date,nav,daily_return
2017-06-29,1.918,0.006296
2017-06-30,1.937,0.009906
2017-07-03,1.925,-0.006195000000000001
2017-07-04,1.929,0.002078
2017-07-05,1.954,0.012960000000000001
2017-07-06,1.956,0.001024
2017-07-07,1.951,-0.002556
2017-07-10,1.927,-0.012301
2017-07-11,1.929,0.001038
2017-07-12,1.936,0.003629
2017-07-13,1.927,-0.0046489999999999995
2017-07-14,1.929,0.001038
2017-07-17,1.895,-0.017626
2017-07-18,1.901,0.003166
2017-07-19,1.957,0.029458
2017-07-20,1.971,0.007154000000000001
2017-07-21,1.971,0.0
2017-07-24,1.985,0.007103000000000001
2017-07-25,1.96,-0.012594000000000001
2017-07-26,1.95,-0.005102
2017-07-27,1.956,0.003077
2017-07-28,1.981,0.012781
2017-07-31,1.986,0.002524
2017-08-01,1.973,-0.006546
2017-08-02,1.958,-0.0076029999999999995
2017-08-03,1.931,-0.01379
2017-08-04,1.913,-0.009322
2017-08-07,1.933,0.010455
2017-08-08,1.937,0.002069
2017-08-09,1.939,0.001033
2017-08-10,1.948,0.004642
2017-08-11,1.942,-0.00308
2017-08-14,1.982,0.020596999999999997
2017-08-15,2.003,0.010595
2017-08-16,2.006,0.001498
2017-08-17,2.001,-0.002493
2017-08-18,1.995,-0.002999
2017-08-21,1.999,0.0020050000000000003
2017-08-22,1.988,-0.005503
2017-08-23,1.985,-0.0015090000000000001
2017-08-24,1.984,-0.000504
2017-08-25,1.98,-0.002016
2017-08-28,2.005,0.012626
2017-08-29,2.005,0.0
2017-08-30,2.027,0.010973
2017-08-31,2.018,-0.00444
2017-09-01,2.025,0.003469
2017-09-04,2.055,0.014815
2017-09-05,2.051,-0.001946
2017-09-06,2.046,-0.002438
2017-09-07,2.038,-0.00391
2017-09-08,2.042,0.001963
2017-09-11,2.06,0.008815
2017-09-12,2.073,0.006311
2017-09-13,2.08,0.003377
2017-09-14,2.071,-0.004327
2017-09-15,2.072,0.00048300000000000003
2017-09-18,2.087,0.007239
2017-09-19,2.079,-0.0038329999999999996
2017-09-20,2.088,0.004329
2017-09-21,2.074,-0.006705
2017-09-22,2.079,0.002411
2017-09-25,2.054,-0.012025
2017-09-26,2.044,-0.004869
2017-09-27,2.072,0.013699
2017-09-28,2.078,0.002896
2017-09-29,2.09,0.005775
2017-10-09,2.105,0.007177
2017-10-10,2.103,-0.00095
2017-10-11,2.118,0.0071330000000000005
2017-10-12,2.117,-0.000472
2017-10-13,2.153,0.017005
2017-10-16,2.141,-0.005574
2017-10-17,2.153,0.005605
2017-10-18,2.17,0.007896
2017-10-19,2.155,-0.006912000000000001
2017-10-20,2.142,-0.006031999999999999
2017-10-23,2.177,0.01634
2017-10-24,2.186,0.004134
2017-10-25,2.206,0.009149000000000001
2017-10-26,2.211,0.002267
2017-10-27,2.195,-0.007237
2017-10-30,2.206,0.005011
2017-10-31,2.223,0.007705999999999999
2017-11-01,2.212,-0.004948
2017-11-02,2.2,-0.005425
2017-11-03,2.188,-0.005455
2017-11-06,2.222,0.015539
2017-11-07,2.227,0.0022500000000000003
2017-11-08,2.219,-0.003592
2017-11-09,2.253,0.015322
2017-11-10,2.314,0.027075000000000002
2017-11-13,2.374,0.025929
2017-11-14,2.345,-0.012216
2017-11-15,2.316,-0.012367
2017-11-16,2.326,0.004318
2017-11-17,2.29,-0.015477000000000001
2017-11-20,2.344,0.023580999999999998
2017-11-21,2.357,0.005546
2017-11-22,2.339,-0.0076370000000000006
2017-11-23,2.256,-0.035485
2017-11-24,2.245,-0.004876
2017-11-27,2.207,-0.016927
2017-11-28,2.226,0.008609
2017-11-29,2.211,-0.006739
2017-11-30,2.17,-0.018544
2017-12-01,2.183,0.005991
2017-12-04,2.19,0.0032069999999999998
2017-12-05,2.168,-0.010046
2017-12-06,2.162,-0.002768
2017-12-07,2.147,-0.006938
2017-12-08,2.178,0.014439
2017-12-11,2.214,0.016529000000000002
2017-12-12,2.187,-0.012195000000000001
2017-12-13,2.186,-0.000457
2017-12-14,2.158,-0.012809
2017-12-15,2.15,-0.003707
2017-12-18,2.151,0.00046499999999999997
2017-12-19,2.165,0.006509
2017-12-20,2.148,-0.007852
2017-12-21,2.176,0.013035000000000001
2017-12-22,2.185,0.004136
2017-12-25,2.164,-0.009611
2017-12-26,2.159,-0.002311
2017-12-27,2.132,-0.012506
2017-12-28,2.136,0.0018759999999999998
2017-12-29,2.163,0.01264
2017-12-31,2.163,0.0
2018-01-02,2.172,0.004161000000000001
2018-01-03,2.21,0.017495
2018-01-04,2.21,0.0
2018-01-05,2.183,-0.012217
2018-01-08,2.164,-0.008704
2018-01-09,2.173,0.0041589999999999995
2018-01-10,2.14,-0.015186
2018-01-11,2.148,0.003738
2018-01-12,2.133,-0.0069830000000000005
2018-01-15,2.092,-0.019222
2018-01-16,2.072,-0.009559999999999999
2018-01-17,2.092,0.009653
2018-01-18,2.105,0.006214
2018-01-19,2.097,-0.0038
2018-01-22,2.129,0.015260000000000001
2018-01-23,2.125,-0.001879
2018-01-24,2.126,0.000471
2018-01-25,2.115,-0.005174
2018-01-26,2.11,-0.0023639999999999998
2018-01-29,2.087,-0.0109
2018-01-30,2.091,0.001917
2018-01-31,2.084,-0.003348
2018-02-01,2.037,-0.022553
2018-02-02,2.048,0.0054
2018-02-05,2.024,-0.011719
2018-02-06,1.939,-0.041996000000000006
2018-02-07,1.924,-0.007736
2018-02-08,1.963,0.02027
2018-02-09,1.908,-0.028018
2018-02-12,1.984,0.039832
2018-02-13,1.988,0.002016
2018-02-14,1.992,0.002012
2018-02-22,2.035,0.021585999999999998
2018-02-23,2.021,-0.00688
2018-02-26,2.1,0.03909
2018-02-27,2.101,0.000476
2018-02-28,2.099,-0.000952
2018-03-01,2.132,0.015722
2018-03-02,2.094,-0.017824
2018-03-05,2.111,0.008118
2018-03-06,2.128,0.008053
2018-03-07,2.109,-0.008929
2018-03-08,2.115,0.002845
2018-03-09,2.165,0.023641000000000002
2018-03-12,2.203,0.017552
2018-03-13,2.185,-0.008171000000000001
2018-03-14,2.153,-0.014644999999999998
2018-03-15,2.155,0.0009289999999999999
2018-03-16,2.122,-0.015313
2018-03-19,2.123,0.000471
2018-03-20,2.125,0.000942
2018-03-21,2.112,-0.006118
2018-03-22,2.096,-0.007576
2018-03-23,1.983,-0.053912
2018-03-26,2.025,0.021179999999999997
2018-03-27,2.069,0.021728
2018-03-28,2.049,-0.009667
2018-03-29,2.051,0.0009760000000000001
2018-03-30,2.068,0.008289
2018-04-02,2.045,-0.011122
2018-04-03,2.026,-0.009291
2018-04-04,2.001,-0.01234
2018-04-09,1.996,-0.002499
2018-04-10,2.023,0.013527
2018-04-11,2.034,0.005437
2018-04-12,2.029,-0.002458
2018-04-13,2.023,-0.002957
2018-04-16,2.015,-0.003955
2018-04-17,1.975,-0.019851
2018-04-18,1.975,0.0
2018-04-19,1.995,0.010126999999999999
2018-04-20,1.944,-0.025564
2018-04-23,1.91,-0.017490000000000002
2018-04-24,1.951,0.021466
2018-04-25,1.949,-0.0010249999999999999
2018-04-26,1.896,-0.027193000000000002
2018-04-27,1.913,0.008966
2018-05-02,1.934,0.010978000000000002
2018-05-03,1.958,0.012410000000000001
2018-05-04,1.958,0.0
2018-05-07,1.993,0.017875000000000002
2018-05-08,2.012,0.009533
2018-05-09,2.014,0.000994
2018-05-10,2.033,0.009434
2018-05-11,2.014,-0.009346
2018-05-14,2.022,0.003972
2018-05-15,2.033,0.00544
2018-05-16,2.045,0.005903
2018-05-17,2.025,-0.00978
2018-05-18,2.019,-0.002963
2018-05-21,2.045,0.012878
2018-05-22,2.042,-0.001467
2018-05-23,2.025,-0.008325
2018-05-24,2.007,-0.008889000000000001
2018-05-25,1.987,-0.009965
2018-05-28,1.999,0.006039
2018-05-29,1.982,-0.008504000000000001
2018-05-30,1.951,-0.015641000000000002
2018-05-31,1.971,0.010251
2018-06-01,1.927,-0.022324
2018-06-04,1.902,-0.012974000000000001
2018-06-05,1.93,0.014721
2018-06-06,1.921,-0.004663
2018-06-07,1.908,-0.006767
2018-06-08,1.9,-0.004193
2018-06-11,1.89,-0.005263
2018-06-12,1.915,0.013228
2018-06-13,1.885,-0.015666
2018-06-14,1.866,-0.01008
2018-06-15,1.838,-0.015005
2018-06-19,1.751,-0.047333999999999994
2018-06-20,1.77,0.010851
2018-06-21,1.725,-0.025424000000000002
2018-06-22,1.747,0.012754000000000001
2018-06-25,1.74,-0.004007
2018-06-26,1.743,0.001724
2018-06-27,1.707,-0.020654
2018-06-28,1.687,-0.011715999999999999
2018-06-29,1.735,0.028453
2018-06-30,1.734,0.0
2018-07-02,1.683,-0.029971
2018-07-03,1.686,0.0017829999999999999
2018-07-04,1.671,-0.008897
2018-07-05,1.632,-0.023339
2018-07-06,1.634,0.001225
2018-07-09,1.677,0.026316000000000003
2018-07-10,1.69,0.007752
2018-07-11,1.655,-0.020710000000000003
2018-07-12,1.704,0.029607
2018-07-13,1.716,0.0070420000000000005
2018-07-16,1.717,0.000583
2018-07-17,1.725,0.004659
2018-07-18,1.704,-0.012174
2018-07-19,1.695,-0.005282
2018-07-20,1.709,0.00826
2018-07-23,1.726,0.009947000000000001
2018-07-24,1.759,0.019119
2018-07-25,1.761,0.001137
2018-07-26,1.73,-0.017603999999999998
2018-07-27,1.716,-0.008092
2018-07-30,1.685,-0.018065
2018-07-31,1.682,-0.00178
2018-08-01,1.65,-0.019025
2018-08-02,1.59,-0.036364
2018-08-03,1.562,-0.01761
2018-08-06,1.523,-0.024968
2018-08-07,1.563,0.026264
2018-08-08,1.526,-0.023672
2018-08-09,1.583,0.037353
2018-08-10,1.59,0.004422
2018-08-13,1.597,0.004403000000000001
2018-08-14,1.579,-0.011271
2018-08-15,1.54,-0.024699
2018-08-16,1.526,-0.009091
2018-08-17,1.504,-0.014417
2018-08-20,1.516,0.007979
2018-08-21,1.536,0.013193
2018-08-22,1.522,-0.009115
2018-08-23,1.526,0.0026279999999999997
2018-08-24,1.523,-0.001966
2018-08-27,1.572,0.032173
2018-08-28,1.576,0.002545
2018-08-29,1.56,-0.010152000000000001
2018-08-30,1.548,-0.007692
2018-08-31,1.529,-0.012274
2018-09-03,1.507,-0.014388000000000001
2018-09-04,1.526,0.012608
2018-09-05,1.501,-0.016383
2018-09-06,1.484,-0.011326000000000001
2018-09-07,1.493,0.006065
2018-09-10,1.436,-0.038178000000000004
2018-09-11,1.428,-0.005571
2018-09-12,1.413,-0.010504
2018-09-13,1.415,0.0014149999999999998
2018-09-14,1.404,-0.007774
2018-09-17,1.376,-0.019943
2018-09-18,1.39,0.010174
2018-09-19,1.417,0.019424
2018-09-20,1.417,0.0
2018-09-21,1.446,0.020466
2018-09-25,1.432,-0.009682
2018-09-26,1.441,0.006285
2018-09-27,1.409,-0.022206999999999998
2018-09-28,1.429,0.014194
2018-10-08,1.358,-0.049685
2018-10-09,1.36,0.001473
2018-10-10,1.353,-0.0051470000000000005
2018-10-11,1.26,-0.06873599999999999
2018-10-12,1.261,0.000794
2018-10-15,1.249,-0.009516
2018-10-16,1.215,-0.027222
2018-10-17,1.229,0.011523
2018-10-18,1.209,-0.016273
2018-10-19,1.248,0.032258
2018-10-22,1.325,0.061699000000000004
2018-10-23,1.293,-0.024151
2018-10-24,1.276,-0.013148
2018-10-25,1.272,-0.003135
2018-10-26,1.26,-0.009434
2018-10-29,1.247,-0.010317
2018-10-30,1.256,0.007217
2018-10-31,1.274,0.014331
2018-11-01,1.284,0.007849
2018-11-02,1.344,0.046729
2018-11-05,1.346,0.001488
2018-11-06,1.33,-0.011887000000000002
2018-11-07,1.322,-0.006015
2018-11-08,1.307,-0.011346
2018-11-09,1.305,-0.00153
2018-11-12,1.35,0.034483
2018-11-13,1.362,0.008889000000000001
2018-11-14,1.349,-0.009545
2018-11-15,1.36,0.008154
2018-11-16,1.371,0.008088
2018-11-19,1.374,0.002188
2018-11-20,1.32,-0.039301
2018-11-21,1.317,-0.002273
2018-11-22,1.317,0.0
2018-11-23,1.278,-0.029613
2018-11-26,1.265,-0.010172
2018-11-27,1.262,-0.002372
2018-11-28,1.288,0.020602
2018-11-29,1.265,-0.017857
2018-11-30,1.28,0.011858
2018-12-03,1.327,0.036719
2018-12-04,1.327,0.0
2018-12-05,1.322,-0.003768
2018-12-06,1.287,-0.026475
2018-12-07,1.291,0.003108
2018-12-10,1.272,-0.014717000000000001
2018-12-11,1.275,0.0023580000000000003
2018-12-12,1.276,0.000784
2018-12-13,1.301,0.019592000000000002
2018-12-14,1.269,-0.024596
2018-12-17,1.255,-0.011032
2018-12-18,1.244,-0.008765
2018-12-19,1.225,-0.015273000000000002
2018-12-20,1.225,0.0
2018-12-21,1.212,-0.010612
2018-12-24,1.221,0.007426
2018-12-25,1.215,-0.004914
2018-12-26,1.202,-0.010700000000000001
2018-12-27,1.192,-0.008319
2018-12-28,1.196,0.003356
2018-12-31,1.196,0.0
2019-01-02,1.181,-0.012542
2019-01-03,1.159,-0.018628
2019-01-04,1.181,0.018982000000000002
2019-01-07,1.2,0.016088
2019-01-08,1.197,-0.0025
2019-01-09,1.213,0.013367
2019-01-10,1.22,0.005770999999999999
2019-01-11,1.221,0.00082
2019-01-14,1.205,-0.013104
2019-01-15,1.226,0.017426999999999998
2019-01-16,1.219,-0.00571
2019-01-17,1.212,-0.005742000000000001
2019-01-18,1.234,0.018151999999999998
2019-01-21,1.25,0.012966
2019-01-22,1.239,-0.0088
2019-01-23,1.239,0.0
2019-01-24,1.254,0.012107000000000001
2019-01-25,1.277,0.018341
2019-01-28,1.285,0.006265
2019-01-29,1.278,-0.005447
2019-01-30,1.276,-0.001565
2019-01-31,1.283,0.0054859999999999996
2019-02-01,1.32,0.028839
2019-02-11,1.356,0.027273000000000002
2019-02-12,1.366,0.0073750000000000005
2019-02-13,1.383,0.012445
2019-02-14,1.383,0.0
2019-02-15,1.361,-0.015907
2019-02-18,1.408,0.034533
2019-02-19,1.399,-0.006392
2019-02-20,1.406,0.005004
2019-02-21,1.404,-0.0014219999999999999
2019-02-22,1.437,0.023504
2019-02-25,1.489,0.036185999999999996
2019-02-26,1.476,-0.008731
2019-02-27,1.457,-0.012873
2019-02-28,1.464,0.004804
2019-03-01,1.478,0.009563
2019-03-04,1.503,0.016915
2019-03-05,1.52,0.011311
2019-03-06,1.522,0.001316
2019-03-07,1.506,-0.010511999999999999
2019-03-08,1.472,-0.022576
2019-03-11,1.506,0.023098
2019-03-12,1.52,0.009296
2019-03-13,1.5,-0.013158000000000001
2019-03-14,1.493,-0.004667
2019-03-15,1.518,0.016745
2019-03-18,1.557,0.025692
2019-03-19,1.548,-0.0057799999999999995
2019-03-20,1.544,-0.0025840000000000004
2019-03-21,1.543,-0.0006479999999999999
2019-03-22,1.546,0.001944
2019-03-25,1.515,-0.020052
2019-03-26,1.495,-0.013201000000000001
2019-03-27,1.518,0.015385
2019-03-28,1.515,-0.001976
2019-03-29,1.567,0.034323
2019-04-01,1.61,0.027441
2019-04-02,1.603,-0.004348
2019-04-03,1.625,0.013724
2019-04-04,1.63,0.003077
2019-04-08,1.613,-0.010428999999999999
2019-04-09,1.622,0.005580000000000001
2019-04-10,1.626,0.0024660000000000003
2019-04-11,1.591,-0.021525
2019-04-12,1.586,-0.0031430000000000004
2019-04-15,1.577,-0.005675
2019-04-16,1.614,0.023462
2019-04-17,1.622,0.004957
2019-04-18,1.616,-0.003699
2019-04-19,1.634,0.011139
2019-04-22,1.603,-0.018972
2019-04-23,1.597,-0.0037430000000000002
2019-04-24,1.604,0.004383000000000001
2019-04-25,1.573,-0.019327
2019-04-26,1.559,-0.0089
2019-04-29,1.564,0.0032069999999999998
2019-04-30,1.561,-0.001918
2019-05-06,1.475,-0.055092999999999996
2019-05-07,1.489,0.009492
2019-05-08,1.474,-0.010074000000000001
2019-05-09,1.451,-0.015604
2019-05-10,1.505,0.037216
2019-05-13,1.479,-0.017276
2019-05-14,1.471,-0.005409000000000001
2019-05-15,1.507,0.024472999999999998
2019-05-16,1.507,0.0
2019-05-17,1.47,-0.024552
2019-05-20,1.451,-0.012924999999999999
2019-05-21,1.473,0.015162
2019-05-22,1.469,-0.002716
2019-05-23,1.44,-0.019740999999999998
2019-05-24,1.44,0.0
2019-05-27,1.46,0.013889
2019-05-28,1.475,0.010274
2019-05-29,1.472,-0.002034
2019-05-30,1.462,-0.006793
2019-05-31,1.464,0.001368
2019-06-03,1.463,-0.000683
2019-06-04,1.445,-0.012303
2019-06-05,1.44,-0.0034599999999999995
2019-06-06,1.416,-0.016667
2019-06-10,1.438,0.015537
2019-06-11,1.482,0.030598
2019-06-12,1.467,-0.010121
2019-06-13,1.468,0.000682
2019-06-14,1.454,-0.009537
2019-06-17,1.449,-0.0034389999999999998
2019-06-18,1.457,0.005521000000000001
2019-06-19,1.483,0.017845
2019-06-20,1.525,0.028321
2019-06-21,1.532,0.00459
2019-06-24,1.535,0.001958
2019-06-25,1.518,-0.011075
2019-06-26,1.527,0.005929
2019-06-27,1.55,0.015061999999999999
2019-06-28,1.547,-0.001935
2019-06-30,1.547,0.0
2019-07-01,1.599,0.033613
2019-07-02,1.598,-0.000625
2019-07-03,1.574,-0.015019
2019-07-04,1.567,-0.0044469999999999996
2019-07-05,1.581,0.008934
2019-07-08,1.552,-0.018343
2019-07-09,1.557,0.003222
2019-07-10,1.558,0.0006419999999999999
2019-07-11,1.554,-0.002567
2019-07-12,1.564,0.006435
2019-07-15,1.576,0.007673
2019-07-16,1.565,-0.006979999999999999
2019-07-17,1.567,0.001278
2019-07-18,1.553,-0.008934
2019-07-19,1.573,0.012878
2019-07-22,1.572,-0.0006360000000000001
2019-07-23,1.58,0.005089
2019-07-24,1.592,0.007594999999999999
2019-07-25,1.609,0.010678
2019-07-26,1.615,0.003729
2019-07-29,1.615,0.0
2019-07-30,1.619,0.002477
2019-07-31,1.605,-0.008647
2019-08-01,1.599,-0.003738
2019-08-02,1.573,-0.01626
2019-08-05,1.546,-0.017165
2019-08-06,1.537,-0.005821
2019-08-07,1.527,-0.006506
2019-08-08,1.544,0.011132999999999999
2019-08-09,1.524,-0.012953
2019-08-12,1.553,0.019029
2019-08-13,1.538,-0.009659
2019-08-14,1.548,0.006502
2019-08-15,1.563,0.009689999999999999
2019-08-16,1.575,0.007678000000000001
2019-08-19,1.599,0.015238
2019-08-20,1.6,0.000625
2019-08-21,1.605,0.003125
2019-08-22,1.601,-0.002492
2019-08-23,1.607,0.003748
2019-08-26,1.586,-0.013068
2019-08-27,1.606,0.01261
2019-08-28,1.602,-0.0024909999999999997
2019-08-29,1.6,-0.001248
2019-08-30,1.592,-0.005
2019-09-02,1.619,0.01696
2019-09-03,1.628,0.005559
2019-09-04,1.633,0.003071
2019-09-05,1.648,0.009186
2019-09-06,1.655,0.004248
2019-09-09,1.678,0.013897
2019-09-10,1.668,-0.005959
2019-09-11,1.655,-0.007794
2019-09-12,1.665,0.006042
2019-09-16,1.659,-0.003604
2019-09-17,1.635,-0.014467
2019-09-18,1.634,-0.000612
2019-09-19,1.648,0.008568
2019-09-20,1.652,0.002427
2019-09-23,1.628,-0.014528000000000001
2019-09-24,1.641,0.007984999999999999
2019-09-25,1.62,-0.012797000000000001
2019-09-26,1.61,-0.006173
2019-09-27,1.618,0.004969
2019-09-30,1.596,-0.013597
2019-10-08,1.597,0.0006270000000000001
2019-10-09,1.606,0.0056359999999999995
2019-10-10,1.617,0.006848999999999999
2019-10-11,1.623,0.003711
2019-10-14,1.632,0.005545
2019-10-15,1.622,-0.0061270000000000005
2019-10-16,1.618,-0.0024660000000000003
2019-10-17,1.621,0.0018540000000000002
2019-10-18,1.6,-0.012955000000000001
2019-10-21,1.606,0.00375
2019-10-22,1.614,0.004981
2019-10-23,1.601,-0.008055
2019-10-24,1.601,0.0
2019-10-25,1.614,0.00812
2019-10-28,1.627,0.008055
2019-10-29,1.621,-0.0036880000000000003
2019-10-30,1.62,-0.0006169999999999999
2019-10-31,1.613,-0.004321
2019-11-01,1.639,0.016119
2019-11-04,1.648,0.005491
2019-11-05,1.664,0.009709
2019-11-06,1.665,0.000601
2019-11-07,1.67,0.003003
2019-11-08,1.662,-0.00479
2019-11-11,1.637,-0.015042
2019-11-12,1.637,0.0
2019-11-13,1.643,0.003665
2019-11-14,1.652,0.005477999999999999
2019-11-15,1.645,-0.004237
2019-11-18,1.661,0.009726
2019-11-19,1.687,0.015653
2019-11-20,1.678,-0.0053349999999999995
2019-11-21,1.674,-0.002384
2019-11-22,1.652,-0.013142000000000001
2019-11-25,1.652,0.0
2019-11-26,1.662,0.006052999999999999
2019-11-27,1.653,-0.005415
2019-11-28,1.653,0.0
2019-11-29,1.635,-0.010889
2019-12-02,1.644,0.0055049999999999995
2019-12-03,1.652,0.004866
2019-12-04,1.644,-0.004843
2019-12-05,1.659,0.009124
2019-12-06,1.669,0.006028
2019-12-09,1.672,0.001797
2019-12-10,1.676,0.002392
2019-12-11,1.675,-0.000597
2019-12-12,1.667,-0.004776
2019-12-13,1.705,0.022795
2019-12-16,1.725,0.01173
2019-12-17,1.744,0.011014
2019-12-18,1.746,0.001147
2019-12-19,1.74,-0.0034360000000000003
2019-12-20,1.735,-0.002874
2019-12-23,1.714,-0.012103999999999998
2019-12-24,1.723,0.0052510000000000005
2019-12-25,1.731,0.0046429999999999996
2019-12-26,1.744,0.00751
2019-12-27,1.733,-0.006307
2019-12-30,1.763,0.017311
2019-12-31,1.77,0.003971
2020-01-02,1.812,0.023729
2020-01-03,1.81,-0.001104
2020-01-06,1.814,0.00221
2020-01-07,1.822,0.00441
2020-01-08,1.798,-0.013172
2020-01-09,1.82,0.012236
2020-01-10,1.816,-0.002198
2020-01-13,1.832,0.008811
2020-01-14,1.825,-0.0038209999999999997
2020-01-15,1.815,-0.005479
2020-01-16,1.806,-0.004959
2020-01-17,1.804,-0.0011070000000000001
2020-01-20,1.828,0.013304
2020-01-21,1.798,-0.016411
2020-01-22,1.812,0.0077859999999999995
2020-01-23,1.755,-0.031457
2020-02-03,1.633,-0.069516
2020-02-04,1.689,0.034293
2020-02-05,1.703,0.008289
2020-02-06,1.741,0.022313999999999997
2020-02-07,1.749,0.004595
2020-02-10,1.773,0.013722000000000002
2020-02-11,1.778,0.0028199999999999996
2020-02-12,1.801,0.012936000000000001
2020-02-13,1.789,-0.006663
2020-02-14,1.801,0.0067079999999999996
2020-02-17,1.851,0.027762
2020-02-18,1.843,-0.0043219999999999995
2020-02-19,1.842,-0.000543
2020-02-20,1.864,0.011944
2020-02-21,1.874,0.005365
2020-02-24,1.864,-0.005336
2020-02-25,1.864,0.0
2020-02-26,1.846,-0.009657
2020-02-27,1.857,0.005959
2020-02-28,1.808,-0.026387
2020-03-02,1.868,0.033186
2020-03-03,1.861,-0.003747
2020-03-04,1.876,0.008060000000000001
2020-03-05,1.906,0.015991
2020-03-06,1.876,-0.01574
2020-03-09,1.815,-0.032515999999999996
2020-03-10,1.843,0.015427
2020-03-11,1.82,-0.01248
2020-03-12,1.783,-0.02033
2020-03-13,1.768,-0.008413
2020-03-16,1.683,-0.048076999999999995
2020-03-17,1.676,-0.0041589999999999995
2020-03-18,1.644,-0.019093
2020-03-19,1.624,-0.012164999999999999
2020-03-20,1.65,0.01601
2020-03-23,1.583,-0.040606
2020-03-24,1.627,0.027795
2020-03-25,1.684,0.035034
2020-03-26,1.668,-0.009500999999999999
2020-03-27,1.678,0.005995
2020-03-30,1.675,-0.0017879999999999999
2020-03-31,1.677,0.001194
2020-04-01,1.672,-0.0029820000000000003
2020-04-02,1.7,0.016746
2020-04-03,1.688,-0.007058999999999999
2020-04-07,1.73,0.024882
2020-04-08,1.717,-0.007514
2020-04-09,1.719,0.001165
2020-04-10,1.697,-0.012798
2020-04-13,1.692,-0.002946
2020-04-14,1.726,0.020095000000000002
2020-04-15,1.712,-0.008111
2020-04-16,1.723,0.006424999999999999
2020-04-17,1.746,0.013349
2020-04-20,1.755,0.005155
2020-04-21,1.733,-0.012536
2020-04-22,1.748,0.008656
2020-04-23,1.739,-0.005149
2020-04-24,1.727,-0.006901000000000001
2020-04-27,1.747,0.011581
2020-04-28,1.76,0.007441
2020-04-29,1.764,0.002273
2020-04-30,1.786,0.012472
2020-05-06,1.804,0.010078
2020-05-07,1.8,-0.0022170000000000002
2020-05-08,1.812,0.006666999999999999
2020-05-11,1.81,-0.001104
2020-05-12,1.816,0.0033150000000000002
2020-05-13,1.819,0.001652
2020-05-14,1.794,-0.013744000000000001
2020-05-15,1.794,0.0
2020-05-18,1.784,-0.005574
2020-05-19,1.802,0.010089999999999998
2020-05-20,1.784,-0.009989
2020-05-21,1.766,-0.010089999999999998
2020-05-22,1.737,-0.016420999999999998
2020-05-25,1.744,0.004030000000000001
2020-05-26,1.774,0.017202
2020-05-27,1.768,-0.003382
2020-05-28,1.764,-0.002262
2020-05-29,1.785,0.011904999999999999
2020-06-01,1.839,0.030251999999999998
2020-06-02,1.833,-0.003263
2020-06-03,1.834,0.000546
2020-06-04,1.83,-0.0021809999999999998
2020-06-05,1.837,0.0038250000000000003
2020-06-08,1.844,0.003811
2020-06-09,1.864,0.010846
2020-06-10,1.874,0.005365
2020-06-11,1.864,-0.005336
2020-06-12,1.863,-0.000536
2020-06-15,1.856,-0.003757
2020-06-16,1.886,0.016164
2020-06-17,1.889,0.001591
2020-06-18,1.909,0.010588
2020-06-19,1.93,0.011001
2020-06-22,1.938,0.004144999999999999
2020-06-23,1.95,0.006192
2020-06-24,1.973,0.011795
2020-06-29,1.966,-0.003548
2020-06-30,2.006,0.020346000000000003
2020-07-01,2.052,0.022931
2020-07-02,2.065,0.0063349999999999995
2020-07-03,2.079,0.0067800000000000004
2020-07-06,2.166,0.041847
2020-07-07,2.198,0.014774
2020-07-08,2.227,0.013193999999999999
2020-07-09,2.277,0.022452
2020-07-10,2.243,-0.014932
2020-07-13,2.319,0.033883
2020-07-14,2.287,-0.013798999999999999
2020-07-15,2.264,-0.010057
2020-07-16,2.163,-0.044611
2020-07-17,2.194,0.014332000000000001
2020-07-20,2.261,0.030538
2020-07-21,2.278,0.0075190000000000005
2020-07-22,2.278,0.0
2020-07-23,2.305,0.011853
2020-07-24,2.211,-0.040781
2020-07-27,2.221,0.004523
2020-07-28,2.239,0.008104
2020-07-29,2.284,0.020097999999999998
2020-07-30,2.309,0.010946000000000001
2020-07-31,2.334,0.010827
2020-08-03,2.37,0.015424
2020-08-04,2.358,-0.005063
2020-08-05,2.363,0.00212
2020-08-06,2.338,-0.01058
2020-08-07,2.362,0.010265
2020-08-10,2.3903,0.011980999999999999
2020-08-11,2.3616,-0.012007
2020-08-12,2.3245,-0.01571
2020-08-13,2.3248,0.000129
2020-08-14,2.3664,0.017894
2020-08-17,2.3922,0.010903000000000001
2020-08-18,2.3908,-0.000585
2020-08-19,2.3498,-0.017149
2020-08-20,2.3097,-0.017065
2020-08-21,2.3438,0.014764
2020-08-24,2.4196,0.0323
2020-08-25,2.4042,-0.0064
2020-08-26,2.3588,-0.0189
2020-08-27,2.3835,0.0105
2020-08-28,2.4216,0.016
2020-08-31,2.4335,0.0049
2020-09-01,2.4846,0.021
2020-09-02,2.5128,0.0113
2020-09-03,2.4855,-0.0109
2020-09-04,2.4688,-0.0067
2020-09-07,2.4038,-0.0263
2020-09-08,2.4042,0.0002
2020-09-09,2.3382,-0.0275
2020-09-10,2.3488,0.0045000000000000005
2020-09-11,2.4066,0.0246
2020-09-14,2.4209,0.0059
2020-09-15,2.4618,0.0169
2020-09-16,2.4436,-0.0074
2020-09-17,2.4429,-0.0003
2020-09-18,2.457,0.0058
2020-09-21,2.4382,-0.0077
2020-09-22,2.4076,-0.0126
2020-09-23,2.4499,0.0176
2020-09-24,2.3829,-0.0273
2020-09-25,2.3819,-0.0004
