date,nav,daily_return
2025-01-20,0.5264,-0.0075
2025-01-21,0.5213,-0.0097
2025-01-22,0.5181,-0.0060999999999999995
2025-01-23,0.517,-0.0021
2025-01-24,0.5211,0.0079
2025-01-27,0.5156,-0.0106
2025-02-05,0.5185,0.005600000000000001
2025-02-06,0.5351,0.032
2025-02-07,0.5367,0.003
2025-02-10,0.5383,0.003
2025-02-11,0.5315,-0.0126
2025-02-12,0.5374,0.0111
2025-02-13,0.5318,-0.0104
2025-02-14,0.5333,0.0028000000000000004
2025-02-17,0.5287,-0.0086
2025-02-18,0.523,-0.0108
2025-02-19,0.5317,0.0166
2025-02-20,0.5338,0.0039000000000000003
2025-02-21,0.5359,0.0039000000000000003
2025-02-24,0.537,0.0021
2025-02-25,0.5351,-0.0034999999999999996
2025-02-26,0.5398,0.0088
2025-02-27,0.54,0.0004
2025-02-28,0.532,-0.0148
2025-03-03,0.5481,0.030299999999999997
2025-03-04,0.5474,-0.0013
2025-03-05,0.5424,-0.0091
2025-03-06,0.5509,0.015700000000000002
2025-03-07,0.555,0.0074
2025-03-10,0.5622,0.013000000000000001
2025-03-11,0.5691,0.0123
2025-03-12,0.564,-0.009000000000000001
2025-03-13,0.5636,-0.0007000000000000001
2025-03-14,0.5695,0.0105
2025-03-17,0.5654,-0.0072
2025-03-18,0.5668,0.0025
2025-03-19,0.5635,-0.0058
2025-03-20,0.5592,-0.0076
2025-03-21,0.548,-0.02
2025-03-24,0.5523,0.0078000000000000005
2025-03-25,0.5535,0.0022
2025-03-26,0.5551,0.0029
2025-03-27,0.5491,-0.0108
2025-03-28,0.5441,-0.0091
2025-03-31,0.5359,-0.0151
2025-04-01,0.54,0.0077
2025-04-02,0.5394,-0.0011
2025-04-03,0.5354,-0.0074
2025-04-07,0.4917,-0.0816
2025-04-08,0.4953,0.0073
2025-04-09,0.5038,0.0172
2025-04-10,0.5117,0.015700000000000002
2025-04-11,0.512,0.0006
2025-04-14,0.518,0.011699999999999999
2025-04-15,0.5145,-0.0068000000000000005
2025-04-16,0.5095,-0.0097
2025-04-17,0.5067,-0.0055000000000000005
2025-04-18,0.5061,-0.0012
2025-04-21,0.515,0.0176
2025-04-22,0.513,-0.0039000000000000003
2025-04-23,0.5165,0.0068000000000000005
2025-04-24,0.5151,-0.0027
2025-04-25,0.5151,0.0
2025-04-28,0.5105,-0.0089
2025-04-29,0.5106,0.0002
2025-04-30,0.5106,0.0
2025-05-06,0.5267,0.0315
2025-05-07,0.5261,-0.0011
2025-05-08,0.5284,0.0044
2025-05-09,0.5262,-0.0042
2025-05-12,0.5343,0.0154
2025-05-13,0.5311,-0.006
2025-05-14,0.5374,0.011899999999999999
2025-05-15,0.5326,-0.0089
2025-05-16,0.5321,-0.0009
2025-05-19,0.5275,-0.0086
2025-05-20,0.5297,0.0042
2025-05-21,0.5322,0.004699999999999999
2025-05-22,0.5251,-0.013300000000000001
2025-05-23,0.5239,-0.0023
2025-05-26,0.5245,0.0011
2025-05-27,0.5202,-0.008199999999999999
2025-05-28,0.5174,-0.0054
2025-05-29,0.5227,0.0102
2025-05-30,0.5171,-0.010700000000000001
2025-06-03,0.5214,0.0083
2025-06-04,0.5331,0.022400000000000003
2025-06-05,0.5343,0.0023
2025-06-06,0.5367,0.0045000000000000005
2025-06-09,0.5426,0.011000000000000001
2025-06-10,0.5406,-0.0037
2025-06-11,0.5558,0.0281
2025-06-12,0.5558,0.0
2025-06-13,0.5524,-0.0060999999999999995
2025-06-16,0.5542,0.0033
2025-06-17,0.5536,-0.0011
2025-06-18,0.5458,-0.0141
2025-06-19,0.5387,-0.013000000000000001
2025-06-20,0.5361,-0.0048
2025-06-23,0.5441,0.0149
2025-06-24,0.5531,0.0165
2025-06-25,0.5567,0.006500000000000001
2025-06-26,0.5565,-0.0004
2025-06-27,0.5641,0.0137
2025-06-30,0.5698,0.0101
2025-07-01,0.5704,0.0011
2025-07-02,0.5729,0.0044
2025-07-03,0.5772,0.0075
2025-07-04,0.5665,-0.018500000000000003
2025-07-07,0.5663,-0.0004
2025-07-08,0.5783,0.0212
2025-07-09,0.5692,-0.015700000000000002
2025-07-10,0.5797,0.0184
2025-07-11,0.596,0.0281
2025-07-14,0.5973,0.0022
2025-07-15,0.59,-0.012199999999999999
2025-07-16,0.5876,-0.0040999999999999995
2025-07-17,0.5957,0.0138
2025-07-18,0.6157,0.0336
2025-07-21,0.6297,0.0227
2025-07-22,0.6398,0.016
2025-07-23,0.6401,0.0005
2025-07-24,0.6768,0.057300000000000004
2025-07-25,0.6835,0.009899999999999999
2025-07-28,0.6852,0.0025
2025-07-29,0.6847,-0.0007000000000000001
2025-07-30,0.6741,-0.0155
2025-07-31,0.6528,-0.0316
2025-08-01,0.6446,-0.0126
2025-08-04,0.6485,0.0060999999999999995
2025-08-05,0.65,0.0023
2025-08-06,0.6531,0.0048
2025-08-07,0.6683,0.0233
2025-08-08,0.676,0.0115
2025-08-11,0.6928,0.024900000000000002
2025-08-12,0.6839,-0.0128
2025-08-13,0.693,0.013300000000000001
2025-08-14,0.6834,-0.0139
2025-08-15,0.6999,0.0241
2025-08-18,0.7169,0.024300000000000002
2025-08-19,0.7185,0.0022
2025-08-20,0.7249,0.0089
2025-08-21,0.7196,-0.0073
2025-08-22,0.7336,0.0195
2025-08-25,0.7647,0.0424
2025-08-26,0.7532,-0.015
2025-08-27,0.753,-0.0003
2025-08-28,0.7707,0.0235
2025-08-29,0.7907,0.026000000000000002
2025-09-01,0.8035,0.016200000000000003
2025-09-02,0.7862,-0.0215
2025-09-03,0.7698,-0.0209
2025-09-04,0.7425,-0.0355
2025-09-05,0.7766,0.045899999999999996
2025-09-08,0.788,0.0147
2025-09-09,0.7782,-0.0124
2025-09-10,0.7668,-0.0146
2025-09-11,0.782,0.019799999999999998
2025-09-12,0.7956,0.0174
2025-09-15,0.7922,-0.0043
2025-09-16,0.7775,-0.018600000000000002
2025-09-17,0.7833,0.0075
2025-09-18,0.7583,-0.0319
2025-09-19,0.7654,0.009399999999999999
2025-09-22,0.766,0.0008
2025-09-23,0.75,-0.0209
2025-09-24,0.765,0.02
2025-09-25,0.7776,0.0165
2025-09-26,0.7747,-0.0037
2025-09-29,0.7986,0.030899999999999997
2025-09-30,0.8296,0.0388
2025-10-09,0.8883,0.0708
2025-10-10,0.8648,-0.0265
2025-10-13,0.9071,0.0489
2025-10-14,0.8794,-0.0305
2025-10-15,0.8738,-0.0064
2025-10-16,0.8557,-0.0207
2025-10-17,0.8317,-0.027999999999999997
2025-10-20,0.8268,-0.0059
2025-10-21,0.8367,0.012
2025-10-22,0.8279,-0.0105
2025-10-23,0.8407,0.0155
2025-10-24,0.8592,0.022000000000000002
2025-10-27,0.8824,0.027000000000000003
2025-10-28,0.8669,-0.0176
2025-10-29,0.9009,0.0392
2025-10-30,0.92,0.0212
2025-10-31,0.8955,-0.026600000000000002
2025-11-03,0.8807,-0.0165
2025-11-04,0.8606,-0.022799999999999997
2025-11-05,0.8686,0.009300000000000001
2025-11-06,0.8868,0.021
2025-11-07,0.8983,0.013000000000000001
2025-11-10,0.8936,-0.0052
2025-11-11,0.8828,-0.0121
2025-11-12,0.8706,-0.0138
2025-11-13,0.9131,0.048799999999999996
2025-11-14,0.8989,-0.015600000000000001
2025-11-17,0.9257,0.0298
2025-11-18,0.9002,-0.0275
2025-11-19,0.9192,0.021099999999999997
2025-11-20,0.9212,0.0022
2025-11-21,0.8549,-0.07200000000000001
2025-11-24,0.8425,-0.014499999999999999
2025-11-25,0.8612,0.0222
2025-11-26,0.8595,-0.002
2025-11-27,0.8557,-0.0044
2025-11-28,0.8747,0.0222
2025-12-01,0.89,0.0175
2025-12-02,0.874,-0.018000000000000002
2025-12-03,0.8694,-0.0053
2025-12-04,0.8686,-0.0009
2025-12-05,0.8819,0.015300000000000001
2025-12-08,0.8995,0.02
2025-12-09,0.8797,-0.022000000000000002
2025-12-10,0.8877,0.0091
2025-12-11,0.8832,-0.0051
2025-12-12,0.8835,0.0003
2025-12-15,0.8744,-0.0103
2025-12-16,0.8591,-0.0175
2025-12-17,0.8933,0.0398
2025-12-18,0.8852,-0.0091
2025-12-19,0.9055,0.0229
2025-12-22,0.9233,0.0197
2025-12-23,0.9336,0.011200000000000002
2025-12-24,0.9377,0.0044
2025-12-25,0.934,-0.0039000000000000003
2025-12-26,0.959,0.0268
2025-12-29,0.935,-0.025
2025-12-30,0.9444,0.0101
2025-12-31,0.947,0.0028000000000000004
2026-01-05,0.9718,0.0262
2026-01-06,1.0069,0.0361
2026-01-07,1.0233,0.0163
2026-01-08,1.0048,-0.0181
2026-01-09,1.0285,0.0236
2026-01-12,1.0522,0.023
2026-01-13,1.053,0.0008
2026-01-14,1.0427,-0.0098
2026-01-15,1.0636,0.02
2026-01-16,1.054,-0.009000000000000001
2026-01-19,1.0551,0.001
2026-01-20,1.0444,-0.0101
2026-01-21,1.074,0.028300000000000002
2026-01-22,1.0718,-0.002
2026-01-23,1.1049,0.030899999999999997
2026-01-26,1.1303,0.023
2026-01-27,1.116,-0.0127
2026-01-28,1.1534,0.0335
2026-01-29,1.1453,-0.006999999999999999
2026-01-30,1.0714,-0.0645
2026-02-02,1.0154,-0.052300000000000006
2026-02-03,1.0574,0.0414
2026-02-04,1.062,0.0044
2026-02-05,1.0176,-0.0418
2026-02-06,1.0321,0.014199999999999999
2026-02-09,1.0525,0.019799999999999998
2026-02-10,1.0512,-0.0012
2026-02-11,1.0858,0.0329
2026-02-12,1.1056,0.0182
2026-02-13,1.0755,-0.027200000000000002
2026-02-24,1.1029,0.0255
2026-02-25,1.1597,0.051500000000000004
2026-02-26,1.1606,0.0008
2026-02-27,1.2078,0.0407
2026-03-02,1.2147,0.005699999999999999
2026-03-03,1.145,-0.0574
2026-03-04,1.146,0.0009
2026-03-05,1.1373,-0.0076
2026-03-06,1.1248,-0.011000000000000001
2026-03-09,1.1172,-0.0068000000000000005
2026-03-10,1.1336,0.0147
2026-03-11,1.1219,-0.0103
2026-03-12,1.1046,-0.0154
2026-03-13,1.0829,-0.0196
2026-03-16,1.0566,-0.024300000000000002
2026-03-17,1.0346,-0.0208
2026-03-18,1.0297,-0.004699999999999999
2026-03-19,0.9746,-0.0535
2026-03-20,0.9746,0.0
2026-03-23,0.945,-0.0304
2026-03-24,0.9749,0.0316
2026-03-25,1.0009,0.026699999999999998
2026-03-26,0.9958,-0.0051
2026-03-27,1.0389,0.0433
2026-03-30,1.0367,-0.0021
2026-03-31,1.0131,-0.022799999999999997
2026-04-01,1.0239,0.010700000000000001
2026-04-02,1.0112,-0.0124
2026-04-03,1.0006,-0.0105
2026-04-07,1.0152,0.0146
2026-04-08,1.0584,0.0426
2026-04-09,1.0581,-0.0003
2026-04-10,1.0688,0.0101
2026-04-13,1.0875,0.0175
2026-04-14,1.1052,0.0163
2026-04-15,1.0799,-0.0229
2026-04-16,1.1194,0.0366
2026-04-17,1.1278,0.0075
2026-04-20,1.141,0.011699999999999999
2026-04-21,1.1441,0.0027
2026-04-22,1.1498,0.005
2026-04-23,1.1068,-0.0374
2026-04-24,1.1343,0.0248
2026-04-27,1.129,-0.004699999999999999
