date,nav,daily_return
2025-03-12,1.7206,0.0070999999999999995
2025-03-13,1.6927,-0.016200000000000003
2025-03-14,1.7034,0.0063
2025-03-17,1.6953,-0.0048
2025-03-18,1.7036,0.0049
2025-03-19,1.6823,-0.0125
2025-03-20,1.6701,-0.0073
2025-03-21,1.6443,-0.0154
2025-03-24,1.6543,0.0060999999999999995
2025-03-25,1.614,-0.024399999999999998
2025-03-26,1.6209,0.0043
2025-03-27,1.6215,0.0004
2025-03-28,1.6112,-0.0064
2025-03-31,1.613,0.0011
2025-04-01,1.615,0.0012
2025-04-02,1.6288,0.0085
2025-04-03,1.5757,-0.0326
2025-04-07,1.4158,-0.1015
2025-04-08,1.3939,-0.0155
2025-04-09,1.4375,0.0313
2025-04-10,1.4801,0.0296
2025-04-11,1.5169,0.024900000000000002
2025-04-14,1.5332,0.010700000000000001
2025-04-15,1.5236,-0.0063
2025-04-16,1.4953,-0.018600000000000002
2025-04-17,1.5058,0.006999999999999999
2025-04-18,1.5044,-0.0009
2025-04-21,1.5322,0.018500000000000003
2025-04-22,1.5075,-0.0161
2025-04-23,1.5204,0.0086
2025-04-24,1.4957,-0.016200000000000003
2025-04-25,1.5047,0.006
2025-04-28,1.4994,-0.0034999999999999996
2025-04-29,1.5059,0.0043
2025-04-30,1.5298,0.0159
2025-05-06,1.5671,0.024399999999999998
2025-05-07,1.5631,-0.0026
2025-05-08,1.5583,-0.0031
2025-05-09,1.5288,-0.0189
2025-05-12,1.5565,0.0181
2025-05-13,1.5432,-0.0085
2025-05-14,1.5324,-0.006999999999999999
2025-05-15,1.5039,-0.018600000000000002
2025-05-16,1.5092,0.0034999999999999996
2025-05-19,1.5161,0.0046
2025-05-20,1.529,0.0085
2025-05-21,1.5165,-0.008199999999999999
2025-05-22,1.507,-0.0063
2025-05-23,1.4792,-0.0184
2025-05-26,1.4843,0.0034000000000000002
2025-05-27,1.4665,-0.012
2025-05-28,1.4732,0.0046
2025-05-29,1.5013,0.0191
2025-05-30,1.4824,-0.0126
2025-06-03,1.4905,0.0055000000000000005
2025-06-04,1.4962,0.0038
2025-06-05,1.5191,0.015300000000000001
2025-06-06,1.5169,-0.0014000000000000002
2025-06-09,1.527,0.0067
2025-06-10,1.5028,-0.0158
2025-06-11,1.5109,0.0054
2025-06-12,1.5081,-0.0019
2025-06-13,1.4989,-0.0060999999999999995
2025-06-16,1.5204,0.0143
2025-06-17,1.5126,-0.0051
2025-06-18,1.5294,0.0111
2025-06-19,1.5212,-0.0054
2025-06-20,1.5004,-0.0137
2025-06-23,1.5112,0.0072
2025-06-24,1.5341,0.0152
2025-06-25,1.5722,0.0248
2025-06-26,1.5737,0.001
2025-06-27,1.5773,0.0023
2025-06-30,1.6106,0.021099999999999997
2025-07-01,1.6134,0.0017000000000000001
2025-07-02,1.5813,-0.0199
2025-07-03,1.6014,0.0127
2025-07-04,1.5903,-0.0069
2025-07-07,1.5949,0.0029
2025-07-08,1.6252,0.019
2025-07-09,1.6124,-0.0079
2025-07-10,1.5991,-0.008199999999999999
2025-07-11,1.5968,-0.0014000000000000002
2025-07-14,1.5973,0.0003
2025-07-15,1.6004,0.0019
2025-07-16,1.5989,-0.0009
2025-07-17,1.6159,0.0106
2025-07-18,1.6104,-0.0034000000000000002
2025-07-21,1.6299,0.0121
2025-07-22,1.6264,-0.0021
2025-07-23,1.6154,-0.0068000000000000005
2025-07-24,1.6271,0.0072
2025-07-25,1.6367,0.0059
2025-07-28,1.6446,0.0048
2025-07-29,1.6632,0.0113
2025-07-30,1.6485,-0.0088
2025-07-31,1.6335,-0.0091
2025-08-01,1.6253,-0.005
2025-08-04,1.6549,0.0182
2025-08-05,1.6639,0.0054
2025-08-06,1.6827,0.0113
2025-08-07,1.6777,-0.003
2025-08-08,1.6729,-0.0029
2025-08-11,1.7093,0.0218
2025-08-12,1.7162,0.004
2025-08-13,1.738,0.0127
2025-08-14,1.7201,-0.0103
2025-08-15,1.7585,0.0223
2025-08-18,1.8142,0.0317
2025-08-19,1.7994,-0.008199999999999999
2025-08-20,1.8146,0.0084
2025-08-21,1.8037,-0.006
2025-08-22,1.8592,0.0308
2025-08-25,1.8886,0.0158
2025-08-26,1.8976,0.0048
2025-08-27,1.8849,-0.0067
2025-08-28,1.9298,0.023799999999999998
2025-08-29,1.9163,-0.006999999999999999
2025-09-01,1.9289,0.0066
2025-09-02,1.8573,-0.0371
2025-09-03,1.8575,0.0001
2025-09-04,1.806,-0.0277
2025-09-05,1.8775,0.039599999999999996
2025-09-08,1.9081,0.0163
2025-09-09,1.8703,-0.019799999999999998
2025-09-10,1.8693,-0.0005
2025-09-11,1.9287,0.0318
2025-09-12,1.92,-0.0045000000000000005
2025-09-15,1.9197,-0.0002
2025-09-16,1.9224,0.0014000000000000002
2025-09-17,1.9511,0.0149
2025-09-18,1.9606,0.0049
2025-09-19,1.9481,-0.0064
2025-09-22,1.9675,0.01
2025-09-23,1.9576,-0.005
2025-09-24,2.0063,0.024900000000000002
2025-09-25,2.0429,0.0182
2025-09-26,2.0214,-0.0105
2025-09-29,2.0475,0.0129
2025-09-30,2.0876,0.0196
2025-10-09,2.1153,0.013300000000000001
2025-10-10,2.0379,-0.0366
2025-10-13,2.0343,-0.0018
2025-10-14,1.9554,-0.0388
2025-10-15,1.9833,0.0143
2025-10-16,1.9586,-0.0125
2025-10-17,1.8764,-0.042
2025-10-20,1.8913,0.0079
2025-10-21,1.9601,0.0364
2025-10-22,1.9586,-0.0008
2025-10-23,1.9505,-0.0040999999999999995
2025-10-24,2.0254,0.0384
2025-10-27,2.0617,0.0179
2025-10-28,2.05,-0.005699999999999999
2025-10-29,2.0678,0.0087
2025-10-30,2.0507,-0.0083
2025-10-31,2.0167,-0.0166
2025-11-03,2.0398,0.0115
2025-11-04,1.9912,-0.023799999999999998
2025-11-05,1.996,0.0024
2025-11-06,2.0242,0.0141
2025-11-07,2.0046,-0.0097
2025-11-10,1.9911,-0.0067
2025-11-11,1.964,-0.013600000000000001
2025-11-12,1.9517,-0.0063
2025-11-13,1.9783,0.013600000000000001
2025-11-14,1.9258,-0.0265
2025-11-17,1.9119,-0.0072
2025-11-18,1.9005,-0.006
2025-11-19,1.893,-0.0039000000000000003
2025-11-20,1.8741,-0.01
2025-11-21,1.821,-0.028300000000000002
2025-11-24,1.8489,0.015300000000000001
2025-11-25,1.8817,0.0177
2025-11-26,1.8962,0.0077
2025-11-27,1.8883,-0.0042
2025-11-28,1.9199,0.0167
2025-12-01,1.9488,0.0151
2025-12-02,1.944,-0.0025
2025-12-03,1.9341,-0.0051
2025-12-04,1.9419,0.004
2025-12-05,1.9676,0.0132
2025-12-08,1.9924,0.0126
2025-12-09,1.9863,-0.0031
2025-12-10,1.9792,-0.0036
2025-12-11,1.9909,0.0059
2025-12-12,2.0244,0.0168
2025-12-15,2.0194,-0.0025
2025-12-16,1.9874,-0.0158
2025-12-17,2.0267,0.019799999999999998
2025-12-18,2.0113,-0.0076
2025-12-19,2.0059,-0.0027
2025-12-22,2.046,0.02
2025-12-23,2.0409,-0.0025
2025-12-24,2.1004,0.0292
2025-12-25,2.1557,0.0263
2025-12-26,2.1595,0.0018
2025-12-29,2.1573,-0.001
2025-12-30,2.1468,-0.0049
2025-12-31,2.1594,0.0059
2026-01-05,2.2422,0.0383
2026-01-06,2.2619,0.0088
2026-01-07,2.3004,0.017
2026-01-08,2.3472,0.0203
2026-01-09,2.4112,0.0273
2026-01-12,2.5124,0.042
2026-01-13,2.4469,-0.026099999999999998
2026-01-14,2.477,0.0123
2026-01-15,2.5189,0.0169
2026-01-16,2.5609,0.0167
2026-01-19,2.5617,0.0003
2026-01-20,2.5467,-0.0059
2026-01-21,2.5782,0.0124
2026-01-22,2.5829,0.0018
2026-01-23,2.6366,0.0208
2026-01-26,2.598,-0.0146
2026-01-27,2.6728,0.0288
2026-01-28,2.6579,-0.005600000000000001
2026-01-29,2.5897,-0.025699999999999997
2026-01-30,2.6031,0.0052
2026-02-02,2.5216,-0.0313
2026-02-03,2.6407,0.0472
2026-02-04,2.5996,-0.015600000000000001
2026-02-05,2.5592,-0.0155
2026-02-06,2.5323,-0.0105
2026-02-09,2.6274,0.037599999999999995
2026-02-10,2.6319,0.0017000000000000001
2026-02-11,2.6013,-0.0116
2026-02-12,2.6674,0.0254
2026-02-13,2.6319,-0.013300000000000001
2026-02-24,2.6629,0.0118
2026-02-25,2.6819,0.0070999999999999995
2026-02-26,2.7504,0.0255
2026-02-27,2.7763,0.009399999999999999
2026-03-02,2.7505,-0.009300000000000001
2026-03-03,2.5946,-0.0567
2026-03-04,2.5993,0.0018
2026-03-05,2.643,0.0168
2026-03-06,2.6313,-0.0044
2026-03-09,2.5847,-0.0177
2026-03-10,2.6802,0.0369
2026-03-11,2.6327,-0.0177
2026-03-12,2.6155,-0.006500000000000001
2026-03-13,2.5981,-0.0067
2026-03-16,2.6112,0.005
2026-03-17,2.5249,-0.033
2026-03-18,2.5983,0.0291
2026-03-19,2.5375,-0.023399999999999997
2026-03-20,2.5325,-0.002
2026-03-23,2.4359,-0.0381
2026-03-24,2.4655,0.012199999999999999
2026-03-25,2.5022,0.0149
2026-03-26,2.452,-0.020099999999999996
2026-03-27,2.4699,0.0073
2026-03-30,2.4624,-0.003
2026-03-31,2.3821,-0.0326
2026-04-01,2.4573,0.0316
2026-04-02,2.3959,-0.025
2026-04-03,2.3999,0.0017000000000000001
2026-04-07,2.4039,0.0017000000000000001
2026-04-08,2.5508,0.0611
2026-04-09,2.5669,0.0063
2026-04-10,2.5984,0.0123
2026-04-13,2.6074,0.0034999999999999996
2026-04-14,2.6589,0.019799999999999998
2026-04-15,2.6368,-0.0083
2026-04-16,2.6739,0.0141
2026-04-17,2.7315,0.0215
2026-04-20,2.7685,0.013500000000000002
2026-04-21,2.7969,0.0103
2026-04-22,2.8609,0.0229
2026-04-23,2.8429,-0.0063
2026-04-24,2.8636,0.0073
2026-04-27,2.899,0.0124
