date,nav,daily_return
2023-12-14,0.7083,-0.006999999999999999
2023-12-15,0.7076,-0.001
2023-12-18,0.7075,-0.0001
2023-12-19,0.707,-0.0007000000000000001
2023-12-20,0.7015,-0.0078000000000000005
2023-12-21,0.7094,0.0113
2023-12-22,0.7082,-0.0017000000000000001
2023-12-25,0.7119,0.0052
2023-12-26,0.7076,-0.006
2023-12-27,0.7096,0.0028000000000000004
2023-12-28,0.7264,0.023700000000000002
2023-12-29,0.7267,0.0004
2023-12-31,0.7267,0.0
2024-01-02,0.7158,-0.015
2024-01-03,0.7142,-0.0022
2024-01-04,0.7079,-0.0088
2024-01-05,0.7054,-0.0034999999999999996
2024-01-08,0.695,-0.0147
2024-01-09,0.6966,0.0023
2024-01-10,0.7007,0.0059
2024-01-11,0.7026,0.0027
2024-01-12,0.7026,0.0
2024-01-15,0.702,-0.0009
2024-01-16,0.7047,0.0038
2024-01-17,0.6889,-0.022400000000000003
2024-01-18,0.6965,0.011000000000000001
2024-01-19,0.697,0.0007000000000000001
2024-01-22,0.6782,-0.027000000000000003
2024-01-23,0.6788,0.0009
2024-01-24,0.6823,0.0052
2024-01-25,0.696,0.020099999999999996
2024-01-26,0.6913,-0.0068000000000000005
2024-01-29,0.6893,-0.0029
2024-01-30,0.6712,-0.0263
2024-01-31,0.6627,-0.0127
2024-02-01,0.6645,0.0027
2024-02-02,0.6562,-0.0125
2024-02-05,0.6571,0.0014000000000000002
2024-02-06,0.69,0.0501
2024-02-07,0.7056,0.0226
2024-02-08,0.717,0.016200000000000003
2024-02-19,0.7237,0.009300000000000001
2024-02-20,0.7211,-0.0036
2024-02-21,0.7441,0.0319
2024-02-22,0.7472,0.0042
2024-02-23,0.7524,0.006999999999999999
2024-02-26,0.7493,-0.0040999999999999995
2024-02-27,0.7556,0.0084
2024-02-28,0.7391,-0.0218
2024-02-29,0.7558,0.0226
2024-03-01,0.7575,0.0022
2024-03-04,0.7593,0.0024
2024-03-05,0.7603,0.0013
2024-03-06,0.7541,-0.008199999999999999
2024-03-07,0.7505,-0.0048
2024-03-08,0.748,-0.0033
2024-03-11,0.7649,0.0226
2024-03-12,0.787,0.028900000000000002
2024-03-13,0.7837,-0.0042
2024-03-14,0.7813,-0.0031
2024-03-15,0.7846,0.0042
2024-03-18,0.7886,0.0051
2024-03-19,0.7919,0.0042
2024-03-20,0.7899,-0.0025
2024-03-21,0.7897,-0.0003
2024-03-22,0.7795,-0.0129
2024-03-25,0.7757,-0.0049
2024-03-26,0.7823,0.0085
2024-03-27,0.78,-0.0029
2024-03-28,0.7836,0.0046
2024-03-29,0.7878,0.0054
2024-04-01,0.8024,0.018500000000000003
2024-04-02,0.8015,-0.0011
2024-04-03,0.801,-0.0006
2024-04-08,0.7846,-0.020499999999999997
2024-04-09,0.7861,0.0019
2024-04-10,0.7793,-0.0087
2024-04-11,0.7786,-0.0009
2024-04-12,0.7702,-0.0108
2024-04-15,0.7845,0.018600000000000002
2024-04-16,0.7729,-0.0148
2024-04-17,0.7802,0.009399999999999999
2024-04-18,0.7819,0.0022
2024-04-19,0.7758,-0.0078000000000000005
2024-04-22,0.7883,0.0161
2024-04-23,0.7928,0.005699999999999999
2024-04-24,0.7918,-0.0013
2024-04-25,0.7869,-0.0062
2024-04-26,0.7963,0.011899999999999999
2024-04-29,0.8078,0.0144
2024-04-30,0.8094,0.002
2024-05-06,0.8315,0.0273
2024-05-07,0.8332,0.002
2024-05-08,0.8261,-0.0085
2024-05-09,0.829,0.0034999999999999996
2024-05-10,0.8265,-0.003
2024-05-13,0.82,-0.0079
2024-05-14,0.8209,0.0011
2024-05-15,0.8157,-0.0063
2024-05-16,0.8172,0.0018
2024-05-17,0.8249,0.009399999999999999
2024-05-20,0.8295,0.005600000000000001
2024-05-21,0.8243,-0.0063
2024-05-22,0.8184,-0.0072
2024-05-23,0.8082,-0.0125
2024-05-24,0.8007,-0.009300000000000001
2024-05-27,0.8058,0.0064
2024-05-28,0.7985,-0.0091
2024-05-29,0.7972,-0.0016
2024-05-30,0.7858,-0.0143
2024-05-31,0.7852,-0.0008
2024-06-03,0.7861,0.0011
2024-06-04,0.7932,0.009000000000000001
2024-06-05,0.7818,-0.0144
2024-06-06,0.7814,-0.0005
2024-06-07,0.7749,-0.0083
2024-06-11,0.7627,-0.015700000000000002
2024-06-12,0.7629,0.0003
2024-06-13,0.7535,-0.0123
2024-06-14,0.7582,0.0062
2024-06-17,0.7557,-0.0033
2024-06-18,0.749,-0.0089
2024-06-19,0.7461,-0.0039000000000000003
2024-06-20,0.7402,-0.0079
2024-06-21,0.7315,-0.0118
2024-06-24,0.7345,0.0040999999999999995
2024-06-25,0.7365,0.0027
2024-06-26,0.7391,0.0034999999999999996
2024-06-27,0.7254,-0.018500000000000003
2024-06-28,0.7161,-0.0128
2024-06-30,0.716,-0.0001
2024-07-01,0.717,0.0014000000000000002
2024-07-02,0.7177,0.001
2024-07-03,0.7127,-0.006999999999999999
2024-07-04,0.71,-0.0038
2024-07-05,0.7065,-0.0049
2024-07-08,0.7031,-0.0048
2024-07-09,0.705,0.0027
2024-07-10,0.7005,-0.0064
2024-07-11,0.7065,0.0086
2024-07-12,0.7101,0.0051
2024-07-15,0.7112,0.0015
2024-07-16,0.711,-0.0003
2024-07-17,0.706,-0.006999999999999999
2024-07-18,0.7119,0.0084
2024-07-19,0.7121,0.0003
2024-07-22,0.7033,-0.0124
2024-07-23,0.6905,-0.0182
2024-07-24,0.6864,-0.0059
2024-07-25,0.6821,-0.0063
2024-07-26,0.6847,0.0038
2024-07-29,0.6812,-0.0051
2024-07-30,0.6758,-0.0079
2024-07-31,0.6925,0.024700000000000003
2024-08-01,0.6865,-0.0087
2024-08-02,0.6817,-0.006999999999999999
2024-08-05,0.6751,-0.0097
2024-08-06,0.6736,-0.0022
2024-08-07,0.6754,0.0027
2024-08-08,0.6815,0.009000000000000001
2024-08-09,0.677,-0.0066
2024-08-12,0.6769,-0.0001
2024-08-13,0.6748,-0.0031
2024-08-14,0.6694,-0.008
2024-08-15,0.6736,0.0063
2024-08-16,0.676,0.0036
2024-08-19,0.6788,0.0040999999999999995
2024-08-20,0.6733,-0.008100000000000001
2024-08-21,0.6712,-0.0031
2024-08-22,0.6729,0.0025
2024-08-23,0.6771,0.0062
2024-08-26,0.6786,0.0022
2024-08-27,0.6802,0.0024
2024-08-28,0.6771,-0.0046
2024-08-29,0.6745,-0.0038
2024-08-30,0.6806,0.009000000000000001
2024-09-02,0.6749,-0.0084
2024-09-03,0.6774,0.0037
2024-09-04,0.6731,-0.0063
2024-09-05,0.67,-0.0046
2024-09-06,0.6635,-0.0097
2024-09-09,0.653,-0.0158
2024-09-10,0.6546,0.0025
2024-09-11,0.6512,-0.0052
2024-09-12,0.6477,-0.0054
2024-09-13,0.6472,-0.0008
2024-09-18,0.6537,0.01
2024-09-19,0.662,0.0127
2024-09-20,0.6639,0.0029
2024-09-23,0.6702,0.0095
2024-09-24,0.6974,0.0406
2024-09-25,0.7031,0.008199999999999999
2024-09-26,0.7313,0.0401
2024-09-27,0.7436,0.0168
2024-09-30,0.7856,0.0565
2024-10-08,0.7944,0.011200000000000002
2024-10-09,0.7493,-0.056799999999999996
2024-10-10,0.7674,0.0242
2024-10-11,0.7554,-0.015600000000000001
2024-10-14,0.7706,0.020099999999999996
2024-10-15,0.7512,-0.0252
2024-10-16,0.7518,0.0008
2024-10-17,0.7421,-0.0129
2024-10-18,0.7544,0.0166
2024-10-21,0.7559,0.002
2024-10-22,0.7624,0.0086
2024-10-23,0.7656,0.0042
2024-10-24,0.759,-0.0086
2024-10-25,0.7573,-0.0022
2024-10-28,0.7588,0.002
2024-10-29,0.7505,-0.0109
2024-10-30,0.7448,-0.0076
2024-10-31,0.7431,-0.0023
2024-11-01,0.7476,0.0060999999999999995
2024-11-04,0.754,0.0086
2024-11-05,0.7639,0.0131
2024-11-06,0.7608,-0.0040999999999999995
2024-11-07,0.7748,0.0184
2024-11-08,0.771,-0.0049
2024-11-11,0.7673,-0.0048
2024-11-12,0.7613,-0.0078000000000000005
2024-11-13,0.768,0.0088
2024-11-14,0.7581,-0.0129
2024-11-15,0.7545,-0.004699999999999999
2024-11-18,0.7464,-0.010700000000000001
2024-11-19,0.7529,0.0087
2024-11-20,0.7559,0.004
2024-11-21,0.756,0.0001
2024-11-22,0.7363,-0.026099999999999998
2024-11-25,0.7358,-0.0007000000000000001
2024-11-26,0.7362,0.0005
2024-11-27,0.7495,0.0181
2024-11-28,0.7427,-0.0091
2024-11-29,0.7509,0.011000000000000001
2024-12-02,0.7581,0.0096
2024-12-03,0.7576,-0.0007000000000000001
2024-12-04,0.7589,0.0017000000000000001
2024-12-05,0.7586,-0.0004
2024-12-06,0.7654,0.009000000000000001
2024-12-09,0.7655,0.0001
2024-12-10,0.7726,0.009300000000000001
2024-12-11,0.7842,0.015
2024-12-12,0.7915,0.009300000000000001
2024-12-13,0.7804,-0.013999999999999999
2024-12-16,0.7772,-0.0040999999999999995
2024-12-17,0.7712,-0.0077
2024-12-18,0.7751,0.0051
2024-12-19,0.7725,-0.0034000000000000002
2024-12-20,0.7711,-0.0018
2024-12-23,0.7702,-0.0012
2024-12-24,0.7786,0.0109
2024-12-25,0.78,0.0018
2024-12-26,0.7805,0.0006
2024-12-27,0.779,-0.0019
2024-12-30,0.7844,0.0069
2024-12-31,0.7805,-0.005
2025-01-02,0.7722,-0.0106
2025-01-03,0.7657,-0.0084
2025-01-06,0.766,0.0004
2025-01-07,0.7705,0.0059
2025-01-08,0.7716,0.0014000000000000002
2025-01-09,0.7652,-0.0083
2025-01-10,0.7569,-0.0108
2025-01-13,0.7521,-0.0063
2025-01-14,0.7686,0.0219
2025-01-15,0.7636,-0.006500000000000001
2025-01-16,0.7722,0.0113
2025-01-17,0.7738,0.0021
2025-01-20,0.7756,0.0023
2025-01-21,0.7757,0.0001
2025-01-22,0.769,-0.0086
2025-01-23,0.7692,0.0003
2025-01-24,0.7743,0.0066
2025-01-27,0.7768,0.0032
2025-02-05,0.7629,-0.0179
2025-02-06,0.7662,0.0043
2025-02-07,0.7737,0.0098
2025-02-10,0.7783,0.0059
2025-02-11,0.7797,0.0018
2025-02-12,0.7824,0.0034999999999999996
2025-02-13,0.7806,-0.0023
2025-02-14,0.7827,0.0027
2025-02-17,0.7762,-0.0083
2025-02-18,0.7669,-0.012
2025-02-19,0.7677,0.001
2025-02-20,0.7703,0.0034000000000000002
2025-02-21,0.7678,-0.0032
2025-02-24,0.7673,-0.0007000000000000001
2025-02-25,0.7604,-0.009000000000000001
2025-02-26,0.7633,0.0038
2025-02-27,0.7739,0.0139
2025-02-28,0.7672,-0.0087
2025-03-03,0.7654,-0.0023
2025-03-04,0.764,-0.0018
2025-03-05,0.7665,0.0033
2025-03-06,0.7753,0.0115
2025-03-07,0.7763,0.0013
2025-03-10,0.7804,0.0053
2025-03-11,0.7862,0.0074
2025-03-12,0.7836,-0.0033
2025-03-13,0.7811,-0.0032
2025-03-14,0.7993,0.0233
2025-03-17,0.7951,-0.0053
2025-03-18,0.8009,0.0073
2025-03-19,0.8021,0.0015
2025-03-20,0.7958,-0.0079
2025-03-21,0.785,-0.013600000000000001
2025-03-24,0.7945,0.0121
2025-03-25,0.7944,-0.0001
2025-03-26,0.7897,-0.0059
2025-03-27,0.7921,0.003
2025-03-28,0.7905,-0.002
2025-03-31,0.7892,-0.0016
2025-04-01,0.7896,0.0005
2025-04-02,0.7907,0.0014000000000000002
2025-04-03,0.7812,-0.012
2025-04-07,0.7265,-0.07
2025-04-08,0.7391,0.0173
2025-04-09,0.7476,0.0115
2025-04-10,0.7664,0.025099999999999997
2025-04-11,0.7659,-0.0007000000000000001
2025-04-14,0.7757,0.0128
2025-04-15,0.7813,0.0072
2025-04-16,0.7795,-0.0023
2025-04-17,0.7782,-0.0017000000000000001
2025-04-18,0.774,-0.0054
2025-04-21,0.7973,0.0301
2025-04-22,0.7927,-0.0058
2025-04-23,0.7869,-0.0073
2025-04-24,0.7857,-0.0015
2025-04-25,0.7878,0.0027
2025-04-28,0.7864,-0.0018
2025-04-29,0.7881,0.0022
2025-04-30,0.7877,-0.0005
2025-05-06,0.7932,0.006999999999999999
2025-05-07,0.7946,0.0018
2025-05-08,0.7939,-0.0009
2025-05-09,0.7929,-0.0013
2025-05-12,0.8016,0.011000000000000001
2025-05-13,0.8041,0.0031
2025-05-14,0.8037,-0.0005
2025-05-15,0.7923,-0.014199999999999999
2025-05-16,0.794,0.0021
2025-05-19,0.7947,0.0009
2025-05-20,0.8031,0.0106
2025-05-21,0.8122,0.0113
2025-05-22,0.8069,-0.006500000000000001
2025-05-23,0.8018,-0.0063
2025-05-26,0.8004,-0.0017000000000000001
2025-05-27,0.7911,-0.0116
2025-05-28,0.7943,0.004
2025-05-29,0.798,0.004699999999999999
2025-05-30,0.7923,-0.0070999999999999995
2025-06-03,0.7969,0.0058
2025-06-04,0.8016,0.0059
2025-06-05,0.8013,-0.0004
2025-06-06,0.8001,-0.0015
2025-06-09,0.8026,0.0031
2025-06-10,0.8011,-0.0019
2025-06-11,0.8094,0.0104
2025-06-12,0.8131,0.0046
2025-06-13,0.8079,-0.0064
2025-06-16,0.8024,-0.0068000000000000005
2025-06-17,0.7996,-0.0034999999999999996
2025-06-18,0.8006,0.0013
2025-06-19,0.7903,-0.0129
2025-06-20,0.7888,-0.0019
2025-06-23,0.7883,-0.0006
2025-06-24,0.7958,0.0095
2025-06-25,0.8043,0.010700000000000001
2025-06-26,0.8014,-0.0036
2025-06-27,0.806,0.005699999999999999
2025-06-30,0.8128,0.0084
2025-07-01,0.8197,0.0085
2025-07-02,0.8191,-0.0007000000000000001
2025-07-03,0.8238,0.005699999999999999
2025-07-04,0.8191,-0.005699999999999999
2025-07-07,0.8142,-0.006
2025-07-08,0.819,0.0059
2025-07-09,0.8135,-0.0067
2025-07-10,0.814,0.0006
2025-07-11,0.8145,0.0006
2025-07-14,0.819,0.0055000000000000005
2025-07-15,0.8192,0.0002
2025-07-16,0.8203,0.0013
2025-07-17,0.8215,0.0015
2025-07-18,0.8228,0.0016
2025-07-21,0.8322,0.011399999999999999
2025-07-22,0.8444,0.0147
2025-07-23,0.8448,0.0005
2025-07-24,0.8465,0.002
2025-07-25,0.8452,-0.0015
2025-07-28,0.8383,-0.008199999999999999
2025-07-29,0.839,0.0008
2025-07-30,0.8413,0.0027
2025-07-31,0.8225,-0.0223
2025-08-01,0.823,0.0006
2025-08-04,0.8346,0.0141
2025-08-05,0.84,0.006500000000000001
2025-08-06,0.8502,0.0121
2025-08-07,0.8513,0.0013
2025-08-08,0.8576,0.0074
2025-08-11,0.8562,-0.0016
2025-08-12,0.8627,0.0076
2025-08-13,0.8764,0.0159
2025-08-14,0.8729,-0.004
2025-08-15,0.8834,0.012
2025-08-18,0.8812,-0.0025
2025-08-19,0.8767,-0.0051
2025-08-20,0.8877,0.0125
2025-08-21,0.8916,0.0044
2025-08-22,0.8968,0.0058
2025-08-25,0.9158,0.0212
2025-08-26,0.918,0.0024
2025-08-27,0.8969,-0.023
2025-08-28,0.9056,0.0097
2025-08-29,0.9209,0.0169
2025-09-01,0.9471,0.0285
2025-09-02,0.9457,-0.0015
2025-09-03,0.9421,-0.0038
2025-09-04,0.9147,-0.0291
2025-09-05,0.943,0.030899999999999997
2025-09-08,0.945,0.0021
2025-09-09,0.949,0.0042
2025-09-10,0.9452,-0.004
2025-09-11,0.9603,0.016
2025-09-12,0.9663,0.0062
2025-09-15,0.965,-0.0013
2025-09-16,0.9685,0.0036
2025-09-17,0.9742,0.0059
2025-09-18,0.9566,-0.0181
2025-09-19,0.9598,0.0033
2025-09-22,0.9708,0.0115
2025-09-23,0.9679,-0.003
2025-09-24,0.9809,0.0134
2025-09-25,0.9859,0.0051
2025-09-26,0.9775,-0.0085
2025-09-29,0.9958,0.0187
2025-09-30,1.0108,0.0151
2025-10-09,1.0408,0.0297
2025-10-10,1.0152,-0.0246
2025-10-13,1.0201,0.0048
2025-10-14,0.9867,-0.0327
2025-10-15,1.0071,0.0207
2025-10-16,0.9947,-0.0123
2025-10-17,0.9722,-0.0226
2025-10-20,0.9682,-0.0040999999999999995
2025-10-21,0.9801,0.0123
2025-10-22,0.9712,-0.0091
2025-10-23,0.9709,-0.0003
2025-10-24,0.9867,0.0163
2025-10-27,1.0034,0.0169
2025-10-28,0.9851,-0.0182
2025-10-29,1.0105,0.0258
2025-10-30,0.9877,-0.0226
2025-10-31,0.985,-0.0027
2025-11-03,0.979,-0.0060999999999999995
2025-11-04,0.9503,-0.029300000000000003
2025-11-05,0.9534,0.0033
2025-11-06,0.9728,0.0203
2025-11-07,0.9627,-0.0104
2025-11-10,0.9613,-0.0015
2025-11-11,0.9486,-0.0132
2025-11-12,0.9466,-0.0021
2025-11-13,0.9705,0.0252
2025-11-14,0.9475,-0.023700000000000002
2025-11-17,0.9388,-0.0092
2025-11-18,0.929,-0.0104
2025-11-19,0.9433,0.0154
2025-11-20,0.9363,-0.0074
2025-11-21,0.9002,-0.038599999999999995
2025-11-24,0.9013,0.0012
2025-11-25,0.9229,0.024
2025-11-26,0.9398,0.0183
2025-11-27,0.9415,0.0018
2025-11-28,0.9483,0.0072
2025-12-01,0.9672,0.0199
2025-12-02,0.9593,-0.008199999999999999
2025-12-03,0.9537,-0.0058
2025-12-04,0.961,0.0077
2025-12-05,0.9715,0.0109
2025-12-08,0.9877,0.0167
2025-12-09,0.9868,-0.0009
2025-12-10,0.9913,0.0046
2025-12-11,0.9782,-0.0132
2025-12-12,0.9911,0.0132
2025-12-15,0.9807,-0.0105
2025-12-16,0.9547,-0.0265
2025-12-17,0.9917,0.0388
2025-12-18,0.9784,-0.0134
2025-12-19,0.9858,0.0076
2025-12-22,1.0175,0.0322
2025-12-23,1.0229,0.0053
2025-12-24,1.0261,0.0031
2025-12-25,1.0186,-0.0073
2025-12-26,1.035,0.0161
2025-12-29,1.0169,-0.0175
2025-12-30,1.0273,0.0102
2025-12-31,1.0241,-0.0031
2026-01-05,1.0555,0.030699999999999998
2026-01-06,1.078,0.0213
2026-01-07,1.0772,-0.0007000000000000001
2026-01-08,1.0566,-0.0191
2026-01-09,1.0706,0.013300000000000001
2026-01-12,1.0732,0.0024
2026-01-13,1.0785,0.0049
2026-01-14,1.0908,0.011399999999999999
2026-01-15,1.1087,0.016399999999999998
2026-01-16,1.102,-0.006
2026-01-19,1.0952,-0.0062
2026-01-20,1.0833,-0.0109
2026-01-21,1.1099,0.0246
2026-01-22,1.1167,0.0060999999999999995
2026-01-23,1.1073,-0.0084
2026-01-26,1.1374,0.027200000000000002
2026-01-27,1.1557,0.0161
2026-01-28,1.191,0.0305
2026-01-29,1.2058,0.0124
2026-01-30,1.1886,-0.0143
2026-02-02,1.1297,-0.0496
2026-02-03,1.1563,0.0235
2026-02-04,1.1449,-0.009899999999999999
2026-02-05,1.1131,-0.0278
2026-02-06,1.1083,-0.0043
2026-02-09,1.1395,0.0282
2026-02-10,1.1363,-0.0028000000000000004
2026-02-11,1.1376,0.0011
2026-02-12,1.1492,0.0102
2026-02-13,1.1218,-0.023799999999999998
2026-02-24,1.1601,0.0341
2026-02-25,1.1862,0.0225
2026-02-26,1.2008,0.0123
2026-02-27,1.196,-0.004
2026-03-02,1.2379,0.035
2026-03-03,1.1981,-0.0322
2026-03-04,1.1771,-0.0175
2026-03-05,1.1783,0.001
2026-03-06,1.1659,-0.0105
2026-03-09,1.1437,-0.019
2026-03-10,1.1887,0.0393
2026-03-11,1.1799,-0.0074
2026-03-12,1.1596,-0.0172
2026-03-13,1.1597,0.0001
2026-03-16,1.1693,0.0083
2026-03-17,1.1401,-0.025
2026-03-18,1.1642,0.021099999999999997
2026-03-19,1.1206,-0.0375
2026-03-20,1.1294,0.0079
2026-03-23,1.071,-0.051699999999999996
2026-03-24,1.105,0.0317
2026-03-25,1.1319,0.024300000000000002
2026-03-26,1.1072,-0.0218
2026-03-27,1.1113,0.0037
2026-03-30,1.1185,0.006500000000000001
2026-03-31,1.1038,-0.0131
2026-04-01,1.1468,0.039
2026-04-02,1.1206,-0.022799999999999997
2026-04-03,1.1297,0.008100000000000001
2026-04-07,1.1277,-0.0018
2026-04-08,1.2182,0.0803
2026-04-09,1.2178,-0.0003
2026-04-10,1.2434,0.021
2026-04-13,1.241,-0.0019
2026-04-14,1.2689,0.0225
2026-04-15,1.2621,-0.0054
2026-04-16,1.2853,0.0184
2026-04-17,1.2909,0.0044
2026-04-20,1.3014,0.008100000000000001
2026-04-21,1.3046,0.0025
2026-04-22,1.332,0.021
2026-04-23,1.31,-0.0165
2026-04-24,1.2831,-0.020499999999999997
2026-04-27,1.2803,-0.0022
