date,nav,daily_return
2015-09-17,0.592,-0.011686
2015-09-18,0.601,0.015203
2015-09-21,0.629,0.046589
2015-09-22,0.637,0.012719000000000001
2015-09-23,0.629,-0.012559
2015-09-24,0.636,0.011129
2015-09-25,0.612,-0.037736
2015-09-28,0.627,0.02451
2015-09-29,0.62,-0.011164
2015-09-30,0.627,0.01129
2015-10-08,0.658,0.04944200000000001
2015-10-09,0.673,0.022795999999999997
2015-10-12,0.701,0.041604999999999996
2015-10-13,0.707,0.008559
2015-10-14,0.693,-0.019802
2015-10-15,0.716,0.033189
2015-10-16,0.723,0.009777000000000001
2015-10-19,0.718,-0.006916
2015-10-20,0.731,0.018106
2015-10-21,0.684,-0.064295
2015-10-22,0.713,0.042398
2015-10-23,0.735,0.030855999999999998
2015-10-26,0.746,0.014966
2015-10-27,0.754,0.010724000000000001
2015-10-28,0.736,-0.023873000000000002
2015-10-29,0.742,0.008152
2015-10-30,0.742,0.0
2015-11-02,0.726,-0.021563
2015-11-03,0.725,-0.001377
2015-11-04,0.764,0.053793
2015-11-05,0.757,-0.009162
2015-11-06,0.776,0.025099
2015-11-09,0.792,0.020619000000000002
2015-11-10,0.798,0.007576
2015-11-11,0.808,0.012531
2015-11-12,0.808,0.0
2015-11-13,0.785,-0.028464999999999997
2015-11-16,0.801,0.020381999999999997
2015-11-17,0.799,-0.002497
2015-11-18,0.792,-0.008761
2015-11-19,0.816,0.030303
2015-11-20,0.827,0.01348
2015-11-23,0.811,-0.019347
2015-11-24,0.821,0.01233
2015-11-25,0.841,0.024361
2015-11-26,0.836,-0.005945000000000001
2015-11-27,0.784,-0.062201000000000006
2015-11-30,0.786,0.002551
2015-12-01,0.775,-0.013995
2015-12-02,0.765,-0.012903
2015-12-03,0.789,0.031373000000000005
2015-12-04,0.791,0.002535
2015-12-07,0.802,0.013906
2015-12-08,0.794,-0.009975000000000001
2015-12-09,0.797,0.003778
2015-12-10,0.792,-0.006273999999999999
2015-12-11,0.787,-0.006313
2015-12-14,0.792,0.006353
2015-12-15,0.806,0.017677000000000002
2015-12-16,0.812,0.007443999999999999
2015-12-17,0.833,0.025862
2015-12-18,0.834,0.0012
2015-12-21,0.835,0.001199
2015-12-22,0.842,0.008383
2015-12-23,0.83,-0.014252
2015-12-24,0.827,-0.003614
2015-12-25,0.83,0.003628
2015-12-28,0.823,-0.008434
2015-12-29,0.833,0.012151
2015-12-30,0.846,0.015606
2015-12-31,0.837,-0.010638000000000002
2016-01-04,0.774,-0.075269
2016-01-05,0.766,-0.010336000000000001
2016-01-06,0.783,0.022193
2016-01-07,0.72,-0.08045999999999999
2016-01-08,0.721,0.001389
2016-01-11,0.67,-0.070735
2016-01-12,0.66,-0.014924999999999999
2016-01-13,0.637,-0.034848
2016-01-14,0.67,0.051805000000000004
2016-01-15,0.659,-0.016418
2016-01-18,0.675,0.024279000000000002
2016-01-19,0.698,0.034074
2016-01-20,0.691,-0.010029
2016-01-21,0.655,-0.052098000000000005
2016-01-22,0.666,0.016794
2016-01-25,0.668,0.003003
2016-01-26,0.618,-0.07485
2016-01-27,0.609,-0.014563
2016-01-28,0.578,-0.050903000000000004
2016-01-29,0.603,0.04325300000000001
2016-02-01,0.6,-0.004975
2016-02-02,0.624,0.04
2016-02-03,0.633,0.014422999999999998
2016-02-04,0.647,0.022117
2016-02-05,0.639,-0.012365
2016-02-15,0.641,0.00313
2016-02-16,0.667,0.040561999999999994
2016-02-17,0.679,0.017991
2016-02-18,0.672,-0.010308999999999999
2016-02-19,0.674,0.002976
2016-02-22,0.685,0.016319999999999998
2016-02-23,0.678,-0.010219
2016-02-24,0.677,-0.001475
2016-02-25,0.623,-0.079764
2016-02-26,0.617,-0.009630999999999999
2016-02-29,0.579,-0.061588000000000004
2016-03-01,0.591,0.020724999999999997
2016-03-02,0.618,0.045685
2016-03-03,0.616,-0.003236
2016-03-04,0.596,-0.032468
2016-03-07,0.604,0.013423000000000001
2016-03-08,0.606,0.003311
2016-03-09,0.59,-0.026403
2016-03-10,0.579,-0.018644
2016-03-11,0.579,0.0
2016-03-14,0.602,0.039724
2016-03-15,0.596,-0.009967
2016-03-16,0.591,-0.008389
2016-03-17,0.615,0.040609
2016-03-18,0.642,0.043902000000000004
2016-03-21,0.659,0.02648
2016-03-22,0.665,0.009105
2016-03-23,0.663,-0.0030080000000000003
2016-03-24,0.656,-0.010558000000000001
2016-03-25,0.662,0.009146
2016-03-28,0.656,-0.009063
2016-03-29,0.639,-0.025915
2016-03-30,0.667,0.043818
2016-03-31,0.671,0.005997
2016-04-01,0.665,-0.008942
2016-04-05,0.682,0.025564
2016-04-06,0.688,0.008798
2016-04-07,0.675,-0.018895
2016-04-08,0.666,-0.013333
2016-04-11,0.677,0.016517
2016-04-12,0.666,-0.016248
2016-04-13,0.674,0.012012
2016-04-14,0.678,0.005935
2016-04-15,0.681,0.004425
2016-04-18,0.677,-0.005874000000000001
2016-04-19,0.681,0.005908
2016-04-20,0.656,-0.036711
2016-04-21,0.65,-0.009146
2016-04-22,0.658,0.012308
2016-04-25,0.653,-0.007599
2016-04-26,0.658,0.007657000000000001
2016-04-27,0.658,0.0
2016-04-28,0.654,-0.006079
2016-04-29,0.657,0.004587
2016-05-03,0.675,0.027397
2016-05-04,0.675,0.0
2016-05-05,0.679,0.005926
2016-05-06,0.652,-0.039764
2016-05-09,0.627,-0.038344
2016-05-10,0.631,0.00638
2016-05-11,0.627,-0.006339
2016-05-12,0.631,0.00638
2016-05-13,0.63,-0.001585
2016-05-16,0.644,0.022222
2016-05-17,0.642,-0.003106
2016-05-18,0.627,-0.023364
2016-05-19,0.631,0.00638
2016-05-20,0.635,0.006339
2016-05-23,0.651,0.025196999999999997
2016-05-24,0.642,-0.013825
2016-05-25,0.636,-0.009346
2016-05-26,0.642,0.009434
2016-05-27,0.641,-0.001558
2016-05-30,0.634,-0.010920000000000001
2016-05-31,0.659,0.039432
2016-06-01,0.667,0.01214
2016-06-02,0.671,0.005997
2016-06-03,0.675,0.005960999999999999
2016-06-06,0.678,0.004444
2016-06-07,0.681,0.004425
2016-06-08,0.676,-0.007342
2016-06-13,0.647,-0.042899
2016-06-14,0.654,0.010819
2016-06-15,0.677,0.035168
2016-06-16,0.674,-0.004431
2016-06-17,0.682,0.011869000000000001
2016-06-20,0.684,0.002933
2016-06-21,0.675,-0.013158000000000001
2016-06-22,0.682,0.010369999999999999
2016-06-23,0.678,-0.005865
2016-06-24,0.673,-0.0073750000000000005
2016-06-27,0.69,0.025259999999999998
2016-06-28,0.695,0.007246
2016-06-29,0.694,-0.001439
2016-06-30,0.693,-0.001441
2016-07-01,0.694,0.001443
2016-07-04,0.71,0.023055
2016-07-05,0.714,0.005634
2016-07-06,0.719,0.0070030000000000005
2016-07-07,0.713,-0.008345
2016-07-08,0.713,0.0
2016-07-11,0.713,0.0
2016-07-12,0.714,0.0014030000000000002
2016-07-13,0.721,0.009804
2016-07-14,0.718,-0.004161000000000001
2016-07-15,0.713,-0.006964000000000001
2016-07-18,0.71,-0.004208
2016-07-19,0.714,0.005634
2016-07-20,0.716,0.002801
2016-07-21,0.717,0.0013969999999999998
2016-07-22,0.71,-0.009762999999999999
2016-07-25,0.71,0.0
2016-07-26,0.719,0.012676
2016-07-27,0.688,-0.043114999999999994
2016-07-28,0.684,-0.005814000000000001
2016-07-29,0.68,-0.005848
2016-08-01,0.669,-0.016176
2016-08-02,0.674,0.007474
2016-08-03,0.675,0.001484
2016-08-04,0.679,0.005926
2016-08-05,0.676,-0.004418
2016-08-08,0.687,0.016272
2016-08-09,0.691,0.005822000000000001
2016-08-10,0.689,-0.002894
2016-08-11,0.68,-0.013062
2016-08-12,0.686,0.008824
2016-08-15,0.698,0.017493
2016-08-16,0.7,0.002865
2016-08-17,0.701,0.001429
2016-08-18,0.697,-0.005706
2016-08-19,0.702,0.007174000000000001
2016-08-22,0.696,-0.008547
2016-08-23,0.699,0.00431
2016-08-24,0.702,0.004292000000000001
2016-08-25,0.702,0.0
2016-08-26,0.707,0.007123000000000001
2016-08-29,0.708,0.001414
2016-08-30,0.707,-0.0014119999999999998
2016-08-31,0.706,-0.001414
2016-09-01,0.702,-0.005666
2016-09-02,0.695,-0.009972
2016-09-05,0.696,0.001439
2016-09-06,0.706,0.014368
2016-09-07,0.708,0.002833
2016-09-08,0.709,0.0014119999999999998
2016-09-09,0.708,-0.0014099999999999998
2016-09-12,0.694,-0.019774
2016-09-13,0.701,0.010086
2016-09-14,0.697,-0.005706
2016-09-19,0.704,0.010043
2016-09-20,0.702,-0.002841
2016-09-21,0.705,0.004274
2016-09-22,0.709,0.005674
2016-09-23,0.71,0.0014099999999999998
2016-09-26,0.695,-0.021126999999999996
2016-09-27,0.698,0.004317
2016-09-28,0.698,0.0
2016-09-29,0.699,0.001433
2016-09-30,0.703,0.0057220000000000005
2016-10-10,0.714,0.015647
2016-10-11,0.718,0.005602
2016-10-12,0.715,-0.004178
2016-10-13,0.719,0.005594
2016-10-14,0.72,0.001391
2016-10-17,0.714,-0.008333
2016-10-18,0.723,0.012605
2016-10-19,0.722,-0.0013830000000000001
2016-10-20,0.723,0.0013850000000000002
2016-10-21,0.721,-0.0027660000000000002
2016-10-24,0.725,0.005548
2016-10-25,0.725,0.0
2016-10-26,0.723,-0.0027589999999999997
2016-10-27,0.724,0.0013830000000000001
2016-10-28,0.716,-0.011049999999999999
2016-10-31,0.717,0.0013969999999999998
2016-11-01,0.723,0.008368
2016-11-02,0.718,-0.006916
2016-11-03,0.72,0.0027860000000000003
2016-11-04,0.715,-0.0069440000000000005
2016-11-07,0.712,-0.004196
2016-11-08,0.716,0.005618
2016-11-09,0.712,-0.005587
2016-11-10,0.718,0.008427
2016-11-11,0.718,0.0
2016-11-14,0.715,-0.004178
2016-11-15,0.718,0.004196
2016-11-16,0.719,0.0013930000000000001
2016-11-17,0.72,0.001391
2016-11-18,0.717,-0.0041670000000000006
2016-11-21,0.717,0.0
2016-11-22,0.722,0.006974
2016-11-23,0.72,-0.0027700000000000003
2016-11-24,0.714,-0.008333
2016-11-25,0.716,0.002801
2016-11-28,0.719,0.00419
2016-11-29,0.711,-0.011127
2016-11-30,0.707,-0.005626
2016-12-01,0.709,0.002829
2016-12-02,0.7,-0.012694
2016-12-05,0.701,0.001429
2016-12-06,0.704,0.00428
2016-12-07,0.712,0.011364
2016-12-08,0.708,-0.005618
2016-12-09,0.706,-0.002825
2016-12-12,0.679,-0.038244
2016-12-13,0.687,0.011781999999999999
2016-12-14,0.681,-0.008733999999999999
2016-12-15,0.685,0.005874000000000001
2016-12-16,0.688,0.00438
2016-12-19,0.689,0.001453
2016-12-20,0.686,-0.004354
2016-12-21,0.691,0.007289
2016-12-22,0.692,0.001447
2016-12-23,0.688,-0.0057799999999999995
2016-12-26,0.691,0.00436
2016-12-27,0.69,-0.001447
2016-12-28,0.687,-0.004348
2016-12-29,0.684,-0.004366999999999999
2016-12-30,0.687,0.004386
2016-12-31,0.687,0.0
2017-01-03,0.691,0.005822000000000001
2017-01-04,0.697,0.008683
2017-01-05,0.697,0.0
2017-01-06,0.694,-0.004304
2017-01-09,0.703,0.012968
2017-01-10,0.698,-0.007112
2017-01-11,0.691,-0.010029
2017-01-12,0.679,-0.017366
2017-01-13,0.673,-0.008837000000000001
2017-01-16,0.66,-0.019316
2017-01-17,0.667,0.010605999999999999
2017-01-18,0.665,-0.002999
2017-01-19,0.662,-0.004511
2017-01-20,0.67,0.012084999999999999
2017-01-23,0.677,0.010447999999999999
2017-01-24,0.674,-0.004431
2017-01-25,0.676,0.002967
2017-01-26,0.68,0.005917
2017-02-03,0.679,-0.001471
2017-02-06,0.684,0.007364000000000001
2017-02-07,0.681,-0.004386
2017-02-08,0.685,0.005874000000000001
2017-02-09,0.69,0.007299
2017-02-10,0.687,-0.004348
2017-02-13,0.69,0.004366999999999999
2017-02-14,0.693,0.004348
2017-02-15,0.684,-0.012987
2017-02-16,0.688,0.005848
2017-02-17,0.684,-0.005814000000000001
2017-02-20,0.688,0.005848
2017-02-21,0.692,0.005814000000000001
2017-02-22,0.699,0.010116
2017-02-23,0.697,-0.0028610000000000003
2017-02-24,0.698,0.0014349999999999999
2017-02-27,0.693,-0.007163
2017-02-28,0.695,0.002886
2017-03-01,0.699,0.005755
2017-03-02,0.701,0.0028610000000000003
2017-03-03,0.703,0.002853
2017-03-06,0.709,0.008535000000000001
2017-03-07,0.707,-0.002821
2017-03-08,0.705,-0.002829
2017-03-09,0.702,-0.004255
2017-03-10,0.701,-0.0014249999999999998
2017-03-13,0.71,0.012839
2017-03-14,0.707,-0.004225
2017-03-15,0.708,0.001414
2017-03-16,0.711,0.004237
2017-03-17,0.703,-0.011252
2017-03-20,0.708,0.007112
2017-03-21,0.713,0.007062000000000001
2017-03-22,0.715,0.002805
2017-03-23,0.721,0.008392
2017-03-24,0.73,0.012483
2017-03-27,0.723,-0.009589
2017-03-28,0.722,-0.0013830000000000001
2017-03-29,0.721,-0.0013850000000000002
2017-03-30,0.714,-0.009709
2017-03-31,0.719,0.0070030000000000005
2017-04-05,0.728,0.012517
2017-04-06,0.728,0.0
2017-04-07,0.734,0.008242000000000001
2017-04-10,0.73,-0.00545
2017-04-11,0.732,0.0027400000000000002
2017-04-12,0.725,-0.009563
2017-04-13,0.728,0.004138
2017-04-14,0.714,-0.019231
2017-04-17,0.71,-0.005602
2017-04-18,0.709,-0.0014080000000000002
2017-04-19,0.706,-0.0042309999999999995
2017-04-20,0.713,0.009915
2017-04-21,0.704,-0.012623
2017-04-24,0.687,-0.024148
2017-04-25,0.69,0.004366999999999999
2017-04-26,0.695,0.007246
2017-04-27,0.702,0.010072000000000001
2017-04-28,0.703,0.0014249999999999998
2017-05-02,0.706,0.004267
2017-05-03,0.702,-0.005666
2017-05-04,0.699,-0.004274
2017-05-05,0.689,-0.014306000000000001
2017-05-08,0.672,-0.024672999999999997
2017-05-09,0.678,0.008929
2017-05-10,0.674,-0.0059
2017-05-11,0.677,0.004451
2017-05-12,0.676,-0.001477
2017-05-15,0.685,0.013314
2017-05-16,0.701,0.023358
2017-05-17,0.698,-0.00428
2017-05-18,0.692,-0.008596
2017-05-19,0.688,-0.0057799999999999995
2017-05-22,0.683,-0.007267
2017-05-23,0.673,-0.014641
2017-05-24,0.677,0.0059440000000000005
2017-05-25,0.677,0.0
2017-05-26,0.671,-0.008863
2017-05-31,0.671,0.0
2017-06-01,0.664,-0.010431999999999999
2017-06-02,0.668,0.006024000000000001
2017-06-05,0.673,0.007485
2017-06-06,0.679,0.008915
2017-06-07,0.692,0.019146
2017-06-08,0.691,-0.0014449999999999999
2017-06-09,0.692,0.001447
2017-06-12,0.686,-0.008671
2017-06-13,0.692,0.008746
2017-06-14,0.688,-0.0057799999999999995
2017-06-15,0.694,0.008721
2017-06-16,0.693,-0.001441
2017-06-19,0.698,0.007215
2017-06-20,0.699,0.001433
2017-06-21,0.707,0.011445
2017-06-22,0.696,-0.015559
2017-06-23,0.7,0.0057469999999999995
2017-06-26,0.713,0.018571
2017-06-27,0.719,0.008415
2017-06-28,0.712,-0.009736
2017-06-29,0.718,0.008427
2017-06-30,0.718,0.0
2017-07-03,0.716,-0.0027860000000000003
2017-07-04,0.717,0.0013969999999999998
2017-07-05,0.721,0.005579
2017-07-06,0.72,-0.001387
2017-07-07,0.722,0.002778
2017-07-10,0.711,-0.015235
2017-07-11,0.703,-0.011252
2017-07-12,0.704,0.0014219999999999999
2017-07-13,0.706,0.002841
2017-07-14,0.706,0.0
2017-07-17,0.683,-0.032578
2017-07-18,0.688,0.007320999999999999
2017-07-19,0.702,0.020349
2017-07-20,0.707,0.007123000000000001
2017-07-21,0.704,-0.004243
2017-07-24,0.707,0.004261
2017-07-25,0.701,-0.008487
2017-07-26,0.702,0.0014269999999999999
2017-07-27,0.702,0.0
2017-07-28,0.709,0.009972
2017-07-31,0.728,0.026798000000000002
2017-08-01,0.727,-0.001374
2017-08-02,0.726,-0.001376
2017-08-03,0.723,-0.004132
2017-08-04,0.722,-0.0013830000000000001
2017-08-07,0.735,0.018006
2017-08-08,0.74,0.006803
2017-08-09,0.747,0.009459
2017-08-10,0.741,-0.008032000000000001
2017-08-11,0.718,-0.031038999999999997
2017-08-14,0.732,0.019499
2017-08-15,0.732,0.0
2017-08-16,0.731,-0.001366
2017-08-17,0.737,0.008208
2017-08-18,0.73,-0.009498
2017-08-21,0.737,0.009589
2017-08-22,0.736,-0.001357
2017-08-23,0.726,-0.013587
2017-08-24,0.722,-0.00551
2017-08-25,0.733,0.015235
2017-08-28,0.744,0.015007
2017-08-29,0.744,0.0
2017-08-30,0.755,0.014785
2017-08-31,0.755,0.0
2017-09-01,0.761,0.007947
2017-09-04,0.761,0.0
2017-09-05,0.758,-0.003942
2017-09-06,0.759,0.0013189999999999999
2017-09-07,0.753,-0.007905
2017-09-08,0.753,0.0
2017-09-11,0.765,0.015936
2017-09-12,0.768,0.003922
2017-09-13,0.769,0.0013020000000000002
2017-09-14,0.765,-0.005202
2017-09-15,0.749,-0.020915
2017-09-18,0.752,0.004005
2017-09-19,0.745,-0.009309
2017-09-20,0.756,0.014764999999999999
2017-09-21,0.748,-0.010582000000000001
2017-09-22,0.748,0.0
2017-09-25,0.738,-0.013368999999999999
2017-09-26,0.743,0.006775
2017-09-27,0.752,0.012113
2017-09-28,0.754,0.00266
2017-09-29,0.756,0.002653
2017-10-09,0.767,0.01455
2017-10-10,0.762,-0.0065190000000000005
2017-10-11,0.755,-0.009186
2017-10-12,0.759,0.005298000000000001
2017-10-13,0.765,0.007905
2017-10-16,0.761,-0.005229
2017-10-17,0.761,0.0
2017-10-18,0.764,0.003942
2017-10-19,0.755,-0.011779999999999999
2017-10-20,0.76,0.006623
2017-10-23,0.768,0.010526
2017-10-24,0.77,0.0026040000000000004
2017-10-25,0.78,0.012987
2017-10-26,0.786,0.007692
2017-10-27,0.786,0.0
2017-10-30,0.781,-0.006361
2017-10-31,0.775,-0.007682
2017-11-01,0.779,0.005161
2017-11-02,0.772,-0.008986
2017-11-03,0.765,-0.009066999999999999
2017-11-06,0.777,0.015686
2017-11-07,0.781,0.005148000000000001
2017-11-08,0.778,-0.003841
2017-11-09,0.787,0.011568
2017-11-10,0.794,0.008895
2017-11-13,0.796,0.002519
2017-11-14,0.788,-0.010049999999999998
2017-11-15,0.773,-0.019036
2017-11-16,0.773,0.0
2017-11-17,0.755,-0.023285999999999998
2017-11-20,0.763,0.010596000000000001
2017-11-21,0.77,0.009174
2017-11-22,0.765,-0.006494
2017-11-23,0.739,-0.033986999999999996
2017-11-24,0.738,-0.001353
2017-11-27,0.726,-0.01626
2017-11-28,0.739,0.017906
2017-11-29,0.745,0.008119
2017-11-30,0.737,-0.010738000000000001
2017-12-01,0.743,0.008141
2017-12-04,0.746,0.004038
2017-12-05,0.733,-0.017426
2017-12-06,0.735,0.0027289999999999997
2017-12-07,0.725,-0.013605
2017-12-08,0.731,0.008276
2017-12-11,0.745,0.019152
2017-12-12,0.737,-0.010738000000000001
2017-12-13,0.744,0.009498
2017-12-14,0.74,-0.005376
2017-12-15,0.726,-0.018919
2017-12-18,0.725,-0.001377
2017-12-19,0.73,0.0068969999999999995
2017-12-20,0.726,-0.005479
2017-12-21,0.735,0.012397
2017-12-22,0.733,-0.002721
2017-12-25,0.725,-0.010914
2017-12-26,0.732,0.009655
2017-12-27,0.717,-0.020492
2017-12-28,0.722,0.006974
2017-12-29,0.724,0.0027700000000000003
2017-12-31,0.724,0.0
2018-01-02,0.737,0.017956
2018-01-03,0.745,0.010854999999999998
2018-01-04,0.745,0.0
2018-01-05,0.743,-0.0026850000000000003
2018-01-08,0.744,0.001346
2018-01-09,0.744,0.0
2018-01-10,0.737,-0.009408999999999999
2018-01-11,0.732,-0.006784
2018-01-12,0.728,-0.005464
2018-01-15,0.714,-0.019231
2018-01-16,0.715,0.0014010000000000001
2018-01-17,0.709,-0.008392
2018-01-18,0.72,0.015515000000000001
2018-01-19,0.716,-0.005556
2018-01-22,0.727,0.015363
2018-01-23,0.733,0.008253
2018-01-24,0.73,-0.004093
2018-01-25,0.734,0.005479
2018-01-26,0.734,0.0
2018-01-29,0.724,-0.013624
2018-01-30,0.719,-0.006906
2018-01-31,0.712,-0.009736
2018-02-01,0.694,-0.025280999999999998
2018-02-02,0.7,0.008646000000000001
2018-02-05,0.692,-0.011429
2018-02-06,0.662,-0.043353
2018-02-07,0.649,-0.019637
2018-02-08,0.653,0.006162999999999999
2018-02-09,0.631,-0.033691
2018-02-12,0.654,0.03645
2018-02-13,0.658,0.006116
2018-02-14,0.66,0.0030399999999999997
2018-02-22,0.681,0.031818
2018-02-23,0.678,-0.004405
2018-02-26,0.7,0.032448000000000005
2018-02-27,0.698,-0.002857
2018-02-28,0.694,-0.005731000000000001
2018-03-01,0.7,0.008646000000000001
2018-03-02,0.686,-0.02
2018-03-05,0.688,0.0029149999999999996
2018-03-06,0.699,0.015988
2018-03-07,0.689,-0.014306000000000001
2018-03-08,0.692,0.004354
2018-03-09,0.699,0.010116
2018-03-12,0.713,0.020028999999999998
2018-03-13,0.704,-0.012623
2018-03-14,0.697,-0.009943
2018-03-15,0.701,0.005738999999999999
2018-03-16,0.693,-0.011412
2018-03-19,0.692,-0.001443
2018-03-20,0.693,0.0014449999999999999
2018-03-21,0.69,-0.004329
2018-03-22,0.683,-0.010145
2018-03-23,0.658,-0.036603
2018-03-26,0.66,0.0030399999999999997
2018-03-27,0.672,0.018182
2018-03-28,0.664,-0.011904999999999999
2018-03-29,0.668,0.006024000000000001
2018-03-30,0.679,0.016467
2018-04-02,0.681,0.002946
2018-04-03,0.678,-0.004405
2018-04-04,0.67,-0.011798999999999999
2018-04-09,0.669,-0.001493
2018-04-10,0.674,0.007474
2018-04-11,0.681,0.010386
2018-04-12,0.674,-0.010279
2018-04-13,0.67,-0.005935
2018-04-16,0.666,-0.00597
2018-04-17,0.654,-0.018018
2018-04-18,0.659,0.007645
2018-04-19,0.665,0.009105
2018-04-20,0.649,-0.02406
2018-04-23,0.643,-0.009245
2018-04-24,0.66,0.026439
2018-04-25,0.661,0.0015149999999999999
2018-04-26,0.654,-0.010589999999999999
2018-04-27,0.66,0.009174
2018-05-02,0.66,0.0
2018-05-03,0.673,0.019697
2018-05-04,0.671,-0.0029720000000000002
2018-05-07,0.681,0.014903
2018-05-08,0.681,0.0
2018-05-09,0.677,-0.005874000000000001
2018-05-10,0.678,0.001477
2018-05-11,0.672,-0.00885
2018-05-14,0.676,0.005952
2018-05-15,0.682,0.008876
2018-05-16,0.68,-0.002933
2018-05-17,0.672,-0.011765000000000001
2018-05-18,0.678,0.008929
2018-05-21,0.683,0.0073750000000000005
2018-05-22,0.683,0.0
2018-05-23,0.675,-0.011713
2018-05-24,0.668,-0.010369999999999999
2018-05-25,0.662,-0.008982
2018-05-28,0.662,0.0
2018-05-29,0.654,-0.012084999999999999
2018-05-30,0.643,-0.016819999999999998
2018-05-31,0.655,0.018663
2018-06-01,0.645,-0.015267
2018-06-04,0.648,0.004651
2018-06-05,0.661,0.020062000000000003
2018-06-06,0.665,0.006051
2018-06-07,0.662,-0.004511
2018-06-08,0.66,-0.003021
2018-06-11,0.657,-0.004545
2018-06-12,0.665,0.012177
2018-06-13,0.66,-0.0075190000000000005
2018-06-14,0.657,-0.004545
2018-06-15,0.65,-0.010653999999999999
2018-06-19,0.626,-0.036923
2018-06-20,0.632,0.009585
2018-06-21,0.625,-0.011075999999999999
2018-06-22,0.633,0.0128
2018-06-25,0.63,-0.004739
2018-06-26,0.629,-0.001587
2018-06-27,0.618,-0.017488
2018-06-28,0.612,-0.009709
2018-06-29,0.633,0.034314
2018-06-30,0.633,0.0
2018-07-02,0.623,-0.015798
2018-07-03,0.62,-0.004815
2018-07-04,0.607,-0.020968
2018-07-05,0.599,-0.01318
2018-07-06,0.602,0.005008
2018-07-09,0.622,0.033222999999999996
2018-07-10,0.626,0.006431
2018-07-11,0.621,-0.007987
2018-07-12,0.635,0.022543999999999998
2018-07-13,0.64,0.007873999999999999
2018-07-16,0.64,0.0
2018-07-17,0.636,-0.00625
2018-07-18,0.631,-0.007862000000000001
2018-07-19,0.63,-0.001585
2018-07-20,0.636,0.009524
2018-07-23,0.634,-0.0031450000000000002
2018-07-24,0.641,0.011041
2018-07-25,0.644,0.00468
2018-07-26,0.633,-0.017081
2018-07-27,0.628,-0.007899
2018-07-30,0.621,-0.011146
2018-07-31,0.622,0.00161
2018-08-01,0.613,-0.014469000000000001
2018-08-02,0.605,-0.013051
2018-08-03,0.587,-0.029752
2018-08-06,0.577,-0.017036
2018-08-07,0.593,0.02773
2018-08-08,0.583,-0.016863
2018-08-09,0.602,0.03259
2018-08-10,0.607,0.008306000000000001
2018-08-13,0.611,0.00659
2018-08-14,0.604,-0.011457
2018-08-15,0.59,-0.023178999999999998
2018-08-16,0.586,-0.0067800000000000004
2018-08-17,0.575,-0.018771
2018-08-20,0.577,0.003478
2018-08-21,0.591,0.024263
2018-08-22,0.585,-0.010152000000000001
