date,nav,daily_return
2024-02-05,0.8479,-0.0176
2024-02-06,0.8764,0.0336
2024-02-07,0.8932,0.0192
2024-02-08,0.9098,0.018600000000000002
2024-02-19,0.9227,0.014199999999999999
2024-02-20,0.9346,0.0129
2024-02-21,0.9371,0.0027
2024-02-22,0.9495,0.0132
2024-02-23,0.9578,0.0087
2024-02-26,0.9631,0.0055000000000000005
2024-02-27,0.9784,0.0159
2024-02-28,0.9469,-0.0322
2024-02-29,0.9695,0.0239
2024-03-01,0.9756,0.0063
2024-03-04,0.9855,0.0101
2024-03-05,0.9936,0.008199999999999999
2024-03-06,0.9916,-0.002
2024-03-07,0.9866,-0.005
2024-03-08,0.997,0.0105
2024-03-11,1.0119,0.0149
2024-03-12,1.005,-0.0068000000000000005
2024-03-13,1.008,0.003
2024-03-14,1.0096,0.0016
2024-03-15,1.0249,0.0152
2024-03-18,1.042,0.0167
2024-03-19,1.0418,-0.0002
2024-03-20,1.0438,0.0019
2024-03-21,1.0519,0.0078000000000000005
2024-03-22,1.043,-0.0085
2024-03-25,1.0279,-0.014499999999999999
2024-03-26,1.0277,-0.0002
2024-03-27,1.0056,-0.0215
2024-03-28,1.0179,0.012199999999999999
2024-03-29,1.0439,0.0255
2024-04-01,1.0648,0.02
2024-04-02,1.0659,0.001
2024-04-03,1.0657,-0.0002
2024-04-08,1.0536,-0.011399999999999999
2024-04-09,1.0589,0.005
2024-04-10,1.0528,-0.0058
2024-04-11,1.0533,0.0005
2024-04-12,1.0613,0.0076
2024-04-15,1.0658,0.0042
2024-04-16,1.0438,-0.0206
2024-04-17,1.0683,0.0235
2024-04-18,1.0799,0.0109
2024-04-19,1.0865,0.0060999999999999995
2024-04-22,1.0819,-0.0042
2024-04-23,1.0611,-0.0192
2024-04-24,1.0809,0.0187
2024-04-25,1.0814,0.0005
2024-04-26,1.0956,0.0131
2024-04-29,1.1283,0.0298
2024-04-30,1.1411,0.0113
2024-05-06,1.1692,0.0246
2024-05-07,1.182,0.0109
2024-05-08,1.1797,-0.0019
2024-05-09,1.1955,0.0134
2024-05-10,1.1892,-0.0053
2024-05-13,1.185,-0.0034999999999999996
2024-05-14,1.1821,-0.0024
2024-05-15,1.1781,-0.0034000000000000002
2024-05-16,1.1759,-0.0019
2024-05-17,1.183,0.006
2024-05-20,1.2023,0.0163
2024-05-21,1.1864,-0.0132
2024-05-22,1.1778,-0.0072
2024-05-23,1.1553,-0.0191
2024-05-24,1.152,-0.0029
2024-05-27,1.1714,0.0168
2024-05-28,1.1664,-0.0043
2024-05-29,1.1702,0.0033
2024-05-30,1.1624,-0.0067
2024-05-31,1.1589,-0.003
2024-06-03,1.1585,-0.0003
2024-06-04,1.1659,0.0064
2024-06-05,1.1475,-0.0158
2024-06-06,1.1433,-0.0037
2024-06-07,1.1396,-0.0032
2024-06-11,1.1377,-0.0017000000000000001
2024-06-12,1.1397,0.0018
2024-06-13,1.1362,-0.0031
2024-06-14,1.1346,-0.0014000000000000002
2024-06-17,1.1356,0.0009
2024-06-18,1.1469,0.01
2024-06-19,1.1395,-0.006500000000000001
2024-06-20,1.1341,-0.004699999999999999
2024-06-21,1.1287,-0.0048
2024-06-24,1.1148,-0.0123
2024-06-25,1.111,-0.0034000000000000002
2024-06-26,1.1185,0.0068000000000000005
2024-06-27,1.1003,-0.0163
2024-06-28,1.1146,0.013000000000000001
2024-06-30,1.1145,-0.0001
2024-07-01,1.1279,0.012
2024-07-02,1.113,-0.0132
2024-07-03,1.107,-0.0054
2024-07-04,1.1024,-0.0042
2024-07-05,1.1111,0.0079
2024-07-08,1.1016,-0.0086
2024-07-09,1.131,0.026699999999999998
2024-07-10,1.1189,-0.010700000000000001
2024-07-11,1.1463,0.0245
2024-07-12,1.1371,-0.008
2024-07-15,1.1319,-0.0046
2024-07-16,1.1343,0.0021
2024-07-17,1.1149,-0.0171
2024-07-18,1.1246,0.0087
2024-07-19,1.1194,-0.0046
2024-07-22,1.1163,-0.0028000000000000004
2024-07-23,1.0784,-0.034
2024-07-24,1.0725,-0.0055000000000000005
2024-07-25,1.0576,-0.0139
2024-07-26,1.0708,0.0125
2024-07-29,1.06,-0.0101
2024-07-30,1.0533,-0.0063
2024-07-31,1.0821,0.0273
2024-08-01,1.0751,-0.006500000000000001
2024-08-02,1.0605,-0.013600000000000001
2024-08-05,1.0374,-0.0218
2024-08-06,1.0441,0.006500000000000001
2024-08-07,1.0477,0.0034000000000000002
2024-08-08,1.0422,-0.0052
2024-08-09,1.0389,-0.0032
2024-08-12,1.0377,-0.0012
2024-08-13,1.0448,0.0068000000000000005
2024-08-14,1.0298,-0.0144
2024-08-15,1.0329,0.003
2024-08-16,1.0284,-0.0044
2024-08-19,1.0306,0.0021
2024-08-20,1.0205,-0.0098
2024-08-21,1.018,-0.0024
2024-08-22,1.0155,-0.0025
2024-08-23,1.0151,-0.0004
2024-08-26,1.0195,0.0043
2024-08-27,1.0128,-0.0066
2024-08-28,1.0147,0.0019
2024-08-29,1.0271,0.012199999999999999
2024-08-30,1.0416,0.0141
2024-09-02,1.0247,-0.016200000000000003
2024-09-03,1.0383,0.013300000000000001
2024-09-04,1.03,-0.008
2024-09-05,1.0259,-0.004
2024-09-06,1.0102,-0.015300000000000001
2024-09-09,1.0025,-0.0076
2024-09-10,1.004,0.0015
2024-09-11,1.0145,0.0105
2024-09-12,1.0126,-0.0019
2024-09-13,1.0072,-0.0053
2024-09-18,1.012,0.0048
2024-09-19,1.0197,0.0076
2024-09-20,1.016,-0.0036
2024-09-23,1.0128,-0.0031
2024-09-24,1.0447,0.0315
2024-09-25,1.0491,0.0042
2024-09-26,1.0774,0.027000000000000003
2024-09-27,1.1285,0.047400000000000005
2024-09-30,1.2198,0.0809
2024-10-08,1.2923,0.0594
2024-10-09,1.206,-0.0668
2024-10-10,1.2156,0.008
2024-10-11,1.1852,-0.025
2024-10-14,1.2055,0.0171
2024-10-15,1.1759,-0.0246
2024-10-16,1.1718,-0.0034999999999999996
2024-10-17,1.1614,-0.0089
2024-10-18,1.204,0.036699999999999997
2024-10-21,1.2129,0.0074
2024-10-22,1.2207,0.0064
2024-10-23,1.2248,0.0034000000000000002
2024-10-24,1.2089,-0.013000000000000001
2024-10-25,1.232,0.0191
2024-10-28,1.2389,0.005600000000000001
2024-10-29,1.2238,-0.012199999999999999
2024-10-30,1.2239,0.0001
2024-10-31,1.2279,0.0033
2024-11-01,1.2141,-0.011200000000000002
2024-11-04,1.2364,0.0184
2024-11-05,1.2692,0.0265
2024-11-06,1.2726,0.0027
2024-11-07,1.2791,0.0051
2024-11-08,1.2745,-0.0036
2024-11-11,1.3013,0.021
2024-11-12,1.2841,-0.0132
2024-11-13,1.29,0.0046
2024-11-14,1.255,-0.0271
2024-11-15,1.2415,-0.0108
2024-11-18,1.2166,-0.020099999999999996
2024-11-19,1.2429,0.0216
2024-11-20,1.2583,0.0124
2024-11-21,1.2616,0.0026
2024-11-22,1.2288,-0.026000000000000002
2024-11-25,1.2342,0.0044
2024-11-26,1.225,-0.0075
2024-11-27,1.2492,0.019799999999999998
2024-11-28,1.2442,-0.004
2024-11-29,1.2601,0.0128
2024-12-02,1.2769,0.013300000000000001
2024-12-03,1.2724,-0.0034999999999999996
2024-12-04,1.2477,-0.0194
2024-12-05,1.2477,0.0
2024-12-06,1.2596,0.0095
2024-12-09,1.2639,0.0034000000000000002
2024-12-10,1.2709,0.0055000000000000005
2024-12-11,1.2725,0.0013
2024-12-12,1.2851,0.009899999999999999
2024-12-13,1.2577,-0.0213
2024-12-16,1.238,-0.015700000000000002
2024-12-17,1.2254,-0.0102
2024-12-18,1.2288,0.0028000000000000004
2024-12-19,1.2332,0.0036
2024-12-20,1.2371,0.0032
2024-12-23,1.2324,-0.0038
2024-12-24,1.2504,0.0146
2024-12-25,1.2444,-0.0048
2024-12-26,1.2477,0.0027
2024-12-27,1.248,0.0002
2024-12-30,1.2615,0.0108
2024-12-31,1.2466,-0.0118
2025-01-02,1.2147,-0.0256
2025-01-03,1.2009,-0.011399999999999999
2025-01-06,1.2109,0.0083
2025-01-07,1.2202,0.0077
2025-01-08,1.2122,-0.0066
2025-01-09,1.2161,0.0032
2025-01-10,1.202,-0.0116
2025-01-13,1.2059,0.0032
2025-01-14,1.243,0.0308
2025-01-15,1.2379,-0.0040999999999999995
2025-01-16,1.2356,-0.0019
2025-01-17,1.2561,0.0166
2025-01-20,1.273,0.013500000000000002
2025-01-21,1.2828,0.0077
2025-01-22,1.266,-0.0131
2025-01-23,1.2467,-0.0152
2025-01-24,1.2636,0.013600000000000001
2025-01-27,1.2572,-0.0051
2025-02-05,1.2574,0.0002
2025-02-06,1.2831,0.0204
2025-02-07,1.2899,0.0053
2025-02-10,1.2919,0.0016
2025-02-11,1.2895,-0.0019
2025-02-12,1.3035,0.0109
2025-02-13,1.2867,-0.0129
2025-02-14,1.3008,0.011000000000000001
2025-02-17,1.2954,-0.0042
2025-02-18,1.2915,-0.003
2025-02-19,1.3153,0.0184
2025-02-20,1.329,0.0104
2025-02-21,1.3476,0.013999999999999999
2025-02-24,1.343,-0.0034000000000000002
2025-02-25,1.3385,-0.0034000000000000002
2025-02-26,1.3568,0.0137
2025-02-27,1.3536,-0.0024
2025-02-28,1.3188,-0.025699999999999997
2025-03-03,1.3232,0.0033
2025-03-04,1.3248,0.0012
2025-03-05,1.3342,0.0070999999999999995
2025-03-06,1.3494,0.011399999999999999
2025-03-07,1.3514,0.0015
2025-03-10,1.372,0.0152
2025-03-11,1.3856,0.009899999999999999
2025-03-12,1.3895,0.0028000000000000004
2025-03-13,1.3833,-0.0045000000000000005
2025-03-14,1.3979,0.0106
2025-03-17,1.3918,-0.0044
2025-03-18,1.4046,0.0092
2025-03-19,1.4075,0.0021
2025-03-20,1.3921,-0.0109
2025-03-21,1.365,-0.0195
2025-03-24,1.3709,0.0043
2025-03-25,1.3732,0.0017000000000000001
2025-03-26,1.3726,-0.0004
2025-03-27,1.3825,0.0072
2025-03-28,1.3592,-0.0169
2025-03-31,1.3569,-0.0017000000000000001
2025-04-01,1.366,0.0067
2025-04-02,1.3644,-0.0012
2025-04-03,1.3406,-0.0174
2025-04-07,1.2131,-0.0951
2025-04-08,1.2237,0.0087
2025-04-09,1.2424,0.015300000000000001
2025-04-10,1.2694,0.0217
2025-04-11,1.2933,0.018799999999999997
2025-04-14,1.3092,0.0123
2025-04-15,1.3096,0.0003
2025-04-16,1.2967,-0.009899999999999999
2025-04-17,1.3068,0.0078000000000000005
2025-04-18,1.303,-0.0029
2025-04-21,1.3206,0.013500000000000002
2025-04-22,1.3343,0.0104
2025-04-23,1.3408,0.0049
2025-04-24,1.3428,0.0015
2025-04-25,1.3435,0.0005
2025-04-28,1.3442,0.0005
2025-04-29,1.3548,0.0079
2025-04-30,1.3526,-0.0016
2025-05-06,1.3784,0.0191
2025-05-07,1.391,0.0091
2025-05-08,1.3868,-0.003
2025-05-09,1.3719,-0.010700000000000001
2025-05-12,1.382,0.0074
2025-05-13,1.3898,0.005600000000000001
2025-05-14,1.4004,0.0076
2025-05-15,1.3849,-0.0111
2025-05-16,1.3931,0.0059
2025-05-19,1.3962,0.0022
2025-05-20,1.4116,0.011000000000000001
2025-05-21,1.4215,0.006999999999999999
2025-05-22,1.4012,-0.0143
2025-05-23,1.4205,0.0138
2025-05-26,1.426,0.0039000000000000003
2025-05-27,1.427,0.0007000000000000001
2025-05-28,1.4177,-0.006500000000000001
2025-05-29,1.4245,0.0048
2025-05-30,1.4122,-0.0086
2025-06-03,1.4252,0.0092
2025-06-04,1.4462,0.0147
2025-06-05,1.4503,0.0028000000000000004
2025-06-06,1.4639,0.009399999999999999
2025-06-09,1.4789,0.0102
2025-06-10,1.4643,-0.009899999999999999
2025-06-11,1.464,-0.0002
2025-06-12,1.4666,0.0018
2025-06-13,1.4589,-0.0053
2025-06-16,1.47,0.0076
2025-06-17,1.4581,-0.008100000000000001
2025-06-18,1.4525,-0.0038
2025-06-19,1.4282,-0.0167
2025-06-20,1.4245,-0.0026
2025-06-23,1.4348,0.0072
2025-06-24,1.4626,0.0194
2025-06-25,1.4732,0.0072
2025-06-26,1.4641,-0.0062
2025-06-27,1.4841,0.0137
2025-06-30,1.4998,0.0106
2025-07-01,1.5129,0.0087
2025-07-02,1.506,-0.0046
2025-07-03,1.5229,0.011200000000000002
2025-07-04,1.5234,0.0003
2025-07-07,1.5268,0.0022
2025-07-08,1.546,0.0126
2025-07-09,1.5207,-0.016399999999999998
2025-07-10,1.5146,-0.004
2025-07-11,1.5133,-0.0009
2025-07-14,1.5245,0.0074
2025-07-15,1.5193,-0.0034000000000000002
2025-07-16,1.5214,0.0014000000000000002
2025-07-17,1.5357,0.009399999999999999
2025-07-18,1.5552,0.0127
2025-07-21,1.5822,0.0174
2025-07-22,1.6019,0.0125
2025-07-23,1.5913,-0.0066
2025-07-24,1.6175,0.0165
2025-07-25,1.6275,0.0062
2025-07-28,1.6456,0.0111
2025-07-29,1.6621,0.01
2025-07-30,1.6595,-0.0016
2025-07-31,1.6347,-0.0149
2025-08-01,1.6282,-0.004
2025-08-04,1.6418,0.0084
2025-08-05,1.6506,0.0054
2025-08-06,1.6645,0.0084
2025-08-07,1.658,-0.0039000000000000003
2025-08-08,1.6629,0.003
2025-08-11,1.6761,0.0079
2025-08-12,1.6806,0.0027
2025-08-13,1.7079,0.016200000000000003
2025-08-14,1.6811,-0.015700000000000002
2025-08-15,1.7224,0.0246
2025-08-18,1.7379,0.009000000000000001
2025-08-19,1.7296,-0.0048
2025-08-20,1.7467,0.009899999999999999
2025-08-21,1.7443,-0.0014000000000000002
2025-08-22,1.7563,0.0069
2025-08-25,1.773,0.0095
2025-08-26,1.7995,0.0149
2025-08-27,1.7617,-0.021
2025-08-28,1.7887,0.015300000000000001
2025-08-29,1.7947,0.0034000000000000002
2025-09-01,1.8148,0.011200000000000002
2025-09-02,1.764,-0.027999999999999997
2025-09-03,1.7501,-0.0079
2025-09-04,1.708,-0.0241
2025-09-05,1.7789,0.0415
2025-09-08,1.809,0.0169
2025-09-09,1.8064,-0.0014000000000000002
2025-09-10,1.8,-0.0034999999999999996
2025-09-11,1.8258,0.0143
2025-09-12,1.8345,0.0048
2025-09-15,1.8173,-0.009399999999999999
2025-09-16,1.8219,0.0025
2025-09-17,1.8203,-0.0009
2025-09-18,1.7954,-0.0137
2025-09-19,1.8078,0.0069
2025-09-22,1.8067,-0.0006
2025-09-23,1.7934,-0.0074
2025-09-24,1.833,0.022099999999999998
2025-09-25,1.831,-0.0011
2025-09-26,1.8174,-0.0074
2025-09-29,1.8426,0.0139
2025-09-30,1.8758,0.018000000000000002
2025-10-09,1.9156,0.0212
2025-10-10,1.8957,-0.0104
2025-10-13,1.897,0.0007000000000000001
2025-10-14,1.8695,-0.014499999999999999
2025-10-15,1.8883,0.0101
2025-10-16,1.8675,-0.011000000000000001
2025-10-17,1.8276,-0.021400000000000002
2025-10-20,1.8469,0.0106
2025-10-21,1.8642,0.009399999999999999
2025-10-22,1.8467,-0.009399999999999999
2025-10-23,1.8541,0.004
2025-10-24,1.8663,0.0066
2025-10-27,1.8927,0.0141
2025-10-28,1.8833,-0.005
2025-10-29,1.9093,0.0138
2025-10-30,1.8881,-0.0111
2025-10-31,1.8819,-0.0033
2025-11-03,1.8919,0.0053
2025-11-04,1.8501,-0.022099999999999998
2025-11-05,1.8687,0.0101
2025-11-06,1.8904,0.0116
2025-11-07,1.904,0.0072
2025-11-10,1.9049,0.0005
2025-11-11,1.9013,-0.0019
2025-11-12,1.9123,0.0058
2025-11-13,1.9469,0.0181
2025-11-14,1.9132,-0.0173
2025-11-17,1.8979,-0.008
2025-11-18,1.86,-0.02
2025-11-19,1.8584,-0.0009
2025-11-20,1.8475,-0.0059
2025-11-21,1.8039,-0.0236
2025-11-24,1.8175,0.0075
2025-11-25,1.8247,0.004
2025-11-26,1.816,-0.0048
2025-11-27,1.8301,0.0078000000000000005
2025-11-28,1.8512,0.0115
2025-12-01,1.8658,0.0079
2025-12-02,1.852,-0.0074
2025-12-03,1.8673,0.0083
2025-12-04,1.8736,0.0034000000000000002
2025-12-05,1.9063,0.0175
2025-12-08,1.8987,-0.004
2025-12-09,1.8669,-0.0167
2025-12-10,1.8725,0.003
2025-12-11,1.8551,-0.009300000000000001
2025-12-12,1.8799,0.0134
2025-12-15,1.8907,0.005699999999999999
2025-12-16,1.8526,-0.0202
2025-12-17,1.8913,0.0209
2025-12-18,1.883,-0.0044
2025-12-19,1.8965,0.0072
2025-12-22,1.919,0.011899999999999999
2025-12-23,1.924,0.0026
2025-12-24,1.936,0.0062
2025-12-25,1.9358,-0.0001
2025-12-26,1.9571,0.011000000000000001
2025-12-29,1.9462,-0.005600000000000001
2025-12-30,1.9507,0.0023
2025-12-31,1.9491,-0.0008
2026-01-05,1.9734,0.0125
2026-01-06,2.0225,0.024900000000000002
2026-01-07,2.041,0.0091
2026-01-08,2.0253,-0.0077
2026-01-09,2.0484,0.011399999999999999
2026-01-12,2.0623,0.0068000000000000005
2026-01-13,2.053,-0.0045000000000000005
2026-01-14,2.0737,0.0101
2026-01-15,2.1157,0.0203
2026-01-16,2.1234,0.0036
2026-01-19,2.1525,0.0137
2026-01-20,2.137,-0.0072
2026-01-21,2.1701,0.0155
2026-01-22,2.1857,0.0072
2026-01-23,2.2019,0.0074
2026-01-26,2.2072,0.0024
2026-01-27,2.2082,0.0005
2026-01-28,2.2423,0.0154
2026-01-29,2.2134,-0.0129
2026-01-30,2.2006,-0.0058
2026-02-02,2.0988,-0.0463
2026-02-03,2.1633,0.030699999999999998
2026-02-04,2.1743,0.0051
2026-02-05,2.1249,-0.0227
2026-02-06,2.1577,0.0154
2026-02-09,2.1951,0.0173
2026-02-10,2.2074,0.005600000000000001
2026-02-11,2.2508,0.0197
2026-02-12,2.2729,0.0098
2026-02-13,2.2427,-0.013300000000000001
2026-02-24,2.3077,0.028999999999999998
2026-02-25,2.3545,0.0203
2026-02-26,2.3527,-0.0008
2026-02-27,2.3706,0.0076
2026-03-02,2.3756,0.0021
2026-03-03,2.2932,-0.0347
2026-03-04,2.2689,-0.0106
2026-03-05,2.2932,0.010700000000000001
2026-03-06,2.2959,0.0012
2026-03-09,2.2846,-0.0049
2026-03-10,2.3022,0.0077
2026-03-11,2.3453,0.0187
2026-03-12,2.3467,0.0006
2026-03-13,2.3349,-0.005
2026-03-16,2.3125,-0.0096
2026-03-17,2.2569,-0.024
2026-03-18,2.2502,-0.003
2026-03-19,2.1905,-0.0265
2026-03-20,2.1843,-0.0028000000000000004
2026-03-23,2.1595,-0.011399999999999999
2026-03-24,2.1939,0.0159
2026-03-25,2.2261,0.0147
2026-03-26,2.2355,0.0042
2026-03-27,2.3012,0.0294
2026-03-30,2.32,0.008199999999999999
2026-03-31,2.2464,-0.0317
2026-04-01,2.2525,0.0027
2026-04-02,2.2373,-0.0067
2026-04-03,2.2298,-0.0034000000000000002
2026-04-07,2.2735,0.0196
2026-04-08,2.2886,0.0066
2026-04-09,2.2921,0.0015
2026-04-10,2.3335,0.0181
2026-04-13,2.3765,0.0184
2026-04-14,2.3999,0.0098
2026-04-15,2.352,-0.02
2026-04-16,2.3932,0.0175
2026-04-17,2.3913,-0.0008
2026-04-20,2.3693,-0.0092
2026-04-21,2.3962,0.011399999999999999
2026-04-22,2.4081,0.005
2026-04-23,2.3916,-0.0069
2026-04-24,2.4534,0.0258
2026-04-27,2.4727,0.0079
