date,nav,daily_return
2019-07-31,0.986,-0.0048449999999999995
2019-08-01,0.9809,-0.0051719999999999995
2019-08-02,0.9648,-0.016413
2019-08-05,0.9526,-0.012645
2019-08-06,0.9372,-0.016166
2019-08-07,0.9335,-0.003948
2019-08-08,0.9394,0.00632
2019-08-09,0.9283,-0.011816
2019-08-12,0.9463,0.01939
2019-08-13,0.9432,-0.003276
2019-08-14,0.9492,0.006361
2019-08-15,0.9561,0.007269
2019-08-16,0.9606,0.004707
2019-08-19,0.9879,0.02842
2019-08-20,0.9854,-0.002531
2019-08-21,0.9884,0.003044
2019-08-22,0.9874,-0.0010119999999999999
2019-08-23,0.9883,0.000911
2019-08-26,0.9812,-0.007184
2019-08-27,0.9961,0.015184999999999999
2019-08-28,0.9925,-0.003614
2019-08-29,0.9909,-0.0016120000000000002
2019-08-30,0.981,-0.009991
2019-09-02,1.0026,0.022018
2019-09-03,1.0103,0.00768
2019-09-04,1.0194,0.009007
2019-09-05,1.0328,0.013145
2019-09-06,1.0344,0.001549
2019-09-09,1.0515,0.016531
2019-09-10,1.046,-0.005231
2019-09-11,1.0453,-0.000669
2019-09-12,1.0481,0.0026790000000000004
2019-09-16,1.0473,-0.0007630000000000001
2019-09-17,1.0265,-0.019861
2019-09-18,1.0297,0.003117
2019-09-19,1.0342,0.00437
2019-09-20,1.0415,0.007058999999999999
2019-09-23,1.0326,-0.008545
2019-09-24,1.0343,0.001646
2019-09-25,1.0149,-0.018757
2019-09-26,0.994,-0.020593
2019-09-27,1.0004,0.006439
2019-09-30,0.9876,-0.012795
2019-10-08,0.9903,0.002734
2019-10-09,1.0021,0.011916
2019-10-10,1.0157,0.013571
2019-10-11,1.0199,0.004135
2019-10-14,1.0359,0.015688
2019-10-15,1.0291,-0.0065639999999999995
2019-10-16,1.0248,-0.004178
2019-10-17,1.0203,-0.004391
2019-10-18,1.004,-0.015976
2019-10-21,1.0012,-0.002789
2019-10-22,1.0123,0.011087
2019-10-23,1.0046,-0.007606000000000001
2019-10-24,1.0035,-0.001095
2019-10-25,1.0108,0.007275
2019-10-28,1.0236,0.012663
2019-10-29,1.0112,-0.012114
2019-10-30,1.0022,-0.0089
2019-10-31,0.9973,-0.004889
2019-11-01,1.0056,0.008322000000000001
2019-11-04,1.0105,0.004873
2019-11-05,1.0184,0.007818
2019-11-06,1.0095,-0.008739
2019-11-07,1.0147,0.005151
2019-11-08,1.0098,-0.004829
2019-11-11,0.989,-0.020598
2019-11-12,0.9914,0.002427
2019-11-13,0.992,0.000605
2019-11-14,0.9998,0.007863
2019-11-15,0.9887,-0.011102
2019-11-18,0.9955,0.0068779999999999996
2019-11-19,1.0129,0.017479
2019-11-20,1.0065,-0.006318000000000001
2019-11-21,1.0079,0.001391
2019-11-22,0.9982,-0.009624
2019-11-25,1.0036,0.005410000000000001
2019-11-26,0.9982,-0.005381
2019-11-27,1.002,0.0038069999999999996
2019-11-28,0.9974,-0.0045910000000000005
2019-11-29,1.0006,0.003208
2019-12-02,1.0045,0.003898
2019-12-03,1.008,0.0034839999999999997
2019-12-04,1.0063,-0.001687
2019-12-05,1.0172,0.010832
2019-12-06,1.0252,0.007865
2019-12-09,1.031,0.005657
2019-12-10,1.0322,0.001164
2019-12-11,1.0304,-0.0017439999999999999
2019-12-12,1.03,-0.000388
2019-12-13,1.0437,0.013301
2019-12-16,1.056,0.011785
2019-12-17,1.0688,0.012121
2019-12-18,1.0744,0.00524
2019-12-19,1.0748,0.000372
2019-12-20,1.0606,-0.013212
2019-12-23,1.0429,-0.016689
2019-12-24,1.0551,0.011698
2019-12-25,1.0566,0.0014219999999999999
2019-12-26,1.0656,0.008518
2019-12-27,1.0571,-0.007977
2019-12-30,1.0706,0.012771
2019-12-31,1.076,0.005044
2020-01-02,1.0933,0.016078
2020-01-03,1.0959,0.002378
2020-01-06,1.1043,0.007665
2020-01-07,1.1153,0.009961
2020-01-08,1.1006,-0.01318
2020-01-09,1.1155,0.013538
2020-01-10,1.1201,0.004124
2020-01-13,1.1366,0.014731000000000001
2020-01-14,1.1327,-0.003431
2020-01-15,1.1309,-0.0015890000000000001
2020-01-16,1.1323,0.001238
2020-01-17,1.126,-0.005564
2020-01-20,1.1395,0.011989000000000001
2020-01-21,1.1293,-0.008951
2020-01-22,1.1379,0.007614999999999999
2020-01-23,1.0947,-0.037965
2020-02-03,1.0035,-0.08331
2020-02-04,1.0193,0.015745
2020-02-05,1.0401,0.020406
2020-02-06,1.0697,0.028458999999999998
2020-02-07,1.0782,0.007946
2020-02-10,1.0848,0.006121
2020-02-11,1.0844,-0.000369
2020-02-12,1.095,0.009775
2020-02-13,1.0942,-0.000731
2020-02-14,1.0959,0.001554
2020-02-17,1.1267,0.028105
2020-02-18,1.1345,0.006923
2020-02-19,1.1288,-0.005024
2020-02-20,1.1508,0.01949
2020-02-21,1.1664,0.013555999999999999
2020-02-24,1.175,0.007372999999999999
2020-02-25,1.1742,-0.000681
2020-02-26,1.1523,-0.018651
2020-02-27,1.1543,0.0017360000000000001
2020-02-28,1.1035,-0.044009
2020-03-02,1.1439,0.036611
2020-03-03,1.1537,0.008567
2020-03-04,1.158,0.003727
2020-03-05,1.1725,0.012522
2020-03-06,1.1618,-0.009126
2020-03-09,1.1187,-0.037098
2020-03-10,1.1448,0.023331
2020-03-11,1.1272,-0.015374
2020-03-12,1.1051,-0.019606
2020-03-13,1.0999,-0.004705
2020-03-16,1.0524,-0.043186
2020-03-17,1.0557,0.003136
2020-03-18,1.0377,-0.01705
2020-03-19,1.0434,0.0054930000000000005
2020-03-20,1.0573,0.013322
2020-03-23,1.017,-0.038116
2020-03-24,1.0364,0.019076
2020-03-25,1.0589,0.021709999999999997
2020-03-26,1.0462,-0.011994
2020-03-27,1.044,-0.002103
2020-03-30,1.0194,-0.023563
2020-03-31,1.0206,0.001177
2020-04-01,1.0176,-0.0029389999999999998
2020-04-02,1.0413,0.02329
2020-04-03,1.0341,-0.006914
2020-04-07,1.0638,0.028721
2020-04-08,1.0687,0.004606
2020-04-09,1.0787,0.009356999999999999
2020-04-10,1.0602,-0.017150000000000002
2020-04-13,1.0591,-0.001038
2020-04-14,1.079,0.01879
2020-04-15,1.0776,-0.0012970000000000002
2020-04-16,1.0875,0.009186999999999999
2020-04-17,1.0898,0.002115
2020-04-20,1.1034,0.012479
2020-04-21,1.0925,-0.009879
2020-04-22,1.1038,0.010343
2020-04-23,1.0986,-0.004711
2020-04-24,1.0802,-0.016749
2020-04-27,1.0796,-0.000555
2020-04-28,1.0798,0.000185
2020-04-29,1.0805,0.0006479999999999999
2020-04-30,1.1008,0.018788
2020-05-06,1.1149,0.012809
2020-05-07,1.1125,-0.002153
2020-05-08,1.1252,0.011415999999999999
2020-05-11,1.1232,-0.001777
2020-05-12,1.1287,0.004897
2020-05-13,1.1316,0.002569
2020-05-14,1.1237,-0.006981
2020-05-15,1.1244,0.000623
2020-05-18,1.1244,0.0
2020-05-19,1.1372,0.011384
2020-05-20,1.1257,-0.010113
2020-05-21,1.1192,-0.0057740000000000005
2020-05-22,1.1026,-0.014832000000000001
2020-05-25,1.1003,-0.002086
2020-05-26,1.122,0.019722
2020-05-27,1.1116,-0.009269
2020-05-28,1.1143,0.002429
2020-05-29,1.1207,0.005744
2020-06-01,1.1513,0.027304
2020-06-02,1.1502,-0.000955
2020-06-03,1.1515,0.00113
2020-06-04,1.1493,-0.001911
2020-06-05,1.1499,0.000522
2020-06-08,1.1502,0.000261
2020-06-09,1.1572,0.006086
2020-06-10,1.1633,0.0052710000000000005
2020-06-11,1.1573,-0.005158
2020-06-12,1.1588,0.0012959999999999998
2020-06-15,1.1594,0.000518
2020-06-16,1.1832,0.020528
2020-06-17,1.1901,0.005832
2020-06-18,1.1911,0.00084
2020-06-19,1.2026,0.009655
2020-06-22,1.2029,0.000249
2020-06-23,1.207,0.003408
2020-06-24,1.2105,0.0029
2020-06-29,1.211,0.000413
2020-06-30,1.2318,0.017176
2020-07-01,1.2404,0.006982
2020-07-02,1.2623,0.017656
2020-07-03,1.2771,0.011725000000000001
2020-07-06,1.3294,0.040952
2020-07-07,1.3526,0.017451
2020-07-08,1.3822,0.021884
2020-07-09,1.4255,0.031327
2020-07-10,1.4234,-0.001473
2020-07-13,1.4724,0.034425
2020-07-14,1.4684,-0.002717
2020-07-15,1.4378,-0.020839
2020-07-16,1.3688,-0.047990000000000005
2020-07-17,1.3724,0.00263
2020-07-20,1.4205,0.035047999999999996
2020-07-21,1.4356,0.010629999999999999
2020-07-22,1.4461,0.007314
2020-07-23,1.4447,-0.000968
2020-07-24,1.3748,-0.048384
2020-07-27,1.3822,0.005383
2020-07-28,1.3966,0.010418
2020-07-29,1.4337,0.026565
2020-07-30,1.4339,0.000139
2020-07-31,1.4534,0.013599000000000002
2020-08-03,1.4925,0.026902
2020-08-04,1.4823,-0.006834
2020-08-05,1.4998,0.011806
2020-08-06,1.4971,-0.0018
2020-08-07,1.481,-0.010754
2020-08-10,1.4866,0.003781
2020-08-11,1.4588,-0.0187
2020-08-12,1.4406,-0.012476000000000001
2020-08-13,1.4402,-0.000278
2020-08-14,1.4564,0.011248000000000001
2020-08-17,1.4889,0.022315
2020-08-18,1.5002,0.007589
2020-08-19,1.4725,-0.018464
2020-08-20,1.4611,-0.007742
2020-08-21,1.4703,0.0062970000000000005
2020-08-24,1.4854,0.0103
2020-08-25,1.4778,-0.0051
2020-08-26,1.4475,-0.020499999999999997
2020-08-27,1.4588,0.0078000000000000005
2020-08-28,1.4823,0.0161
2020-08-31,1.4773,-0.0034000000000000002
2020-09-01,1.4844,0.0048
2020-09-02,1.4846,0.0001
2020-09-03,1.4661,-0.0125
2020-09-04,1.4501,-0.0109
2020-09-07,1.4103,-0.0274
2020-09-08,1.4122,0.0013
2020-09-09,1.37,-0.029900000000000003
2020-09-10,1.3572,-0.009300000000000001
2020-09-11,1.3777,0.0151
2020-09-14,1.3876,0.0072
2020-09-15,1.3987,0.008
2020-09-16,1.3907,-0.005699999999999999
2020-09-17,1.3929,0.0016
2020-09-18,1.4161,0.0167
2020-09-21,1.4091,-0.0049
2020-09-22,1.4006,-0.006
2020-09-23,1.4085,0.005600000000000001
2020-09-24,1.38,-0.0202
2020-09-25,1.3814,0.001
2020-09-28,1.3692,-0.0088
2020-09-29,1.3844,0.0111
2020-09-30,1.3805,-0.0028000000000000004
2020-10-09,1.4183,0.0274
2020-10-12,1.4569,0.027200000000000002
2020-10-13,1.4614,0.0031
2020-10-14,1.4566,-0.0033
2020-10-15,1.4448,-0.008100000000000001
2020-10-16,1.4389,-0.0040999999999999995
2020-10-19,1.4229,-0.0111
2020-10-20,1.4326,0.0068000000000000005
2020-10-21,1.4135,-0.013300000000000001
2020-10-22,1.4014,-0.0086
2020-10-23,1.3744,-0.019299999999999998
2020-10-26,1.3772,0.002
2020-10-27,1.3812,0.0029
2020-10-28,1.3896,0.0060999999999999995
2020-10-29,1.3907,0.0008
2020-10-30,1.3498,-0.0294
2020-11-02,1.3509,0.0008
2020-11-03,1.3679,0.0126
2020-11-04,1.3612,-0.0049
2020-11-05,1.3834,0.0163
2020-11-06,1.3719,-0.0083
2020-11-09,1.3949,0.0168
2020-11-10,1.3742,-0.0148
2020-11-11,1.362,-0.0089
2020-11-12,1.363,0.0007000000000000001
2020-11-13,1.3609,-0.0015
2020-11-16,1.3767,0.0116
2020-11-17,1.3622,-0.0105
2020-11-18,1.3598,-0.0018
2020-11-19,1.3646,0.0034999999999999996
2020-11-20,1.3794,0.0108
2020-11-23,1.3906,0.008100000000000001
2020-11-24,1.389,-0.0012
2020-11-25,1.3634,-0.0184
2020-11-26,1.3588,-0.0034000000000000002
2020-11-27,1.3624,0.0026
2020-11-30,1.3573,-0.0037
2020-12-01,1.3749,0.013000000000000001
2020-12-02,1.3754,0.0004
2020-12-03,1.3777,0.0017000000000000001
2020-12-04,1.3851,0.0054
2020-12-07,1.3802,-0.0034999999999999996
2020-12-08,1.3885,0.006
2020-12-09,1.3683,-0.014499999999999999
2020-12-10,1.3736,0.0039000000000000003
2020-12-11,1.3507,-0.0167
2020-12-14,1.3609,0.0076
2020-12-15,1.3733,0.0091
2020-12-16,1.3719,-0.001
2020-12-17,1.3849,0.0095
2020-12-18,1.3767,-0.0059
2020-12-21,1.4004,0.0172
2020-12-22,1.3774,-0.016399999999999998
2020-12-23,1.3865,0.0066
2020-12-24,1.3652,-0.0154
2020-12-25,1.3857,0.015
2020-12-28,1.3805,-0.0038
2020-12-29,1.3709,-0.006999999999999999
2020-12-30,1.3876,0.012199999999999999
2020-12-31,1.402,0.0104
2021-01-04,1.426,0.0171
2021-01-05,1.4404,0.0101
2021-01-06,1.4439,0.0024
2021-01-07,1.4622,0.0127
2021-01-08,1.4608,-0.001
2021-01-11,1.4511,-0.0066
2021-01-12,1.4608,0.0067
2021-01-13,1.4489,-0.008100000000000001
2021-01-14,1.448,-0.0006
2021-01-15,1.4537,0.0039000000000000003
2021-01-18,1.4613,0.0052
2021-01-19,1.4543,-0.0048
2021-01-20,1.4906,0.025
2021-01-21,1.5199,0.0197
2021-01-22,1.5519,0.021099999999999997
2021-01-25,1.5577,0.0037
2021-01-26,1.5252,-0.0209
2021-01-27,1.5329,0.005
2021-01-28,1.4906,-0.0276
2021-01-29,1.4719,-0.0125
2021-02-01,1.4856,0.009300000000000001
2021-02-02,1.5222,0.0246
2021-02-03,1.5152,-0.0046
2021-02-04,1.5015,-0.009000000000000001
2021-02-05,1.5001,-0.0009
2021-02-08,1.5119,0.0079
2021-02-09,1.5369,0.0165
2021-02-10,1.5504,0.0088
2021-02-18,1.5368,-0.0088
2021-02-19,1.5359,-0.0006
2021-02-22,1.4975,-0.025
2021-02-23,1.4907,-0.0045000000000000005
2021-02-24,1.4672,-0.0158
2021-02-25,1.4727,0.0037
2021-02-26,1.4464,-0.0179
2021-03-01,1.471,0.017
2021-03-02,1.4623,-0.0059
2021-03-03,1.483,0.014199999999999999
2021-03-04,1.4397,-0.0292
2021-03-05,1.4437,0.0028000000000000004
2021-03-08,1.3993,-0.0308
2021-03-09,1.3584,-0.0292
2021-03-10,1.3741,0.0116
2021-03-11,1.4014,0.0199
2021-03-12,1.4007,-0.0005
2021-03-15,1.3582,-0.030299999999999997
2021-03-16,1.3681,0.0073
2021-03-17,1.3892,0.0154
2021-03-18,1.4111,0.0158
2021-03-19,1.3975,-0.0096
2021-03-22,1.4168,0.0138
2021-03-23,1.4004,-0.0116
2021-03-24,1.3846,-0.0113
2021-03-25,1.3943,0.006999999999999999
2021-03-26,1.429,0.024900000000000002
2021-03-29,1.4354,0.0045000000000000005
2021-03-30,1.4578,0.015600000000000001
2021-03-31,1.4446,-0.0091
2021-04-01,1.4643,0.013600000000000001
2021-04-02,1.4726,0.005699999999999999
2021-04-06,1.474,0.001
2021-04-07,1.4566,-0.0118
2021-04-08,1.4685,0.008199999999999999
2021-04-09,1.4538,-0.01
2021-04-12,1.4157,-0.0262
2021-04-13,1.426,0.0073
2021-04-14,1.445,0.013300000000000001
2021-04-15,1.4376,-0.0051
2021-04-16,1.442,0.0031
2021-04-19,1.4645,0.015600000000000001
2021-04-20,1.4754,0.0074
2021-04-21,1.4803,0.0033
2021-04-22,1.4891,0.0059
2021-04-23,1.51,0.013999999999999999
2021-04-26,1.5082,-0.0012
2021-04-27,1.5256,0.0115
2021-04-28,1.5458,0.0132
2021-04-29,1.5486,0.0018
2021-04-30,1.5527,0.0026
2021-05-06,1.5482,-0.0029
2021-05-07,1.5292,-0.0123
2021-05-10,1.5302,0.0007000000000000001
2021-05-11,1.5176,-0.008199999999999999
2021-05-12,1.5319,0.009399999999999999
2021-05-13,1.5215,-0.0068000000000000005
2021-05-14,1.5421,0.013500000000000002
2021-05-17,1.5586,0.010700000000000001
2021-05-18,1.5626,0.0026
2021-05-19,1.5605,-0.0013
2021-05-20,1.5579,-0.0017000000000000001
2021-05-21,1.5547,-0.0021
2021-05-24,1.5641,0.006
2021-05-25,1.5862,0.0141
2021-05-26,1.5859,-0.0002
2021-05-27,1.6068,0.0132
2021-05-28,1.5998,-0.0044
2021-05-31,1.6215,0.013600000000000001
2021-06-01,1.6283,0.0042
2021-06-02,1.6152,-0.008
2021-06-03,1.6079,-0.0045000000000000005
2021-06-04,1.6169,0.005600000000000001
2021-06-07,1.6323,0.0095
2021-06-08,1.6133,-0.0116
2021-06-09,1.619,0.0034999999999999996
2021-06-10,1.6294,0.0064
2021-06-11,1.6248,-0.0028000000000000004
2021-06-15,1.6186,-0.0038
2021-06-16,1.5895,-0.018000000000000002
2021-06-17,1.6067,0.0108
2021-06-18,1.6174,0.0067
2021-06-21,1.6279,0.006500000000000001
2021-06-22,1.6441,0.01
2021-06-23,1.6495,0.0033
2021-06-24,1.639,-0.0064
2021-06-25,1.6693,0.018500000000000003
2021-06-28,1.6753,0.0036
2021-06-29,1.673,-0.0014000000000000002
2021-06-30,1.6859,0.0077
2021-07-01,1.6724,-0.008
2021-07-02,1.6475,-0.0149
2021-07-05,1.6599,0.0075
2021-07-06,1.6619,0.0012
2021-07-07,1.6845,0.013600000000000001
2021-07-08,1.6811,-0.002
2021-07-09,1.6885,0.0044
2021-07-12,1.7065,0.010700000000000001
2021-07-13,1.7362,0.0174
2021-07-14,1.7233,-0.0074
2021-07-15,1.7314,0.004699999999999999
2021-07-16,1.7264,-0.0029
2021-07-19,1.7182,-0.004699999999999999
2021-07-20,1.714,-0.0024
2021-07-21,1.7319,0.0104
2021-07-22,1.737,0.0029
2021-07-23,1.7133,-0.013600000000000001
2021-07-26,1.6854,-0.0163
2021-07-27,1.6459,-0.023399999999999997
2021-07-28,1.6339,-0.0073
2021-07-29,1.6678,0.0207
2021-07-30,1.6695,0.001
2021-08-02,1.6965,0.016200000000000003
2021-08-03,1.701,0.0027
2021-08-04,1.7228,0.0128
2021-08-05,1.7065,-0.0095
2021-08-06,1.7122,0.0033
2021-08-09,1.7317,0.011399999999999999
2021-08-10,1.7348,0.0018
2021-08-11,1.7573,0.013000000000000001
2021-08-12,1.7615,0.0024
2021-08-13,1.7739,0.006999999999999999
2021-08-16,1.7697,-0.0024
2021-08-17,1.7299,-0.0225
2021-08-18,1.7407,0.0062
2021-08-19,1.7418,0.0006
2021-08-20,1.7394,-0.0014000000000000002
2021-08-23,1.771,0.0182
2021-08-24,1.7889,0.0101
2021-08-25,1.8102,0.011899999999999999
2021-08-26,1.7982,-0.0066
2021-08-27,1.8152,0.0095
2021-08-30,1.8167,0.0008
2021-08-31,1.8003,-0.009000000000000001
2021-09-01,1.7857,-0.008100000000000001
2021-09-02,1.8002,0.008100000000000001
2021-09-03,1.7931,-0.0039000000000000003
2021-09-06,1.8162,0.0129
2021-09-07,1.8487,0.0179
2021-09-08,1.8585,0.0053
2021-09-09,1.8704,0.0064
2021-09-10,1.8787,0.0044
2021-09-13,1.8832,0.0024
2021-09-14,1.8722,-0.0058
2021-09-15,1.8745,0.0012
2021-09-16,1.8489,-0.0137
2021-09-17,1.8454,-0.0019
2021-09-22,1.8505,0.0028000000000000004
