date,nav,daily_return
2019-07-03,1.1194,-0.015999
2019-07-04,1.1104,-0.00804
2019-07-05,1.1151,0.004233
2019-07-08,1.088,-0.024302999999999998
2019-07-09,1.0908,0.0025740000000000003
2019-07-10,1.0916,0.000733
2019-07-11,1.0842,-0.0067789999999999994
2019-07-12,1.0888,0.004243
2019-07-15,1.1166,0.025533
2019-07-16,1.1148,-0.0016120000000000002
2019-07-17,1.114,-0.000718
2019-07-18,1.0903,-0.021275
2019-07-19,1.0909,0.00055
2019-07-22,1.0748,-0.014758
2019-07-23,1.0922,0.016189
2019-07-24,1.1147,0.020600999999999998
2019-07-25,1.1275,0.011483
2019-07-26,1.1299,0.0021290000000000002
2019-07-29,1.1422,0.010886
2019-07-30,1.1453,0.002714
2019-07-31,1.1496,0.003754
2019-08-01,1.1481,-0.001305
2019-08-02,1.1253,-0.019859
2019-08-05,1.1055,-0.017595
2019-08-06,1.0981,-0.006694
2019-08-07,1.0844,-0.012476000000000001
2019-08-08,1.1033,0.017429
2019-08-09,1.1022,-0.000997
2019-08-12,1.144,0.037924
2019-08-13,1.1466,0.002273
2019-08-14,1.1587,0.010553
2019-08-15,1.1789,0.017433
2019-08-16,1.184,0.004326
2019-08-19,1.2314,0.040034
2019-08-20,1.2205,-0.008852
2019-08-21,1.2319,0.009340000000000001
2019-08-22,1.2333,0.001136
2019-08-23,1.2425,0.00746
2019-08-26,1.2315,-0.008853
2019-08-27,1.2442,0.010313000000000001
2019-08-28,1.2407,-0.002813
2019-08-29,1.2566,0.012815
2019-08-30,1.2315,-0.019975
2019-09-02,1.2758,0.035972
2019-09-03,1.31,0.026806999999999997
2019-09-04,1.3067,-0.002519
2019-09-05,1.3228,0.012321
2019-09-06,1.3185,-0.003251
2019-09-09,1.3685,0.037922
2019-09-10,1.3379,-0.02236
2019-09-11,1.3247,-0.009866
2019-09-12,1.3131,-0.008757000000000001
2019-09-16,1.3215,0.006397000000000001
2019-09-17,1.3021,-0.01468
2019-09-18,1.31,0.006067
2019-09-19,1.3345,0.018702
2019-09-20,1.3478,0.009966000000000001
2019-09-23,1.3604,0.009349
2019-09-24,1.361,0.000441
2019-09-25,1.3152,-0.033652
2019-09-26,1.2717,-0.033075
2019-09-27,1.2977,0.020445
2019-09-30,1.2585,-0.030207
2019-10-08,1.2362,-0.01772
2019-10-09,1.2536,0.014074999999999999
2019-10-10,1.2854,0.025367
2019-10-11,1.2866,0.0009339999999999999
2019-10-14,1.3017,0.011736
2019-10-15,1.2703,-0.024121999999999998
2019-10-16,1.2703,0.0
2019-10-17,1.2831,0.010076
2019-10-18,1.26,-0.018003
2019-10-21,1.2557,-0.003413
2019-10-22,1.2857,0.023891
2019-10-23,1.281,-0.003656
2019-10-24,1.2737,-0.005698999999999999
2019-10-25,1.2824,0.00683
2019-10-28,1.3108,0.022146
2019-10-29,1.2884,-0.017089
2019-10-30,1.2907,0.001785
2019-10-31,1.2733,-0.013481
2019-11-01,1.2883,0.011779999999999999
2019-11-04,1.3079,0.015214
2019-11-05,1.3198,0.009099000000000001
2019-11-06,1.3007,-0.014472
2019-11-07,1.3041,0.002614
2019-11-08,1.3064,0.001764
2019-11-11,1.2897,-0.012783
2019-11-12,1.2845,-0.004032
2019-11-13,1.307,0.017517
2019-11-14,1.3232,0.012395
2019-11-15,1.3246,0.0010580000000000001
2019-11-18,1.319,-0.004228
2019-11-19,1.3535,0.026156000000000002
2019-11-20,1.3492,-0.0031769999999999997
2019-11-21,1.3514,0.0016309999999999999
2019-11-22,1.3121,-0.029081000000000003
2019-11-25,1.2673,-0.034144
2019-11-26,1.2831,0.012466999999999999
2019-11-27,1.2881,0.003897
2019-11-28,1.2817,-0.004969
2019-11-29,1.2791,-0.002029
2019-12-02,1.29,0.008522
2019-12-03,1.2978,0.006047
2019-12-04,1.3007,0.002235
2019-12-05,1.3232,0.017298
2019-12-06,1.3386,0.011637999999999999
2019-12-09,1.3601,0.016062
2019-12-10,1.38,0.014631
2019-12-11,1.3808,0.00058
2019-12-12,1.3803,-0.000362
2019-12-13,1.4011,0.015068999999999999
2019-12-16,1.4486,0.033902
2019-12-17,1.4571,0.005868
2019-12-18,1.4592,0.001441
2019-12-19,1.4453,-0.009526
2019-12-20,1.428,-0.011970000000000001
2019-12-23,1.3791,-0.034244
2019-12-24,1.4023,0.016822999999999998
2019-12-25,1.4176,0.010910999999999999
2019-12-26,1.4143,-0.002328
2019-12-27,1.3826,-0.022414
2019-12-30,1.392,0.0067989999999999995
2019-12-31,1.3952,0.002299
2020-01-02,1.4254,0.021646000000000002
2020-01-03,1.4222,-0.002245
2020-01-06,1.4387,0.011602
2020-01-07,1.4511,0.008619
2020-01-08,1.4407,-0.007167
2020-01-09,1.496,0.038384
2020-01-10,1.5186,0.015106999999999999
2020-01-13,1.5754,0.037403
2020-01-14,1.5666,-0.005586
2020-01-15,1.5903,0.015127999999999999
2020-01-16,1.5998,0.005974
2020-01-17,1.5933,-0.004063
2020-01-20,1.6562,0.039478
2020-01-21,1.6609,0.002838
2020-01-22,1.7361,0.045277000000000005
2020-01-23,1.69,-0.026554
2020-02-03,1.5489,-0.083491
2020-02-04,1.6456,0.062431
2020-02-05,1.6605,0.009054
2020-02-06,1.7067,0.027823
2020-02-07,1.7438,0.021738
2020-02-10,1.6978,-0.026379
2020-02-11,1.721,0.013665
2020-02-12,1.7686,0.027658000000000002
2020-02-13,1.7777,0.005144999999999999
2020-02-14,1.7711,-0.003713
2020-02-17,1.8186,0.026819000000000003
2020-02-18,1.854,0.019466
2020-02-19,1.8399,-0.007605
2020-02-20,1.8934,0.029078
2020-02-21,1.9489,0.029312
2020-02-24,2.01,0.031351
2020-02-25,2.0281,0.009004999999999999
2020-02-26,1.905,-0.060697
2020-02-27,1.8937,-0.005932
2020-02-28,1.8046,-0.047050999999999996
2020-03-02,1.8444,0.022054999999999998
2020-03-03,1.8786,0.018543
2020-03-04,1.8248,-0.028638
2020-03-05,1.8145,-0.005644
2020-03-06,1.7878,-0.014715
2020-03-09,1.6607,-0.071093
2020-03-10,1.7475,0.052267
2020-03-11,1.6887,-0.033648
2020-03-12,1.6685,-0.011961999999999999
2020-03-13,1.6911,0.013545
2020-03-16,1.5817,-0.064692
2020-03-17,1.597,0.009673000000000001
2020-03-18,1.574,-0.014402
2020-03-19,1.6128,0.024651
2020-03-20,1.6081,-0.002914
2020-03-23,1.5066,-0.063118
2020-03-24,1.5205,0.009226
2020-03-25,1.582,0.040447
2020-03-26,1.5655,-0.01043
2020-03-27,1.5407,-0.015842000000000002
2020-03-30,1.505,-0.023171
2020-03-31,1.5003,-0.0031230000000000003
2020-04-01,1.5133,0.008665
2020-04-02,1.6168,0.06839400000000001
2020-04-03,1.6032,-0.008412
2020-04-07,1.6496,0.028942000000000002
2020-04-08,1.6422,-0.004486
2020-04-09,1.6264,-0.009621
2020-04-10,1.561,-0.040212000000000005
2020-04-13,1.5138,-0.030237
2020-04-14,1.5654,0.034086
2020-04-15,1.5908,0.016226
2020-04-16,1.6071,0.010246
2020-04-17,1.6378,0.019103000000000002
2020-04-20,1.6468,0.005495
2020-04-21,1.6343,-0.00759
2020-04-22,1.6393,0.003059
2020-04-23,1.6079,-0.019155
2020-04-24,1.5813,-0.016543000000000002
2020-04-27,1.5806,-0.000443
2020-04-28,1.6336,0.033532
2020-04-29,1.6311,-0.00153
2020-04-30,1.7265,0.058488
2020-05-06,1.8115,0.049233
2020-05-07,1.8185,0.0038640000000000002
2020-05-08,1.836,0.009623
2020-05-11,1.8056,-0.016558
2020-05-12,1.8161,0.005815
2020-05-13,1.8354,0.010627
2020-05-14,1.8144,-0.011442
2020-05-15,1.8684,0.029762
2020-05-18,1.8089,-0.031845
2020-05-19,1.8772,0.037758
2020-05-20,1.8114,-0.035052
2020-05-21,1.7673,-0.024346
2020-05-22,1.7313,-0.02037
2020-05-25,1.6991,-0.018599
2020-05-26,1.7634,0.037844
2020-05-27,1.7053,-0.032948
2020-05-28,1.6825,-0.01337
2020-05-29,1.6836,0.000654
2020-06-01,1.7634,0.047397999999999996
2020-06-02,1.7672,0.002155
2020-06-03,1.766,-0.000679
2020-06-04,1.7374,-0.016195
2020-06-05,1.7656,0.016231
2020-06-08,1.7432,-0.012686999999999999
2020-06-09,1.7778,0.019849000000000002
2020-06-10,1.7939,0.009056
2020-06-11,1.8019,0.00446
2020-06-12,1.7969,-0.002775
2020-06-15,1.759,-0.021092
2020-06-16,1.7919,0.018704000000000002
2020-06-17,1.7845,-0.00413
2020-06-18,1.8385,0.030261
2020-06-19,1.8679,0.015991
2020-06-22,1.9231,0.029552000000000002
2020-06-23,1.9688,0.023763999999999997
2020-06-24,2.0192,0.025598999999999997
2020-06-29,1.9785,-0.020156
2020-06-30,2.0485,0.035379999999999995
2020-07-01,2.0822,0.016451
2020-07-02,2.069,-0.006339
2020-07-03,2.053,-0.007733
2020-07-06,2.1837,0.063663
2020-07-07,2.2328,0.022484999999999998
2020-07-08,2.2838,0.022841
2020-07-09,2.3402,0.024696
2020-07-10,2.3448,0.001966
2020-07-13,2.4102,0.027892
2020-07-14,2.3917,-0.007676
2020-07-15,2.2866,-0.043944000000000004
2020-07-16,2.1185,-0.073515
2020-07-17,2.1273,0.004154
2020-07-20,2.1691,0.019649
2020-07-21,2.1794,0.004749
2020-07-22,2.2171,0.017298
2020-07-23,2.208,-0.004104
2020-07-24,2.0601,-0.066984
2020-07-27,2.0538,-0.003058
2020-07-28,2.0931,0.019135
2020-07-29,2.1987,0.050450999999999996
2020-07-30,2.1829,-0.0071860000000000005
2020-07-31,2.2641,0.037198
2020-08-03,2.3364,0.031932999999999996
2020-08-04,2.261,-0.032271999999999995
2020-08-05,2.2732,0.005396
2020-08-06,2.2462,-0.011878
2020-08-07,2.1623,-0.037351999999999996
2020-08-10,2.1554,-0.003191
2020-08-11,2.11,-0.021063000000000002
2020-08-12,2.1221,0.0057350000000000005
2020-08-13,2.0963,-0.012158
2020-08-14,2.1313,0.016696
2020-08-17,2.13,-0.00061
2020-08-18,2.1158,-0.006666999999999999
2020-08-19,2.0509,-0.030674
2020-08-20,2.0457,-0.002535
2020-08-21,2.0673,0.010559
2020-08-24,2.0966,0.014199999999999999
2020-08-25,2.0823,-0.0068000000000000005
2020-08-26,2.0098,-0.0348
2020-08-27,2.0505,0.0203
2020-08-28,2.0722,0.0106
2020-08-31,2.0342,-0.0183
2020-09-01,2.068,0.0166
2020-09-02,2.0703,0.0011
2020-09-03,2.078,0.0037
2020-09-04,2.08,0.001
2020-09-07,1.9771,-0.0495
2020-09-08,1.9461,-0.015700000000000002
2020-09-09,1.8765,-0.0358
2020-09-10,1.8744,-0.0011
2020-09-11,1.9758,0.0541
2020-09-14,2.011,0.0178
2020-09-15,2.024,0.006500000000000001
2020-09-16,2.0207,-0.0016
2020-09-17,2.0405,0.0098
2020-09-18,2.0739,0.016399999999999998
2020-09-21,2.0297,-0.0213
2020-09-22,2.0172,-0.0062
2020-09-23,2.0468,0.0147
2020-09-24,2.004,-0.0209
2020-09-25,1.9859,-0.009000000000000001
2020-09-28,2.0033,0.0088
2020-09-29,2.0203,0.0085
2020-09-30,2.0378,0.0087
2020-10-09,2.1364,0.0484
2020-10-12,2.1761,0.018600000000000002
2020-10-13,2.1509,-0.0116
2020-10-14,2.0871,-0.0297
2020-10-15,2.0736,-0.006500000000000001
2020-10-16,2.0727,-0.0004
2020-10-19,2.0484,-0.011699999999999999
2020-10-20,2.0722,0.0116
2020-10-21,2.0143,-0.0279
2020-10-22,1.9964,-0.0089
2020-10-23,1.9218,-0.0374
2020-10-26,1.966,0.023
2020-10-27,1.9988,0.0167
2020-10-28,2.0469,0.0241
2020-10-29,2.0535,0.0032
2020-10-30,2.0352,-0.0089
2020-11-02,2.1241,0.0437
2020-11-03,2.1294,0.0025
2020-11-04,2.1064,-0.0108
2020-11-05,2.1609,0.0259
2020-11-06,2.156,-0.0023
2020-11-09,2.2499,0.0436
2020-11-10,2.1747,-0.0334
2020-11-11,2.082,-0.0426
2020-11-12,2.0909,0.0043
2020-11-13,2.1042,0.0064
2020-11-16,2.0503,-0.0256
2020-11-17,2.0503,0.0
2020-11-18,2.0364,-0.0068000000000000005
2020-11-19,2.0511,0.0072
2020-11-20,2.0575,0.0031
2020-11-23,2.0603,0.0014000000000000002
2020-11-24,2.0804,0.0098
2020-11-25,2.0704,-0.0048
2020-11-26,2.0579,-0.006
2020-11-27,2.0872,0.014199999999999999
2020-11-30,2.1103,0.0111
2020-12-01,2.1369,0.0126
2020-12-02,2.1204,-0.0077
2020-12-03,2.0955,-0.011699999999999999
2020-12-04,2.1203,0.0118
2020-12-07,2.1512,0.0146
2020-12-08,2.1593,0.0038
2020-12-09,2.1578,-0.0007000000000000001
2020-12-10,2.2011,0.020099999999999996
2020-12-11,2.1923,-0.004
2020-12-14,2.2031,0.0049
2020-12-15,2.1947,-0.0038
2020-12-16,2.2225,0.0127
2020-12-17,2.2283,0.0026
2020-12-18,2.1997,-0.0128
2020-12-21,2.2361,0.0165
2020-12-22,2.203,-0.0148
2020-12-23,2.2502,0.021400000000000002
2020-12-24,2.2386,-0.0052
2020-12-25,2.2107,-0.0125
2020-12-28,2.2181,0.0033
2020-12-29,2.2066,-0.0052
2020-12-30,2.2269,0.0092
2020-12-31,2.2699,0.019299999999999998
2021-01-04,2.2911,0.009300000000000001
2021-01-05,2.3785,0.0381
2021-01-06,2.3705,-0.0034000000000000002
2021-01-07,2.3829,0.0052
2021-01-08,2.3549,-0.0118
2021-01-11,2.3941,0.0166
2021-01-12,2.4591,0.027200000000000002
2021-01-13,2.4702,0.0045000000000000005
2021-01-14,2.4346,-0.0144
2021-01-15,2.4246,-0.0040999999999999995
2021-01-18,2.5336,0.045
2021-01-19,2.4813,-0.0206
2021-01-20,2.5431,0.024900000000000002
2021-01-21,2.5991,0.022000000000000002
2021-01-22,2.591,-0.0031
2021-01-25,2.5944,0.0013
2021-01-26,2.5008,-0.0361
2021-01-27,2.5136,0.0051
2021-01-28,2.4048,-0.0433
2021-01-29,2.386,-0.0078000000000000005
2021-02-01,2.4039,0.0075
2021-02-02,2.479,0.031200000000000002
2021-02-03,2.4152,-0.025699999999999997
2021-02-04,2.3959,-0.008
2021-02-05,2.3711,-0.0104
2021-02-08,2.4237,0.0222
2021-02-09,2.4813,0.023799999999999998
2021-02-10,2.5104,0.011699999999999999
2021-02-18,2.4704,-0.0159
2021-02-19,2.4251,-0.0183
2021-02-22,2.326,-0.0409
2021-02-23,2.3233,-0.0012
2021-02-24,2.2727,-0.0218
2021-02-25,2.2635,-0.004
2021-02-26,2.2173,-0.0204
2021-03-01,2.2728,0.025
2021-03-02,2.2907,0.0079
2021-03-03,2.3141,0.0102
2021-03-04,2.2257,-0.0382
2021-03-05,2.2226,-0.0014000000000000002
2021-03-08,2.137,-0.0385
2021-03-09,2.073,-0.029900000000000003
2021-03-10,2.1216,0.023399999999999997
2021-03-11,2.1738,0.0246
2021-03-12,2.1664,-0.0034000000000000002
2021-03-15,2.1042,-0.0287
2021-03-16,2.1026,-0.0008
2021-03-17,2.1401,0.0178
2021-03-18,2.1482,0.0038
2021-03-19,2.108,-0.0187
2021-03-22,2.1416,0.0159
2021-03-23,2.1099,-0.0148
2021-03-24,2.0694,-0.0192
2021-03-25,2.0737,0.0021
2021-03-26,2.1241,0.024300000000000002
2021-03-29,2.1197,-0.0021
2021-03-30,2.1253,0.0026
2021-03-31,2.1167,-0.004
2021-04-01,2.1717,0.026000000000000002
2021-04-02,2.2242,0.0242
2021-04-06,2.2378,0.0060999999999999995
2021-04-07,2.2349,-0.0013
2021-04-08,2.2398,0.0022
2021-04-09,2.2427,0.0013
2021-04-12,2.1967,-0.020499999999999997
2021-04-13,2.1824,-0.006500000000000001
2021-04-14,2.2291,0.021400000000000002
2021-04-15,2.2245,-0.0021
2021-04-16,2.2178,-0.003
2021-04-19,2.253,0.0159
2021-04-20,2.2246,-0.0126
2021-04-21,2.2228,-0.0008
2021-04-22,2.2551,0.014499999999999999
2021-04-23,2.2679,0.005699999999999999
2021-04-26,2.2551,-0.005600000000000001
2021-04-27,2.2537,-0.0006
2021-04-28,2.2654,0.0052
2021-04-29,2.2519,-0.006
2021-04-30,2.2443,-0.0034000000000000002
2021-05-06,2.2115,-0.0146
2021-05-07,2.1257,-0.0388
2021-05-10,2.1142,-0.0054
2021-05-11,2.0941,-0.0095
2021-05-12,2.1315,0.0179
2021-05-13,2.1171,-0.0068000000000000005
2021-05-14,2.161,0.0207
2021-05-17,2.1803,0.0089
2021-05-18,2.1735,-0.0031
2021-05-19,2.2011,0.0127
2021-05-20,2.2203,0.0087
2021-05-21,2.2161,-0.0019
2021-05-24,2.2259,0.0044
2021-05-25,2.2759,0.0225
2021-05-26,2.249,-0.0118
2021-05-27,2.2895,0.018000000000000002
2021-05-28,2.3029,0.0059
2021-05-31,2.3614,0.0254
2021-06-01,2.3456,-0.0067
2021-06-02,2.3351,-0.0045000000000000005
2021-06-03,2.3207,-0.0062
2021-06-04,2.3894,0.0296
2021-06-07,2.413,0.009899999999999999
2021-06-08,2.3898,-0.0096
2021-06-09,2.4036,0.0058
2021-06-10,2.454,0.021
2021-06-11,2.4488,-0.0021
2021-06-15,2.4709,0.009000000000000001
2021-06-16,2.3657,-0.0426
2021-06-17,2.4885,0.0519
2021-06-18,2.5408,0.021
2021-06-21,2.5758,0.0138
2021-06-22,2.5822,0.0025
2021-06-23,2.6618,0.0308
2021-06-24,2.6373,-0.0092
2021-06-25,2.6606,0.0088
2021-06-28,2.7405,0.03
2021-06-29,2.7658,0.0092
2021-06-30,2.9106,0.0524
2021-07-01,2.8731,-0.0129
2021-07-02,2.8513,-0.0076
2021-07-05,2.9397,0.031
2021-07-06,2.8883,-0.0175
2021-07-07,3.0163,0.0443
2021-07-08,3.078,0.020499999999999997
2021-07-09,3.0563,-0.0070999999999999995
2021-07-12,3.141,0.0277
2021-07-13,3.073,-0.0216
2021-07-14,3.0299,-0.013999999999999999
2021-07-15,3.0909,0.020099999999999996
2021-07-16,3.0773,-0.0044
2021-07-19,3.0469,-0.009899999999999999
2021-07-20,3.1169,0.023
2021-07-21,3.2805,0.0525
2021-07-22,3.4258,0.0443
2021-07-23,3.435,0.0027
2021-07-26,3.4731,0.0111
2021-07-27,3.3698,-0.0297
2021-07-28,3.3102,-0.0177
2021-07-29,3.5311,0.0667
2021-07-30,3.5247,-0.0018
2021-08-02,3.479,-0.013000000000000001
2021-08-03,3.215,-0.0759
2021-08-04,3.4143,0.062
2021-08-05,3.4009,-0.0039000000000000003
2021-08-06,3.4136,0.0037
2021-08-09,3.312,-0.0298
2021-08-10,3.2653,-0.0141
2021-08-11,3.3271,0.0189
2021-08-12,3.3729,0.0138
2021-08-13,3.3087,-0.019
2021-08-16,3.2793,-0.0089
2021-08-17,3.1684,-0.0338
2021-08-18,3.1681,-0.0001
2021-08-19,3.2761,0.0341
2021-08-20,3.3031,0.008199999999999999
2021-08-23,3.4022,0.03
2021-08-24,3.4468,0.0131
2021-08-25,3.4664,0.005699999999999999
2021-08-26,3.4055,-0.0176
2021-08-27,3.4528,0.0139
2021-08-30,3.4104,-0.0123
2021-08-31,3.3624,-0.0141
2021-09-01,3.2525,-0.0327
2021-09-02,3.273,0.0063
2021-09-03,3.2088,-0.0196
2021-09-06,3.2361,0.0085
2021-09-07,3.2709,0.0108
2021-09-08,3.235,-0.011000000000000001
2021-09-09,3.2493,0.0044
2021-09-10,3.4039,0.047599999999999996
2021-09-13,3.2953,-0.0319
2021-09-14,3.3677,0.022000000000000002
2021-09-15,3.3954,0.008199999999999999
2021-09-16,3.2255,-0.05
2021-09-17,3.2295,0.0012
2021-09-22,3.277,0.0147
2021-09-23,3.2751,-0.0006
2021-09-24,3.2817,0.002
2021-09-27,3.1741,-0.032799999999999996
2021-09-28,3.1724,-0.0005
2021-09-29,3.0934,-0.024900000000000002
2021-09-30,3.2198,0.0409
2021-10-08,3.1193,-0.031200000000000002
2021-10-11,3.0977,-0.0069
2021-10-12,3.008,-0.028999999999999998
2021-10-13,3.102,0.031200000000000002
2021-10-14,3.1137,0.0038
2021-10-15,3.2577,0.0462
2021-10-18,3.2926,0.010700000000000001
2021-10-19,3.2804,-0.0037
2021-10-20,3.3174,0.0113
2021-10-21,3.2453,-0.0217
2021-10-22,3.2852,0.0123
2021-10-25,3.3893,0.0317
2021-10-26,3.3618,-0.008100000000000001
2021-10-27,3.4091,0.0141
2021-10-28,3.3589,-0.0147
2021-10-29,3.4065,0.014199999999999999
2021-11-01,3.4384,0.009399999999999999
2021-11-02,3.4827,0.0129
2021-11-03,3.4679,-0.0042
2021-11-04,3.5229,0.0159
2021-11-05,3.4906,-0.0092
2021-11-08,3.5495,0.0169
2021-11-09,3.5987,0.0139
2021-11-10,3.5792,-0.0054
2021-11-11,3.6512,0.020099999999999996
2021-11-12,3.6831,0.0087
2021-11-15,3.554,-0.0351
2021-11-16,3.5092,-0.0126
2021-11-17,3.6098,0.0287
2021-11-18,3.5938,-0.0044
2021-11-19,3.6288,0.0097
2021-11-22,3.7814,0.0421
2021-11-23,3.7519,-0.0078000000000000005
2021-11-24,3.7276,-0.006500000000000001
2021-11-25,3.6897,-0.0102
2021-11-26,3.6826,-0.0019
2021-11-29,3.7572,0.0203
2021-11-30,3.774,0.0045000000000000005
2021-12-01,3.7145,-0.0158
2021-12-02,3.677,-0.0101
2021-12-03,3.7253,0.0131
2021-12-06,3.6305,-0.0254
2021-12-07,3.5019,-0.0354
2021-12-08,3.5965,0.027000000000000003
2021-12-09,3.5545,-0.011699999999999999
2021-12-10,3.5816,0.0076
2021-12-13,3.6126,0.0087
2021-12-14,3.6074,-0.0014000000000000002
2021-12-15,3.5808,-0.0074
2021-12-16,3.5861,0.0015
2021-12-17,3.4902,-0.026699999999999998
2021-12-20,3.3818,-0.0311
2021-12-21,3.4684,0.0256
2021-12-22,3.5062,0.0109
2021-12-23,3.5434,0.0106
2021-12-24,3.4615,-0.0231
2021-12-27,3.4236,-0.0109
2021-12-28,3.4351,0.0034000000000000002
2021-12-29,3.3939,-0.012
2021-12-30,3.4586,0.0191
2021-12-31,3.4611,0.0007000000000000001
2022-01-04,3.3588,-0.0296
2022-01-05,3.2463,-0.0335
2022-01-06,3.2597,0.0040999999999999995
2022-01-07,3.162,-0.03
2022-01-10,3.1723,0.0033
2022-01-11,3.0824,-0.028300000000000002
2022-01-12,3.1554,0.023700000000000002
2022-01-13,3.1012,-0.0172
2022-01-14,3.2084,0.0346
2022-01-17,3.3047,0.03
2022-01-18,3.279,-0.0078000000000000005
2022-01-19,3.1847,-0.0288
2022-01-20,3.1158,-0.0216
2022-01-21,3.0441,-0.023
2022-01-24,3.106,0.0203
2022-01-25,2.9945,-0.0359
2022-01-26,3.0391,0.0149
2022-01-27,2.9111,-0.0421
2022-01-28,2.8788,-0.0111
2022-02-07,2.829,-0.0173
2022-02-08,2.7329,-0.034
2022-02-09,2.7818,0.0179
2022-02-10,2.7257,-0.0202
2022-02-11,2.6236,-0.0375
2022-02-14,2.6132,-0.004
2022-02-15,2.7247,0.042699999999999995
2022-02-16,2.7061,-0.0068000000000000005
2022-02-17,2.7499,0.016200000000000003
2022-02-18,2.7271,-0.0083
2022-02-21,2.7038,-0.0085
2022-02-22,2.6762,-0.0102
2022-02-23,2.7951,0.0444
2022-02-24,2.7555,-0.014199999999999999
2022-02-25,2.8046,0.0178
2022-02-28,2.8386,0.0121
2022-03-01,2.8375,-0.0004
2022-03-02,2.7867,-0.0179
2022-03-03,2.6933,-0.0335
2022-03-04,2.6613,-0.011899999999999999
2022-03-07,2.5639,-0.0366
