date,nav,daily_return
2025-07-03,1.198,0.0067
2025-07-04,1.216,0.015
2025-07-07,1.201,-0.0123
2025-07-08,1.205,0.0033
2025-07-09,1.208,0.0025
2025-07-10,1.198,-0.0083
2025-07-11,1.194,-0.0033
2025-07-14,1.21,0.0134
2025-07-15,1.255,0.037200000000000004
2025-07-16,1.245,-0.008
2025-07-17,1.301,0.045
2025-07-18,1.311,0.0077
2025-07-21,1.327,0.012199999999999999
2025-07-22,1.316,-0.0083
2025-07-23,1.31,-0.0046
2025-07-24,1.316,0.0046
2025-07-25,1.323,0.0053
2025-07-28,1.359,0.027200000000000002
2025-07-29,1.398,0.0287
2025-07-30,1.374,-0.0172
2025-07-31,1.376,0.0015
2025-08-01,1.349,-0.0196
2025-08-04,1.344,-0.0037
2025-08-05,1.34,-0.003
2025-08-06,1.351,0.008199999999999999
2025-08-07,1.336,-0.0111
2025-08-08,1.333,-0.0022
2025-08-11,1.363,0.0225
2025-08-12,1.384,0.0154
2025-08-13,1.467,0.06
2025-08-14,1.425,-0.0286
2025-08-15,1.456,0.0218
2025-08-18,1.502,0.0316
2025-08-19,1.503,0.0007000000000000001
2025-08-20,1.496,-0.004699999999999999
2025-08-21,1.472,-0.016
2025-08-22,1.53,0.0394
2025-08-25,1.615,0.0556
2025-08-26,1.569,-0.0285
2025-08-27,1.574,0.0032
2025-08-28,1.705,0.0832
2025-08-29,1.713,0.004699999999999999
2025-09-01,1.773,0.035
2025-09-02,1.709,-0.0361
2025-09-03,1.729,0.011699999999999999
2025-09-04,1.592,-0.07919999999999999
2025-09-05,1.703,0.0697
2025-09-08,1.643,-0.0352
2025-09-09,1.619,-0.0146
2025-09-10,1.673,0.0334
2025-09-11,1.796,0.0735
2025-09-12,1.786,-0.005600000000000001
2025-09-15,1.768,-0.0101
2025-09-16,1.778,0.005699999999999999
2025-09-17,1.783,0.0028000000000000004
2025-09-18,1.789,0.0034000000000000002
2025-09-19,1.778,-0.0060999999999999995
2025-09-22,1.804,0.0146
2025-09-23,1.787,-0.009399999999999999
2025-09-24,1.778,-0.005
2025-09-25,1.789,0.0062
2025-09-26,1.721,-0.038
2025-09-29,1.755,0.019799999999999998
2025-09-30,1.751,-0.0023
2025-10-09,1.732,-0.0109
2025-10-10,1.677,-0.0318
2025-10-13,1.658,-0.0113
2025-10-14,1.569,-0.0537
2025-10-15,1.618,0.031200000000000002
2025-10-16,1.618,0.0
2025-10-17,1.574,-0.027200000000000002
2025-10-20,1.614,0.0254
2025-10-21,1.702,0.0545
2025-10-22,1.708,0.0034999999999999996
2025-10-23,1.683,-0.0146
2025-10-24,1.784,0.06
2025-10-27,1.874,0.0504
2025-10-28,1.877,0.0016
2025-10-29,1.927,0.026600000000000002
2025-10-30,1.873,-0.027999999999999997
2025-10-31,1.771,-0.0545
2025-11-03,1.773,0.0011
2025-11-04,1.757,-0.009000000000000001
2025-11-05,1.764,0.004
2025-11-06,1.846,0.04650000000000001
2025-11-07,1.813,-0.0179
2025-11-10,1.791,-0.0121
2025-11-11,1.756,-0.0195
2025-11-12,1.766,0.005699999999999999
2025-11-13,1.769,0.0017000000000000001
2025-11-14,1.708,-0.0345
2025-11-17,1.729,0.0123
2025-11-18,1.728,-0.0006
2025-11-19,1.724,-0.0023
2025-11-20,1.733,0.0052
2025-11-21,1.63,-0.0594
2025-11-24,1.636,0.0037
2025-11-25,1.718,0.0501
2025-11-26,1.776,0.0338
2025-11-27,1.762,-0.0079
2025-11-28,1.777,0.0085
2025-12-01,1.784,0.0039000000000000003
2025-12-02,1.771,-0.0073
2025-12-03,1.777,0.0034000000000000002
2025-12-04,1.786,0.0051
2025-12-05,1.828,0.0235
2025-12-08,1.919,0.049800000000000004
2025-12-09,1.962,0.022400000000000003
2025-12-10,1.974,0.0060999999999999995
2025-12-11,1.917,-0.028900000000000002
2025-12-12,1.943,0.013600000000000001
2025-12-15,1.895,-0.024700000000000003
2025-12-16,1.862,-0.0174
2025-12-17,1.96,0.0526
2025-12-18,1.9,-0.030600000000000002
2025-12-19,1.885,-0.0079
2025-12-22,1.97,0.0451
2025-12-23,1.998,0.014199999999999999
2025-12-24,2.011,0.006500000000000001
2025-12-25,2.015,0.002
2025-12-26,1.986,-0.0144
2025-12-29,1.993,0.0034999999999999996
2025-12-30,1.989,-0.002
2025-12-31,1.937,-0.026099999999999998
2026-01-05,1.975,0.0196
2026-01-06,1.973,-0.001
2026-01-07,2.007,0.0172
2026-01-08,1.992,-0.0075
2026-01-09,2.014,0.011000000000000001
2026-01-12,2.019,0.0025
2026-01-13,1.949,-0.0347
2026-01-14,1.982,0.0169
2026-01-15,2.011,0.0146
2026-01-16,2.021,0.005
2026-01-19,2.027,0.003
2026-01-20,1.966,-0.0301
2026-01-21,2.005,0.019799999999999998
2026-01-22,2.023,0.009000000000000001
2026-01-23,2.004,-0.009399999999999999
2026-01-26,1.993,-0.0055000000000000005
2026-01-27,2.059,0.0331
2026-01-28,2.082,0.011200000000000002
2026-01-29,2.03,-0.025
2026-01-30,2.109,0.038900000000000004
2026-02-02,2.033,-0.036000000000000004
2026-02-03,2.103,0.0344
2026-02-04,2.078,-0.011899999999999999
2026-02-05,2.016,-0.0298
2026-02-06,1.983,-0.016399999999999998
2026-02-09,2.103,0.0605
2026-02-10,2.107,0.0019
2026-02-11,2.077,-0.014199999999999999
2026-02-12,2.158,0.039
2026-02-13,2.098,-0.0278
2026-02-24,2.181,0.039599999999999996
2026-02-25,2.191,0.0046
2026-02-26,2.242,0.0233
2026-02-27,2.174,-0.030299999999999997
2026-03-02,2.207,0.0152
2026-03-03,2.103,-0.0471
2026-03-04,2.09,-0.0062
2026-03-05,2.119,0.0139
2026-03-06,2.098,-0.009899999999999999
2026-03-09,2.041,-0.027200000000000002
2026-03-10,2.137,0.047
2026-03-11,2.11,-0.0126
2026-03-12,2.07,-0.019
2026-03-13,2.044,-0.0126
2026-03-16,2.063,0.009300000000000001
2026-03-17,1.99,-0.0354
2026-03-18,2.092,0.0513
2026-03-19,2.06,-0.015300000000000001
2026-03-20,2.081,0.0102
2026-03-23,1.997,-0.0404
2026-03-24,2.023,0.013000000000000001
2026-03-25,2.065,0.0208
2026-03-26,2.018,-0.022799999999999997
2026-03-27,2.016,-0.001
2026-03-30,2.045,0.0144
2026-03-31,1.995,-0.024399999999999998
2026-04-01,2.07,0.037599999999999995
2026-04-02,2.012,-0.027999999999999997
2026-04-03,2.026,0.006999999999999999
2026-04-07,2.037,0.0054
2026-04-08,2.191,0.0756
2026-04-09,2.196,0.0023
2026-04-10,2.252,0.0255
2026-04-13,2.282,0.013300000000000001
2026-04-14,2.359,0.0337
2026-04-15,2.359,0.0
2026-04-16,2.405,0.0195
2026-04-17,2.494,0.037000000000000005
2026-04-20,2.521,0.0108
2026-04-21,2.546,0.009899999999999999
2026-04-22,2.61,0.025099999999999997
2026-04-23,2.575,-0.0134
2026-04-24,2.525,-0.0194
2026-04-27,2.534,0.0036
