date,nav,daily_return
2026-04-10,0.8791,0.0263
2026-04-13,0.8887,0.0109
2026-04-14,0.9194,0.0345
2026-04-15,0.9191,-0.0003
2026-04-16,0.9369,0.0194
2026-04-17,0.9712,0.0366
2026-04-20,0.9833,0.0125
2026-04-21,0.9895,0.0063
2026-04-22,1.0139,0.024700000000000003
2026-04-23,0.9983,-0.0154
2026-04-24,0.9741,-0.0242
2026-04-27,0.9776,0.0036
