date,nav,daily_return
2024-11-18,0.5989,-0.029300000000000003
2024-11-19,0.6177,0.031400000000000004
2024-11-20,0.6214,0.006
2024-11-21,0.6255,0.0066
2024-11-22,0.6026,-0.0366
2024-11-25,0.5868,-0.0262
2024-11-26,0.5867,-0.0002
2024-11-27,0.61,0.0397
2024-11-28,0.6013,-0.0143
2024-11-29,0.6164,0.025099999999999997
2024-12-02,0.6281,0.019
2024-12-03,0.6216,-0.0103
2024-12-04,0.6147,-0.0111
2024-12-05,0.6227,0.013000000000000001
2024-12-06,0.623,0.0005
2024-12-09,0.6154,-0.012199999999999999
2024-12-10,0.6196,0.0068000000000000005
2024-12-11,0.6311,0.018600000000000002
2024-12-12,0.6399,0.0139
2024-12-13,0.6375,-0.0038
2024-12-16,0.6288,-0.013600000000000001
2024-12-17,0.6254,-0.0054
2024-12-18,0.6343,0.014199999999999999
2024-12-19,0.6518,0.0276
2024-12-20,0.6735,0.0333
2024-12-23,0.659,-0.0215
2024-12-24,0.6614,0.0036
2024-12-25,0.6613,-0.0002
2024-12-26,0.6811,0.029900000000000003
2024-12-27,0.671,-0.0148
2024-12-30,0.6647,-0.009399999999999999
2024-12-31,0.6369,-0.0418
2025-01-02,0.6175,-0.0305
2025-01-03,0.603,-0.0235
2025-01-06,0.6019,-0.0018
2025-01-07,0.6369,0.0581
2025-01-08,0.6416,0.0074
2025-01-09,0.6461,0.006999999999999999
2025-01-10,0.6348,-0.0175
2025-01-13,0.6304,-0.0069
2025-01-14,0.6587,0.0449
2025-01-15,0.6553,-0.0052
2025-01-16,0.6473,-0.012199999999999999
2025-01-17,0.6586,0.0175
2025-01-20,0.6663,0.011699999999999999
2025-01-21,0.6855,0.0288
2025-01-22,0.6969,0.0166
2025-01-23,0.6811,-0.0227
2025-01-24,0.6917,0.015600000000000001
2025-01-27,0.6555,-0.052300000000000006
2025-02-05,0.6554,-0.0002
2025-02-06,0.6798,0.037200000000000004
2025-02-07,0.6879,0.011899999999999999
2025-02-10,0.6987,0.015700000000000002
2025-02-11,0.699,0.0004
2025-02-12,0.7036,0.0066
2025-02-13,0.6814,-0.0316
2025-02-14,0.6851,0.0054
2025-02-17,0.6978,0.018500000000000003
2025-02-18,0.6805,-0.0248
2025-02-19,0.7003,0.0291
2025-02-20,0.699,-0.0019
2025-02-21,0.7312,0.0461
2025-02-24,0.7256,-0.0077
2025-02-25,0.7221,-0.0048
2025-02-26,0.7281,0.0083
2025-02-27,0.7106,-0.024
2025-02-28,0.669,-0.058499999999999996
2025-03-03,0.6603,-0.013000000000000001
2025-03-04,0.6704,0.015300000000000001
2025-03-05,0.6787,0.0124
2025-03-06,0.7158,0.0547
2025-03-07,0.7093,-0.0091
2025-03-10,0.701,-0.011699999999999999
2025-03-11,0.7037,0.0039000000000000003
2025-03-12,0.7018,-0.0027
2025-03-13,0.6874,-0.020499999999999997
2025-03-14,0.7012,0.020099999999999996
2025-03-17,0.6951,-0.0087
2025-03-18,0.6961,0.0014000000000000002
2025-03-19,0.6817,-0.0207
2025-03-20,0.6686,-0.0192
2025-03-21,0.6482,-0.0305
2025-03-24,0.6517,0.0054
2025-03-25,0.6363,-0.0236
2025-03-26,0.6402,0.0060999999999999995
2025-03-27,0.6402,0.0
2025-03-28,0.6295,-0.0167
2025-03-31,0.6295,0.0
2025-04-01,0.6257,-0.006
2025-04-02,0.6267,0.0016
2025-04-03,0.6234,-0.0053
2025-04-07,0.5594,-0.1027
2025-04-08,0.5563,-0.0055000000000000005
2025-04-09,0.579,0.0408
2025-04-10,0.5914,0.021400000000000002
2025-04-11,0.6132,0.0369
2025-04-14,0.6218,0.013999999999999999
2025-04-15,0.6146,-0.0116
2025-04-16,0.6034,-0.0182
2025-04-17,0.6093,0.0098
2025-04-18,0.6013,-0.0131
2025-04-21,0.6105,0.015300000000000001
2025-04-22,0.6057,-0.0079
2025-04-23,0.6148,0.015
2025-04-24,0.6035,-0.0184
2025-04-25,0.6017,-0.003
2025-04-28,0.6019,0.0003
2025-04-29,0.6008,-0.0018
2025-04-30,0.6101,0.0155
2025-05-06,0.6245,0.0236
2025-05-07,0.6157,-0.0141
2025-05-08,0.6193,0.0058
2025-05-09,0.6096,-0.015700000000000002
2025-05-12,0.6218,0.02
2025-05-13,0.6149,-0.0111
2025-05-14,0.6222,0.011899999999999999
2025-05-15,0.6063,-0.0256
2025-05-16,0.6094,0.0051
2025-05-19,0.6039,-0.009000000000000001
2025-05-20,0.6091,0.0086
2025-05-21,0.6063,-0.0046
2025-05-22,0.6008,-0.0091
2025-05-23,0.5939,-0.0115
2025-05-26,0.5901,-0.0064
2025-05-27,0.5828,-0.0124
2025-05-28,0.5857,0.005
2025-05-29,0.5958,0.0172
2025-05-30,0.586,-0.016399999999999998
2025-06-03,0.5918,0.009899999999999999
2025-06-04,0.5977,0.01
2025-06-05,0.6142,0.0276
2025-06-06,0.6142,0.0
2025-06-09,0.623,0.0143
2025-06-10,0.6225,-0.0008
2025-06-11,0.6264,0.0063
2025-06-12,0.6298,0.0054
2025-06-13,0.6303,0.0008
2025-06-16,0.6457,0.024399999999999998
2025-06-17,0.6427,-0.0046
2025-06-18,0.6565,0.0215
2025-06-19,0.6483,-0.0125
2025-06-20,0.6418,-0.01
2025-06-23,0.6387,-0.0048
2025-06-24,0.6374,-0.002
2025-06-25,0.644,0.0104
2025-06-26,0.6477,0.005699999999999999
2025-06-27,0.6566,0.0137
2025-06-30,0.6714,0.0225
2025-07-01,0.6729,0.0022
2025-07-02,0.6571,-0.0235
2025-07-03,0.6677,0.0161
2025-07-04,0.6724,0.006999999999999999
2025-07-07,0.6664,-0.0089
2025-07-08,0.6946,0.042300000000000004
2025-07-09,0.6892,-0.0078000000000000005
2025-07-10,0.6849,-0.0062
2025-07-11,0.681,-0.005699999999999999
2025-07-14,0.6842,0.004699999999999999
2025-07-15,0.7309,0.0683
2025-07-16,0.7252,-0.0078000000000000005
2025-07-17,0.7608,0.049100000000000005
2025-07-18,0.7571,-0.0049
2025-07-21,0.756,-0.0015
2025-07-22,0.7507,-0.006999999999999999
2025-07-23,0.7498,-0.0012
2025-07-24,0.7424,-0.009899999999999999
2025-07-25,0.7413,-0.0015
2025-07-28,0.768,0.036000000000000004
2025-07-29,0.8018,0.044000000000000004
2025-07-30,0.7966,-0.006500000000000001
2025-07-31,0.7979,0.0016
2025-08-01,0.7748,-0.028999999999999998
2025-08-04,0.7731,-0.0022
2025-08-05,0.779,0.0076
2025-08-06,0.7807,0.0022
2025-08-07,0.7795,-0.0015
2025-08-08,0.7818,0.003
2025-08-11,0.8016,0.0253
2025-08-12,0.8286,0.0337
2025-08-13,0.8785,0.0602
2025-08-14,0.8672,-0.0129
2025-08-15,0.8834,0.0187
2025-08-18,0.9143,0.035
2025-08-19,0.9206,0.0069
2025-08-20,0.9184,-0.0024
2025-08-21,0.8941,-0.0265
2025-08-22,0.9502,0.06269999999999999
2025-08-25,1.0069,0.059699999999999996
2025-08-26,0.9811,-0.0256
2025-08-27,0.9976,0.0168
2025-08-28,1.0835,0.0861
2025-08-29,1.0743,-0.0085
2025-09-01,1.1144,0.0373
2025-09-02,1.0591,-0.0496
2025-09-03,1.0709,0.0111
2025-09-04,0.9723,-0.09210000000000002
2025-09-05,1.0382,0.0678
2025-09-08,0.9925,-0.044000000000000004
2025-09-09,0.9714,-0.0213
2025-09-10,1.0103,0.04
2025-09-11,1.1106,0.0993
2025-09-12,1.1111,0.0005
2025-09-15,1.1001,-0.009899999999999999
2025-09-16,1.1144,0.013000000000000001
2025-09-17,1.1176,0.0029
2025-09-18,1.125,0.0066
2025-09-19,1.1204,-0.0040999999999999995
2025-09-22,1.1488,0.0253
2025-09-23,1.154,0.0045000000000000005
2025-09-24,1.164,0.0087
2025-09-25,1.1704,0.0055000000000000005
2025-09-26,1.1323,-0.0326
2025-09-29,1.1611,0.0254
2025-09-30,1.1445,-0.0143
2025-10-09,1.1513,0.0059
2025-10-10,1.1105,-0.0354
2025-10-13,1.1015,-0.008100000000000001
2025-10-14,1.0343,-0.061
2025-10-15,1.071,0.0355
2025-10-16,1.0769,0.0055000000000000005
2025-10-17,1.0358,-0.0382
2025-10-20,1.0648,0.027999999999999997
2025-10-21,1.1275,0.058899999999999994
2025-10-22,1.1291,0.0014000000000000002
2025-10-23,1.1155,-0.012
2025-10-24,1.1868,0.0639
2025-10-27,1.2432,0.0475
2025-10-28,1.2525,0.0075
2025-10-29,1.2743,0.0174
2025-10-30,1.2356,-0.0304
2025-10-31,1.1636,-0.0583
2025-11-03,1.1684,0.0040999999999999995
2025-11-04,1.16,-0.0072
2025-11-05,1.1575,-0.0022
2025-11-06,1.2043,0.0404
2025-11-07,1.1829,-0.0178
2025-11-10,1.1733,-0.008100000000000001
2025-11-11,1.1426,-0.0262
2025-11-12,1.1493,0.0059
2025-11-13,1.1585,0.008
2025-11-14,1.1075,-0.044000000000000004
2025-11-17,1.1128,0.0048
2025-11-18,1.1126,-0.0002
2025-11-19,1.1138,0.0011
2025-11-20,1.1048,-0.008100000000000001
2025-11-21,1.0381,-0.0604
2025-11-24,1.0416,0.0034000000000000002
2025-11-25,1.0817,0.0385
2025-11-26,1.111,0.0271
2025-11-27,1.1011,-0.0089
2025-11-28,1.1075,0.0058
2025-12-01,1.1147,0.006500000000000001
2025-12-02,1.1021,-0.0113
2025-12-03,1.1019,-0.0002
2025-12-04,1.1186,0.0152
2025-12-05,1.1244,0.0052
2025-12-08,1.1601,0.0318
2025-12-09,1.183,0.0197
2025-12-10,1.1823,-0.0006
2025-12-11,1.1544,-0.0236
2025-12-12,1.165,0.0092
2025-12-15,1.1331,-0.0274
2025-12-16,1.1066,-0.023399999999999997
2025-12-17,1.1568,0.0454
2025-12-18,1.1289,-0.0241
2025-12-19,1.1255,-0.003
2025-12-22,1.1748,0.0438
2025-12-23,1.1879,0.011200000000000002
2025-12-24,1.2012,0.011200000000000002
2025-12-25,1.2022,0.0008
2025-12-26,1.2031,0.0007000000000000001
2025-12-29,1.2048,0.0014000000000000002
2025-12-30,1.2084,0.003
2025-12-31,1.1845,-0.019799999999999998
2026-01-05,1.2162,0.0268
2026-01-06,1.2284,0.01
2026-01-07,1.274,0.0371
2026-01-08,1.2775,0.0027
2026-01-09,1.2853,0.0060999999999999995
2026-01-12,1.3026,0.013500000000000002
2026-01-13,1.2577,-0.0345
2026-01-14,1.3003,0.0339
2026-01-15,1.3162,0.012199999999999999
2026-01-16,1.3365,0.0154
2026-01-19,1.3462,0.0073
2026-01-20,1.3225,-0.0176
2026-01-21,1.3608,0.028999999999999998
2026-01-22,1.3695,0.0064
2026-01-23,1.3406,-0.021099999999999997
2026-01-26,1.3365,-0.0031
2026-01-27,1.3732,0.0275
2026-01-28,1.3902,0.0124
2026-01-29,1.3526,-0.027000000000000003
2026-01-30,1.3866,0.025099999999999997
2026-02-02,1.3327,-0.038900000000000004
2026-02-03,1.3699,0.0279
2026-02-04,1.3261,-0.032
2026-02-05,1.2987,-0.0207
2026-02-06,1.2718,-0.0207
2026-02-09,1.3213,0.038900000000000004
2026-02-10,1.324,0.002
2026-02-11,1.2949,-0.022000000000000002
2026-02-12,1.3237,0.0222
2026-02-13,1.3091,-0.011000000000000001
2026-02-24,1.3308,0.0166
2026-02-25,1.3577,0.0202
2026-02-26,1.3896,0.0235
2026-02-27,1.3804,-0.0066
2026-03-02,1.3903,0.0072
2026-03-03,1.3242,-0.0475
2026-03-04,1.3002,-0.0181
2026-03-05,1.3363,0.0278
2026-03-06,1.3235,-0.0096
2026-03-09,1.2867,-0.0278
2026-03-10,1.3333,0.0362
2026-03-11,1.3096,-0.0178
2026-03-12,1.2928,-0.0128
2026-03-13,1.2881,-0.0036
2026-03-16,1.3119,0.018500000000000003
2026-03-17,1.2622,-0.0379
2026-03-18,1.3001,0.03
2026-03-19,1.2761,-0.018500000000000003
2026-03-20,1.2857,0.0075
2026-03-23,1.2373,-0.037599999999999995
2026-03-24,1.2587,0.0173
2026-03-25,1.2815,0.0181
2026-03-26,1.252,-0.023
2026-03-27,1.2543,0.0018
2026-03-30,1.2657,0.0091
2026-03-31,1.219,-0.0369
2026-04-01,1.2548,0.0294
2026-04-02,1.2263,-0.0227
2026-04-03,1.2391,0.0104
2026-04-07,1.2485,0.0076
2026-04-08,1.3384,0.07200000000000001
2026-04-09,1.3504,0.009000000000000001
2026-04-10,1.3813,0.0229
2026-04-13,1.3769,-0.0032
2026-04-14,1.4107,0.0245
2026-04-15,1.3893,-0.0152
2026-04-16,1.4346,0.0326
2026-04-17,1.4705,0.025
2026-04-20,1.4686,-0.0013
2026-04-21,1.4695,0.0006
2026-04-22,1.532,0.0425
2026-04-23,1.5155,-0.0108
2026-04-24,1.5092,-0.0042
2026-04-27,1.5517,0.0282
