date,nav,daily_return
2023-11-22,0.8292,-0.0158
2023-11-23,0.8375,0.01
2023-11-24,0.8268,-0.0128
2023-11-27,0.8263,-0.0006
2023-11-28,0.8348,0.0103
2023-11-29,0.8306,-0.005
2023-11-30,0.8239,-0.008100000000000001
2023-12-01,0.8272,0.004
2023-12-04,0.8235,-0.0045000000000000005
2023-12-05,0.809,-0.0176
2023-12-06,0.8134,0.0054
2023-12-07,0.811,-0.003
2023-12-08,0.8048,-0.0076
2023-12-11,0.8091,0.0053
2023-12-12,0.8124,0.0040999999999999995
2023-12-13,0.803,-0.0116
2023-12-14,0.7999,-0.0039000000000000003
2023-12-15,0.7982,-0.0021
2023-12-18,0.7869,-0.014199999999999999
2023-12-19,0.7894,0.0032
2023-12-20,0.7828,-0.0084
2023-12-21,0.7906,0.01
2023-12-22,0.7882,-0.003
2023-12-25,0.7875,-0.0009
2023-12-26,0.7817,-0.0074
2023-12-27,0.7849,0.0040999999999999995
2023-12-28,0.8082,0.0297
2023-12-29,0.8144,0.0077
2023-12-31,0.8143,-0.0001
2024-01-02,0.8083,-0.0074
2024-01-03,0.8056,-0.0033
2024-01-04,0.8027,-0.0036
2024-01-05,0.788,-0.0183
2024-01-08,0.7766,-0.014499999999999999
2024-01-09,0.7838,0.009300000000000001
2024-01-10,0.7893,0.006999999999999999
2024-01-11,0.8006,0.0143
2024-01-12,0.7916,-0.011200000000000002
2024-01-15,0.786,-0.0070999999999999995
2024-01-16,0.7844,-0.002
2024-01-17,0.7619,-0.0287
2024-01-18,0.7641,0.0029
2024-01-19,0.7445,-0.025699999999999997
2024-01-22,0.7039,-0.0545
2024-01-23,0.7067,0.004
2024-01-24,0.7072,0.0007000000000000001
2024-01-25,0.7248,0.024900000000000002
2024-01-26,0.7169,-0.0109
2024-01-29,0.6879,-0.0405
2024-01-30,0.6712,-0.024300000000000002
2024-01-31,0.6455,-0.0383
2024-02-01,0.6482,0.0042
2024-02-02,0.6289,-0.0298
2024-02-05,0.597,-0.0507
2024-02-06,0.6302,0.0556
2024-02-07,0.6354,0.0083
2024-02-08,0.6749,0.0622
2024-02-19,0.6881,0.0196
2024-02-20,0.6879,-0.0003
2024-02-21,0.6966,0.0126
2024-02-22,0.7077,0.0159
2024-02-23,0.7228,0.0213
2024-02-26,0.7353,0.0173
2024-02-27,0.7489,0.018500000000000003
2024-02-28,0.7042,-0.059699999999999996
2024-02-29,0.7214,0.024399999999999998
2024-03-01,0.7247,0.0046
2024-03-04,0.7226,-0.0029
2024-03-05,0.7128,-0.013600000000000001
2024-03-06,0.7208,0.011200000000000002
2024-03-07,0.7154,-0.0075
2024-03-08,0.7228,0.0103
2024-03-11,0.7389,0.0223
2024-03-12,0.7445,0.0076
2024-03-13,0.7458,0.0017000000000000001
2024-03-14,0.7466,0.0011
2024-03-15,0.7514,0.0064
2024-03-18,0.7622,0.0144
2024-03-19,0.7552,-0.0092
2024-03-20,0.7584,0.0042
2024-03-21,0.7537,-0.0062
2024-03-22,0.7428,-0.014499999999999999
2024-03-25,0.7326,-0.0137
2024-03-26,0.7344,0.0025
2024-03-27,0.7199,-0.0197
2024-03-28,0.7329,0.0181
2024-03-29,0.7462,0.0181
2024-04-01,0.7578,0.0155
2024-04-02,0.7551,-0.0036
2024-04-03,0.7552,0.0001
2024-04-08,0.7393,-0.021099999999999997
2024-04-09,0.745,0.0077
2024-04-10,0.7364,-0.0115
2024-04-11,0.743,0.009000000000000001
2024-04-12,0.7413,-0.0023
2024-04-15,0.7302,-0.015
2024-04-16,0.703,-0.0373
2024-04-17,0.7285,0.0363
2024-04-18,0.731,0.0034000000000000002
2024-04-19,0.728,-0.0040999999999999995
2024-04-22,0.7292,0.0016
2024-04-23,0.7273,-0.0026
2024-04-24,0.7378,0.0144
2024-04-25,0.739,0.0016
2024-04-26,0.7404,0.0019
2024-04-29,0.7568,0.0222
2024-04-30,0.7575,0.0009
2024-05-06,0.7787,0.027999999999999997
2024-05-07,0.7845,0.0074
2024-05-08,0.779,-0.006999999999999999
2024-05-09,0.7959,0.0217
2024-05-10,0.7948,-0.0014000000000000002
2024-05-13,0.7952,0.0005
2024-05-14,0.7933,-0.0024
2024-05-15,0.7832,-0.0127
2024-05-16,0.7811,-0.0027
2024-05-17,0.7881,0.009000000000000001
2024-05-20,0.7912,0.0039000000000000003
2024-05-21,0.7863,-0.0062
2024-05-22,0.7887,0.0031
2024-05-23,0.7734,-0.0194
2024-05-24,0.7673,-0.0079
2024-05-27,0.7722,0.0064
2024-05-28,0.7655,-0.0087
2024-05-29,0.7661,0.0008
2024-05-30,0.7653,-0.001
2024-05-31,0.7676,0.003
2024-06-03,0.7631,-0.0059
2024-06-04,0.7666,0.0046
2024-06-05,0.758,-0.011200000000000002
2024-06-06,0.7466,-0.015
2024-06-07,0.7495,0.0039000000000000003
2024-06-11,0.7528,0.0044
2024-06-12,0.7558,0.004
2024-06-13,0.7511,-0.0062
2024-06-14,0.7544,0.0044
2024-06-17,0.7492,-0.0069
2024-06-18,0.7545,0.0070999999999999995
2024-06-19,0.7486,-0.0078000000000000005
2024-06-20,0.7383,-0.0138
2024-06-21,0.7384,0.0001
2024-06-24,0.7225,-0.0215
2024-06-25,0.7224,-0.0001
2024-06-26,0.7338,0.0158
2024-06-27,0.7226,-0.015300000000000001
2024-06-28,0.7277,0.0070999999999999995
2024-06-30,0.7276,-0.0001
2024-07-01,0.7322,0.0063
2024-07-02,0.7233,-0.012199999999999999
2024-07-03,0.7194,-0.0054
2024-07-04,0.7088,-0.0147
2024-07-05,0.7124,0.0051
2024-07-08,0.7002,-0.0171
2024-07-09,0.7118,0.0166
2024-07-10,0.7103,-0.0021
2024-07-11,0.7245,0.02
2024-07-12,0.7229,-0.0022
2024-07-15,0.7153,-0.0105
2024-07-16,0.7128,-0.0034999999999999996
2024-07-17,0.7066,-0.0087
2024-07-18,0.7096,0.0042
2024-07-19,0.7103,0.001
2024-07-22,0.7114,0.0015
2024-07-23,0.6918,-0.0276
2024-07-24,0.6843,-0.0108
2024-07-25,0.6887,0.0064
2024-07-26,0.699,0.015
2024-07-29,0.6911,-0.0113
2024-07-30,0.6896,-0.0022
2024-07-31,0.7121,0.0326
2024-08-01,0.7075,-0.006500000000000001
2024-08-02,0.7007,-0.0096
2024-08-05,0.6897,-0.015700000000000002
2024-08-06,0.7008,0.0161
2024-08-07,0.7037,0.0040999999999999995
2024-08-08,0.7032,-0.0007000000000000001
2024-08-09,0.6966,-0.009399999999999999
2024-08-12,0.6978,0.0017000000000000001
2024-08-13,0.7021,0.0062
2024-08-14,0.6973,-0.0068000000000000005
2024-08-15,0.7014,0.0059
2024-08-16,0.6981,-0.004699999999999999
2024-08-19,0.6961,-0.0029
2024-08-20,0.6856,-0.0151
2024-08-21,0.6833,-0.0034000000000000002
2024-08-22,0.6791,-0.0060999999999999995
2024-08-23,0.6772,-0.0028000000000000004
2024-08-26,0.6814,0.0062
2024-08-27,0.6776,-0.005600000000000001
2024-08-28,0.6817,0.0060999999999999995
2024-08-29,0.6911,0.0138
2024-08-30,0.6952,0.0059
2024-09-02,0.687,-0.0118
2024-09-03,0.6925,0.008
2024-09-04,0.6921,-0.0006
2024-09-05,0.6952,0.0045000000000000005
2024-09-06,0.6841,-0.016
2024-09-09,0.6776,-0.0095
2024-09-10,0.68,0.0034999999999999996
2024-09-11,0.6807,0.001
2024-09-12,0.6788,-0.0028000000000000004
2024-09-13,0.6688,-0.0147
2024-09-18,0.6674,-0.0021
2024-09-19,0.6759,0.0127
2024-09-20,0.6704,-0.008100000000000001
2024-09-23,0.6699,-0.0007000000000000001
2024-09-24,0.6964,0.039599999999999996
2024-09-25,0.6981,0.0024
2024-09-26,0.7196,0.0308
2024-09-27,0.7489,0.0407
2024-09-30,0.8159,0.0895
2024-10-08,0.8542,0.046900000000000004
2024-10-09,0.8005,-0.0629
2024-10-10,0.8053,0.006
2024-10-11,0.7879,-0.0216
2024-10-14,0.8029,0.019
2024-10-15,0.7886,-0.0178
2024-10-16,0.7933,0.006
2024-10-17,0.7882,-0.0064
2024-10-18,0.8015,0.0169
2024-10-21,0.8032,0.0021
2024-10-22,0.8106,0.0092
2024-10-23,0.8109,0.0004
2024-10-24,0.8088,-0.0026
2024-10-25,0.8155,0.0083
2024-10-28,0.8211,0.0069
2024-10-29,0.8095,-0.0141
2024-10-30,0.8081,-0.0017000000000000001
2024-10-31,0.8152,0.0088
2024-11-01,0.807,-0.0101
2024-11-04,0.8186,0.0144
2024-11-05,0.828,0.0115
2024-11-06,0.8265,-0.0018
2024-11-07,0.8411,0.0177
2024-11-08,0.8439,0.0033
2024-11-11,0.855,0.0132
2024-11-12,0.8481,-0.008100000000000001
2024-11-13,0.8488,0.0008
2024-11-14,0.8297,-0.0225
2024-11-15,0.8228,-0.0083
2024-11-18,0.8177,-0.0062
2024-11-19,0.8315,0.0169
2024-11-20,0.8429,0.0137
2024-11-21,0.8431,0.0002
2024-11-22,0.8218,-0.0253
2024-11-25,0.8274,0.0068000000000000005
2024-11-26,0.826,-0.0017000000000000001
2024-11-27,0.8343,0.01
2024-11-28,0.8314,-0.0034999999999999996
2024-11-29,0.8406,0.0111
2024-12-02,0.8499,0.0111
2024-12-03,0.8488,-0.0013
2024-12-04,0.8351,-0.0161
2024-12-05,0.8431,0.0096
2024-12-06,0.8517,0.0102
2024-12-09,0.8516,-0.0001
2024-12-10,0.8561,0.0053
2024-12-11,0.8643,0.0096
2024-12-12,0.8721,0.009000000000000001
2024-12-13,0.8589,-0.0151
2024-12-16,0.8533,-0.006500000000000001
2024-12-17,0.8318,-0.0252
2024-12-18,0.8351,0.004
2024-12-19,0.835,-0.0001
2024-12-20,0.8331,-0.0023
2024-12-23,0.8217,-0.0137
2024-12-24,0.8285,0.0083
2024-12-25,0.8245,-0.0048
2024-12-26,0.8285,0.0049
2024-12-27,0.8293,0.001
2024-12-30,0.8281,-0.0014000000000000002
2024-12-31,0.816,-0.0146
2025-01-02,0.7978,-0.0223
2025-01-03,0.7928,-0.0063
2025-01-06,0.7934,0.0008
2025-01-07,0.7971,0.004699999999999999
2025-01-08,0.801,0.0049
2025-01-09,0.7978,-0.004
2025-01-10,0.7865,-0.014199999999999999
2025-01-13,0.7831,-0.0043
2025-01-14,0.8013,0.0232
2025-01-15,0.7973,-0.005
2025-01-16,0.8026,0.0066
2025-01-17,0.8126,0.0125
2025-01-20,0.8138,0.0015
2025-01-21,0.8148,0.0012
2025-01-22,0.8071,-0.0095
2025-01-23,0.807,-0.0001
2025-01-24,0.8125,0.0068000000000000005
2025-01-27,0.811,-0.0018
2025-02-05,0.8035,-0.0092
2025-02-06,0.8126,0.0113
2025-02-07,0.8229,0.0127
2025-02-10,0.8247,0.0022
2025-02-11,0.8249,0.0002
2025-02-12,0.8346,0.0118
2025-02-13,0.8244,-0.012199999999999999
2025-02-14,0.8288,0.0053
2025-02-17,0.8319,0.0037
2025-02-18,0.8214,-0.0126
2025-02-19,0.8382,0.020499999999999997
2025-02-20,0.8438,0.0067
2025-02-21,0.8629,0.0226
2025-02-24,0.8643,0.0016
2025-02-25,0.8675,0.0037
2025-02-26,0.8874,0.0229
2025-02-27,0.8796,-0.0088
2025-02-28,0.8544,-0.0286
2025-03-03,0.8547,0.0004
2025-03-04,0.8614,0.0078000000000000005
2025-03-05,0.8634,0.0023
2025-03-06,0.8709,0.0087
2025-03-07,0.8716,0.0008
2025-03-10,0.8791,0.0086
2025-03-11,0.875,-0.004699999999999999
2025-03-12,0.8733,-0.0019
2025-03-13,0.8661,-0.008199999999999999
2025-03-14,0.8818,0.0181
2025-03-17,0.8825,0.0008
2025-03-18,0.8959,0.0152
2025-03-19,0.8947,-0.0013
2025-03-20,0.8896,-0.005699999999999999
2025-03-21,0.8726,-0.0191
2025-03-24,0.866,-0.0076
2025-03-25,0.8666,0.0007000000000000001
2025-03-26,0.8661,-0.0006
2025-03-27,0.8676,0.0017000000000000001
2025-03-28,0.8634,-0.0048
2025-03-31,0.8591,-0.005
2025-04-01,0.8666,0.0087
2025-04-02,0.8668,0.0002
2025-04-03,0.851,-0.0182
2025-04-07,0.7892,-0.0726
2025-04-08,0.7836,-0.0070999999999999995
2025-04-09,0.7909,0.009300000000000001
2025-04-10,0.8068,0.020099999999999996
2025-04-11,0.8244,0.0218
2025-04-14,0.8329,0.0103
2025-04-15,0.8294,-0.0042
2025-04-16,0.8148,-0.0176
2025-04-17,0.8186,0.004699999999999999
2025-04-18,0.8162,-0.0029
2025-04-21,0.8346,0.0225
2025-04-22,0.837,0.0029
2025-04-23,0.8522,0.0182
2025-04-24,0.847,-0.0060999999999999995
2025-04-25,0.8497,0.0032
2025-04-28,0.8421,-0.0089
2025-04-29,0.8401,-0.0024
2025-04-30,0.8413,0.0014000000000000002
2025-05-06,0.8549,0.016200000000000003
2025-05-07,0.8617,0.008
2025-05-08,0.8688,0.008199999999999999
2025-05-09,0.8675,-0.0015
2025-05-12,0.8728,0.0060999999999999995
2025-05-13,0.873,0.0002
2025-05-14,0.8717,-0.0015
2025-05-15,0.8622,-0.0109
2025-05-16,0.8668,0.0053
2025-05-19,0.8686,0.0021
2025-05-20,0.8732,0.0053
2025-05-21,0.8733,0.0001
2025-05-22,0.8656,-0.0088
2025-05-23,0.8609,-0.0054
2025-05-26,0.8642,0.0038
2025-05-27,0.8623,-0.0022
2025-05-28,0.8676,0.0060999999999999995
2025-05-29,0.8727,0.0059
2025-05-30,0.8673,-0.0062
2025-06-03,0.8727,0.0062
2025-06-04,0.8871,0.0165
2025-06-05,0.8915,0.005
2025-06-06,0.8875,-0.0045000000000000005
2025-06-09,0.8968,0.0105
2025-06-10,0.8917,-0.005699999999999999
2025-06-11,0.8934,0.0019
2025-06-12,0.899,0.0063
2025-06-13,0.8886,-0.0116
2025-06-16,0.8933,0.0053
2025-06-17,0.8889,-0.0049
2025-06-18,0.8861,-0.0031
2025-06-19,0.8772,-0.01
2025-06-20,0.8724,-0.0055000000000000005
2025-06-23,0.8789,0.0075
2025-06-24,0.8907,0.0134
2025-06-25,0.8977,0.0079
2025-06-26,0.8941,-0.004
2025-06-27,0.8988,0.0053
2025-06-30,0.9076,0.0098
2025-07-01,0.9147,0.0078000000000000005
2025-07-02,0.9111,-0.0039000000000000003
2025-07-03,0.9192,0.0089
2025-07-04,0.9172,-0.0022
2025-07-07,0.9143,-0.0032
2025-07-08,0.9258,0.0126
2025-07-09,0.921,-0.0052
2025-07-10,0.9222,0.0013
2025-07-11,0.9274,0.005600000000000001
2025-07-14,0.937,0.0104
2025-07-15,0.931,-0.0064
2025-07-16,0.9375,0.006999999999999999
2025-07-17,0.9506,0.013999999999999999
2025-07-18,0.9524,0.0019
2025-07-21,0.9569,0.004699999999999999
2025-07-22,0.962,0.0053
2025-07-23,0.9581,-0.0040999999999999995
2025-07-24,0.97,0.0124
2025-07-25,0.9695,-0.0005
2025-07-28,0.9658,-0.0038
2025-07-29,0.9727,0.0070999999999999995
2025-07-30,0.9675,-0.0053
2025-07-31,0.9576,-0.0102
2025-08-01,0.9588,0.0013
2025-08-04,0.9699,0.0116
2025-08-05,0.9744,0.0046
2025-08-06,0.9786,0.0043
2025-08-07,0.9835,0.005
2025-08-08,0.9935,0.0102
2025-08-11,1.0041,0.010700000000000001
2025-08-12,1.0048,0.0007000000000000001
2025-08-13,1.0104,0.005600000000000001
2025-08-14,0.9953,-0.0149
2025-08-15,1.0124,0.0172
2025-08-18,1.0259,0.013300000000000001
2025-08-19,1.0214,-0.0044
2025-08-20,1.028,0.006500000000000001
2025-08-21,1.0321,0.004
2025-08-22,1.0394,0.0070999999999999995
2025-08-25,1.0504,0.0106
2025-08-26,1.0553,0.004699999999999999
2025-08-27,1.025,-0.0287
2025-08-28,1.036,0.010700000000000001
2025-08-29,1.0392,0.0031
2025-09-01,1.0452,0.0058
2025-09-02,1.0224,-0.0218
2025-09-03,1.012,-0.0102
2025-09-04,0.9873,-0.024399999999999998
2025-09-05,1.0346,0.0479
2025-09-08,1.0459,0.0109
2025-09-09,1.0328,-0.0125
2025-09-10,1.0223,-0.0102
2025-09-11,1.0383,0.015700000000000002
2025-09-12,1.0389,0.0006
2025-09-15,1.0393,0.0004
2025-09-16,1.0365,-0.0027
2025-09-17,1.044,0.0072
2025-09-18,1.0299,-0.013500000000000002
2025-09-19,1.0408,0.0106
2025-09-22,1.0315,-0.0089
2025-09-23,1.0281,-0.0033
2025-09-24,1.0526,0.023799999999999998
2025-09-25,1.057,0.0042
2025-09-26,1.0591,0.002
2025-09-29,1.0759,0.0159
2025-09-30,1.0872,0.0105
2025-10-09,1.0893,0.0019
2025-10-10,1.0886,-0.0006
2025-10-13,1.0764,-0.011200000000000002
2025-10-14,1.0566,-0.0184
2025-10-15,1.072,0.0146
2025-10-16,1.0614,-0.009899999999999999
2025-10-17,1.0343,-0.0255
2025-10-20,1.0486,0.0138
2025-10-21,1.0714,0.0217
2025-10-22,1.0598,-0.0108
2025-10-23,1.0526,-0.0068000000000000005
2025-10-24,1.0561,0.0033
2025-10-27,1.0739,0.0169
2025-10-28,1.0786,0.0044
2025-10-29,1.097,0.0171
2025-10-30,1.097,0.0
2025-10-31,1.094,-0.0027
2025-11-03,1.1033,0.0085
2025-11-04,1.1073,0.0036
2025-11-05,1.1402,0.0297
2025-11-06,1.161,0.0182
2025-11-07,1.1603,-0.0006
2025-11-10,1.1484,-0.0103
2025-11-11,1.1602,0.0103
2025-11-12,1.1405,-0.017
2025-11-13,1.1628,0.0196
2025-11-14,1.1627,-0.0001
2025-11-17,1.1576,-0.0044
2025-11-18,1.1438,-0.011899999999999999
2025-11-19,1.1441,0.0003
2025-11-20,1.1318,-0.0108
2025-11-21,1.0961,-0.0315
2025-11-24,1.1009,0.0044
2025-11-25,1.1131,0.0111
2025-11-26,1.1092,-0.0034999999999999996
2025-11-27,1.1183,0.008199999999999999
2025-11-28,1.1357,0.015600000000000001
2025-12-01,1.1511,0.013600000000000001
2025-12-02,1.1428,-0.0072
2025-12-03,1.1631,0.0178
2025-12-04,1.1596,-0.003
2025-12-05,1.1792,0.0169
2025-12-08,1.1825,0.0028000000000000004
2025-12-09,1.1625,-0.0169
2025-12-10,1.1743,0.0102
2025-12-11,1.1664,-0.0067
2025-12-12,1.1774,0.009399999999999999
2025-12-15,1.1854,0.0068000000000000005
2025-12-16,1.1648,-0.0174
2025-12-17,1.1942,0.0252
2025-12-18,1.1874,-0.005699999999999999
2025-12-19,1.1928,0.0045000000000000005
2025-12-22,1.2001,0.0060999999999999995
2025-12-23,1.2065,0.0053
2025-12-24,1.2138,0.0060999999999999995
2025-12-25,1.2186,0.004
2025-12-26,1.2182,-0.0003
2025-12-29,1.2183,0.0001
2025-12-30,1.2152,-0.0025
2025-12-31,1.2167,0.0012
2026-01-05,1.2368,0.0165
2026-01-06,1.2607,0.019299999999999998
2026-01-07,1.2679,0.005699999999999999
2026-01-08,1.2648,-0.0024
2026-01-09,1.2727,0.0062
2026-01-12,1.2792,0.0051
2026-01-13,1.2772,-0.0016
2026-01-14,1.269,-0.0064
2026-01-15,1.2754,0.005
2026-01-16,1.2704,-0.0039000000000000003
2026-01-19,1.2968,0.0208
2026-01-20,1.3062,0.0072
2026-01-21,1.3153,0.006999999999999999
2026-01-22,1.3287,0.0102
2026-01-23,1.3404,0.0088
2026-01-26,1.334,-0.0048
2026-01-27,1.3343,0.0002
2026-01-28,1.3431,0.0066
2026-01-29,1.3438,0.0005
2026-01-30,1.3339,-0.0074
2026-02-02,1.2812,-0.0395
2026-02-03,1.3135,0.0252
2026-02-04,1.3221,0.006500000000000001
2026-02-05,1.2967,-0.0192
2026-02-06,1.3129,0.0125
2026-02-09,1.3312,0.0139
2026-02-10,1.3401,0.0067
2026-02-11,1.3735,0.024900000000000002
2026-02-12,1.3793,0.0042
2026-02-13,1.3557,-0.0171
2026-02-24,1.3743,0.0137
2026-02-25,1.3929,0.013500000000000002
2026-02-26,1.404,0.008
2026-02-27,1.4052,0.0009
2026-03-02,1.4077,0.0018
2026-03-03,1.3831,-0.0175
2026-03-04,1.3637,-0.013999999999999999
2026-03-05,1.3734,0.0070999999999999995
2026-03-06,1.3877,0.0104
2026-03-09,1.3913,0.0026
2026-03-10,1.3827,-0.0062
2026-03-11,1.4057,0.0166
2026-03-12,1.4255,0.0141
2026-03-13,1.408,-0.0123
2026-03-16,1.3932,-0.0105
2026-03-17,1.3687,-0.0176
2026-03-18,1.3748,0.0045000000000000005
2026-03-19,1.3718,-0.0022
2026-03-20,1.3707,-0.0008
2026-03-23,1.3272,-0.0317
2026-03-24,1.3499,0.0171
2026-03-25,1.3571,0.0053
2026-03-26,1.3496,-0.0055000000000000005
2026-03-27,1.3716,0.0163
2026-03-30,1.3948,0.0169
2026-03-31,1.3742,-0.0148
2026-04-01,1.4023,0.0204
2026-04-02,1.4031,0.0006
2026-04-03,1.3979,-0.0037
2026-04-07,1.3983,0.0003
2026-04-08,1.4304,0.023
2026-04-09,1.4339,0.0024
2026-04-10,1.4452,0.0079
2026-04-13,1.439,-0.0043
2026-04-14,1.432,-0.0049
2026-04-15,1.4129,-0.013300000000000001
2026-04-16,1.4313,0.013000000000000001
2026-04-17,1.432,0.0005
2026-04-20,1.4529,0.0146
2026-04-21,1.4484,-0.0031
2026-04-22,1.4698,0.0148
2026-04-23,1.4452,-0.0167
2026-04-24,1.4466,0.001
2026-04-27,1.4573,0.0074
