date,nav,daily_return
2025-01-22,0.9858,-0.0008
2025-01-23,0.9861,0.0003
2025-01-24,0.9866,0.0005
2025-01-27,0.9877,0.0011
2025-02-05,0.9867,-0.001
2025-02-06,0.9883,0.0016
2025-02-07,0.9896,0.0013
2025-02-10,0.9902,0.0006
2025-02-11,0.9897,-0.0005
2025-02-12,0.9905,0.0008
2025-02-13,0.99,-0.0005
2025-02-14,0.9907,0.0007000000000000001
2025-02-17,0.9909,0.0002
2025-02-18,0.9892,-0.0017000000000000001
2025-02-19,0.9909,0.0017000000000000001
2025-02-20,0.9906,-0.0003
2025-02-21,0.9906,0.0
2025-02-24,0.9903,-0.0003
2025-02-25,0.9877,-0.0026
2025-02-26,0.991,0.0033
2025-02-27,0.9912,0.0002
2025-02-28,0.9884,-0.0028000000000000004
2025-03-03,0.9889,0.0005
2025-03-04,0.9898,0.0009
2025-03-05,0.991,0.0012
2025-03-06,0.9918,0.0008
2025-03-07,0.9901,-0.0017000000000000001
2025-03-10,0.9905,0.0004
2025-03-11,0.9881,-0.0024
2025-03-12,0.989,0.0009
2025-03-13,0.9901,0.0011
2025-03-14,0.9933,0.0032
2025-03-17,0.9923,-0.001
2025-03-18,0.993,0.0007000000000000001
2025-03-19,0.9928,-0.0002
2025-03-20,0.9921,-0.0007000000000000001
2025-03-21,0.9891,-0.003
2025-03-24,0.9894,0.0003
2025-03-25,0.9906,0.0012
2025-03-26,0.9909,0.0003
2025-03-27,0.991,0.0001
2025-03-28,0.9893,-0.0017000000000000001
2025-03-31,0.9874,-0.0019
2025-04-01,0.9888,0.0014000000000000002
2025-04-02,0.9885,-0.0003
2025-04-03,0.9906,0.0021
2025-04-07,0.9761,-0.0146
2025-04-08,0.9766,0.0005
2025-04-09,0.9795,0.003
2025-04-10,0.9873,0.008
2025-04-11,0.9891,0.0018
2025-04-14,0.9951,0.0060999999999999995
2025-04-15,0.9947,-0.0004
2025-04-16,0.9934,-0.0013
2025-04-17,0.9944,0.001
2025-04-18,0.9941,-0.0003
2025-04-21,0.9968,0.0027
2025-04-22,0.9992,0.0024
2025-04-23,1.0,0.0008
2025-04-24,0.9987,-0.0013
2025-04-25,0.9991,0.0004
2025-04-28,0.9981,-0.001
2025-04-29,0.9994,0.0013
2025-04-30,0.9999,0.0005
2025-05-06,1.0043,0.0044
2025-05-07,1.0043,0.0
2025-05-08,1.005,0.0007000000000000001
2025-05-09,1.0044,-0.0006
2025-05-12,1.0053,0.0009
2025-05-13,1.005,-0.0003
2025-05-14,1.0062,0.0012
2025-05-15,1.0031,-0.0031
2025-05-16,1.0009,-0.0022
2025-05-19,1.001,0.0001
2025-05-20,1.0029,0.0019
2025-05-21,1.0059,0.003
2025-05-22,1.0052,-0.0007000000000000001
2025-05-23,1.0054,0.0002
2025-05-26,1.0058,0.0004
2025-05-27,1.005,-0.0008
2025-05-28,1.0048,-0.0002
2025-05-29,1.0051,0.0003
2025-05-30,1.0043,-0.0008
2025-06-03,1.0065,0.0022
2025-06-04,1.0098,0.0033
2025-06-05,1.0096,-0.0002
2025-06-06,1.0113,0.0017000000000000001
2025-06-09,1.0136,0.0023
2025-06-10,1.0147,0.0011
2025-06-11,1.0165,0.0018
2025-06-12,1.0177,0.0012
2025-06-13,1.0188,0.0011
2025-06-16,1.0186,-0.0002
2025-06-17,1.0191,0.0005
2025-06-18,1.0192,0.0001
2025-06-19,1.0156,-0.0034999999999999996
2025-06-20,1.0155,-0.0001
2025-06-23,1.0167,0.0012
2025-06-24,1.0163,-0.0004
2025-06-25,1.0185,0.0022
2025-06-26,1.0208,0.0023
2025-06-27,1.0218,0.001
2025-06-30,1.0217,-0.0001
2025-07-01,1.0253,0.0034999999999999996
2025-07-02,1.0265,0.0012
2025-07-03,1.0276,0.0011
2025-07-04,1.028,0.0004
2025-07-07,1.0272,-0.0008
2025-07-08,1.0286,0.0014000000000000002
2025-07-09,1.0265,-0.002
2025-07-10,1.0272,0.0007000000000000001
2025-07-11,1.0294,0.0021
2025-07-14,1.0307,0.0013
2025-07-15,1.0303,-0.0004
2025-07-16,1.0299,-0.0004
2025-07-17,1.0297,-0.0002
2025-07-18,1.0332,0.0034000000000000002
2025-07-21,1.0355,0.0022
2025-07-22,1.0376,0.002
2025-07-23,1.0375,-0.0001
2025-07-24,1.0382,0.0007000000000000001
2025-07-25,1.0371,-0.0011
2025-07-28,1.0357,-0.0013
2025-07-29,1.0348,-0.0009
2025-07-30,1.0336,-0.0012
2025-07-31,1.0293,-0.0042
2025-08-01,1.0288,-0.0005
2025-08-04,1.0337,0.0048
2025-08-05,1.0358,0.002
2025-08-06,1.037,0.0012
2025-08-07,1.0394,0.0023
2025-08-08,1.0399,0.0005
2025-08-11,1.0357,-0.004
2025-08-12,1.0341,-0.0015
2025-08-13,1.0367,0.0025
2025-08-14,1.036,-0.0007000000000000001
2025-08-15,1.0344,-0.0015
2025-08-18,1.0338,-0.0006
2025-08-19,1.0349,0.0011
2025-08-20,1.0353,0.0004
2025-08-21,1.0379,0.0025
2025-08-22,1.0404,0.0024
2025-08-25,1.0482,0.0075
2025-08-26,1.0487,0.0005
2025-08-27,1.0434,-0.0051
2025-08-28,1.0426,-0.0008
2025-08-29,1.0466,0.0038
2025-09-01,1.0532,0.0063
2025-09-02,1.0503,-0.0028000000000000004
2025-09-03,1.0489,-0.0013
2025-09-04,1.0442,-0.0045000000000000005
2025-09-05,1.0488,0.0044
2025-09-08,1.0503,0.0014000000000000002
2025-09-09,1.0495,-0.0008
2025-09-10,1.0465,-0.0029
2025-09-11,1.0494,0.0028000000000000004
2025-09-12,1.0523,0.0028000000000000004
2025-09-15,1.05,-0.0022
2025-09-16,1.0502,0.0002
2025-09-17,1.0517,0.0014000000000000002
2025-09-18,1.0473,-0.0042
2025-09-19,1.0456,-0.0016
2025-09-22,1.048,0.0023
2025-09-23,1.0458,-0.0021
2025-09-24,1.0489,0.003
2025-09-25,1.0485,-0.0004
2025-09-26,1.048,-0.0005
2025-09-29,1.0529,0.004699999999999999
2025-09-30,1.0584,0.0052
2025-10-09,1.0673,0.0084
2025-10-10,1.0606,-0.0063
2025-10-13,1.0639,0.0031
2025-10-14,1.0568,-0.0067
2025-10-15,1.0608,0.0038
2025-10-16,1.0598,-0.0009
2025-10-17,1.0539,-0.005600000000000001
2025-10-20,1.0538,-0.0001
2025-10-21,1.0588,0.004699999999999999
2025-10-22,1.0563,-0.0024
2025-10-23,1.0562,-0.0001
2025-10-24,1.0604,0.004
2025-10-27,1.0681,0.0073
2025-10-28,1.0673,-0.0007000000000000001
2025-10-29,1.072,0.0044
2025-10-30,1.0687,-0.0031
2025-10-31,1.0651,-0.0034000000000000002
2025-11-03,1.0641,-0.0009
2025-11-04,1.0593,-0.0045000000000000005
2025-11-05,1.0604,0.001
2025-11-06,1.066,0.0053
2025-11-07,1.0651,-0.0008
2025-11-10,1.0676,0.0023
2025-11-11,1.0648,-0.0026
2025-11-12,1.0646,-0.0002
2025-11-13,1.0698,0.0049
2025-11-14,1.0637,-0.005699999999999999
2025-11-17,1.0612,-0.0024
2025-11-18,1.0583,-0.0027
2025-11-19,1.0597,0.0013
2025-11-20,1.0588,-0.0008
2025-11-21,1.0482,-0.01
2025-11-24,1.0494,0.0011
2025-11-25,1.0528,0.0032
2025-11-26,1.0542,0.0013
2025-11-27,1.053,-0.0011
2025-11-28,1.0562,0.003
2025-12-01,1.0615,0.005
2025-12-02,1.0583,-0.003
2025-12-03,1.056,-0.0022
2025-12-04,1.0564,0.0004
2025-12-05,1.0613,0.0046
2025-12-08,1.066,0.0044
2025-12-09,1.0637,-0.0022
2025-12-10,1.0659,0.0021
2025-12-11,1.0621,-0.0036
2025-12-12,1.0636,0.0014000000000000002
2025-12-15,1.0607,-0.0027
2025-12-16,1.0552,-0.0052
2025-12-17,1.0641,0.0084
2025-12-18,1.0626,-0.0014000000000000002
2025-12-19,1.0637,0.001
2025-12-22,1.0703,0.0062
2025-12-23,1.0725,0.0021
2025-12-24,1.0753,0.0026
2025-12-25,1.0756,0.0003
2025-12-26,1.0773,0.0016
2025-12-29,1.0738,-0.0032
2025-12-30,1.0745,0.0007000000000000001
2025-12-31,1.0728,-0.0016
2026-01-05,1.0802,0.0069
2026-01-06,1.0852,0.0046
2026-01-07,1.088,0.0026
2026-01-08,1.0859,-0.0019
2026-01-09,1.0901,0.0039000000000000003
2026-01-12,1.0954,0.0049
2026-01-13,1.0935,-0.0017000000000000001
2026-01-14,1.0964,0.0027
2026-01-15,1.1009,0.0040999999999999995
2026-01-16,1.1047,0.0034999999999999996
2026-01-19,1.1057,0.0009
2026-01-20,1.1023,-0.0031
2026-01-21,1.1097,0.0067
2026-01-22,1.1108,0.001
2026-01-23,1.1151,0.0039000000000000003
2026-01-26,1.1152,0.0001
2026-01-27,1.1184,0.0029
2026-01-28,1.1264,0.0072
2026-01-29,1.1213,-0.0045000000000000005
2026-01-30,1.1177,-0.0032
2026-02-02,1.1066,-0.009899999999999999
2026-02-03,1.1133,0.0060999999999999995
2026-02-04,1.1119,-0.0013
2026-02-05,1.1052,-0.006
2026-02-06,1.1065,0.0012
2026-02-09,1.1138,0.0066
2026-02-10,1.1142,0.0004
2026-02-11,1.1152,0.0009
2026-02-12,1.1188,0.0032
2026-02-13,1.1145,-0.0038
2026-02-24,1.1217,0.006500000000000001
2026-02-25,1.1264,0.0042
2026-02-26,1.128,0.0014000000000000002
2026-02-27,1.1282,0.0002
2026-03-02,1.1313,0.0027
2026-03-03,1.1202,-0.0098
2026-03-04,1.1183,-0.0017000000000000001
2026-03-05,1.1187,0.0004
2026-03-06,1.118,-0.0006
2026-03-09,1.1141,-0.0034999999999999996
2026-03-10,1.1187,0.0040999999999999995
2026-03-11,1.1177,-0.0009
2026-03-12,1.1148,-0.0026
2026-03-13,1.1119,-0.0026
2026-03-16,1.1119,0.0
2026-03-17,1.1044,-0.0067
2026-03-18,1.109,0.0042
2026-03-19,1.1032,-0.0052
2026-03-20,1.1012,-0.0018
2026-03-23,1.0925,-0.0079
2026-03-24,1.0993,0.0062
2026-03-25,1.1042,0.0045000000000000005
2026-03-26,1.0977,-0.0059
2026-03-27,1.0994,0.0015
2026-03-30,1.0997,0.0003
2026-03-31,1.093,-0.0060999999999999995
2026-04-01,1.101,0.0073
2026-04-02,1.0957,-0.0048
2026-04-03,1.0961,0.0004
2026-04-07,1.0974,0.0012
2026-04-08,1.1088,0.0104
2026-04-09,1.1097,0.0008
2026-04-10,1.1117,0.0018
2026-04-13,1.1127,0.0009
2026-04-14,1.1166,0.0034999999999999996
2026-04-15,1.1142,-0.0021
2026-04-16,1.1182,0.0036
2026-04-17,1.1188,0.0005
2026-04-20,1.1212,0.0021
2026-04-21,1.1212,0.0
2026-04-22,1.1248,0.0032
2026-04-23,1.1217,-0.0028000000000000004
2026-04-24,1.122,0.0003
2026-04-27,1.1253,0.0029
