date,nav,daily_return
2025-12-04,1.4337,0.0012
2025-12-05,1.4389,0.0036
2025-12-08,1.4445,0.0039000000000000003
2025-12-09,1.4455,0.0007000000000000001
2025-12-10,1.4473,0.0012
2025-12-11,1.4432,-0.0028000000000000004
2025-12-12,1.449,0.004
2025-12-15,1.4427,-0.0043
2025-12-16,1.4341,-0.006
2025-12-17,1.4436,0.0066
2025-12-18,1.4381,-0.0038
2025-12-19,1.4399,0.0013
2025-12-22,1.4476,0.0053
2025-12-23,1.4485,0.0006
2025-12-24,1.4525,0.0028000000000000004
2025-12-25,1.4524,-0.0001
2025-12-26,1.4528,0.0003
2025-12-29,1.4518,-0.0007000000000000001
2025-12-30,1.4542,0.0017000000000000001
2025-12-31,1.4483,-0.0040999999999999995
2026-01-05,1.4568,0.0059
2026-01-06,1.4612,0.003
2026-01-07,1.4623,0.0008
2026-01-08,1.4614,-0.0006
2026-01-09,1.4655,0.0028000000000000004
2026-01-12,1.4689,0.0023
2026-01-13,1.4645,-0.003
2026-01-14,1.4682,0.0025
2026-01-15,1.4729,0.0032
2026-01-16,1.4746,0.0012
2026-01-19,1.4788,0.0028000000000000004
2026-01-20,1.4742,-0.0031
2026-01-21,1.4812,0.004699999999999999
2026-01-22,1.4871,0.004
2026-01-23,1.4859,-0.0008
2026-01-26,1.4872,0.0009
2026-01-27,1.4975,0.0069
2026-01-28,1.502,0.003
2026-01-29,1.4938,-0.0055000000000000005
2026-01-30,1.4952,0.0009
2026-02-02,1.4805,-0.0098
2026-02-03,1.4884,0.0053
2026-02-04,1.4843,-0.0028000000000000004
2026-02-05,1.4763,-0.0054
2026-02-06,1.4719,-0.003
2026-02-09,1.4866,0.01
2026-02-10,1.4908,0.0028000000000000004
2026-02-11,1.4876,-0.0021
2026-02-12,1.4963,0.0058
2026-02-13,1.4929,-0.0023
2026-02-24,1.5008,0.0053
2026-02-25,1.5008,0.0
2026-02-26,1.506,0.0034999999999999996
2026-02-27,1.507,0.0007000000000000001
2026-03-02,1.5098,0.0019
2026-03-03,1.4962,-0.009000000000000001
2026-03-04,1.4929,-0.0022
2026-03-05,1.4988,0.004
2026-03-06,1.5017,0.0019
2026-03-09,1.498,-0.0025
2026-03-10,1.5093,0.0075
2026-03-11,1.5044,-0.0032
2026-03-12,1.5011,-0.0022
2026-03-13,1.5012,0.0001
2026-03-16,1.5081,0.0046
2026-03-17,1.4942,-0.0092
2026-03-18,1.5055,0.0076
2026-03-19,1.5014,-0.0027
2026-03-20,1.5077,0.0042
2026-03-23,1.4915,-0.010700000000000001
2026-03-24,1.5048,0.0089
2026-03-25,1.514,0.0060999999999999995
2026-03-26,1.5061,-0.0052
2026-03-27,1.5049,-0.0008
2026-03-30,1.5093,0.0029
2026-03-31,1.498,-0.0075
2026-04-01,1.5088,0.0072
2026-04-02,1.5009,-0.0052
2026-04-03,1.5089,0.0053
2026-04-07,1.5139,0.0033
2026-04-08,1.5366,0.015
2026-04-09,1.5415,0.0032
2026-04-10,1.5498,0.0054
2026-04-13,1.5534,0.0023
2026-04-14,1.5623,0.005699999999999999
2026-04-15,1.5607,-0.001
2026-04-16,1.5679,0.0046
2026-04-17,1.5751,0.0046
2026-04-20,1.5756,0.0003
2026-04-21,1.5752,-0.0003
2026-04-22,1.5879,0.008100000000000001
2026-04-23,1.5839,-0.0025
2026-04-24,1.5831,-0.0005
2026-04-27,1.5888,0.0036
