date,nav,daily_return
2019-05-29,0.82,-0.005337
2019-05-30,0.812,-0.009756
2019-05-31,0.8126,0.000739
2019-06-03,0.8176,0.006153
2019-06-04,0.81,-0.009295
2019-06-05,0.8174,0.009136
2019-06-06,0.7932,-0.029606
2019-06-10,0.8089,0.019793
2019-06-11,0.8316,0.028062999999999998
2019-06-12,0.8241,-0.009019000000000001
2019-06-13,0.8274,0.004004
2019-06-14,0.8098,-0.021270999999999998
2019-06-17,0.8087,-0.001358
2019-06-18,0.8064,-0.0028439999999999997
2019-06-19,0.8286,0.027530000000000002
2019-06-20,0.8467,0.021844000000000002
2019-06-21,0.8692,0.026574
2019-06-24,0.8645,-0.0054069999999999995
2019-06-25,0.8583,-0.0071719999999999996
2019-06-26,0.8691,0.012583
2019-06-27,0.9038,0.039925999999999996
2019-06-28,0.9072,0.0037619999999999997
2019-06-30,0.9071,0.0
2019-07-01,0.95,0.047178000000000005
2019-07-02,0.9329,-0.018000000000000002
2019-07-03,0.9247,-0.00879
2019-07-04,0.9154,-0.010057
2019-07-05,0.9225,0.007756
2019-07-08,0.9076,-0.016152
2019-07-09,0.9053,-0.0025340000000000002
2019-07-10,0.9026,-0.0029820000000000003
2019-07-11,0.9051,0.0027700000000000003
2019-07-12,0.9031,-0.00221
2019-07-15,0.9288,0.028458
2019-07-16,0.9345,0.006137
2019-07-17,0.9304,-0.004386999999999999
2019-07-18,0.9104,-0.021496
2019-07-19,0.9084,-0.002197
2019-07-22,0.9023,-0.006715
2019-07-23,0.9214,0.021168
2019-07-24,0.9456,0.026264
2019-07-25,0.9593,0.014488000000000001
2019-07-26,0.9602,0.0009379999999999999
2019-07-29,0.9748,0.015205
2019-07-30,0.9707,-0.004206
2019-07-31,0.9756,0.005048
2019-08-01,0.9704,-0.0053300000000000005
2019-08-02,0.9513,-0.019683
2019-08-05,0.9381,-0.013876
2019-08-06,0.9398,0.001812
2019-08-07,0.9326,-0.007661
2019-08-08,0.9507,0.019408
2019-08-09,0.9421,-0.009046
2019-08-12,0.9798,0.040017
2019-08-13,0.9731,-0.0068379999999999995
2019-08-14,0.9654,-0.007913
2019-08-15,0.9835,0.018749000000000002
2019-08-16,0.9815,-0.002034
2019-08-19,1.0321,0.051554
2019-08-20,1.0281,-0.003876
2019-08-21,1.0525,0.023733
2019-08-22,1.0416,-0.010356
2019-08-23,1.0392,-0.002304
2019-08-26,1.0427,0.003368
2019-08-27,1.0579,0.014578
2019-08-28,1.0567,-0.001134
2019-08-29,1.0901,0.031608
2019-08-30,1.065,-0.023025000000000004
2019-09-02,1.1221,0.053615
2019-09-03,1.1561,0.030299999999999997
2019-09-04,1.1591,0.002595
2019-09-05,1.1737,0.012596000000000001
2019-09-06,1.1648,-0.0075829999999999995
2019-09-09,1.2185,0.046102
2019-09-10,1.1945,-0.019696
2019-09-11,1.1848,-0.008121
2019-09-12,1.1763,-0.007174000000000001
2019-09-16,1.1767,0.00034
2019-09-17,1.166,-0.009093
2019-09-18,1.1645,-0.0012859999999999998
2019-09-19,1.1904,0.022241
2019-09-20,1.2037,0.011172999999999999
2019-09-23,1.2264,0.018859
2019-09-24,1.2279,0.0012230000000000001
2019-09-25,1.1917,-0.029481
2019-09-26,1.1367,-0.046153000000000007
2019-09-27,1.158,0.018737999999999998
2019-09-30,1.1225,-0.030656
2019-10-08,1.0947,-0.024766
2019-10-09,1.1158,0.019275
2019-10-10,1.1547,0.034863
2019-10-11,1.1608,0.0052829999999999995
2019-10-14,1.1823,0.018522
2019-10-15,1.1475,-0.029434000000000002
2019-10-16,1.1422,-0.004619
2019-10-17,1.1496,0.006479
2019-10-18,1.1282,-0.018615
2019-10-21,1.1206,-0.006736
2019-10-22,1.1494,0.025701
2019-10-23,1.14,-0.008178
2019-10-24,1.1299,-0.00886
2019-10-25,1.1389,0.007965
2019-10-28,1.1639,0.021951000000000002
2019-10-29,1.1313,-0.028009
2019-10-30,1.1374,0.005392
2019-10-31,1.1263,-0.009759
2019-11-01,1.1258,-0.000444
2019-11-04,1.1559,0.026737
2019-11-05,1.1748,0.016351
2019-11-06,1.1635,-0.009618999999999999
2019-11-07,1.1691,0.0048130000000000004
2019-11-08,1.1762,0.006072999999999999
2019-11-11,1.1618,-0.012242999999999999
2019-11-12,1.1641,0.00198
2019-11-13,1.2013,0.031956000000000005
2019-11-14,1.2255,0.020145
2019-11-15,1.2235,-0.0016320000000000002
2019-11-18,1.2133,-0.008337
2019-11-19,1.239,0.021182
2019-11-20,1.2293,-0.007829000000000001
2019-11-21,1.2282,-0.000895
2019-11-22,1.1973,-0.025158999999999997
2019-11-25,1.1597,-0.031404
2019-11-26,1.1772,0.01509
2019-11-27,1.1935,0.013846
2019-11-28,1.1912,-0.0019270000000000001
2019-11-29,1.1878,-0.0028539999999999998
2019-12-02,1.201,0.011113
2019-12-03,1.224,0.019151
2019-12-04,1.2232,-0.000654
2019-12-05,1.2343,0.009075
2019-12-06,1.2511,0.013611
2019-12-09,1.2549,0.003037
2019-12-10,1.2684,0.010758
2019-12-11,1.2633,-0.004021
2019-12-12,1.2608,-0.001979
2019-12-13,1.2658,0.003966
2019-12-16,1.291,0.019908
2019-12-17,1.2946,0.002789
2019-12-18,1.2876,-0.0054069999999999995
2019-12-19,1.2577,-0.023221
2019-12-20,1.2475,-0.008110000000000001
2019-12-23,1.2164,-0.024929999999999997
2019-12-24,1.2446,0.023183
2019-12-25,1.2746,0.024104
2019-12-26,1.2625,-0.009493
2019-12-27,1.2307,-0.025188000000000002
2019-12-30,1.2348,0.003331
2019-12-31,1.2336,-0.000972
2020-01-02,1.2748,0.033398
2020-01-03,1.258,-0.013179000000000001
2020-01-06,1.2717,0.01089
2020-01-07,1.2753,0.002831
2020-01-08,1.2719,-0.002666
2020-01-09,1.3074,0.027911000000000002
2020-01-10,1.3351,0.021187
2020-01-13,1.3993,0.048086000000000004
2020-01-14,1.4015,0.001572
2020-01-15,1.4191,0.012558
2020-01-16,1.4257,0.004651
2020-01-17,1.4414,0.011012
2020-01-20,1.4855,0.030594999999999997
2020-01-21,1.4809,-0.003097
2020-01-22,1.5452,0.04341999999999999
2020-01-23,1.5148,-0.019674
2020-02-03,1.4199,-0.062649
2020-02-04,1.5306,0.07796299999999999
2020-02-05,1.5378,0.004704
2020-02-06,1.5892,0.033424
2020-02-07,1.624,0.021898
2020-02-10,1.6049,-0.011760999999999999
2020-02-11,1.6097,0.0029909999999999997
2020-02-12,1.6438,0.021183999999999998
2020-02-13,1.6516,0.004745
2020-02-14,1.6364,-0.009203
2020-02-17,1.6894,0.032388
2020-02-18,1.7342,0.026518
2020-02-19,1.7305,-0.002134
2020-02-20,1.7691,0.022306
2020-02-21,1.8178,0.027528
2020-02-24,1.8766,0.032347
2020-02-25,1.8963,0.010498
2020-02-26,1.7823,-0.060117000000000004
2020-02-27,1.7745,-0.004376
2020-02-28,1.695,-0.044801
2020-03-02,1.7278,0.019351
2020-03-03,1.7511,0.013485
2020-03-04,1.7052,-0.026212
2020-03-05,1.6881,-0.010027999999999999
2020-03-06,1.6637,-0.014454
2020-03-09,1.567,-0.058122999999999994
2020-03-10,1.6535,0.055201
2020-03-11,1.6081,-0.027457
2020-03-12,1.5913,-0.010447
2020-03-13,1.6171,0.016212999999999998
2020-03-16,1.5162,-0.062396
2020-03-17,1.5333,0.011278
2020-03-18,1.499,-0.02237
2020-03-19,1.5306,0.021081
2020-03-20,1.5256,-0.003267
2020-03-23,1.4429,-0.054208
2020-03-24,1.4643,0.014831
2020-03-25,1.5141,0.034009
2020-03-26,1.493,-0.013935999999999999
2020-03-27,1.4697,-0.015606
2020-03-30,1.4354,-0.023338
2020-03-31,1.4388,0.002369
2020-04-01,1.438,-0.000556
2020-04-02,1.5217,0.058206
2020-04-03,1.5108,-0.007163
2020-04-07,1.5538,0.028462
2020-04-08,1.5368,-0.010941000000000001
2020-04-09,1.5334,-0.002212
2020-04-10,1.4682,-0.042519999999999995
2020-04-13,1.428,-0.02738
2020-04-14,1.4849,0.039846
2020-04-15,1.5075,0.015220000000000001
2020-04-16,1.5359,0.018838999999999998
2020-04-17,1.5602,0.015821
2020-04-20,1.5771,0.010832
2020-04-21,1.5615,-0.009892
2020-04-22,1.5666,0.003266
2020-04-23,1.5407,-0.016533
2020-04-24,1.5191,-0.01402
2020-04-27,1.5151,-0.002633
2020-04-28,1.5692,0.035707
2020-04-29,1.5561,-0.008348
2020-04-30,1.6308,0.048005000000000006
2020-05-06,1.6934,0.038386
2020-05-07,1.695,0.000945
2020-05-08,1.7066,0.006844
2020-05-11,1.6875,-0.011192
2020-05-12,1.7032,0.009304
2020-05-13,1.7241,0.012271
2020-05-14,1.7037,-0.011832
2020-05-15,1.7541,0.029582999999999998
2020-05-18,1.7022,-0.029588
2020-05-19,1.7622,0.035249
2020-05-20,1.7038,-0.03314
2020-05-21,1.6651,-0.022713999999999998
2020-05-22,1.6346,-0.018317
2020-05-25,1.609,-0.015661
2020-05-26,1.6716,0.038906
2020-05-27,1.6208,-0.03039
2020-05-28,1.6058,-0.009255
2020-05-29,1.6147,0.005542
2020-06-01,1.6772,0.038707
2020-06-02,1.6601,-0.010196
2020-06-03,1.6376,-0.013552999999999999
2020-06-04,1.6179,-0.01203
2020-06-05,1.6423,0.015081
2020-06-08,1.626,-0.009925
2020-06-09,1.6577,0.019496
2020-06-10,1.6692,0.006937
2020-06-11,1.6714,0.001318
2020-06-12,1.6681,-0.001974
2020-06-15,1.6483,-0.01187
2020-06-16,1.6759,0.016745
2020-06-17,1.6709,-0.002983
2020-06-18,1.7126,0.024956999999999997
2020-06-19,1.7386,0.015182
2020-06-22,1.7727,0.019613000000000002
2020-06-23,1.8209,0.02719
2020-06-24,1.8579,0.02032
2020-06-29,1.826,-0.01717
2020-06-30,1.8752,0.026944
2020-07-01,1.8832,0.004266
2020-07-02,1.8567,-0.014072
2020-07-03,1.8582,0.000808
2020-07-06,1.9582,0.053815999999999996
2020-07-07,2.0265,0.034879
2020-07-08,2.0684,0.020676
2020-07-09,2.13,0.029781
2020-07-10,2.1587,0.013474
2020-07-13,2.2061,0.021958000000000002
2020-07-14,2.195,-0.005032
2020-07-15,2.1227,-0.032938
2020-07-16,2.0002,-0.05771
2020-07-17,1.9784,-0.010899
2020-07-20,2.0031,0.012485
2020-07-21,2.0224,0.009635
2020-07-22,2.0543,0.015773
2020-07-23,2.0566,0.0011200000000000001
2020-07-24,1.9451,-0.054216
2020-07-27,1.9246,-0.010539
2020-07-28,1.945,0.0106
2020-07-29,2.0239,0.040566000000000005
2020-07-30,2.0066,-0.008548
2020-07-31,2.0635,0.028356
2020-08-03,2.1224,0.028544
2020-08-04,2.0734,-0.023087
2020-08-05,2.0964,0.011092999999999999
2020-08-06,2.0521,-0.021131
2020-08-07,1.9909,-0.029823
2020-08-10,1.9888,-0.001055
2020-08-11,1.9488,-0.020113
2020-08-12,1.9249,-0.012263999999999999
2020-08-13,1.9179,-0.003637
2020-08-14,1.9481,0.015746
2020-08-17,1.9413,-0.003491
2020-08-18,1.9398,-0.0007729999999999999
2020-08-19,1.8838,-0.028869
2020-08-20,1.863,-0.011042000000000001
2020-08-21,1.874,0.005904
2020-08-24,1.8931,0.0102
2020-08-25,1.888,-0.0027
2020-08-26,1.8385,-0.0262
2020-08-27,1.8807,0.023
2020-08-28,1.9051,0.013000000000000001
2020-08-31,1.8708,-0.018000000000000002
2020-09-01,1.8841,0.0070999999999999995
2020-09-02,1.8948,0.005699999999999999
2020-09-03,1.8932,-0.0008
2020-09-04,1.8824,-0.005699999999999999
2020-09-07,1.7922,-0.0479
2020-09-08,1.7724,-0.011000000000000001
2020-09-09,1.7192,-0.03
2020-09-10,1.7094,-0.005699999999999999
2020-09-11,1.7562,0.0274
2020-09-14,1.7772,0.012
2020-09-15,1.7953,0.0102
2020-09-16,1.7814,-0.0077
2020-09-17,1.7954,0.0079
2020-09-18,1.8213,0.0144
2020-09-21,1.7959,-0.0139
2020-09-22,1.7863,-0.0053
2020-09-23,1.8024,0.009000000000000001
2020-09-24,1.7688,-0.018600000000000002
2020-09-25,1.767,-0.001
2020-09-28,1.7716,0.0026
2020-09-29,1.8056,0.0192
2020-09-30,1.8147,0.005
2020-10-09,1.8751,0.0333
2020-10-12,1.9419,0.0356
2020-10-13,1.9351,-0.0034999999999999996
2020-10-14,1.8964,-0.02
2020-10-15,1.8893,-0.0037
2020-10-16,1.8709,-0.0097
2020-10-19,1.8486,-0.011899999999999999
2020-10-20,1.88,0.017
2020-10-21,1.8347,-0.0241
2020-10-22,1.819,-0.0086
2020-10-23,1.7469,-0.039599999999999996
2020-10-26,1.7649,0.0103
2020-10-27,1.7965,0.0179
2020-10-28,1.8206,0.0134
2020-10-29,1.8208,0.0001
2020-10-30,1.8215,0.0004
2020-11-02,1.8689,0.026000000000000002
2020-11-03,1.8891,0.0108
2020-11-04,1.8849,-0.0022
2020-11-05,1.933,0.0255
2020-11-06,1.9319,-0.0006
2020-11-09,2.0145,0.042800000000000005
2020-11-10,1.9455,-0.034300000000000004
2020-11-11,1.8602,-0.0438
2020-11-12,1.8657,0.003
2020-11-13,1.8817,0.0086
2020-11-16,1.8711,-0.005600000000000001
2020-11-17,1.8623,-0.004699999999999999
2020-11-18,1.8358,-0.014199999999999999
2020-11-19,1.8565,0.0113
2020-11-20,1.8557,-0.0004
2020-11-23,1.8557,0.0
2020-11-24,1.8514,-0.0023
2020-11-25,1.8154,-0.0194
2020-11-26,1.8085,-0.0038
2020-11-27,1.8184,0.0055000000000000005
2020-11-30,1.8506,0.0177
2020-12-01,1.8749,0.0131
2020-12-02,1.8602,-0.0078000000000000005
2020-12-03,1.8513,-0.0048
2020-12-04,1.8589,0.0040999999999999995
2020-12-07,1.893,0.0183
2020-12-08,1.9052,0.0064
2020-12-09,1.8856,-0.0103
2020-12-10,1.9032,0.009300000000000001
2020-12-11,1.8967,-0.0034000000000000002
2020-12-14,1.9157,0.01
2020-12-15,1.9168,0.0006
2020-12-16,1.919,0.0011
2020-12-17,1.923,0.0021
2020-12-18,1.9234,0.0002
2020-12-21,1.985,0.032
2020-12-22,1.9385,-0.023399999999999997
2020-12-23,1.9735,0.0181
2020-12-24,1.9568,-0.0085
2020-12-25,1.9324,-0.0125
2020-12-28,1.9419,0.0049
2020-12-29,1.9459,0.0021
2020-12-30,1.9862,0.0207
2020-12-31,2.0371,0.0256
2021-01-04,2.1289,0.0451
2021-01-05,2.1561,0.0128
2021-01-06,2.1339,-0.0103
2021-01-07,2.1161,-0.0083
2021-01-08,2.0893,-0.0127
2021-01-11,2.0897,0.0002
2021-01-12,2.1454,0.026699999999999998
2021-01-13,2.1325,-0.006
2021-01-14,2.1374,0.0023
2021-01-15,2.152,0.0068000000000000005
2021-01-18,2.2578,0.0492
2021-01-19,2.2162,-0.0184
2021-01-20,2.2979,0.0369
2021-01-21,2.3354,0.0163
2021-01-22,2.3497,0.0060999999999999995
2021-01-25,2.3451,-0.002
2021-01-26,2.2727,-0.030899999999999997
2021-01-27,2.2895,0.0074
2021-01-28,2.1999,-0.0391
2021-01-29,2.1871,-0.0058
2021-02-01,2.1637,-0.010700000000000001
2021-02-02,2.2425,0.0364
2021-02-03,2.2144,-0.0125
2021-02-04,2.1799,-0.015600000000000001
2021-02-05,2.16,-0.0091
2021-02-08,2.2114,0.023799999999999998
2021-02-09,2.2581,0.021099999999999997
2021-02-10,2.2691,0.0049
2021-02-18,2.2395,-0.013000000000000001
2021-02-19,2.1672,-0.0323
2021-02-22,2.0595,-0.049699999999999994
2021-02-23,2.0606,0.0005
2021-02-24,2.0038,-0.0276
2021-02-25,1.9967,-0.0034999999999999996
2021-02-26,1.9571,-0.019799999999999998
2021-03-01,2.001,0.022400000000000003
2021-03-02,2.0178,0.0084
2021-03-03,2.0261,0.0040999999999999995
2021-03-04,1.9154,-0.0546
2021-03-05,1.9003,-0.0079
2021-03-08,1.8012,-0.0521
2021-03-09,1.7376,-0.0353
2021-03-10,1.7932,0.032
2021-03-11,1.8367,0.024300000000000002
2021-03-12,1.8283,-0.0046
2021-03-15,1.7402,-0.0482
2021-03-16,1.7456,0.0031
2021-03-17,1.7972,0.0296
2021-03-18,1.8154,0.0101
2021-03-19,1.7701,-0.025
2021-03-22,1.78,0.005600000000000001
2021-03-23,1.7371,-0.0241
2021-03-24,1.7099,-0.015700000000000002
2021-03-25,1.7304,0.012
2021-03-26,1.7926,0.0359
2021-03-29,1.7788,-0.0077
2021-03-30,1.7997,0.011699999999999999
2021-03-31,1.8064,0.0037
2021-04-01,1.867,0.0335
2021-04-02,1.9113,0.023700000000000002
2021-04-06,1.9091,-0.0012
2021-04-07,1.8895,-0.0103
2021-04-08,1.9011,0.0060999999999999995
2021-04-09,1.8699,-0.016399999999999998
2021-04-12,1.8523,-0.009399999999999999
2021-04-13,1.8426,-0.0052
2021-04-14,1.8709,0.0154
2021-04-15,1.8602,-0.005699999999999999
2021-04-16,1.8502,-0.0054
2021-04-19,1.9129,0.0339
2021-04-20,1.9136,0.0004
2021-04-21,1.9088,-0.0025
2021-04-22,1.9331,0.0127
2021-04-23,1.9509,0.0092
2021-04-26,1.9519,0.0005
2021-04-27,1.9588,0.0034999999999999996
2021-04-28,1.9953,0.018600000000000002
2021-04-29,2.0037,0.0042
2021-04-30,2.0285,0.0124
2021-05-06,1.9914,-0.0183
2021-05-07,1.8904,-0.0507
2021-05-10,1.8797,-0.005699999999999999
2021-05-11,1.8702,-0.0051
2021-05-12,1.8957,0.013600000000000001
2021-05-13,1.8776,-0.0095
2021-05-14,1.9475,0.037200000000000004
2021-05-17,2.0285,0.0416
2021-05-18,2.0378,0.0046
2021-05-19,2.0513,0.0066
2021-05-20,2.0768,0.0124
2021-05-21,2.051,-0.0124
2021-05-24,2.0844,0.0163
2021-05-25,2.1453,0.0292
2021-05-26,2.1042,-0.0192
2021-05-27,2.1435,0.0187
2021-05-28,2.1314,-0.005600000000000001
2021-05-31,2.1991,0.0318
2021-06-01,2.1869,-0.0055000000000000005
2021-06-02,2.1531,-0.0155
2021-06-03,2.1241,-0.013500000000000002
2021-06-04,2.1583,0.0161
2021-06-07,2.1715,0.0060999999999999995
2021-06-08,2.1484,-0.0106
2021-06-09,2.1749,0.0123
2021-06-10,2.2501,0.0346
2021-06-11,2.274,0.0106
2021-06-15,2.2993,0.0111
2021-06-16,2.2062,-0.0405
2021-06-17,2.3067,0.045599999999999995
2021-06-18,2.3157,0.0039000000000000003
2021-06-21,2.3234,0.0033
2021-06-22,2.2905,-0.014199999999999999
2021-06-23,2.3619,0.031200000000000002
2021-06-24,2.3105,-0.0218
2021-06-25,2.356,0.0197
2021-06-28,2.4172,0.026000000000000002
2021-06-29,2.4159,-0.0005
2021-06-30,2.4779,0.025699999999999997
2021-07-01,2.4616,-0.0066
2021-07-02,2.4026,-0.024
2021-07-05,2.4758,0.0305
2021-07-06,2.4368,-0.0158
2021-07-07,2.5177,0.0332
2021-07-08,2.5878,0.0278
2021-07-09,2.5298,-0.022400000000000003
2021-07-12,2.5842,0.0215
2021-07-13,2.487,-0.037599999999999995
2021-07-14,2.463,-0.0097
2021-07-15,2.4907,0.011200000000000002
2021-07-16,2.4268,-0.025699999999999997
2021-07-19,2.4388,0.0049
2021-07-20,2.445,0.0025
2021-07-21,2.5623,0.048
2021-07-22,2.6168,0.0213
2021-07-23,2.595,-0.0083
2021-07-26,2.5741,-0.008100000000000001
2021-07-27,2.5213,-0.020499999999999997
2021-07-28,2.5005,-0.008199999999999999
2021-07-29,2.6776,0.0708
2021-07-30,2.728,0.018799999999999997
2021-08-02,2.6656,-0.0229
2021-08-03,2.5562,-0.040999999999999995
2021-08-04,2.6789,0.048
2021-08-05,2.6609,-0.0067
2021-08-06,2.6329,-0.0105
2021-08-09,2.5665,-0.0252
2021-08-10,2.5218,-0.0174
2021-08-11,2.5523,0.0121
2021-08-12,2.5707,0.0072
2021-08-13,2.5021,-0.026699999999999998
2021-08-16,2.5095,0.003
2021-08-17,2.413,-0.0385
2021-08-18,2.4295,0.0068000000000000005
2021-08-19,2.5157,0.0355
2021-08-20,2.5133,-0.001
2021-08-23,2.5454,0.0128
2021-08-24,2.5948,0.0194
2021-08-25,2.6331,0.0148
2021-08-26,2.5333,-0.0379
2021-08-27,2.5681,0.0137
2021-08-30,2.5198,-0.018799999999999997
2021-08-31,2.473,-0.018600000000000002
2021-09-01,2.4534,-0.0079
2021-09-02,2.4008,-0.021400000000000002
2021-09-03,2.3842,-0.0069
2021-09-06,2.4388,0.0229
2021-09-07,2.4546,0.006500000000000001
2021-09-08,2.4304,-0.009899999999999999
2021-09-09,2.4321,0.0007000000000000001
2021-09-10,2.5153,0.0342
2021-09-13,2.4148,-0.04
2021-09-14,2.4566,0.0173
2021-09-15,2.4224,-0.0139
2021-09-16,2.3342,-0.0364
2021-09-17,2.3417,0.0032
2021-09-22,2.3662,0.0105
2021-09-23,2.3867,0.0087
2021-09-24,2.384,-0.0011
2021-09-27,2.3795,-0.0019
2021-09-28,2.3902,0.0045000000000000005
2021-09-29,2.3466,-0.0182
2021-09-30,2.4066,0.0256
2021-10-08,2.3688,-0.015700000000000002
2021-10-11,2.3289,-0.0168
2021-10-12,2.2584,-0.030299999999999997
2021-10-13,2.3115,0.0235
2021-10-14,2.3095,-0.0009
2021-10-15,2.4224,0.0489
2021-10-18,2.4485,0.0108
2021-10-19,2.4483,-0.0001
2021-10-20,2.4505,0.0009
2021-10-21,2.4242,-0.010700000000000001
2021-10-22,2.454,0.0123
2021-10-25,2.5221,0.0278
2021-10-26,2.5253,0.0013
2021-10-27,2.5446,0.0076
2021-10-28,2.519,-0.0101
2021-10-29,2.5615,0.0169
2021-11-01,2.5594,-0.0008
2021-11-02,2.611,0.0202
2021-11-03,2.5773,-0.0129
2021-11-04,2.592,0.005699999999999999
2021-11-05,2.5784,-0.0052
2021-11-08,2.6114,0.0128
2021-11-09,2.6568,0.0174
2021-11-10,2.6534,-0.0013
2021-11-11,2.7175,0.0242
2021-11-12,2.711,-0.0024
2021-11-15,2.618,-0.034300000000000004
2021-11-16,2.5783,-0.0152
2021-11-17,2.6129,0.0134
2021-11-18,2.6111,-0.0007000000000000001
2021-11-19,2.6195,0.0032
2021-11-22,2.7332,0.0434
2021-11-23,2.6842,-0.0179
2021-11-24,2.6633,-0.0078000000000000005
2021-11-25,2.6759,0.004699999999999999
2021-11-26,2.6614,-0.0054
2021-11-29,2.7067,0.017
2021-11-30,2.6982,-0.0031
2021-12-01,2.6709,-0.0101
2021-12-02,2.6638,-0.0027
2021-12-03,2.6742,0.0039000000000000003
2021-12-06,2.5868,-0.0327
2021-12-07,2.4936,-0.036000000000000004
2021-12-08,2.5463,0.021099999999999997
2021-12-09,2.5254,-0.008199999999999999
2021-12-10,2.5407,0.0060999999999999995
2021-12-13,2.568,0.010700000000000001
2021-12-14,2.5569,-0.0043
2021-12-15,2.539,-0.006999999999999999
2021-12-16,2.5462,0.0028000000000000004
2021-12-17,2.4757,-0.0277
2021-12-20,2.4047,-0.0287
2021-12-21,2.4394,0.0144
2021-12-22,2.4627,0.0096
2021-12-23,2.4792,0.0067
2021-12-24,2.4329,-0.0187
2021-12-27,2.3806,-0.0215
2021-12-28,2.407,0.0111
2021-12-29,2.366,-0.017
2021-12-30,2.3958,0.0126
2021-12-31,2.3934,-0.001
2022-01-04,2.2911,-0.042699999999999995
2022-01-05,2.2005,-0.0395
2022-01-06,2.1949,-0.0025
2022-01-07,2.158,-0.0168
2022-01-10,2.1561,-0.0009
2022-01-11,2.1041,-0.0241
2022-01-12,2.1783,0.0353
2022-01-13,2.1486,-0.013600000000000001
2022-01-14,2.2281,0.037000000000000005
2022-01-17,2.269,0.0184
2022-01-18,2.2741,0.0022
2022-01-19,2.2156,-0.025699999999999997
2022-01-20,2.1877,-0.0126
2022-01-21,2.1671,-0.009399999999999999
2022-01-24,2.1939,0.0124
2022-01-25,2.1358,-0.0265
2022-01-26,2.1851,0.0231
2022-01-27,2.1156,-0.0318
2022-01-28,2.0808,-0.016399999999999998
2022-02-07,2.0983,0.0084
2022-02-08,1.9989,-0.047400000000000005
2022-02-09,2.0182,0.0097
2022-02-10,1.9757,-0.021099999999999997
2022-02-11,1.9197,-0.028300000000000002
2022-02-14,1.9289,0.0048
2022-02-15,2.0211,0.0478
2022-02-16,1.9976,-0.0116
2022-02-17,2.0349,0.0187
2022-02-18,2.0124,-0.0111
2022-02-21,1.9906,-0.0108
2022-02-22,1.9913,0.0004
2022-02-23,2.0962,0.0527
2022-02-24,2.0649,-0.0149
2022-02-25,2.0976,0.0158
2022-02-28,2.1049,0.0034999999999999996
2022-03-01,2.1069,0.001
2022-03-02,2.0599,-0.0223
2022-03-03,1.9924,-0.032799999999999996
2022-03-04,1.9601,-0.016200000000000003
2022-03-07,1.869,-0.04650000000000001
2022-03-08,1.8681,-0.0005
2022-03-09,1.9096,0.0222
2022-03-10,1.9553,0.0239
2022-03-11,1.9528,-0.0013
2022-03-14,1.8902,-0.0321
2022-03-15,1.8827,-0.004
2022-03-16,2.0043,0.0646
2022-03-17,2.0039,-0.0002
2022-03-18,1.9936,-0.0051
2022-03-21,2.0194,0.0129
2022-03-22,1.9841,-0.0175
2022-03-23,1.9836,-0.0003
2022-03-24,1.9473,-0.0183
2022-03-25,1.911,-0.018600000000000002
2022-03-28,1.8893,-0.011399999999999999
2022-03-29,1.868,-0.0113
2022-03-30,1.9522,0.0451
2022-03-31,1.8922,-0.030699999999999998
2022-04-01,1.8892,-0.0016
2022-04-06,1.783,-0.0562
2022-04-07,1.7402,-0.024
2022-04-08,1.7349,-0.003
2022-04-11,1.6495,-0.0492
2022-04-12,1.6484,-0.0007000000000000001
2022-04-13,1.6033,-0.0274
2022-04-14,1.6204,0.010700000000000001
2022-04-15,1.629,0.0053
2022-04-18,1.7023,0.045
2022-04-19,1.6587,-0.0256
2022-04-20,1.6228,-0.0216
2022-04-21,1.6039,-0.0116
2022-04-22,1.5713,-0.0203
2022-04-25,1.4682,-0.06559999999999999
2022-04-26,1.4405,-0.0189
2022-04-27,1.5549,0.0794
2022-04-28,1.5438,-0.0070999999999999995
2022-04-29,1.608,0.0416
2022-05-05,1.6054,-0.0016
2022-05-06,1.5697,-0.0222
2022-05-09,1.5471,-0.0144
2022-05-10,1.6205,0.047400000000000005
2022-05-11,1.6648,0.0273
2022-05-12,1.667,0.0013
2022-05-13,1.6802,0.0079
2022-05-16,1.6552,-0.0149
2022-05-17,1.7177,0.0378
2022-05-18,1.7195,0.001
2022-05-19,1.7433,0.0138
2022-05-20,1.7362,-0.0040999999999999995
2022-05-23,1.7412,0.0029
2022-05-24,1.6778,-0.0364
2022-05-25,1.6672,-0.0063
2022-05-26,1.663,-0.0025
2022-05-27,1.6647,0.001
2022-05-30,1.6884,0.014199999999999999
2022-05-31,1.7154,0.016
2022-06-01,1.7262,0.0063
2022-06-02,1.8048,0.0455
2022-06-06,1.862,0.0317
2022-06-07,1.8371,-0.0134
2022-06-08,1.8281,-0.0049
2022-06-09,1.759,-0.0378
2022-06-10,1.8045,0.0259
2022-06-13,1.7943,-0.005699999999999999
2022-06-14,1.7785,-0.0088
2022-06-15,1.7687,-0.0055000000000000005
2022-06-16,1.8001,0.0178
2022-06-17,1.843,0.023799999999999998
2022-06-20,1.8621,0.0104
2022-06-21,1.8442,-0.0096
2022-06-22,1.852,0.0042
2022-06-23,1.9401,0.047599999999999996
2022-06-24,1.9571,0.0088
2022-06-27,1.956,-0.0006
2022-06-28,1.9756,0.01
2022-06-29,1.9129,-0.0317
2022-06-30,1.959,0.0241
2022-07-01,1.9514,-0.0039000000000000003
2022-07-04,1.9567,0.0027
2022-07-05,1.9604,0.0019
2022-07-06,2.0024,0.021400000000000002
