date,nav,daily_return
2024-05-27,1.1419,0.014199999999999999
2024-05-28,1.1286,-0.0116
2024-05-29,1.1299,0.0012
2024-05-30,1.1242,-0.005
2024-05-31,1.1259,0.0015
2024-06-03,1.1256,-0.0003
2024-06-04,1.1373,0.0104
2024-06-05,1.1119,-0.0223
2024-06-06,1.1066,-0.0048
2024-06-07,1.1009,-0.0052
2024-06-11,1.1066,0.0052
2024-06-12,1.1147,0.0073
2024-06-13,1.1132,-0.0013
2024-06-14,1.1218,0.0077
2024-06-17,1.1254,0.0032
2024-06-18,1.1359,0.009300000000000001
2024-06-19,1.1252,-0.009399999999999999
2024-06-20,1.109,-0.0144
2024-06-21,1.1085,-0.0005
2024-06-24,1.0894,-0.0172
2024-06-25,1.0854,-0.0037
2024-06-26,1.1006,0.013999999999999999
2024-06-27,1.0768,-0.0216
2024-06-28,1.0854,0.008
2024-06-30,1.0854,0.0
2024-07-01,1.1045,0.0176
2024-07-02,1.0796,-0.0225
2024-07-03,1.0649,-0.013600000000000001
2024-07-04,1.0579,-0.0066
2024-07-05,1.0652,0.0069
2024-07-08,1.055,-0.0096
2024-07-09,1.0769,0.0208
2024-07-10,1.072,-0.0046
2024-07-11,1.0846,0.0118
2024-07-12,1.0816,-0.0028000000000000004
2024-07-15,1.07,-0.010700000000000001
2024-07-16,1.0605,-0.0089
2024-07-17,1.0421,-0.0174
2024-07-18,1.0508,0.0083
2024-07-19,1.0426,-0.0078000000000000005
2024-07-22,1.0371,-0.0053
2024-07-23,1.005,-0.031
2024-07-24,0.9938,-0.0111
2024-07-25,0.9887,-0.0051
2024-07-26,1.0037,0.0152
2024-07-29,0.9986,-0.0051
2024-07-30,0.9947,-0.0039000000000000003
2024-07-31,1.0324,0.0379
2024-08-01,1.0257,-0.006500000000000001
2024-08-02,1.0098,-0.0155
2024-08-05,0.9876,-0.022000000000000002
2024-08-06,0.9951,0.0076
2024-08-07,0.9985,0.0034000000000000002
2024-08-08,0.9976,-0.0009
2024-08-09,0.9944,-0.0032
2024-08-12,0.9981,0.0037
2024-08-13,1.0008,0.0027
2024-08-14,0.9906,-0.0102
2024-08-15,0.9951,0.0045000000000000005
2024-08-16,0.9998,0.004699999999999999
2024-08-19,1.0023,0.0025
2024-08-20,0.9871,-0.0152
2024-08-21,0.9853,-0.0018
2024-08-22,0.9812,-0.0042
2024-08-23,0.9773,-0.004
2024-08-26,0.9723,-0.0051
2024-08-27,0.9644,-0.008100000000000001
2024-08-28,0.9626,-0.0019
2024-08-29,0.9756,0.013500000000000002
2024-08-30,0.9891,0.0138
2024-09-02,0.9733,-0.016
2024-09-03,0.9864,0.013500000000000002
2024-09-04,0.9797,-0.0068000000000000005
2024-09-05,0.9829,0.0033
2024-09-06,0.9672,-0.016
2024-09-09,0.9576,-0.009899999999999999
2024-09-10,0.9595,0.002
2024-09-11,0.9647,0.0054
2024-09-12,0.9608,-0.004
2024-09-13,0.9548,-0.0062
2024-09-18,0.9632,0.0088
2024-09-19,0.9701,0.0072
2024-09-20,0.9664,-0.0038
2024-09-23,0.9671,0.0007000000000000001
2024-09-24,0.9936,0.0274
2024-09-25,0.9997,0.0060999999999999995
2024-09-26,1.033,0.0333
2024-09-27,1.0734,0.0391
2024-09-30,1.177,0.0965
2024-10-08,1.2447,0.0575
2024-10-09,1.1503,-0.0758
2024-10-10,1.1555,0.0045000000000000005
2024-10-11,1.1188,-0.0318
2024-10-14,1.145,0.023399999999999997
2024-10-15,1.1183,-0.0233
2024-10-16,1.1059,-0.0111
2024-10-17,1.1032,-0.0024
2024-10-18,1.1424,0.0355
2024-10-21,1.1582,0.0138
2024-10-22,1.1728,0.0126
2024-10-23,1.1676,-0.0044
2024-10-24,1.1699,0.002
2024-10-25,1.1812,0.0097
2024-10-28,1.1881,0.0058
2024-10-29,1.1756,-0.0105
2024-10-30,1.1647,-0.009300000000000001
2024-10-31,1.1634,-0.0011
2024-11-01,1.1526,-0.009300000000000001
2024-11-04,1.1674,0.0128
2024-11-05,1.1908,0.02
2024-11-06,1.1831,-0.006500000000000001
2024-11-07,1.1986,0.0131
2024-11-08,1.2012,0.0022
2024-11-11,1.2114,0.0085
2024-11-12,1.2018,-0.0079
2024-11-13,1.2064,0.0038
2024-11-14,1.1762,-0.025
2024-11-15,1.1502,-0.022099999999999998
2024-11-18,1.1284,-0.019
2024-11-19,1.1574,0.025699999999999997
2024-11-20,1.171,0.0118
2024-11-21,1.17,-0.0009
2024-11-22,1.1344,-0.0304
2024-11-25,1.1316,-0.0025
2024-11-26,1.1254,-0.0055000000000000005
2024-11-27,1.144,0.0165
2024-11-28,1.1348,-0.008
2024-11-29,1.1568,0.0194
2024-12-02,1.1735,0.0144
2024-12-03,1.1751,0.0014000000000000002
2024-12-04,1.1651,-0.0085
2024-12-05,1.1681,0.0026
2024-12-06,1.1808,0.0109
2024-12-09,1.1845,0.0031
2024-12-10,1.1874,0.0024
2024-12-11,1.1925,0.0043
2024-12-12,1.2054,0.0108
2024-12-13,1.1759,-0.0245
2024-12-16,1.1641,-0.01
2024-12-17,1.1563,-0.0067
2024-12-18,1.1591,0.0024
2024-12-19,1.1611,0.0017000000000000001
2024-12-20,1.1647,0.0031
2024-12-23,1.1558,-0.0076
2024-12-24,1.1761,0.0176
2024-12-25,1.1681,-0.0068000000000000005
2024-12-26,1.1768,0.0074
2024-12-27,1.1801,0.0028000000000000004
2024-12-30,1.1828,0.0023
2024-12-31,1.1593,-0.0199
2025-01-02,1.1319,-0.0236
2025-01-03,1.1185,-0.0118
2025-01-06,1.1212,0.0024
2025-01-07,1.135,0.0123
2025-01-08,1.1381,0.0027
2025-01-09,1.1327,-0.004699999999999999
2025-01-10,1.1136,-0.0169
2025-01-13,1.1076,-0.0054
2025-01-14,1.144,0.0329
2025-01-15,1.1372,-0.0059
2025-01-16,1.1454,0.0072
2025-01-17,1.1513,0.0052
2025-01-20,1.1588,0.006500000000000001
2025-01-21,1.1629,0.0034999999999999996
2025-01-22,1.1623,-0.0005
2025-01-23,1.164,0.0015
2025-01-24,1.1736,0.008199999999999999
2025-01-27,1.1592,-0.0123
2025-02-05,1.1417,-0.0151
2025-02-06,1.1601,0.0161
2025-02-07,1.1715,0.0098
2025-02-10,1.1672,-0.0037
2025-02-11,1.1722,0.0043
2025-02-12,1.1779,0.0049
2025-02-13,1.1649,-0.011000000000000001
2025-02-14,1.1705,0.0048
2025-02-17,1.1746,0.0034999999999999996
2025-02-18,1.1645,-0.0086
2025-02-19,1.1796,0.013000000000000001
2025-02-20,1.1821,0.0021
2025-02-21,1.1966,0.0123
2025-02-24,1.1974,0.0007000000000000001
2025-02-25,1.1842,-0.011000000000000001
2025-02-26,1.2031,0.016
2025-02-27,1.1976,-0.0046
2025-02-28,1.1692,-0.023700000000000002
2025-03-03,1.1716,0.0021
2025-03-04,1.1771,0.004699999999999999
2025-03-05,1.187,0.0084
2025-03-06,1.1955,0.0072
2025-03-07,1.1905,-0.0042
2025-03-10,1.1908,0.0003
2025-03-11,1.1919,0.0009
2025-03-12,1.1953,0.0029
2025-03-13,1.192,-0.0028000000000000004
2025-03-14,1.2197,0.0232
2025-03-17,1.2238,0.0034000000000000002
2025-03-18,1.2337,0.008100000000000001
2025-03-19,1.2309,-0.0023
2025-03-20,1.2259,-0.0040999999999999995
2025-03-21,1.2104,-0.0126
2025-03-24,1.223,0.0104
2025-03-25,1.2171,-0.0048
2025-03-26,1.2168,-0.0002
2025-03-27,1.2168,0.0
2025-03-28,1.2112,-0.0046
2025-03-31,1.2106,-0.0005
2025-04-01,1.2146,0.0033
2025-04-02,1.2161,0.0012
2025-04-03,1.2013,-0.012199999999999999
2025-04-07,1.0862,-0.0958
2025-04-08,1.0937,0.0069
2025-04-09,1.1069,0.0121
2025-04-10,1.1356,0.0259
2025-04-11,1.1434,0.0069
2025-04-14,1.1601,0.0146
2025-04-15,1.1632,0.0027
2025-04-16,1.1597,-0.003
2025-04-17,1.1596,-0.0001
2025-04-18,1.1586,-0.0009
2025-04-21,1.1778,0.0166
2025-04-22,1.1788,0.0008
2025-04-23,1.1763,-0.0021
2025-04-24,1.1729,-0.0029
2025-04-25,1.1718,-0.0009
2025-04-28,1.1637,-0.0069
2025-04-29,1.1647,0.0009
2025-04-30,1.1644,-0.0003
2025-05-06,1.1819,0.015
2025-05-07,1.1848,0.0025
2025-05-08,1.195,0.0086
2025-05-09,1.1902,-0.004
2025-05-12,1.2016,0.0096
2025-05-13,1.2007,-0.0007000000000000001
2025-05-14,1.2118,0.0092
2025-05-15,1.1984,-0.0111
2025-05-16,1.1988,0.0003
2025-05-19,1.2007,0.0016
2025-05-20,1.2111,0.0087
2025-05-21,1.2154,0.0036
2025-05-22,1.2123,-0.0026
2025-05-23,1.2048,-0.0062
2025-05-26,1.2052,0.0003
2025-05-27,1.1968,-0.006999999999999999
2025-05-28,1.2061,0.0078000000000000005
2025-05-29,1.2172,0.0092
2025-05-30,1.2101,-0.0058
2025-06-03,1.2178,0.0064
2025-06-04,1.2244,0.0054
2025-06-05,1.2328,0.0069
2025-06-06,1.2286,-0.0034000000000000002
2025-06-09,1.2336,0.0040999999999999995
2025-06-10,1.2358,0.0018
2025-06-11,1.2452,0.0076
2025-06-12,1.2527,0.006
2025-06-13,1.2458,-0.0055000000000000005
2025-06-16,1.2447,-0.0009
2025-06-17,1.2334,-0.0091
2025-06-18,1.233,-0.0003
2025-06-19,1.2207,-0.01
2025-06-20,1.208,-0.0104
2025-06-23,1.2094,0.0012
2025-06-24,1.233,0.0195
2025-06-25,1.2501,0.0139
2025-06-26,1.2443,-0.0046
2025-06-27,1.2441,-0.0002
2025-06-30,1.2588,0.0118
2025-07-01,1.2677,0.0070999999999999995
2025-07-02,1.2533,-0.011399999999999999
2025-07-03,1.2664,0.0105
2025-07-04,1.2574,-0.0070999999999999995
2025-07-07,1.263,0.0045000000000000005
2025-07-08,1.282,0.015
2025-07-09,1.2742,-0.0060999999999999995
2025-07-10,1.269,-0.0040999999999999995
2025-07-11,1.2716,0.002
2025-07-14,1.2863,0.0116
2025-07-15,1.2893,0.0023
2025-07-16,1.2975,0.0064
2025-07-17,1.3046,0.0055000000000000005
2025-07-18,1.3029,-0.0013
2025-07-21,1.3167,0.0106
2025-07-22,1.3207,0.003
2025-07-23,1.3134,-0.0055000000000000005
2025-07-24,1.3129,-0.0004
2025-07-25,1.3141,0.0009
2025-07-28,1.3236,0.0072
2025-07-29,1.3227,-0.0007000000000000001
2025-07-30,1.3149,-0.0059
2025-07-31,1.2993,-0.011899999999999999
2025-08-01,1.2991,-0.0002
2025-08-04,1.3201,0.016200000000000003
2025-08-05,1.3299,0.0074
2025-08-06,1.3491,0.0144
2025-08-07,1.3535,0.0033
2025-08-08,1.3558,0.0017000000000000001
2025-08-11,1.3695,0.0101
2025-08-12,1.376,0.004699999999999999
2025-08-13,1.3993,0.0169
2025-08-14,1.3778,-0.0154
2025-08-15,1.4026,0.018000000000000002
2025-08-18,1.418,0.011000000000000001
2025-08-19,1.4208,0.002
2025-08-20,1.4414,0.014499999999999999
2025-08-21,1.4343,-0.0049
2025-08-22,1.4448,0.0073
2025-08-25,1.4717,0.018600000000000002
2025-08-26,1.4749,0.0022
2025-08-27,1.4561,-0.0127
2025-08-28,1.4713,0.0104
2025-08-29,1.4915,0.0137
2025-09-01,1.4909,-0.0004
2025-09-02,1.4647,-0.0176
2025-09-03,1.4424,-0.0152
2025-09-04,1.4085,-0.0235
2025-09-05,1.4548,0.0329
2025-09-08,1.4701,0.0105
2025-09-09,1.4636,-0.0044
2025-09-10,1.4602,-0.0023
2025-09-11,1.49,0.0204
2025-09-12,1.4925,0.0017000000000000001
2025-09-15,1.4817,-0.0072
2025-09-16,1.5068,0.0169
2025-09-17,1.5187,0.0079
2025-09-18,1.4967,-0.014499999999999999
2025-09-19,1.4869,-0.006500000000000001
2025-09-22,1.5034,0.0111
2025-09-23,1.4998,-0.0024
2025-09-24,1.5166,0.011200000000000002
2025-09-25,1.5097,-0.0045000000000000005
2025-09-26,1.4881,-0.0143
2025-09-29,1.5007,0.0085
2025-09-30,1.5104,0.006500000000000001
2025-10-09,1.5323,0.014499999999999999
2025-10-10,1.5183,-0.0091
2025-10-13,1.5113,-0.0046
2025-10-14,1.4774,-0.022400000000000003
2025-10-15,1.5081,0.0208
2025-10-16,1.4807,-0.0182
2025-10-17,1.4417,-0.0263
2025-10-20,1.4472,0.0038
2025-10-21,1.4734,0.0181
2025-10-22,1.4572,-0.011000000000000001
2025-10-23,1.4562,-0.0007000000000000001
2025-10-24,1.4767,0.0141
2025-10-27,1.4931,0.0111
2025-10-28,1.4806,-0.0084
2025-10-29,1.4956,0.0101
2025-10-30,1.4709,-0.0165
2025-10-31,1.4735,0.0018
2025-11-03,1.4692,-0.0029
2025-11-04,1.4454,-0.016200000000000003
2025-11-05,1.4544,0.0062
2025-11-06,1.4835,0.02
2025-11-07,1.4759,-0.0051
2025-11-10,1.4798,0.0026
2025-11-11,1.4722,-0.0051
2025-11-12,1.4585,-0.009300000000000001
2025-11-13,1.4714,0.0088
2025-11-14,1.4484,-0.015600000000000001
2025-11-17,1.4388,-0.0066
2025-11-18,1.4249,-0.0097
2025-11-19,1.4246,-0.0002
2025-11-20,1.4128,-0.0083
2025-11-21,1.3701,-0.0302
2025-11-24,1.3832,0.0096
2025-11-25,1.4024,0.0139
2025-11-26,1.4083,0.0042
2025-11-27,1.4129,0.0033
2025-11-28,1.4234,0.0074
2025-12-01,1.4422,0.0132
2025-12-02,1.4333,-0.0062
2025-12-03,1.422,-0.0079
2025-12-04,1.4208,-0.0008
2025-12-05,1.435,0.01
2025-12-08,1.4453,0.0072
2025-12-09,1.4373,-0.0055000000000000005
2025-12-10,1.4424,0.0034999999999999996
2025-12-11,1.4262,-0.011200000000000002
2025-12-12,1.4425,0.011399999999999999
2025-12-15,1.4293,-0.0092
2025-12-16,1.403,-0.0184
2025-12-17,1.4476,0.0318
2025-12-18,1.4313,-0.0113
2025-12-19,1.4375,0.0043
2025-12-22,1.4681,0.0213
2025-12-23,1.478,0.0067
2025-12-24,1.4876,0.006500000000000001
2025-12-25,1.4959,0.005600000000000001
2025-12-26,1.4969,0.0007000000000000001
2025-12-29,1.5015,0.0031
2025-12-30,1.5095,0.0053
2025-12-31,1.5037,-0.0038
2026-01-05,1.5335,0.019799999999999998
2026-01-06,1.5464,0.0084
2026-01-07,1.5588,0.008
2026-01-08,1.5524,-0.0040999999999999995
2026-01-09,1.586,0.0216
2026-01-12,1.6,0.0088
2026-01-13,1.5741,-0.016200000000000003
2026-01-14,1.5839,0.0062
2026-01-15,1.5943,0.0066
2026-01-16,1.6048,0.0066
2026-01-19,1.6274,0.0141
2026-01-20,1.6083,-0.011699999999999999
2026-01-21,1.6518,0.027000000000000003
2026-01-22,1.6627,0.0066
2026-01-23,1.6787,0.0096
2026-01-26,1.6876,0.0053
2026-01-27,1.7029,0.0091
2026-01-28,1.7278,0.0146
2026-01-29,1.6891,-0.022400000000000003
2026-01-30,1.6719,-0.0102
2026-02-02,1.6036,-0.0409
2026-02-03,1.6471,0.0271
2026-02-04,1.6404,-0.0040999999999999995
2026-02-05,1.5986,-0.0255
2026-02-06,1.608,0.0059
2026-02-09,1.6412,0.0206
2026-02-10,1.6385,-0.0016
2026-02-11,1.6477,0.005600000000000001
2026-02-12,1.6745,0.0163
2026-02-13,1.6449,-0.0177
2026-02-24,1.6819,0.0225
2026-02-25,1.7152,0.019799999999999998
2026-02-26,1.7517,0.0213
2026-02-27,1.7673,0.0089
2026-03-02,1.7873,0.0113
2026-03-03,1.7261,-0.0342
2026-03-04,1.7125,-0.0079
2026-03-05,1.7146,0.0012
2026-03-06,1.7232,0.005
2026-03-09,1.6929,-0.0176
2026-03-10,1.7335,0.024
2026-03-11,1.7274,-0.0034999999999999996
2026-03-12,1.7093,-0.0105
2026-03-13,1.6838,-0.0149
2026-03-16,1.6723,-0.0068000000000000005
2026-03-17,1.6361,-0.0216
2026-03-18,1.6663,0.018500000000000003
2026-03-19,1.6173,-0.0294
2026-03-20,1.6028,-0.009000000000000001
2026-03-23,1.5241,-0.049100000000000005
2026-03-24,1.5579,0.0222
2026-03-25,1.5984,0.026000000000000002
2026-03-26,1.5801,-0.011399999999999999
2026-03-27,1.5919,0.0075
2026-03-30,1.5963,0.0028000000000000004
2026-03-31,1.5705,-0.016200000000000003
2026-04-01,1.6082,0.024
2026-04-02,1.5751,-0.0206
2026-04-03,1.5702,-0.0031
2026-04-07,1.568,-0.0014000000000000002
2026-04-08,1.6592,0.0582
2026-04-09,1.6588,-0.0002
2026-04-10,1.6867,0.0168
2026-04-13,1.6884,0.001
2026-04-14,1.7173,0.0171
2026-04-15,1.7058,-0.0067
2026-04-16,1.75,0.0259
2026-04-17,1.7702,0.0115
2026-04-20,1.7855,0.0086
2026-04-21,1.7849,-0.0003
2026-04-22,1.8212,0.0203
2026-04-23,1.7913,-0.016399999999999998
2026-04-24,1.776,-0.0085
2026-04-27,1.7825,0.0037
