date,nav,daily_return
2022-08-08,0.8715,0.018500000000000003
2022-08-09,0.8881,0.019
2022-08-10,0.8851,-0.0034000000000000002
2022-08-11,0.8931,0.009000000000000001
2022-08-12,0.8789,-0.0159
2022-08-15,0.9009,0.025
2022-08-16,0.9149,0.0155
2022-08-17,0.9147,-0.0002
2022-08-18,0.9313,0.0181
2022-08-19,0.904,-0.029300000000000003
2022-08-22,0.9148,0.011899999999999999
2022-08-23,0.9249,0.011000000000000001
2022-08-24,0.8864,-0.0416
2022-08-25,0.8728,-0.015300000000000001
2022-08-26,0.8697,-0.0036
2022-08-29,0.8767,0.008
2022-08-30,0.8641,-0.0144
2022-08-31,0.8211,-0.049800000000000004
2022-09-01,0.8181,-0.0037
2022-09-02,0.8288,0.0131
2022-09-05,0.8329,0.0049
2022-09-06,0.8579,0.03
2022-09-07,0.8694,0.0134
2022-09-08,0.8597,-0.011200000000000002
2022-09-09,0.8527,-0.008100000000000001
2022-09-13,0.8508,-0.0022
2022-09-14,0.84,-0.0127
2022-09-15,0.7951,-0.0535
2022-09-16,0.7869,-0.0103
2022-09-19,0.7814,-0.006999999999999999
2022-09-20,0.7956,0.0182
2022-09-21,0.7895,-0.0077
2022-09-22,0.799,0.012
2022-09-23,0.7819,-0.021400000000000002
2022-09-26,0.7873,0.0069
2022-09-27,0.7992,0.0151
2022-09-28,0.7695,-0.037200000000000004
2022-09-29,0.7778,0.0108
2022-09-30,0.753,-0.0319
2022-10-10,0.7324,-0.0274
2022-10-11,0.7419,0.013000000000000001
2022-10-12,0.7663,0.0329
2022-10-13,0.7735,0.009399999999999999
2022-10-14,0.7889,0.0199
2022-10-17,0.795,0.0077
2022-10-18,0.8017,0.0084
2022-10-19,0.7991,-0.0032
2022-10-20,0.792,-0.0089
2022-10-21,0.792,0.0
2022-10-24,0.79,-0.0025
2022-10-25,0.7898,-0.0003
2022-10-26,0.802,0.0154
2022-10-27,0.786,-0.02
2022-10-28,0.756,-0.0382
2022-10-31,0.7581,0.0028000000000000004
2022-11-01,0.7708,0.0168
2022-11-02,0.7808,0.013000000000000001
2022-11-03,0.7931,0.0158
2022-11-04,0.8081,0.0189
2022-11-07,0.8039,-0.0052
2022-11-08,0.798,-0.0073
2022-11-09,0.7919,-0.0076
2022-11-10,0.7741,-0.0225
2022-11-11,0.7772,0.004
2022-11-14,0.7641,-0.0169
2022-11-15,0.7883,0.0317
2022-11-16,0.7764,-0.0151
2022-11-17,0.7753,-0.0014000000000000002
2022-11-18,0.7688,-0.0084
2022-11-21,0.7757,0.009000000000000001
2022-11-22,0.7611,-0.018799999999999997
2022-11-23,0.7645,0.0045000000000000005
2022-11-24,0.7653,0.001
2022-11-25,0.7465,-0.0246
2022-11-28,0.7397,-0.0091
2022-11-29,0.7383,-0.0019
2022-11-30,0.7392,0.0012
2022-12-01,0.7493,0.0137
2022-12-02,0.7492,-0.0001
2022-12-05,0.7408,-0.011200000000000002
2022-12-06,0.742,0.0016
2022-12-07,0.7407,-0.0018
2022-12-08,0.7372,-0.004699999999999999
2022-12-09,0.7341,-0.0042
2022-12-12,0.7354,0.0018
2022-12-13,0.7199,-0.021099999999999997
2022-12-14,0.7174,-0.0034999999999999996
2022-12-15,0.7256,0.011399999999999999
2022-12-16,0.7089,-0.023
2022-12-19,0.7031,-0.008199999999999999
2022-12-20,0.7011,-0.0028000000000000004
2022-12-21,0.6909,-0.014499999999999999
2022-12-22,0.6842,-0.0097
2022-12-23,0.676,-0.012
2022-12-26,0.7001,0.035699999999999996
2022-12-27,0.7068,0.0096
2022-12-28,0.6999,-0.0098
2022-12-29,0.7012,0.0019
2022-12-30,0.7033,0.003
2022-12-31,0.7032,-0.0001
2023-01-03,0.7243,0.029900000000000003
2023-01-04,0.7179,-0.0088
2023-01-05,0.7303,0.0173
2023-01-06,0.7362,0.008100000000000001
2023-01-09,0.7384,0.003
2023-01-10,0.7455,0.0096
2023-01-11,0.7402,-0.0070999999999999995
2023-01-12,0.7433,0.0042
2023-01-13,0.7396,-0.005
2023-01-16,0.7437,0.0055000000000000005
2023-01-17,0.7477,0.0054
2023-01-18,0.748,0.0004
2023-01-19,0.7521,0.0055000000000000005
2023-01-20,0.7535,0.0019
2023-01-30,0.7641,0.0141
2023-01-31,0.765,0.0012
2023-02-01,0.7771,0.0158
2023-02-02,0.7745,-0.0033
2023-02-03,0.7737,-0.001
2023-02-06,0.7679,-0.0075
2023-02-07,0.7678,-0.0001
2023-02-08,0.7658,-0.0026
2023-02-09,0.7767,0.014199999999999999
2023-02-10,0.7669,-0.0126
2023-02-13,0.774,0.009300000000000001
2023-02-14,0.7711,-0.0037
2023-02-15,0.7752,0.0053
2023-02-16,0.757,-0.0235
2023-02-17,0.7462,-0.0143
2023-02-20,0.7547,0.011399999999999999
2023-02-21,0.7594,0.0062
2023-02-22,0.7564,-0.004
2023-02-23,0.7581,0.0022
2023-02-24,0.753,-0.0067
2023-02-27,0.752,-0.0013
2023-02-28,0.7562,0.005600000000000001
2023-03-01,0.7582,0.0026
2023-03-02,0.7494,-0.0116
2023-03-03,0.748,-0.0019
2023-03-06,0.756,0.010700000000000001
2023-03-07,0.7409,-0.02
2023-03-08,0.7467,0.0078000000000000005
2023-03-09,0.7482,0.002
2023-03-10,0.739,-0.0123
2023-03-13,0.7442,0.006999999999999999
2023-03-14,0.7388,-0.0073
2023-03-15,0.7392,0.0005
2023-03-16,0.7243,-0.0202
2023-03-17,0.7276,0.0046
2023-03-20,0.7271,-0.0007000000000000001
2023-03-21,0.7406,0.018600000000000002
2023-03-22,0.741,0.0005
2023-03-23,0.7415,0.0007000000000000001
2023-03-24,0.7412,-0.0004
2023-03-27,0.7449,0.005
2023-03-28,0.7377,-0.0097
2023-03-29,0.7433,0.0076
2023-03-30,0.7456,0.0031
2023-03-31,0.7554,0.0131
2023-04-03,0.7586,0.0042
2023-04-04,0.7474,-0.0148
2023-04-06,0.7569,0.0127
2023-04-07,0.7675,0.013999999999999999
2023-04-10,0.7609,-0.0086
2023-04-11,0.7592,-0.0022
2023-04-12,0.7628,0.004699999999999999
2023-04-13,0.7557,-0.009300000000000001
2023-04-14,0.7659,0.013500000000000002
2023-04-17,0.765,-0.0012
2023-04-18,0.7644,-0.0008
2023-04-19,0.7666,0.0029
2023-04-20,0.7731,0.0085
2023-04-21,0.7479,-0.0326
2023-04-24,0.7443,-0.0048
2023-04-25,0.7257,-0.025
2023-04-26,0.7244,-0.0018
2023-04-27,0.7238,-0.0008
2023-04-28,0.7265,0.0037
2023-05-04,0.7186,-0.0109
2023-05-05,0.7075,-0.0154
2023-05-08,0.7086,0.0016
2023-05-09,0.6967,-0.0168
2023-05-10,0.6974,0.001
2023-05-11,0.697,-0.0006
2023-05-12,0.688,-0.0129
2023-05-15,0.6961,0.0118
2023-05-16,0.6926,-0.005
2023-05-17,0.696,0.0049
2023-05-18,0.7017,0.008199999999999999
2023-05-19,0.705,0.004699999999999999
2023-05-22,0.7069,0.0027
2023-05-23,0.6997,-0.0102
2023-05-24,0.7002,0.0007000000000000001
2023-05-25,0.7048,0.0066
2023-05-26,0.7103,0.0078000000000000005
2023-05-29,0.7101,-0.0003
2023-05-30,0.7125,0.0034000000000000002
2023-05-31,0.7121,-0.0006
2023-06-01,0.7113,-0.0011
2023-06-02,0.7096,-0.0024
2023-06-05,0.7112,0.0023
2023-06-06,0.6993,-0.0167
2023-06-07,0.7024,0.0044
2023-06-08,0.6964,-0.0085
2023-06-09,0.7028,0.0092
2023-06-12,0.7091,0.009000000000000001
2023-06-13,0.7126,0.0049
2023-06-14,0.7136,0.0014000000000000002
2023-06-15,0.7199,0.0088
2023-06-16,0.7244,0.0063
2023-06-19,0.7313,0.0095
2023-06-20,0.732,0.001
2023-06-21,0.718,-0.0191
2023-06-26,0.7057,-0.0171
2023-06-27,0.714,0.0118
2023-06-28,0.7108,-0.0045000000000000005
2023-06-29,0.7212,0.0146
2023-06-30,0.7265,0.0073
2023-07-03,0.7234,-0.0043
2023-07-04,0.7251,0.0024
2023-07-05,0.72,-0.006999999999999999
2023-07-06,0.7187,-0.0018
2023-07-07,0.7115,-0.01
2023-07-10,0.712,0.0007000000000000001
2023-07-11,0.7163,0.006
2023-07-12,0.7064,-0.0138
2023-07-13,0.7142,0.011000000000000001
2023-07-14,0.7155,0.0018
2023-07-17,0.7114,-0.005699999999999999
2023-07-18,0.707,-0.0062
2023-07-19,0.7033,-0.0052
2023-07-20,0.6905,-0.0182
2023-07-21,0.6859,-0.0067
2023-07-24,0.6861,0.0003
2023-07-25,0.692,0.0086
2023-07-26,0.6809,-0.016
2023-07-27,0.6751,-0.0085
2023-07-28,0.6762,0.0016
2023-07-31,0.6754,-0.0012
2023-08-01,0.6736,-0.0027
2023-08-02,0.672,-0.0024
2023-08-03,0.6719,-0.0001
2023-08-04,0.6768,0.0073
2023-08-07,0.6736,-0.004699999999999999
2023-08-08,0.6702,-0.005
2023-08-09,0.6634,-0.0101
2023-08-10,0.6619,-0.0023
2023-08-11,0.652,-0.015
2023-08-14,0.6567,0.0072
2023-08-15,0.6527,-0.0060999999999999995
2023-08-16,0.6437,-0.0138
2023-08-17,0.6515,0.0121
2023-08-18,0.6412,-0.0158
2023-08-21,0.6391,-0.0033
2023-08-22,0.6472,0.0127
2023-08-23,0.6365,-0.0165
2023-08-24,0.6405,0.0063
2023-08-25,0.6275,-0.0203
2023-08-28,0.6315,0.0064
2023-08-29,0.656,0.0388
2023-08-30,0.6619,0.009000000000000001
2023-08-31,0.6602,-0.0026
2023-09-01,0.6572,-0.0045000000000000005
2023-09-04,0.6604,0.0049
2023-09-05,0.6565,-0.0059
2023-09-06,0.6603,0.0058
2023-09-07,0.6505,-0.0148
2023-09-08,0.6516,0.0017000000000000001
2023-09-11,0.6553,0.005699999999999999
2023-09-12,0.6525,-0.0043
2023-09-13,0.643,-0.0146
2023-09-14,0.6381,-0.0076
2023-09-15,0.6377,-0.0006
2023-09-18,0.6397,0.0031
2023-09-19,0.6334,-0.0098
2023-09-20,0.6283,-0.008100000000000001
2023-09-21,0.6234,-0.0078000000000000005
2023-09-22,0.6358,0.0199
2023-09-25,0.6364,0.0009
2023-09-26,0.639,0.0040999999999999995
2023-09-27,0.6434,0.0069
2023-09-28,0.6515,0.0126
2023-10-09,0.6499,-0.0025
2023-10-10,0.644,-0.0091
2023-10-11,0.645,0.0016
2023-10-12,0.6465,0.0023
2023-10-13,0.6429,-0.005600000000000001
2023-10-16,0.6368,-0.0095
2023-10-17,0.6372,0.0006
2023-10-18,0.6275,-0.0152
2023-10-19,0.6213,-0.009899999999999999
2023-10-20,0.6138,-0.0121
2023-10-23,0.6028,-0.0179
2023-10-24,0.6121,0.0154
2023-10-25,0.6126,0.0008
2023-10-26,0.6182,0.0091
2023-10-27,0.6263,0.0131
2023-10-30,0.629,0.0043
2023-10-31,0.6234,-0.0089
2023-11-01,0.6231,-0.0005
2023-11-02,0.6128,-0.0165
2023-11-03,0.6197,0.0113
2023-11-06,0.6312,0.018600000000000002
2023-11-07,0.6325,0.0021
2023-11-08,0.6333,0.0013
2023-11-09,0.6298,-0.0055000000000000005
2023-11-10,0.6304,0.001
2023-11-13,0.6321,0.0027
2023-11-14,0.6353,0.0051
2023-11-15,0.6404,0.008
2023-11-16,0.6356,-0.0075
2023-11-17,0.6453,0.015300000000000001
2023-11-20,0.6481,0.0043
2023-11-21,0.6407,-0.011399999999999999
2023-11-22,0.6311,-0.015
2023-11-23,0.64,0.0141
2023-11-24,0.6305,-0.0148
2023-11-27,0.6352,0.0075
2023-11-28,0.6408,0.0088
2023-11-29,0.6401,-0.0011
2023-11-30,0.6369,-0.005
2023-12-01,0.6379,0.0016
2023-12-04,0.6364,-0.0024
2023-12-05,0.6274,-0.0141
2023-12-06,0.6316,0.0067
2023-12-07,0.6285,-0.0049
2023-12-08,0.6324,0.0062
2023-12-11,0.6391,0.0106
2023-12-12,0.6387,-0.0006
2023-12-13,0.6351,-0.005600000000000001
2023-12-14,0.632,-0.0049
2023-12-15,0.6269,-0.008100000000000001
2023-12-18,0.6209,-0.0096
2023-12-19,0.6238,0.004699999999999999
2023-12-20,0.6154,-0.013500000000000002
2023-12-21,0.6203,0.008
2023-12-22,0.6141,-0.01
2023-12-25,0.6153,0.002
2023-12-26,0.6067,-0.013999999999999999
2023-12-27,0.6152,0.013999999999999999
2023-12-28,0.6243,0.0148
2023-12-29,0.6374,0.021
2023-12-31,0.6374,0.0
2024-01-02,0.6348,-0.0040999999999999995
2024-01-03,0.6306,-0.0066
2024-01-04,0.6276,-0.0048
2024-01-05,0.6178,-0.015600000000000001
2024-01-08,0.607,-0.0175
2024-01-09,0.6099,0.0048
2024-01-10,0.6049,-0.008199999999999999
2024-01-11,0.6144,0.015700000000000002
2024-01-12,0.6113,-0.005
2024-01-15,0.6138,0.0040999999999999995
2024-01-16,0.6155,0.0028000000000000004
2024-01-17,0.6011,-0.023399999999999997
2024-01-18,0.6025,0.0023
2024-01-19,0.5952,-0.0121
2024-01-22,0.5655,-0.0499
2024-01-23,0.5697,0.0074
2024-01-24,0.5716,0.0033
2024-01-25,0.588,0.0287
2024-01-26,0.5789,-0.0155
2024-01-29,0.5593,-0.0339
2024-01-30,0.5455,-0.024700000000000003
2024-01-31,0.5281,-0.0319
2024-02-01,0.5284,0.0006
2024-02-02,0.5121,-0.0308
2024-02-05,0.488,-0.0471
2024-02-06,0.5166,0.058600000000000006
2024-02-07,0.5258,0.0178
2024-02-08,0.5492,0.044500000000000005
2024-02-19,0.5646,0.027999999999999997
2024-02-20,0.565,0.0007000000000000001
2024-02-21,0.5621,-0.0051
2024-02-22,0.5702,0.0144
2024-02-23,0.576,0.0102
2024-02-26,0.5812,0.009000000000000001
2024-02-27,0.5998,0.032
2024-02-28,0.5667,-0.0552
2024-02-29,0.5915,0.0438
2024-03-01,0.6034,0.020099999999999996
2024-03-04,0.6144,0.0182
2024-03-05,0.6092,-0.0085
2024-03-06,0.6098,0.001
2024-03-07,0.5992,-0.0174
2024-03-08,0.6171,0.029900000000000003
2024-03-11,0.6272,0.016399999999999998
2024-03-12,0.6267,-0.0008
2024-03-13,0.6289,0.0034999999999999996
2024-03-14,0.6244,-0.0072
2024-03-15,0.6329,0.013600000000000001
2024-03-18,0.6467,0.0218
2024-03-19,0.642,-0.0073
2024-03-20,0.6422,0.0003
2024-03-21,0.6423,0.0002
2024-03-22,0.6336,-0.013500000000000002
2024-03-25,0.6184,-0.024
2024-03-26,0.6157,-0.0044
2024-03-27,0.595,-0.0336
2024-03-28,0.608,0.0218
2024-03-29,0.6136,0.0092
2024-04-01,0.6262,0.020499999999999997
2024-04-02,0.6178,-0.0134
2024-04-03,0.6064,-0.018500000000000003
2024-04-08,0.5971,-0.015300000000000001
2024-04-09,0.6007,0.006
2024-04-10,0.5826,-0.0301
2024-04-11,0.5809,-0.0029
2024-04-12,0.5859,0.0086
2024-04-15,0.5817,-0.0072
2024-04-16,0.56,-0.0373
2024-04-17,0.5862,0.046799999999999994
2024-04-18,0.5858,-0.0007000000000000001
2024-04-19,0.5752,-0.0181
2024-04-22,0.5718,-0.0059
2024-04-23,0.5749,0.0054
2024-04-24,0.5927,0.031
2024-04-25,0.5876,-0.0086
2024-04-26,0.6069,0.032799999999999996
2024-04-29,0.6214,0.0239
2024-04-30,0.6169,-0.0072
2024-05-06,0.6223,0.0088
2024-05-07,0.6167,-0.009000000000000001
2024-05-08,0.6065,-0.0165
2024-05-09,0.6085,0.0033
2024-05-10,0.6001,-0.0138
2024-05-13,0.6004,0.0005
2024-05-14,0.601,0.001
2024-05-15,0.5973,-0.0062
2024-05-16,0.6015,0.006999999999999999
2024-05-17,0.6067,0.0086
2024-05-20,0.6135,0.011200000000000002
2024-05-21,0.6119,-0.0026
2024-05-22,0.6089,-0.0049
2024-05-23,0.5996,-0.015300000000000001
2024-05-24,0.5855,-0.0235
2024-05-27,0.5976,0.0207
2024-05-28,0.5893,-0.0139
2024-05-29,0.5878,-0.0025
2024-05-30,0.5909,0.0053
2024-05-31,0.5908,-0.0002
2024-06-03,0.6041,0.0225
2024-06-04,0.6035,-0.001
2024-06-05,0.5958,-0.0128
2024-06-06,0.5968,0.0017000000000000001
2024-06-07,0.5875,-0.015600000000000001
2024-06-11,0.5971,0.0163
2024-06-12,0.6044,0.012199999999999999
2024-06-13,0.6127,0.0137
2024-06-14,0.6286,0.026000000000000002
2024-06-17,0.6397,0.0177
2024-06-18,0.6459,0.0097
2024-06-19,0.6431,-0.0043
2024-06-20,0.6387,-0.0068000000000000005
2024-06-21,0.6413,0.0040999999999999995
2024-06-24,0.626,-0.0239
2024-06-25,0.6077,-0.0292
2024-06-26,0.6256,0.029500000000000002
2024-06-27,0.6175,-0.0129
2024-06-28,0.631,0.0219
2024-06-30,0.631,0.0
2024-07-01,0.636,0.0079
2024-07-02,0.6268,-0.014499999999999999
2024-07-03,0.6222,-0.0073
2024-07-04,0.6195,-0.0043
2024-07-05,0.6194,-0.0002
2024-07-08,0.6199,0.0008
2024-07-09,0.6528,0.053099999999999994
2024-07-10,0.6603,0.0115
2024-07-11,0.6683,0.0121
2024-07-12,0.6597,-0.0129
2024-07-15,0.6541,-0.0085
2024-07-16,0.6696,0.023700000000000002
2024-07-17,0.6425,-0.0405
2024-07-18,0.6384,-0.0064
2024-07-19,0.6342,-0.0066
2024-07-22,0.6357,0.0024
2024-07-23,0.6155,-0.0318
2024-07-24,0.6098,-0.009300000000000001
2024-07-25,0.5922,-0.028900000000000002
2024-07-26,0.5992,0.0118
2024-07-29,0.6048,0.009300000000000001
2024-07-30,0.6004,-0.0073
2024-07-31,0.6175,0.0285
2024-08-01,0.6174,-0.0002
2024-08-02,0.5931,-0.0394
2024-08-05,0.5614,-0.053399999999999996
2024-08-06,0.5709,0.0169
2024-08-07,0.5678,-0.0054
2024-08-08,0.5666,-0.0021
2024-08-09,0.5745,0.0139
2024-08-12,0.5727,-0.0031
2024-08-13,0.5794,0.011699999999999999
2024-08-14,0.5764,-0.0052
2024-08-15,0.5762,-0.0003
2024-08-16,0.5816,0.009399999999999999
2024-08-19,0.579,-0.0045000000000000005
2024-08-20,0.5737,-0.0092
2024-08-21,0.5761,0.0042
2024-08-22,0.5719,-0.0073
2024-08-23,0.5689,-0.0052
2024-08-26,0.5637,-0.0091
2024-08-27,0.5537,-0.0177
2024-08-28,0.5545,0.0014000000000000002
2024-08-29,0.5555,0.0018
2024-08-30,0.5747,0.0346
2024-09-02,0.5576,-0.0298
2024-09-03,0.563,0.0097
2024-09-04,0.5563,-0.011899999999999999
2024-09-05,0.5566,0.0005
2024-09-06,0.5436,-0.023399999999999997
2024-09-09,0.5438,0.0004
2024-09-10,0.5499,0.011200000000000002
2024-09-11,0.548,-0.0034999999999999996
2024-09-12,0.546,-0.0036
2024-09-13,0.551,0.0092
2024-09-18,0.5435,-0.013600000000000001
2024-09-19,0.541,-0.0046
2024-09-20,0.5388,-0.0040999999999999995
2024-09-23,0.5362,-0.0048
2024-09-24,0.5632,0.0504
2024-09-25,0.5623,-0.0016
2024-09-26,0.5796,0.0308
2024-09-27,0.6113,0.0547
2024-09-30,0.6858,0.1219
2024-10-08,0.7711,0.1244
2024-10-09,0.7413,-0.038599999999999995
2024-10-10,0.7212,-0.0271
2024-10-11,0.6916,-0.040999999999999995
2024-10-14,0.7207,0.0421
2024-10-15,0.7058,-0.0207
2024-10-16,0.6876,-0.0258
2024-10-17,0.6949,0.0106
2024-10-18,0.7506,0.0802
2024-10-21,0.761,0.0139
2024-10-22,0.7613,0.0004
2024-10-23,0.7455,-0.0208
2024-10-24,0.7488,0.0044
2024-10-25,0.7515,0.0036
2024-10-28,0.7464,-0.0068000000000000005
2024-10-29,0.7406,-0.0078000000000000005
2024-10-30,0.7359,-0.0063
2024-10-31,0.7434,0.0102
2024-11-01,0.7171,-0.0354
2024-11-04,0.7334,0.0227
2024-11-05,0.7569,0.032
2024-11-06,0.748,-0.0118
2024-11-07,0.7559,0.0106
2024-11-08,0.7661,0.013500000000000002
2024-11-11,0.7993,0.0433
2024-11-12,0.7851,-0.0178
2024-11-13,0.7929,0.009899999999999999
2024-11-14,0.7626,-0.0382
2024-11-15,0.7387,-0.0313
2024-11-18,0.7161,-0.030600000000000002
2024-11-19,0.7374,0.0297
2024-11-20,0.7429,0.0075
2024-11-21,0.7399,-0.004
2024-11-22,0.7153,-0.0332
2024-11-25,0.7088,-0.0091
2024-11-26,0.7057,-0.0044
2024-11-27,0.7256,0.0282
