date,nav,daily_return
2020-05-18,1.1206,-0.001693
2020-05-19,1.1228,0.001963
2020-05-20,1.121,-0.001603
2020-05-21,1.1204,-0.000535
2020-05-22,1.118,-0.002142
2020-05-25,1.1172,-0.000716
2020-05-26,1.1208,0.003222
2020-05-27,1.1192,-0.001428
2020-05-28,1.1186,-0.000536
2020-05-29,1.1202,0.0014299999999999998
2020-06-01,1.1262,0.005356
2020-06-02,1.1267,0.000444
2020-06-03,1.1251,-0.0014199999999999998
2020-06-04,1.1256,0.000444
2020-06-05,1.1236,-0.001777
2020-06-08,1.1233,-0.00026700000000000004
2020-06-09,1.1242,0.0008010000000000001
2020-06-10,1.1241,-8.9e-05
2020-06-11,1.1238,-0.00026700000000000004
2020-06-12,1.1239,8.9e-05
2020-06-15,1.1228,-0.000979
2020-06-16,1.1234,0.0005340000000000001
2020-06-17,1.1223,-0.000979
2020-06-18,1.1234,0.00098
2020-06-19,1.1239,0.000445
2020-06-22,1.1232,-0.000623
2020-06-23,1.1228,-0.000356
2020-06-24,1.1233,0.000445
2020-06-29,1.1221,-0.0010680000000000002
2020-06-30,1.1225,0.000356
2020-07-01,1.1234,0.000802
2020-07-02,1.1273,0.0034720000000000003
2020-07-03,1.1315,0.0037259999999999997
2020-07-06,1.1418,0.009103
2020-07-07,1.1462,0.0038540000000000002
2020-07-08,1.15,0.0033150000000000002
2020-07-09,1.1533,0.0028699999999999997
2020-07-10,1.1479,-0.004682
2020-07-13,1.1588,0.009496
2020-07-14,1.151,-0.006731
2020-07-15,1.1473,-0.003215
2020-07-16,1.1371,-0.00889
2020-07-17,1.1396,0.002199
2020-07-20,1.1436,0.0035099999999999997
2020-07-21,1.1463,0.0023610000000000003
2020-07-22,1.1491,0.002443
2020-07-23,1.1486,-0.00043499999999999995
2020-07-24,1.1369,-0.010185999999999999
2020-07-27,1.1372,0.000264
2020-07-28,1.1407,0.003078
2020-07-29,1.1502,0.008328
2020-07-30,1.1482,-0.001739
2020-07-31,1.1525,0.003745
2020-08-03,1.1571,0.003991
2020-08-04,1.1544,-0.002333
2020-08-05,1.1573,0.002512
2020-08-06,1.1543,-0.0025919999999999997
2020-08-07,1.1504,-0.0033789999999999996
2020-08-10,1.1504,0.0
2020-08-11,1.1456,-0.004172
2020-08-12,1.1429,-0.0023569999999999997
2020-08-13,1.1434,0.00043700000000000005
2020-08-14,1.1462,0.0024490000000000002
2020-08-17,1.1509,0.0041010000000000005
2020-08-18,1.153,0.001825
2020-08-19,1.1487,-0.003729
2020-08-20,1.1473,-0.001219
2020-08-21,1.1497,0.002092
2020-08-24,1.1525,0.0024
2020-08-25,1.1521,-0.0003
2020-08-26,1.1475,-0.004
2020-08-27,1.1486,0.001
2020-08-28,1.1507,0.0018
2020-08-31,1.1504,-0.0003
2020-09-01,1.1528,0.0021
2020-09-02,1.1533,0.0004
2020-09-03,1.1515,-0.0016
2020-09-04,1.1501,-0.0012
2020-09-07,1.1471,-0.0026
2020-09-08,1.1469,-0.0002
2020-09-09,1.1433,-0.0031
2020-09-10,1.1416,-0.0015
2020-09-11,1.1448,0.0028000000000000004
2020-09-14,1.1463,0.0013
2020-09-15,1.1473,0.0009
2020-09-16,1.1457,-0.0014000000000000002
2020-09-17,1.1472,0.0013
2020-09-18,1.1484,0.001
2020-09-21,1.1484,0.0
2020-09-22,1.1455,-0.0025
2020-09-23,1.1464,0.0008
2020-09-24,1.1414,-0.0044
2020-09-25,1.129,-0.0109
2020-09-28,1.1291,0.0001
2020-09-29,1.1312,0.0019
2020-09-30,1.1317,0.0004
2020-10-09,1.1339,0.0019
2020-10-12,1.1362,0.002
2020-10-13,1.1375,0.0011
2020-10-14,1.1374,-0.0001
2020-10-15,1.1381,0.0006
2020-10-16,1.1383,0.0002
2020-10-19,1.1363,-0.0018
2020-10-20,1.1379,0.0014000000000000002
2020-10-21,1.137,-0.0008
2020-10-22,1.1379,0.0008
2020-10-23,1.1353,-0.0023
2020-10-26,1.1358,0.0004
2020-10-27,1.1365,0.0006
2020-10-28,1.1382,0.0015
2020-10-29,1.1393,0.001
2020-10-30,1.1354,-0.0034000000000000002
2020-11-02,1.136,0.0005
2020-11-03,1.1381,0.0018
2020-11-04,1.1399,0.0016
2020-11-05,1.1452,0.0046
2020-11-06,1.1435,-0.0015
2020-11-09,1.1484,0.0043
2020-11-10,1.1476,-0.0007000000000000001
2020-11-11,1.1442,-0.003
2020-11-12,1.1437,-0.0004
2020-11-13,1.1408,-0.0025
2020-11-16,1.1416,0.0007000000000000001
2020-11-17,1.1395,-0.0018
2020-11-18,1.1384,-0.001
2020-11-19,1.138,-0.0004
2020-11-20,1.1375,-0.0004
2020-11-23,1.1384,0.0008
2020-11-24,1.1374,-0.0009
2020-11-25,1.1361,-0.0011
2020-11-26,1.1344,-0.0015
2020-11-27,1.1355,0.001
2020-11-30,1.1354,-0.0001
2020-12-01,1.1388,0.003
2020-12-02,1.1385,-0.0003
2020-12-03,1.1377,-0.0007000000000000001
2020-12-04,1.1376,-0.0001
2020-12-07,1.1376,0.0
2020-12-08,1.1372,-0.0004
2020-12-09,1.1349,-0.002
2020-12-10,1.1349,0.0
2020-12-11,1.1331,-0.0016
2020-12-14,1.1337,0.0005
2020-12-15,1.1322,-0.0013
2020-12-16,1.1321,-0.0001
2020-12-17,1.1329,0.0007000000000000001
2020-12-18,1.1331,0.0002
2020-12-21,1.1346,0.0013
2020-12-22,1.1329,-0.0015
2020-12-23,1.1325,-0.0004
2020-12-24,1.1314,-0.001
2020-12-25,1.1322,0.0007000000000000001
2020-12-28,1.1321,-0.0001
2020-12-29,1.1331,0.0009
2020-12-30,1.1341,0.0009
2020-12-31,1.1362,0.0019
2021-01-04,1.1373,0.001
2021-01-05,1.138,0.0006
2021-01-06,1.1377,-0.0003
2021-01-07,1.1369,-0.0007000000000000001
2021-01-08,1.1363,-0.0005
2021-01-11,1.135,-0.0011
2021-01-12,1.1358,0.0007000000000000001
2021-01-13,1.132,-0.0033
2021-01-14,1.1324,0.0004
2021-01-15,1.1329,0.0004
2021-01-18,1.1365,0.0032
2021-01-19,1.1339,-0.0023
2021-01-20,1.1353,0.0012
2021-01-21,1.1368,0.0013
2021-01-22,1.1342,-0.0023
2021-01-25,1.1345,0.0003
2021-01-26,1.1272,-0.0064
2021-01-27,1.1248,-0.0021
2021-01-28,1.1153,-0.0084
2021-01-29,1.1116,-0.0033
2021-02-01,1.1162,0.0040999999999999995
2021-02-02,1.1195,0.003
2021-02-03,1.1167,-0.0025
2021-02-04,1.113,-0.0033
2021-02-05,1.1081,-0.0044
2021-02-08,1.1118,0.0033
2021-02-09,1.1168,0.0045000000000000005
2021-02-10,1.1213,0.004
2021-02-18,1.1223,0.0009
2021-02-19,1.1228,0.0004
2021-02-22,1.1177,-0.0045000000000000005
2021-02-23,1.1138,-0.0034999999999999996
2021-02-24,1.1062,-0.0068000000000000005
2021-02-25,1.1011,-0.0046
2021-02-26,1.0969,-0.0038
2021-03-01,1.1017,0.0044
2021-03-02,1.0994,-0.0021
2021-03-03,1.103,0.0033
2021-03-04,1.0981,-0.0044
2021-03-05,1.0985,0.0004
2021-03-08,1.093,-0.005
2021-03-09,1.0883,-0.0043
2021-03-10,1.0902,0.0017000000000000001
2021-03-11,1.0956,0.005
2021-03-12,1.0972,0.0015
2021-03-15,1.094,-0.0029
2021-03-16,1.0957,0.0016
2021-03-17,1.0968,0.001
2021-03-18,1.0991,0.0021
2021-03-19,1.0941,-0.0045000000000000005
2021-03-22,1.0967,0.0024
2021-03-23,1.0939,-0.0026
2021-03-24,1.0918,-0.0019
2021-03-25,1.0914,-0.0004
2021-03-26,1.0928,0.0013
2021-03-29,1.0935,0.0006
2021-03-30,1.0931,-0.0004
2021-03-31,1.0917,-0.0013
2021-04-01,1.0923,0.0005
2021-04-02,1.0931,0.0007000000000000001
2021-04-06,1.094,0.0008
2021-04-07,1.0936,-0.0004
2021-04-08,1.0931,-0.0005
2021-04-09,1.0914,-0.0016
2021-04-12,1.0903,-0.001
2021-04-13,1.0896,-0.0006
2021-04-14,1.0918,0.002
2021-04-15,1.0921,0.0003
2021-04-16,1.0936,0.0014000000000000002
2021-04-19,1.0968,0.0029
2021-04-20,1.0983,0.0014000000000000002
2021-04-21,1.0984,0.0001
2021-04-22,1.0979,-0.0005
2021-04-23,1.0981,0.0002
2021-04-26,1.0974,-0.0006
2021-04-27,1.0968,-0.0005
2021-04-28,1.0975,0.0006
2021-04-29,1.0988,0.0012
2021-04-30,1.0979,-0.0008
2021-05-06,1.0992,0.0012
2021-05-07,1.0976,-0.0015
2021-05-10,1.0986,0.0009
2021-05-11,1.0994,0.0007000000000000001
2021-05-12,1.1006,0.0011
2021-05-13,1.0999,-0.0006
2021-05-14,1.103,0.0028000000000000004
2021-05-17,1.103,0.0
2021-05-18,1.1038,0.0007000000000000001
2021-05-19,1.105,0.0011
2021-05-20,1.1069,0.0017000000000000001
2021-05-21,1.1073,0.0004
2021-05-24,1.1093,0.0018
2021-05-25,1.1107,0.0013
2021-05-26,1.1126,0.0017000000000000001
2021-05-27,1.1159,0.003
2021-05-28,1.1168,0.0008
2021-05-31,1.1198,0.0027
2021-06-01,1.1192,-0.0005
2021-06-02,1.1216,0.0021
2021-06-03,1.1229,0.0012
2021-06-04,1.1241,0.0011
2021-06-07,1.1209,-0.0028000000000000004
2021-06-08,1.1198,-0.001
2021-06-09,1.1186,-0.0011
2021-06-10,1.1201,0.0013
2021-06-11,1.1176,-0.0022
2021-06-15,1.1126,-0.0045000000000000005
2021-06-16,1.1076,-0.0045000000000000005
2021-06-17,1.1072,-0.0004
2021-06-18,1.1099,0.0024
2021-06-21,1.1122,0.0021
2021-06-22,1.1168,0.0040999999999999995
2021-06-23,1.1182,0.0013
2021-06-24,1.1181,-0.0001
2021-06-25,1.1224,0.0038
2021-06-28,1.1239,0.0013
2021-06-29,1.1241,0.0002
2021-06-30,1.1243,0.0002
2021-07-01,1.1222,-0.0019
2021-07-02,1.1191,-0.0028000000000000004
2021-07-05,1.1202,0.001
2021-07-06,1.121,0.0007000000000000001
2021-07-07,1.1248,0.0034000000000000002
2021-07-08,1.1263,0.0013
2021-07-09,1.127,0.0006
2021-07-12,1.1356,0.0076
2021-07-13,1.1373,0.0015
2021-07-14,1.137,-0.0003
2021-07-15,1.1376,0.0005
2021-07-16,1.1363,-0.0011
2021-07-19,1.1353,-0.0009
2021-07-20,1.1337,-0.0014000000000000002
2021-07-21,1.1402,0.005699999999999999
2021-07-22,1.1409,0.0006
2021-07-23,1.1341,-0.006
2021-07-26,1.1222,-0.0105
2021-07-27,1.1092,-0.0116
2021-07-28,1.1037,-0.005
2021-07-29,1.1199,0.0147
2021-07-30,1.1251,0.0046
2021-08-02,1.1357,0.009399999999999999
2021-08-03,1.1326,-0.0027
2021-08-04,1.1414,0.0078000000000000005
2021-08-05,1.1424,0.0009
2021-08-06,1.1402,-0.0019
2021-08-09,1.1352,-0.0044
2021-08-10,1.1362,0.0009
2021-08-11,1.1389,0.0024
2021-08-12,1.1381,-0.0007000000000000001
2021-08-13,1.1407,0.0023
2021-08-16,1.1391,-0.0014000000000000002
2021-08-17,1.1239,-0.013300000000000001
2021-08-18,1.1286,0.0042
2021-08-19,1.1355,0.0060999999999999995
2021-08-20,1.1311,-0.0039000000000000003
2021-08-23,1.1447,0.012
2021-08-24,1.158,0.0116
2021-08-25,1.1604,0.0021
2021-08-26,1.1589,-0.0013
2021-08-27,1.1657,0.0059
2021-08-30,1.1804,0.0126
2021-08-31,1.1791,-0.0011
2021-09-01,1.1692,-0.0084
2021-09-02,1.182,0.0109
2021-09-03,1.1645,-0.0148
2021-09-06,1.172,0.0064
2021-09-07,1.1905,0.0158
2021-09-08,1.1862,-0.0036
2021-09-09,1.1842,-0.0017000000000000001
2021-09-10,1.1836,-0.0005
2021-09-13,1.1828,-0.0007000000000000001
2021-09-14,1.1717,-0.009399999999999999
2021-09-15,1.1715,-0.0002
2021-09-16,1.1426,-0.024700000000000003
2021-09-17,1.1392,-0.003
2021-09-22,1.1453,0.0054
2021-09-23,1.1525,0.0063
2021-09-24,1.1463,-0.0054
2021-09-27,1.1244,-0.0191
2021-09-28,1.1229,-0.0013
2021-09-29,1.1063,-0.0148
2021-09-30,1.1233,0.0154
2021-10-08,1.1258,0.0022
2021-10-11,1.1269,0.001
2021-10-12,1.1093,-0.015600000000000001
2021-10-13,1.1125,0.0029
2021-10-14,1.1201,0.0068000000000000005
2021-10-15,1.124,0.0034999999999999996
2021-10-18,1.1263,0.002
2021-10-19,1.1287,0.0021
2021-10-20,1.1316,0.0026
2021-10-21,1.1263,-0.004699999999999999
2021-10-22,1.1219,-0.0039000000000000003
2021-10-25,1.1297,0.006999999999999999
2021-10-26,1.131,0.0012
2021-10-27,1.1247,-0.005600000000000001
2021-10-28,1.1203,-0.0039000000000000003
2021-10-29,1.1314,0.009899999999999999
2021-11-01,1.146,0.0129
2021-11-02,1.1445,-0.0013
2021-11-03,1.1513,0.0059
2021-11-04,1.1676,0.014199999999999999
2021-11-05,1.1582,-0.008100000000000001
2021-11-08,1.1646,0.0055000000000000005
2021-11-09,1.1721,0.0064
2021-11-10,1.179,0.0059
2021-11-11,1.1906,0.0098
2021-11-12,1.2043,0.0115
2021-11-15,1.2001,-0.0034999999999999996
2021-11-16,1.1933,-0.005699999999999999
2021-11-17,1.2033,0.0084
2021-11-18,1.202,-0.0011
2021-11-19,1.216,0.0116
2021-11-22,1.2309,0.0123
2021-11-23,1.2302,-0.0006
2021-11-24,1.2319,0.0014000000000000002
2021-11-25,1.2285,-0.0028000000000000004
2021-11-26,1.2308,0.0019
2021-11-29,1.2422,0.009300000000000001
2021-11-30,1.245,0.0023
2021-12-01,1.2482,0.0026
2021-12-02,1.2476,-0.0005
2021-12-03,1.261,0.010700000000000001
2021-12-06,1.2442,-0.013300000000000001
2021-12-07,1.219,-0.0203
2021-12-08,1.2316,0.0103
2021-12-09,1.2362,0.0037
2021-12-10,1.2377,0.0012
2021-12-13,1.2423,0.0037
2021-12-14,1.2381,-0.0034000000000000002
2021-12-15,1.2367,-0.0011
2021-12-16,1.2435,0.0055000000000000005
2021-12-17,1.239,-0.0036
2021-12-20,1.2309,-0.006500000000000001
2021-12-21,1.2363,0.0044
2021-12-22,1.2391,0.0023
2021-12-23,1.2433,0.0034000000000000002
2021-12-24,1.2435,0.0002
2021-12-27,1.2397,-0.0031
2021-12-28,1.2408,0.0009
2021-12-29,1.2344,-0.0052
2021-12-30,1.2377,0.0027
2021-12-31,1.2391,0.0011
2022-01-04,1.2409,0.0015
2022-01-05,1.233,-0.0064
2022-01-06,1.2358,0.0023
2022-01-07,1.229,-0.0055000000000000005
2022-01-10,1.2328,0.0031
2022-01-11,1.2257,-0.0058
2022-01-12,1.2308,0.0042
2022-01-13,1.2259,-0.004
2022-01-14,1.2222,-0.003
2022-01-17,1.2291,0.005600000000000001
2022-01-18,1.2281,-0.0008
2022-01-19,1.2271,-0.0008
2022-01-20,1.228,0.0007000000000000001
2022-01-21,1.2248,-0.0026
2022-01-24,1.228,0.0026
2022-01-25,1.2183,-0.0079
2022-01-26,1.2204,0.0017000000000000001
2022-01-27,1.2145,-0.0048
2022-01-28,1.2118,-0.0022
2022-02-07,1.2185,0.0055000000000000005
2022-02-08,1.2186,0.0001
2022-02-09,1.2255,0.005699999999999999
2022-02-10,1.2278,0.0019
2022-02-11,1.2213,-0.0053
2022-02-14,1.1977,-0.019299999999999998
2022-02-15,1.1861,-0.0097
2022-02-16,1.1893,0.0027
2022-02-17,1.1891,-0.0002
2022-02-18,1.1966,0.0063
2022-02-21,1.198,0.0012
2022-02-22,1.1915,-0.0054
2022-02-23,1.1991,0.0064
2022-02-24,1.1973,-0.0015
2022-02-25,1.201,0.0031
2022-02-28,1.206,0.0042
2022-03-01,1.208,0.0017000000000000001
2022-03-02,1.2066,-0.0012
2022-03-03,1.2024,-0.0034999999999999996
2022-03-04,1.1932,-0.0077
2022-03-07,1.1809,-0.0103
2022-03-08,1.1728,-0.0069
2022-03-09,1.1689,-0.0033
2022-03-10,1.1813,0.0106
2022-03-11,1.1832,0.0016
2022-03-14,1.18,-0.0027
2022-03-15,1.1641,-0.013500000000000002
2022-03-16,1.1768,0.0109
2022-03-17,1.1861,0.0079
2022-03-18,1.1941,0.0067
2022-03-21,1.1957,0.0013
2022-03-22,1.1928,-0.0024
2022-03-23,1.19,-0.0023
2022-03-24,1.179,-0.0092
2022-03-25,1.1729,-0.0052
2022-03-28,1.1737,0.0007000000000000001
2022-03-29,1.1684,-0.0045000000000000005
2022-03-30,1.1802,0.0101
2022-03-31,1.1765,-0.0031
2022-04-01,1.1847,0.006999999999999999
2022-04-06,1.1826,-0.0018
2022-04-07,1.1757,-0.0058
2022-04-08,1.1799,0.0036
2022-04-11,1.1696,-0.0087
2022-04-12,1.1743,0.004
2022-04-13,1.1667,-0.006500000000000001
2022-04-14,1.1747,0.0069
2022-04-15,1.171,-0.0031
2022-04-18,1.1732,0.0019
2022-04-19,1.1742,0.0009
2022-04-20,1.1659,-0.0070999999999999995
2022-04-21,1.1559,-0.0086
2022-04-22,1.1556,-0.0003
2022-04-25,1.1332,-0.0194
2022-04-26,1.1323,-0.0008
2022-04-27,1.1486,0.0144
2022-04-28,1.1508,0.0019
2022-04-29,1.1665,0.013600000000000001
2022-05-05,1.1722,0.0049
2022-05-06,1.1587,-0.0115
2022-05-09,1.1606,0.0016
2022-05-10,1.1708,0.0088
2022-05-11,1.1759,0.0044
2022-05-12,1.1751,-0.0007000000000000001
2022-05-13,1.1765,0.0012
2022-05-16,1.1746,-0.0016
2022-05-17,1.176,0.0012
2022-05-18,1.174,-0.0017000000000000001
2022-05-19,1.1771,0.0026
2022-05-20,1.1847,0.006500000000000001
2022-05-23,1.1801,-0.0039000000000000003
2022-05-24,1.1656,-0.0123
2022-05-25,1.1745,0.0076
2022-05-26,1.1773,0.0024
2022-05-27,1.1791,0.0015
2022-05-30,1.1785,-0.0005
2022-05-31,1.1808,0.002
2022-06-01,1.1802,-0.0005
2022-06-02,1.1782,-0.0017000000000000001
2022-06-06,1.1824,0.0036
2022-06-07,1.1857,0.0028000000000000004
2022-06-08,1.1898,0.0034999999999999996
2022-06-09,1.1885,-0.0011
2022-06-10,1.192,0.0029
2022-06-13,1.1865,-0.0046
2022-06-14,1.1868,0.0003
2022-06-15,1.1914,0.0039000000000000003
2022-06-16,1.1903,-0.0009
2022-06-17,1.1944,0.0034000000000000002
2022-06-20,1.197,0.0022
2022-06-21,1.1922,-0.004
2022-06-22,1.1874,-0.004
2022-06-23,1.1936,0.0052
2022-06-24,1.2012,0.0064
2022-06-27,1.2193,0.0151
2022-06-28,1.2362,0.0139
2022-06-29,1.22,-0.0131
2022-06-30,1.2332,0.0108
2022-07-01,1.2263,-0.005600000000000001
2022-07-04,1.2289,0.0021
2022-07-05,1.2222,-0.0055000000000000005
2022-07-06,1.2104,-0.0097
2022-07-07,1.2187,0.0069
2022-07-08,1.2174,-0.0011
2022-07-11,1.2022,-0.0125
2022-07-12,1.1941,-0.0067
2022-07-13,1.1994,0.0044
2022-07-14,1.2039,0.0038
2022-07-15,1.1985,-0.0045000000000000005
2022-07-18,1.2085,0.0083
2022-07-19,1.2057,-0.0023
2022-07-20,1.2113,0.0046
2022-07-21,1.2078,-0.0029
2022-07-22,1.2062,-0.0013
2022-07-25,1.1974,-0.0073
2022-07-26,1.2087,0.009399999999999999
2022-07-27,1.2167,0.0066
2022-07-28,1.2208,0.0034000000000000002
2022-07-29,1.2188,-0.0016
2022-08-01,1.2338,0.0123
2022-08-02,1.2228,-0.0089
2022-08-03,1.2057,-0.013999999999999999
2022-08-04,1.2082,0.0021
2022-08-05,1.2107,0.0021
2022-08-08,1.2219,0.009300000000000001
2022-08-09,1.2277,0.004699999999999999
2022-08-10,1.2243,-0.0028000000000000004
2022-08-11,1.2351,0.0088
2022-08-12,1.2284,-0.0054
2022-08-15,1.2357,0.0059
2022-08-16,1.2415,0.004699999999999999
2022-08-17,1.2474,0.0048
2022-08-18,1.2442,-0.0026
2022-08-19,1.2235,-0.0166
2022-08-22,1.2362,0.0104
2022-08-23,1.241,0.0039000000000000003
2022-08-24,1.2054,-0.0287
2022-08-25,1.1913,-0.011699999999999999
2022-08-26,1.1828,-0.0070999999999999995
2022-08-29,1.1802,-0.0022
2022-08-30,1.1713,-0.0075
2022-08-31,1.1473,-0.020499999999999997
2022-09-01,1.1427,-0.004
2022-09-02,1.1528,0.0088
2022-09-05,1.1588,0.0052
2022-09-06,1.1735,0.0127
2022-09-07,1.1814,0.0067
2022-09-08,1.1707,-0.0091
2022-09-09,1.1689,-0.0015
2022-09-13,1.1701,0.001
2022-09-14,1.1666,-0.003
2022-09-15,1.1476,-0.0163
2022-09-16,1.1352,-0.0108
2022-09-19,1.1301,-0.0045000000000000005
2022-09-20,1.1358,0.005
2022-09-21,1.1382,0.0021
2022-09-22,1.1388,0.0005
2022-09-23,1.1276,-0.0098
2022-09-26,1.1251,-0.0022
2022-09-27,1.136,0.0097
2022-09-28,1.119,-0.015
2022-09-29,1.1192,0.0002
2022-09-30,1.1101,-0.008100000000000001
2022-10-10,1.0959,-0.0128
2022-10-11,1.1022,0.005699999999999999
2022-10-12,1.1227,0.018600000000000002
2022-10-13,1.1279,0.0046
2022-10-14,1.1429,0.013300000000000001
2022-10-17,1.1434,0.0004
2022-10-18,1.1405,-0.0025
2022-10-19,1.1307,-0.0086
2022-10-20,1.1271,-0.0032
2022-10-21,1.1255,-0.0014000000000000002
2022-10-24,1.1117,-0.0123
2022-10-25,1.1115,-0.0002
2022-10-26,1.1257,0.0128
2022-10-27,1.1261,0.0004
2022-10-28,1.107,-0.017
2022-10-31,1.0969,-0.0091
2022-11-01,1.1176,0.0189
2022-11-02,1.1312,0.012199999999999999
2022-11-03,1.1307,-0.0004
2022-11-04,1.1556,0.022000000000000002
2022-11-07,1.1534,-0.0019
2022-11-08,1.1473,-0.0053
2022-11-09,1.1392,-0.0070999999999999995
2022-11-10,1.13,-0.008100000000000001
2022-11-11,1.1392,0.008100000000000001
2022-11-14,1.1266,-0.0111
2022-11-15,1.1382,0.0103
2022-11-16,1.1233,-0.0131
2022-11-17,1.1132,-0.009000000000000001
2022-11-18,1.1026,-0.0095
2022-11-21,1.1049,0.0021
2022-11-22,1.1047,-0.0002
2022-11-23,1.1071,0.0022
2022-11-24,1.1128,0.0051
2022-11-25,1.1074,-0.0049
2022-11-28,1.1036,-0.0034000000000000002
2022-11-29,1.1145,0.009899999999999999
2022-11-30,1.1126,-0.0017000000000000001
2022-12-01,1.1241,0.0103
2022-12-02,1.1239,-0.0002
2022-12-05,1.1261,0.002
2022-12-06,1.1246,-0.0013
2022-12-07,1.1181,-0.0058
2022-12-08,1.1127,-0.0048
2022-12-09,1.1129,0.0002
2022-12-12,1.1089,-0.0036
2022-12-13,1.0955,-0.0121
2022-12-14,1.0898,-0.0052
2022-12-15,1.0922,0.0022
2022-12-16,1.079,-0.0121
2022-12-19,1.0665,-0.0116
2022-12-20,1.0623,-0.0039000000000000003
2022-12-21,1.0595,-0.0026
2022-12-22,1.0536,-0.005600000000000001
2022-12-23,1.0452,-0.008
2022-12-26,1.0622,0.0163
2022-12-27,1.0747,0.0118
2022-12-28,1.0696,-0.004699999999999999
2022-12-29,1.0656,-0.0037
2022-12-30,1.0666,0.0009
2022-12-31,1.0666,0.0
2023-01-03,1.0817,0.014199999999999999
2023-01-04,1.0862,0.0042
2023-01-05,1.1008,0.0134
2023-01-06,1.1058,0.0045000000000000005
2023-01-09,1.1136,0.0070999999999999995
2023-01-10,1.1098,-0.0034000000000000002
2023-01-11,1.1066,-0.0029
2023-01-12,1.1092,0.0023
2023-01-13,1.1105,0.0012
2023-01-16,1.1206,0.0091
2023-01-17,1.1245,0.0034999999999999996
2023-01-18,1.1273,0.0025
2023-01-19,1.1308,0.0031
2023-01-20,1.1403,0.0084
2023-01-30,1.1527,0.0109
2023-01-31,1.1506,-0.0018
2023-02-01,1.1659,0.013300000000000001
2023-02-02,1.1669,0.0009
2023-02-03,1.1616,-0.0045000000000000005
2023-02-06,1.1484,-0.011399999999999999
2023-02-07,1.152,0.0031
2023-02-08,1.1475,-0.0039000000000000003
2023-02-09,1.1577,0.0089
2023-02-10,1.1555,-0.0019
2023-02-13,1.1673,0.0102
2023-02-14,1.1635,-0.0033
2023-02-15,1.1581,-0.0046
2023-02-16,1.1467,-0.0098
2023-02-17,1.134,-0.0111
2023-02-20,1.145,0.0097
2023-02-21,1.1475,0.0022
2023-02-22,1.1503,0.0024
2023-02-23,1.1469,-0.003
2023-02-24,1.1457,-0.001
2023-02-27,1.1403,-0.004699999999999999
2023-02-28,1.1471,0.006
2023-03-01,1.16,0.011200000000000002
2023-03-02,1.1579,-0.0018
2023-03-03,1.1526,-0.0046
2023-03-06,1.1535,0.0008
2023-03-07,1.1407,-0.0111
2023-03-08,1.1393,-0.0012
2023-03-09,1.14,0.0006
2023-03-10,1.131,-0.0079
2023-03-13,1.1413,0.0091
2023-03-14,1.1376,-0.0032
2023-03-15,1.1361,-0.0013
2023-03-16,1.1284,-0.0068000000000000005
2023-03-17,1.1326,0.0037
2023-03-20,1.1388,0.0055000000000000005
2023-03-21,1.1467,0.0069
2023-03-22,1.1498,0.0027
2023-03-23,1.151,0.001
2023-03-24,1.1504,-0.0005
2023-03-27,1.1466,-0.0033
2023-03-28,1.1439,-0.0024
2023-03-29,1.1426,-0.0011
2023-03-30,1.1448,0.0019
2023-03-31,1.1466,0.0016
2023-04-03,1.1524,0.0051
2023-04-04,1.1536,0.001
2023-04-06,1.158,0.0038
2023-04-07,1.1628,0.0040999999999999995
2023-04-10,1.152,-0.009300000000000001
2023-04-11,1.151,-0.0009
2023-04-12,1.1562,0.0045000000000000005
2023-04-13,1.151,-0.0045000000000000005
2023-04-14,1.1546,0.0031
2023-04-17,1.1567,0.0018
2023-04-18,1.1559,-0.0007000000000000001
2023-04-19,1.1508,-0.0044
2023-04-20,1.1492,-0.0014000000000000002
2023-04-21,1.1287,-0.0178
2023-04-24,1.124,-0.0042
2023-04-25,1.118,-0.0053
2023-04-26,1.1192,0.0011
2023-04-27,1.1207,0.0013
2023-04-28,1.1322,0.0103
2023-05-04,1.1381,0.0052
2023-05-05,1.1283,-0.0086
2023-05-08,1.1312,0.0026
2023-05-09,1.1222,-0.008
2023-05-10,1.1179,-0.0038
2023-05-11,1.1215,0.0032
2023-05-12,1.1041,-0.0155
2023-05-15,1.1098,0.0052
2023-05-16,1.1101,0.0003
2023-05-17,1.1145,0.004
2023-05-18,1.1195,0.0045000000000000005
2023-05-19,1.1227,0.0029
2023-05-22,1.1212,-0.0013
2023-05-23,1.1152,-0.0054
2023-05-24,1.113,-0.002
2023-05-25,1.1123,-0.0006
2023-05-26,1.1188,0.0058
2023-05-29,1.1177,-0.001
2023-05-30,1.1227,0.0045000000000000005
2023-05-31,1.1244,0.0015
2023-06-01,1.1278,0.003
2023-06-02,1.1375,0.0086
2023-06-05,1.1361,-0.0012
2023-06-06,1.1236,-0.011000000000000001
2023-06-07,1.1246,0.0009
2023-06-08,1.1262,0.0014000000000000002
2023-06-09,1.1352,0.008
2023-06-12,1.1394,0.0037
2023-06-13,1.1426,0.0028000000000000004
2023-06-14,1.1434,0.0007000000000000001
2023-06-15,1.147,0.0031
2023-06-16,1.1546,0.0066
2023-06-19,1.1561,0.0013
2023-06-20,1.1555,-0.0005
2023-06-21,1.141,-0.0125
2023-06-26,1.124,-0.0149
2023-06-27,1.1344,0.009300000000000001
2023-06-28,1.1306,-0.0033
2023-06-29,1.1364,0.0051
2023-06-30,1.141,0.004
2023-07-03,1.1464,0.004699999999999999
