date,nav,daily_return
2025-06-27,1.236,0.0046
2025-06-30,1.2461,0.008199999999999999
2025-07-01,1.2475,0.0011
2025-07-02,1.2403,-0.0058
2025-07-03,1.2465,0.005
2025-07-04,1.2404,-0.0049
2025-07-07,1.2429,0.002
2025-07-08,1.259,0.013000000000000001
2025-07-09,1.257,-0.0016
2025-07-10,1.2624,0.0043
2025-07-11,1.2679,0.0044
2025-07-14,1.2678,-0.0001
2025-07-15,1.263,-0.0038
2025-07-16,1.2647,0.0013
2025-07-17,1.276,0.0089
2025-07-18,1.2797,0.0029
2025-07-21,1.2917,0.009399999999999999
2025-07-22,1.2991,0.005699999999999999
2025-07-23,1.2941,-0.0038
2025-07-24,1.3081,0.0108
2025-07-25,1.3129,0.0037
2025-07-28,1.3124,-0.0004
2025-07-29,1.3163,0.003
2025-07-30,1.3094,-0.0052
2025-07-31,1.2988,-0.008100000000000001
2025-08-01,1.3067,0.0060999999999999995
2025-08-04,1.3184,0.009000000000000001
2025-08-05,1.3265,0.0060999999999999995
2025-08-06,1.3413,0.011200000000000002
2025-08-07,1.339,-0.0017000000000000001
2025-08-08,1.3339,-0.0038
2025-08-11,1.3462,0.0092
2025-08-12,1.3479,0.0013
2025-08-13,1.3649,0.0126
2025-08-14,1.3447,-0.0148
2025-08-15,1.3741,0.0219
2025-08-18,1.4001,0.0189
2025-08-19,1.4034,0.0024
2025-08-20,1.4165,0.009300000000000001
2025-08-21,1.4086,-0.005600000000000001
2025-08-22,1.4232,0.0104
2025-08-25,1.4436,0.0143
2025-08-26,1.4476,0.0028000000000000004
2025-08-27,1.4267,-0.0144
2025-08-28,1.4512,0.0172
2025-08-29,1.444,-0.005
2025-09-01,1.4516,0.0053
2025-09-02,1.4203,-0.0216
2025-09-03,1.4032,-0.012
2025-09-04,1.3785,-0.0176
2025-09-05,1.4185,0.028999999999999998
2025-09-08,1.4365,0.0127
2025-09-09,1.419,-0.012199999999999999
2025-09-10,1.418,-0.0007000000000000001
2025-09-11,1.4459,0.0197
2025-09-12,1.4476,0.0012
2025-09-15,1.4408,-0.004699999999999999
2025-09-16,1.4499,0.0063
2025-09-17,1.4605,0.0073
2025-09-18,1.4459,-0.01
2025-09-19,1.441,-0.0034000000000000002
2025-09-22,1.4455,0.0031
2025-09-23,1.432,-0.009300000000000001
2025-09-24,1.4573,0.0177
2025-09-25,1.4542,-0.0021
2025-09-26,1.443,-0.0077
2025-09-29,1.46,0.0118
2025-09-30,1.4777,0.0121
2025-10-09,1.4931,0.0104
2025-10-10,1.4833,-0.0066
2025-10-13,1.478,-0.0036
2025-10-14,1.455,-0.015600000000000001
2025-10-15,1.4828,0.0191
2025-10-16,1.4704,-0.0084
2025-10-17,1.4329,-0.0255
2025-10-20,1.4474,0.0101
2025-10-21,1.467,0.013500000000000002
2025-10-22,1.4617,-0.0036
2025-10-23,1.4634,0.0012
2025-10-24,1.4799,0.0113
2025-10-27,1.4941,0.0096
2025-10-28,1.4863,-0.0052
2025-10-29,1.5034,0.0115
2025-10-30,1.4884,-0.01
2025-10-31,1.4978,0.0063
2025-11-03,1.504,0.0040999999999999995
2025-11-04,1.4819,-0.0147
2025-11-05,1.4864,0.003
2025-11-06,1.5012,0.01
2025-11-07,1.5034,0.0015
2025-11-10,1.5126,0.0060999999999999995
2025-11-11,1.5147,0.0014000000000000002
2025-11-12,1.5062,-0.005600000000000001
2025-11-13,1.534,0.018500000000000003
2025-11-14,1.5235,-0.0068000000000000005
2025-11-17,1.5311,0.005
2025-11-18,1.5182,-0.0084
2025-11-19,1.5066,-0.0076
2025-11-20,1.4993,-0.0048
2025-11-21,1.4449,-0.0363
2025-11-24,1.4635,0.0129
2025-11-25,1.4905,0.0184
2025-11-26,1.49,-0.0003
2025-11-27,1.4946,0.0031
2025-11-28,1.5125,0.012
2025-12-01,1.5192,0.0044
2025-12-02,1.5069,-0.008100000000000001
2025-12-03,1.493,-0.0092
2025-12-04,1.492,-0.0007000000000000001
2025-12-05,1.515,0.0154
2025-12-08,1.5344,0.0128
2025-12-09,1.5284,-0.0039000000000000003
2025-12-10,1.5336,0.0034000000000000002
2025-12-11,1.5144,-0.0125
2025-12-12,1.5238,0.0062
2025-12-15,1.5097,-0.009300000000000001
2025-12-16,1.4756,-0.0226
2025-12-17,1.5056,0.0203
2025-12-18,1.5005,-0.0034000000000000002
2025-12-19,1.5155,0.01
2025-12-22,1.5283,0.0084
2025-12-23,1.5213,-0.0046
2025-12-24,1.5513,0.0197
2025-12-25,1.5725,0.0137
2025-12-26,1.5813,0.005600000000000001
2025-12-29,1.5812,-0.0001
2025-12-30,1.5816,0.0003
2025-12-31,1.5798,-0.0011
2026-01-05,1.6156,0.0227
2026-01-06,1.6431,0.017
2026-01-07,1.6492,0.0037
2026-01-08,1.66,0.006500000000000001
2026-01-09,1.6856,0.0154
2026-01-12,1.7308,0.0268
2026-01-13,1.6979,-0.019
2026-01-14,1.7129,0.0088
2026-01-15,1.716,0.0018
2026-01-16,1.7226,0.0038
2026-01-19,1.737,0.0084
2026-01-20,1.7222,-0.0085
2026-01-21,1.7373,0.0088
2026-01-22,1.7535,0.009300000000000001
2026-01-23,1.7936,0.0229
2026-01-26,1.7759,-0.009899999999999999
2026-01-27,1.7695,-0.0036
2026-01-28,1.7741,0.0026
2026-01-29,1.761,-0.0074
2026-01-30,1.7408,-0.0115
2026-02-02,1.6849,-0.0321
2026-02-03,1.7291,0.0262
2026-02-04,1.7341,0.0029
2026-02-05,1.7084,-0.0148
2026-02-06,1.7066,-0.0011
2026-02-09,1.7411,0.0202
2026-02-10,1.7428,0.001
2026-02-11,1.739,-0.0022
2026-02-12,1.7568,0.0102
2026-02-13,1.7371,-0.011200000000000002
2026-02-24,1.7527,0.009000000000000001
2026-02-25,1.7827,0.0171
2026-02-26,1.7948,0.0068000000000000005
2026-02-27,1.8137,0.0105
2026-03-02,1.7948,-0.0104
2026-03-03,1.7256,-0.038599999999999995
2026-03-04,1.7162,-0.0054
2026-03-05,1.7306,0.0084
2026-03-06,1.7456,0.0087
2026-03-09,1.7447,-0.0005
2026-03-10,1.7767,0.0183
2026-03-11,1.7769,0.0001
2026-03-12,1.7698,-0.004
2026-03-13,1.7392,-0.0173
2026-03-16,1.7376,-0.0009
2026-03-17,1.6893,-0.0278
2026-03-18,1.7083,0.011200000000000002
2026-03-19,1.6691,-0.0229
2026-03-20,1.6457,-0.013999999999999999
2026-03-23,1.5763,-0.042199999999999994
2026-03-24,1.6191,0.027200000000000002
2026-03-25,1.6573,0.0236
2026-03-26,1.627,-0.0183
2026-03-27,1.6497,0.013999999999999999
2026-03-30,1.6517,0.0012
2026-03-31,1.6114,-0.024399999999999998
2026-04-01,1.6459,0.021400000000000002
2026-04-02,1.6172,-0.0174
2026-04-03,1.6006,-0.0103
2026-04-07,1.6218,0.0132
2026-04-08,1.6945,0.044800000000000006
2026-04-09,1.6948,0.0002
2026-04-10,1.7069,0.0070999999999999995
2026-04-13,1.7168,0.0058
2026-04-14,1.7432,0.0154
2026-04-15,1.735,-0.004699999999999999
2026-04-16,1.7622,0.015700000000000002
2026-04-17,1.7789,0.0095
2026-04-20,1.7868,0.0044
2026-04-21,1.7818,-0.0028000000000000004
2026-04-22,1.8132,0.0176
2026-04-23,1.7909,-0.0123
2026-04-24,1.7849,-0.0034000000000000002
2026-04-27,1.7963,0.0064
