date,nav,daily_return
2025-04-03,0.7261,-0.032799999999999996
2025-04-07,0.6299,-0.1325
2025-04-08,0.6259,-0.0064
2025-04-09,0.6454,0.031200000000000002
2025-04-10,0.6654,0.031
2025-04-11,0.6818,0.0246
2025-04-14,0.6881,0.0092
2025-04-15,0.6814,-0.0097
2025-04-16,0.669,-0.0182
2025-04-17,0.6738,0.0072
2025-04-18,0.6765,0.004
2025-04-21,0.6885,0.0177
2025-04-22,0.6848,-0.0054
2025-04-23,0.7019,0.025
2025-04-24,0.6908,-0.0158
2025-04-25,0.6972,0.009300000000000001
2025-04-28,0.6932,-0.005699999999999999
2025-04-29,0.6959,0.0039000000000000003
2025-04-30,0.7088,0.018500000000000003
2025-05-06,0.7314,0.0319
2025-05-07,0.7284,-0.0040999999999999995
2025-05-08,0.7368,0.0115
2025-05-09,0.7249,-0.016200000000000003
2025-05-12,0.7477,0.0315
2025-05-13,0.7385,-0.0123
2025-05-14,0.7449,0.0087
2025-05-15,0.7288,-0.0216
2025-05-16,0.7303,0.0021
2025-05-19,0.7276,-0.0037
2025-05-20,0.7348,0.009899999999999999
2025-05-21,0.7318,-0.0040999999999999995
2025-05-22,0.725,-0.009300000000000001
2025-05-23,0.7192,-0.008
2025-05-26,0.7187,-0.0007000000000000001
2025-05-27,0.7117,-0.0097
2025-05-28,0.7117,0.0
2025-05-29,0.7276,0.0223
2025-05-30,0.714,-0.0187
2025-06-03,0.7161,0.0029
2025-06-04,0.7298,0.0191
2025-06-05,0.7549,0.0344
2025-06-06,0.7508,-0.0054
2025-06-09,0.758,0.0096
2025-06-10,0.7493,-0.0115
2025-06-11,0.7519,0.0034999999999999996
2025-06-12,0.752,0.0001
2025-06-13,0.7436,-0.011200000000000002
2025-06-16,0.7621,0.024900000000000002
2025-06-17,0.7613,-0.001
2025-06-18,0.7742,0.0169
2025-06-19,0.7662,-0.0103
2025-06-20,0.7595,-0.0087
2025-06-23,0.7655,0.0079
2025-06-24,0.7772,0.015300000000000001
2025-06-25,0.7921,0.0192
2025-06-26,0.7897,-0.003
2025-06-27,0.8,0.013000000000000001
2025-06-30,0.8074,0.0092
2025-07-01,0.8052,-0.0027
2025-07-02,0.7927,-0.0155
2025-07-03,0.8103,0.0222
2025-07-04,0.805,-0.006500000000000001
2025-07-07,0.797,-0.009899999999999999
2025-07-08,0.8181,0.0265
2025-07-09,0.8127,-0.0066
2025-07-10,0.8178,0.0063
2025-07-11,0.8219,0.005
2025-07-14,0.82,-0.0023
2025-07-15,0.8422,0.0271
2025-07-16,0.8449,0.0032
2025-07-17,0.8597,0.0175
2025-07-18,0.8574,-0.0027
2025-07-21,0.8583,0.001
2025-07-22,0.8543,-0.004699999999999999
2025-07-23,0.8619,0.0089
2025-07-24,0.874,0.013999999999999999
2025-07-25,0.8787,0.0054
2025-07-28,0.8835,0.0055000000000000005
2025-07-29,0.9025,0.0215
2025-07-30,0.8914,-0.0123
2025-07-31,0.889,-0.0027
2025-08-01,0.8833,-0.0064
2025-08-04,0.8915,0.009300000000000001
2025-08-05,0.8987,0.008100000000000001
2025-08-06,0.9109,0.013600000000000001
2025-08-07,0.9092,-0.0019
2025-08-08,0.9001,-0.01
2025-08-11,0.9213,0.0236
2025-08-12,0.9409,0.0213
2025-08-13,0.9733,0.0344
2025-08-14,0.9656,-0.0079
2025-08-15,0.982,0.017
2025-08-18,1.0218,0.0405
2025-08-19,1.0399,0.0177
2025-08-20,1.0449,0.0048
2025-08-21,1.0293,-0.0149
2025-08-22,1.0678,0.0374
2025-08-25,1.1105,0.04
2025-08-26,1.1034,-0.0064
2025-08-27,1.111,0.0069
2025-08-28,1.1698,0.0529
2025-08-29,1.1697,-0.0001
2025-09-01,1.2177,0.040999999999999995
2025-09-02,1.1674,-0.041299999999999996
2025-09-03,1.1756,0.006999999999999999
2025-09-04,1.1067,-0.058600000000000006
2025-09-05,1.1621,0.0501
2025-09-08,1.1476,-0.0125
2025-09-09,1.1224,-0.022000000000000002
2025-09-10,1.1468,0.0217
2025-09-11,1.2138,0.0584
2025-09-12,1.2057,-0.0067
2025-09-15,1.1924,-0.011000000000000001
2025-09-16,1.2028,0.0087
2025-09-17,1.223,0.0168
2025-09-18,1.2336,0.0087
2025-09-19,1.2303,-0.0027
2025-09-22,1.2512,0.017
2025-09-23,1.2502,-0.0008
2025-09-24,1.2693,0.015300000000000001
2025-09-25,1.285,0.0124
2025-09-26,1.2386,-0.0361
2025-09-29,1.2671,0.023
2025-09-30,1.2746,0.0059
2025-10-09,1.2768,0.0017000000000000001
2025-10-10,1.2289,-0.0375
2025-10-13,1.2079,-0.0171
2025-10-14,1.1499,-0.048
2025-10-15,1.1835,0.0292
2025-10-16,1.1797,-0.0032
2025-10-17,1.1409,-0.0329
2025-10-20,1.1739,0.028900000000000002
2025-10-21,1.217,0.036699999999999997
2025-10-22,1.2099,-0.0058
2025-10-23,1.1958,-0.011699999999999999
2025-10-24,1.2513,0.0464
2025-10-27,1.2841,0.0262
2025-10-28,1.2756,-0.0066
2025-10-29,1.2955,0.015600000000000001
2025-10-30,1.2686,-0.0208
2025-10-31,1.2327,-0.028300000000000002
2025-11-03,1.227,-0.0046
2025-11-04,1.2002,-0.0218
2025-11-05,1.1984,-0.0015
2025-11-06,1.2353,0.0308
2025-11-07,1.2076,-0.022400000000000003
2025-11-10,1.1913,-0.013500000000000002
2025-11-11,1.169,-0.0187
2025-11-12,1.1721,0.0027
2025-11-13,1.1764,0.0037
2025-11-14,1.1421,-0.0292
2025-11-17,1.1492,0.0062
2025-11-18,1.1496,0.0003
2025-11-19,1.1505,0.0008
2025-11-20,1.1456,-0.0043
2025-11-21,1.095,-0.044199999999999996
2025-11-24,1.1005,0.005
2025-11-25,1.1385,0.0345
2025-11-26,1.1632,0.0217
2025-11-27,1.1626,-0.0005
2025-11-28,1.1751,0.0108
2025-12-01,1.1861,0.009399999999999999
2025-12-02,1.185,-0.0009
2025-12-03,1.1757,-0.0078000000000000005
2025-12-04,1.1887,0.0111
2025-12-05,1.2014,0.010700000000000001
2025-12-08,1.2446,0.036000000000000004
2025-12-09,1.2611,0.013300000000000001
2025-12-10,1.27,0.0070999999999999995
2025-12-11,1.2399,-0.023700000000000002
2025-12-12,1.2611,0.0171
2025-12-15,1.2288,-0.0256
2025-12-16,1.1955,-0.0271
2025-12-17,1.2565,0.051
2025-12-18,1.2316,-0.019799999999999998
2025-12-19,1.2376,0.0049
2025-12-22,1.2768,0.0317
2025-12-23,1.2812,0.0034000000000000002
2025-12-24,1.3063,0.0196
2025-12-25,1.3079,0.0012
2025-12-26,1.2928,-0.0115
2025-12-29,1.2912,-0.0012
2025-12-30,1.2957,0.0034999999999999996
2025-12-31,1.2726,-0.0178
2026-01-05,1.3107,0.029900000000000003
2026-01-06,1.3054,-0.004
2026-01-07,1.3158,0.008
2026-01-08,1.3039,-0.009000000000000001
2026-01-09,1.3174,0.0104
2026-01-12,1.3397,0.0169
2026-01-13,1.3097,-0.022400000000000003
2026-01-14,1.3287,0.014499999999999999
2026-01-15,1.3471,0.0138
2026-01-16,1.3705,0.0174
2026-01-19,1.3673,-0.0023
2026-01-20,1.333,-0.025099999999999997
2026-01-21,1.3667,0.0253
2026-01-22,1.39,0.017
2026-01-23,1.3749,-0.0109
2026-01-26,1.3678,-0.0052
2026-01-27,1.4128,0.0329
2026-01-28,1.4348,0.015600000000000001
2026-01-29,1.401,-0.0236
2026-01-30,1.4292,0.020099999999999996
2026-02-02,1.3715,-0.0404
2026-02-03,1.388,0.012
2026-02-04,1.3497,-0.0276
2026-02-05,1.3185,-0.0231
2026-02-06,1.3046,-0.0105
2026-02-09,1.3614,0.0435
2026-02-10,1.3714,0.0073
2026-02-11,1.3473,-0.0176
2026-02-12,1.3744,0.020099999999999996
2026-02-13,1.3509,-0.0171
2026-02-24,1.3778,0.0199
2026-02-25,1.3853,0.0054
2026-02-26,1.4093,0.0173
2026-02-27,1.3738,-0.0252
2026-03-02,1.3952,0.015600000000000001
2026-03-03,1.3472,-0.0344
2026-03-04,1.3298,-0.0129
2026-03-05,1.3522,0.0168
2026-03-06,1.3483,-0.0029
2026-03-09,1.3127,-0.0264
2026-03-10,1.3722,0.0453
2026-03-11,1.3826,0.0076
2026-03-12,1.3624,-0.0146
2026-03-13,1.3539,-0.0062
2026-03-16,1.376,0.0163
2026-03-17,1.3188,-0.0416
2026-03-18,1.3666,0.0362
2026-03-19,1.3441,-0.0165
2026-03-20,1.3609,0.0125
2026-03-23,1.3047,-0.041299999999999996
2026-03-24,1.346,0.0317
2026-03-25,1.3965,0.0375
2026-03-26,1.365,-0.0226
2026-03-27,1.3658,0.0006
2026-03-30,1.3795,0.01
2026-03-31,1.3469,-0.0236
2026-04-01,1.3891,0.0313
2026-04-02,1.3636,-0.0184
2026-04-03,1.3969,0.024399999999999998
2026-04-07,1.405,0.0058
2026-04-08,1.504,0.0705
2026-04-09,1.5162,0.008100000000000001
2026-04-10,1.5459,0.0196
2026-04-13,1.5491,0.0021
2026-04-14,1.5787,0.0191
2026-04-15,1.5623,-0.0104
2026-04-16,1.6106,0.030899999999999997
2026-04-17,1.6754,0.04019999999999999
2026-04-20,1.6904,0.009000000000000001
2026-04-21,1.6929,0.0015
2026-04-22,1.7626,0.0412
2026-04-23,1.7276,-0.0199
2026-04-24,1.7069,-0.012
2026-04-27,1.7387,0.018600000000000002
