date,nav,daily_return
2023-08-22,1.0326,-0.0038
2023-08-23,1.0291,-0.0034000000000000002
2023-08-24,1.0313,0.0021
2023-08-25,1.029,-0.0022
2023-08-28,1.0309,0.0018
2023-08-29,1.0374,0.0063
2023-08-30,1.0377,0.0003
2023-08-31,1.038,0.0003
2023-09-01,1.0398,0.0017000000000000001
2023-09-04,1.0437,0.0038
2023-09-05,1.0421,-0.0015
2023-09-06,1.0412,-0.0009
2023-09-07,1.0331,-0.0078000000000000005
2023-09-08,1.0311,-0.0019
2023-09-11,1.0311,0.0
2023-09-12,1.0315,0.0004
2023-09-13,1.0276,-0.0038
2023-09-14,1.0255,-0.002
2023-09-15,1.0244,-0.0011
2023-09-18,1.024,-0.0004
2023-09-19,1.0227,-0.0013
2023-09-20,1.0214,-0.0013
2023-09-21,1.0204,-0.001
2023-09-22,1.0248,0.0043
2023-09-25,1.0234,-0.0014000000000000002
2023-09-26,1.0228,-0.0006
2023-09-27,1.024,0.0012
2023-09-28,1.0269,0.0028000000000000004
2023-10-09,1.0254,-0.0015
2023-10-10,1.0239,-0.0015
2023-10-11,1.0224,-0.0015
2023-10-12,1.0242,0.0018
2023-10-13,1.0222,-0.002
2023-10-16,1.0173,-0.0048
2023-10-17,1.0158,-0.0015
2023-10-18,1.0105,-0.0052
2023-10-19,1.0045,-0.0059
2023-10-20,1.0002,-0.0043
2023-10-23,0.9939,-0.0063
2023-10-24,1.0014,0.0075
2023-10-25,1.0036,0.0022
2023-10-26,1.0039,0.0003
2023-10-27,1.0136,0.0097
2023-10-30,1.0145,0.0009
2023-10-31,1.0102,-0.0042
2023-11-01,1.0077,-0.0025
2023-11-02,1.0068,-0.0009
2023-11-03,1.0103,0.0034999999999999996
2023-11-06,1.0172,0.0068000000000000005
2023-11-07,1.018,0.0008
2023-11-08,1.0181,0.0001
2023-11-09,1.0181,0.0
2023-11-10,1.0158,-0.0023
2023-11-13,1.0164,0.0006
2023-11-14,1.0165,0.0001
2023-11-15,1.0185,0.002
2023-11-16,1.0138,-0.0046
2023-11-17,1.0131,-0.0007000000000000001
2023-11-20,1.015,0.0019
2023-11-21,1.0133,-0.0017000000000000001
2023-11-22,1.0066,-0.0066
2023-11-23,1.0053,-0.0013
2023-11-24,1.0028,-0.0025
2023-11-27,1.0034,0.0006
2023-11-28,1.0042,0.0008
2023-11-29,1.0028,-0.0014000000000000002
2023-11-30,1.0002,-0.0026
2023-12-01,1.0006,0.0004
2023-12-04,1.0005,-0.0001
2023-12-05,0.9986,-0.0019
2023-12-06,0.9992,0.0006
2023-12-07,0.9996,0.0004
2023-12-08,1.0012,0.0016
2023-12-11,1.0019,0.0007000000000000001
2023-12-12,1.0019,0.0
2023-12-13,1.0005,-0.0014000000000000002
2023-12-14,0.9997,-0.0008
2023-12-15,0.9992,-0.0005
2023-12-18,0.9981,-0.0011
2023-12-19,0.9972,-0.0009
2023-12-20,0.997,-0.0002
2023-12-21,0.9986,0.0016
2023-12-22,0.9994,0.0008
2023-12-25,1.0003,0.0009
2023-12-26,0.999,-0.0013
2023-12-27,1.0004,0.0014000000000000002
2023-12-28,1.0035,0.0031
2023-12-29,1.005,0.0015
2023-12-31,1.005,0.0
2024-01-02,1.0042,-0.0008
2024-01-03,1.0025,-0.0017000000000000001
2024-01-04,1.0019,-0.0006
2024-01-05,1.0024,0.0005
2024-01-08,1.0016,-0.0008
2024-01-09,1.003,0.0014000000000000002
2024-01-10,1.0036,0.0006
2024-01-11,1.005,0.0014000000000000002
2024-01-12,1.005,0.0
2024-01-15,1.0038,-0.0012
2024-01-16,1.0031,-0.0007000000000000001
2024-01-17,1.0016,-0.0015
2024-01-18,1.0018,0.0002
2024-01-19,1.0024,0.0006
2024-01-22,1.0005,-0.0019
2024-01-23,1.0007,0.0002
2024-01-24,1.0002,-0.0005
2024-01-25,1.0029,0.0027
2024-01-26,1.0023,-0.0006
2024-01-29,1.0012,-0.0011
2024-01-30,1.0018,0.0006
2024-01-31,1.0024,0.0006
2024-02-01,1.002,-0.0004
2024-02-02,1.0017,-0.0003
2024-02-05,1.002,0.0003
2024-02-06,1.0042,0.0022
2024-02-07,1.0048,0.0006
2024-02-08,1.0082,0.0034000000000000002
2024-02-19,1.009,0.0008
2024-02-20,1.0112,0.0022
2024-02-21,1.0129,0.0017000000000000001
2024-02-22,1.0144,0.0015
2024-02-23,1.0154,0.001
2024-02-26,1.0164,0.001
2024-02-27,1.0172,0.0008
2024-02-28,1.0138,-0.0033
2024-02-29,1.0163,0.0025
2024-03-01,1.0157,-0.0006
2024-03-04,1.0149,-0.0008
2024-03-05,1.0132,-0.0017000000000000001
2024-03-06,1.0141,0.0009
2024-03-07,1.0138,-0.0003
2024-03-08,1.014,0.0002
2024-03-11,1.0157,0.0017000000000000001
2024-03-12,1.0157,0.0
2024-03-13,1.016,0.0003
2024-03-14,1.0148,-0.0012
2024-03-15,1.0157,0.0009
2024-03-18,1.0182,0.0025
2024-03-19,1.0196,0.0014000000000000002
2024-03-20,1.0203,0.0007000000000000001
2024-03-21,1.021,0.0007000000000000001
2024-03-22,1.0198,-0.0012
2024-03-25,1.0184,-0.0014000000000000002
2024-03-26,1.0176,-0.0008
2024-03-27,1.0172,-0.0004
2024-03-28,1.0175,0.0003
2024-03-29,1.0189,0.0014000000000000002
2024-04-01,1.0194,0.0005
2024-04-02,1.0198,0.0004
2024-04-03,1.0204,0.0006
2024-04-08,1.0179,-0.0025
2024-04-09,1.0202,0.0023
2024-04-10,1.019,-0.0012
2024-04-11,1.0195,0.0005
2024-04-12,1.021,0.0015
2024-04-15,1.0188,-0.0022
2024-04-16,1.0159,-0.0028000000000000004
2024-04-17,1.0192,0.0032
2024-04-18,1.0201,0.0009
2024-04-19,1.0197,-0.0004
2024-04-22,1.0188,-0.0009
2024-04-23,1.0192,0.0004
2024-04-24,1.0202,0.001
2024-04-25,1.0205,0.0003
2024-04-26,1.023,0.0024
2024-04-29,1.0241,0.0011
2024-04-30,1.025,0.0009
2024-05-06,1.0279,0.0028000000000000004
2024-05-07,1.0303,0.0023
2024-05-08,1.0287,-0.0016
2024-05-09,1.03,0.0013
2024-05-10,1.0296,-0.0004
2024-05-13,1.0297,0.0001
2024-05-14,1.03,0.0003
2024-05-15,1.0295,-0.0005
2024-05-16,1.0296,0.0001
2024-05-17,1.0295,-0.0001
2024-05-20,1.0306,0.0011
2024-05-21,1.0299,-0.0007000000000000001
2024-05-22,1.0308,0.0009
2024-05-23,1.0296,-0.0012
2024-05-24,1.0291,-0.0005
2024-05-27,1.029,-0.0001
2024-05-28,1.029,0.0
2024-05-29,1.0296,0.0006
2024-05-30,1.0298,0.0002
2024-05-31,1.0296,-0.0002
2024-06-03,1.0288,-0.0008
2024-06-04,1.0292,0.0004
2024-06-05,1.0291,-0.0001
2024-06-06,1.0289,-0.0002
2024-06-07,1.0293,0.0004
2024-06-11,1.0303,0.001
2024-06-12,1.031,0.0007000000000000001
2024-06-13,1.0303,-0.0007000000000000001
2024-06-14,1.0303,0.0
2024-06-17,1.0298,-0.0005
2024-06-18,1.0306,0.0008
2024-06-19,1.0302,-0.0004
2024-06-20,1.0289,-0.0013
2024-06-21,1.0276,-0.0013
2024-06-24,1.0257,-0.0018
2024-06-25,1.0275,0.0018
2024-06-26,1.0301,0.0025
2024-06-27,1.0296,-0.0005
2024-06-28,1.0308,0.0012
2024-06-30,1.0308,0.0
2024-07-01,1.0303,-0.0005
2024-07-02,1.0308,0.0005
2024-07-03,1.03,-0.0008
2024-07-04,1.0283,-0.0017000000000000001
2024-07-05,1.0284,0.0001
2024-07-08,1.0255,-0.0028000000000000004
2024-07-09,1.0278,0.0022
2024-07-10,1.0275,-0.0003
2024-07-11,1.0288,0.0013
2024-07-12,1.0289,0.0001
2024-07-15,1.0279,-0.001
2024-07-16,1.0275,-0.0004
2024-07-17,1.0261,-0.0014000000000000002
2024-07-18,1.0262,0.0001
2024-07-19,1.0271,0.0009
2024-07-22,1.028,0.0009
2024-07-23,1.0273,-0.0007000000000000001
2024-07-24,1.025,-0.0022
2024-07-25,1.0252,0.0002
2024-07-26,1.0283,0.003
2024-07-29,1.0281,-0.0002
2024-07-30,1.0283,0.0002
2024-07-31,1.0307,0.0023
2024-08-01,1.0313,0.0006
2024-08-02,1.0308,-0.0005
2024-08-05,1.0295,-0.0013
2024-08-06,1.0298,0.0003
2024-08-07,1.03,0.0002
2024-08-08,1.0291,-0.0009
2024-08-09,1.0283,-0.0008
2024-08-12,1.026,-0.0022
2024-08-13,1.0264,0.0004
2024-08-14,1.0264,0.0
2024-08-15,1.0248,-0.0016
2024-08-16,1.0233,-0.0015
2024-08-19,1.024,0.0007000000000000001
2024-08-20,1.0226,-0.0014000000000000002
2024-08-21,1.0226,0.0
2024-08-22,1.022,-0.0006
2024-08-23,1.0225,0.0005
2024-08-26,1.0244,0.0019
2024-08-27,1.0237,-0.0007000000000000001
2024-08-28,1.0241,0.0004
2024-08-29,1.0255,0.0014000000000000002
2024-08-30,1.0274,0.0019
2024-09-02,1.027,-0.0004
2024-09-03,1.028,0.001
2024-09-04,1.0283,0.0003
2024-09-05,1.0296,0.0013
2024-09-06,1.0288,-0.0008
2024-09-09,1.0283,-0.0005
2024-09-10,1.0275,-0.0008
2024-09-11,1.028,0.0005
2024-09-12,1.028,0.0
2024-09-13,1.0277,-0.0003
2024-09-18,1.027,-0.0007000000000000001
2024-09-19,1.027,0.0
2024-09-20,1.027,0.0
2024-09-23,1.0268,-0.0002
2024-09-24,1.0285,0.0017000000000000001
2024-09-25,1.0301,0.0016
2024-09-26,1.031,0.0009
2024-09-27,1.0303,-0.0007000000000000001
2024-09-30,1.0288,-0.0015
2024-10-08,1.0318,0.0029
2024-10-09,1.0262,-0.0054
2024-10-10,1.0285,0.0022
2024-10-11,1.0272,-0.0013
2024-10-14,1.0297,0.0024
2024-10-15,1.03,0.0003
2024-10-16,1.0304,0.0004
2024-10-17,1.0309,0.0005
2024-10-18,1.033,0.002
2024-10-21,1.0337,0.0007000000000000001
2024-10-22,1.0334,-0.0003
2024-10-23,1.0345,0.0011
2024-10-24,1.0328,-0.0016
2024-10-25,1.0354,0.0025
2024-10-28,1.036,0.0006
2024-10-29,1.0347,-0.0013
2024-10-30,1.034,-0.0007000000000000001
2024-10-31,1.0353,0.0013
2024-11-01,1.037,0.0016
2024-11-04,1.0391,0.002
2024-11-05,1.0424,0.0032
2024-11-06,1.0418,-0.0006
2024-11-07,1.0426,0.0008
2024-11-08,1.0426,0.0
2024-11-11,1.0454,0.0027
2024-11-12,1.0444,-0.001
2024-11-13,1.0438,-0.0006
2024-11-14,1.042,-0.0017000000000000001
2024-11-15,1.0406,-0.0013
2024-11-18,1.0391,-0.0014000000000000002
2024-11-19,1.0407,0.0015
2024-11-20,1.042,0.0012
2024-11-21,1.0427,0.0007000000000000001
2024-11-22,1.0411,-0.0015
2024-11-25,1.0415,0.0004
2024-11-26,1.0395,-0.0019
2024-11-27,1.0452,0.0055000000000000005
2024-11-28,1.0469,0.0016
2024-11-29,1.0533,0.0060999999999999995
2024-12-02,1.0579,0.0044
2024-12-03,1.0591,0.0011
2024-12-04,1.0542,-0.0046
2024-12-05,1.0575,0.0031
2024-12-06,1.062,0.0043
2024-12-09,1.061,-0.0009
2024-12-10,1.0692,0.0077
2024-12-11,1.0774,0.0077
2024-12-12,1.0848,0.0069
2024-12-13,1.0791,-0.0053
2024-12-16,1.0693,-0.0091
2024-12-17,1.0629,-0.006
2024-12-18,1.0664,0.0033
2024-12-19,1.0649,-0.0014000000000000002
2024-12-20,1.071,0.005699999999999999
2024-12-23,1.0647,-0.0059
2024-12-24,1.0686,0.0037
2024-12-25,1.0652,-0.0032
2024-12-26,1.0671,0.0018
2024-12-27,1.0712,0.0038
2024-12-30,1.071,-0.0002
2024-12-31,1.0649,-0.005699999999999999
2025-01-02,1.0574,-0.006999999999999999
2025-01-03,1.0551,-0.0022
2025-01-06,1.0529,-0.0021
2025-01-07,1.0607,0.0074
2025-01-08,1.0598,-0.0008
2025-01-09,1.0622,0.0023
2025-01-10,1.0593,-0.0027
2025-01-13,1.058,-0.0012
2025-01-14,1.0684,0.0098
2025-01-15,1.0694,0.0009
2025-01-16,1.0686,-0.0007000000000000001
2025-01-17,1.0732,0.0043
2025-01-20,1.0771,0.0036
2025-01-21,1.0801,0.0028000000000000004
2025-01-22,1.0777,-0.0022
2025-01-23,1.079,0.0012
2025-01-24,1.0861,0.0066
2025-01-27,1.0808,-0.0049
2025-02-05,1.082,0.0011
2025-02-06,1.0909,0.008199999999999999
2025-02-07,1.0964,0.005
2025-02-10,1.0982,0.0016
2025-02-11,1.0952,-0.0027
2025-02-12,1.0975,0.0021
2025-02-13,1.0966,-0.0008
2025-02-14,1.0964,-0.0002
2025-02-17,1.0987,0.0021
2025-02-18,1.0914,-0.0066
2025-02-19,1.1017,0.009399999999999999
2025-02-20,1.1067,0.0045000000000000005
2025-02-21,1.1128,0.0055000000000000005
2025-02-24,1.112,-0.0007000000000000001
2025-02-25,1.1108,-0.0011
2025-02-26,1.1208,0.009000000000000001
2025-02-27,1.1172,-0.0032
2025-02-28,1.104,-0.0118
2025-03-03,1.1012,-0.0025
2025-03-04,1.105,0.0034999999999999996
2025-03-05,1.1074,0.0022
2025-03-06,1.1158,0.0076
2025-03-07,1.1179,0.0019
2025-03-10,1.1193,0.0013
2025-03-11,1.1163,-0.0027
2025-03-12,1.118,0.0015
2025-03-13,1.1126,-0.0048
2025-03-14,1.1204,0.006999999999999999
2025-03-17,1.1225,0.0019
2025-03-18,1.1228,0.0003
2025-03-19,1.1163,-0.0058
2025-03-20,1.1137,-0.0023
2025-03-21,1.1047,-0.008100000000000001
2025-03-24,1.0995,-0.004699999999999999
2025-03-25,1.1032,0.0034000000000000002
2025-03-26,1.1095,0.005699999999999999
2025-03-27,1.1119,0.0022
2025-03-28,1.1089,-0.0027
2025-03-31,1.1031,-0.0052
2025-04-01,1.1055,0.0022
2025-04-02,1.1072,0.0015
2025-04-03,1.1025,-0.0042
2025-04-07,1.064,-0.0349
2025-04-08,1.0712,0.0068000000000000005
2025-04-09,1.0811,0.0092
2025-04-10,1.0833,0.002
2025-04-11,1.0833,0.0
2025-04-14,1.0857,0.0022
2025-04-15,1.0822,-0.0032
2025-04-16,1.076,-0.005699999999999999
2025-04-17,1.0795,0.0033
2025-04-18,1.0791,-0.0004
2025-04-21,1.0836,0.0042
2025-04-22,1.0858,0.002
2025-04-23,1.0904,0.0042
2025-04-24,1.0902,-0.0002
2025-04-25,1.0921,0.0017000000000000001
2025-04-28,1.0854,-0.0060999999999999995
2025-04-29,1.09,0.0042
2025-04-30,1.0892,-0.0007000000000000001
2025-05-06,1.097,0.0072
2025-05-07,1.0975,0.0005
2025-05-08,1.1029,0.0049
2025-05-09,1.1012,-0.0015
2025-05-12,1.1081,0.0063
2025-05-13,1.111,0.0026
2025-05-14,1.1101,-0.0008
2025-05-15,1.1076,-0.0023
2025-05-16,1.1095,0.0017000000000000001
2025-05-19,1.1112,0.0015
2025-05-20,1.1145,0.003
2025-05-21,1.1152,0.0006
2025-05-22,1.1116,-0.0032
2025-05-23,1.1087,-0.0026
2025-05-26,1.1066,-0.0019
2025-05-27,1.105,-0.0014000000000000002
2025-05-28,1.1063,0.0012
2025-05-29,1.1103,0.0036
2025-05-30,1.111,0.0006
2025-06-03,1.1136,0.0023
2025-06-04,1.1182,0.0040999999999999995
2025-06-05,1.1199,0.0015
2025-06-06,1.1214,0.0013
2025-06-09,1.1247,0.0029
2025-06-10,1.1224,-0.002
2025-06-11,1.1253,0.0026
2025-06-12,1.1246,-0.0006
2025-06-13,1.1206,-0.0036
2025-06-16,1.1228,0.002
2025-06-17,1.1242,0.0012
2025-06-18,1.1234,-0.0007000000000000001
2025-06-19,1.1198,-0.0032
2025-06-20,1.1211,0.0012
2025-06-23,1.1238,0.0024
2025-06-24,1.1295,0.0051
2025-06-25,1.1367,0.0064
2025-06-26,1.1363,-0.0004
2025-06-27,1.1387,0.0021
2025-06-30,1.1424,0.0032
2025-07-01,1.1467,0.0038
2025-07-02,1.1454,-0.0011
2025-07-03,1.1498,0.0038
2025-07-04,1.1498,0.0
2025-07-07,1.1465,-0.0029
2025-07-08,1.156,0.0083
2025-07-09,1.1528,-0.0028000000000000004
2025-07-10,1.1568,0.0034999999999999996
2025-07-11,1.1575,0.0006
2025-07-14,1.1536,-0.0034000000000000002
2025-07-15,1.1487,-0.0042
2025-07-16,1.151,0.002
2025-07-17,1.1574,0.005600000000000001
2025-07-18,1.1625,0.0044
2025-07-21,1.1687,0.0053
2025-07-22,1.1732,0.0039000000000000003
2025-07-23,1.1734,0.0002
2025-07-24,1.1792,0.0049
2025-07-25,1.1805,0.0011
2025-07-28,1.1737,-0.0058
2025-07-29,1.1729,-0.0007000000000000001
2025-07-30,1.1732,0.0003
2025-07-31,1.1643,-0.0076
2025-08-01,1.1668,0.0021
2025-08-04,1.1729,0.0052
2025-08-05,1.1813,0.0072
2025-08-06,1.1862,0.0040999999999999995
2025-08-07,1.1858,-0.0003
2025-08-08,1.1859,0.0001
2025-08-11,1.1897,0.0032
2025-08-12,1.1874,-0.0019
2025-08-13,1.1903,0.0024
2025-08-14,1.1872,-0.0026
2025-08-15,1.1912,0.0034000000000000002
2025-08-18,1.196,0.004
2025-08-19,1.1969,0.0008
2025-08-20,1.2005,0.003
2025-08-21,1.2064,0.0049
2025-08-22,1.2127,0.0052
2025-08-25,1.2151,0.002
2025-08-26,1.2158,0.0006
2025-08-27,1.1879,-0.0229
2025-08-28,1.1894,0.0013
2025-08-29,1.1873,-0.0018
2025-09-01,1.1782,-0.0077
2025-09-02,1.1738,-0.0037
2025-09-03,1.1786,0.0040999999999999995
2025-09-04,1.1808,0.0019
2025-09-05,1.2014,0.0174
2025-09-08,1.2079,0.0054
2025-09-09,1.1976,-0.0085
2025-09-10,1.1899,-0.0064
2025-09-11,1.2016,0.0098
2025-09-12,1.2001,-0.0012
2025-09-15,1.1928,-0.0060999999999999995
2025-09-16,1.1914,-0.0012
2025-09-17,1.1978,0.0054
2025-09-18,1.1894,-0.006999999999999999
2025-09-19,1.1837,-0.0048
2025-09-22,1.1786,-0.0043
2025-09-23,1.1783,-0.0003
2025-09-24,1.1946,0.0138
2025-09-25,1.2013,0.005600000000000001
2025-09-26,1.1987,-0.0022
2025-09-29,1.2067,0.0067
2025-09-30,1.214,0.006
2025-10-09,1.2204,0.0053
2025-10-10,1.2161,-0.0034999999999999996
2025-10-13,1.2108,-0.0044
2025-10-14,1.2019,-0.0074
2025-10-15,1.2076,0.004699999999999999
2025-10-16,1.1998,-0.006500000000000001
2025-10-17,1.189,-0.009000000000000001
2025-10-20,1.188,-0.0008
2025-10-21,1.1985,0.0088
2025-10-22,1.1949,-0.003
2025-10-23,1.1955,0.0005
2025-10-24,1.2021,0.0055000000000000005
2025-10-27,1.2114,0.0077
2025-10-28,1.2086,-0.0023
2025-10-29,1.22,0.009399999999999999
2025-10-30,1.2081,-0.0098
2025-10-31,1.2096,0.0012
2025-11-03,1.212,0.002
2025-11-04,1.2049,-0.0059
2025-11-05,1.2134,0.0070999999999999995
2025-11-06,1.2179,0.0037
2025-11-07,1.2198,0.0016
2025-11-10,1.2261,0.0052
2025-11-11,1.2232,-0.0024
2025-11-12,1.2166,-0.0054
2025-11-13,1.229,0.0102
2025-11-14,1.2215,-0.0060999999999999995
2025-11-17,1.2202,-0.0011
2025-11-18,1.2145,-0.004699999999999999
2025-11-19,1.2176,0.0026
2025-11-20,1.2126,-0.0040999999999999995
2025-11-21,1.2002,-0.0102
2025-11-24,1.2026,0.002
2025-11-25,1.2063,0.0031
2025-11-26,1.1982,-0.0067
2025-11-27,1.1947,-0.0029
2025-11-28,1.2022,0.0063
2025-12-01,1.2048,0.0022
2025-12-02,1.1996,-0.0043
2025-12-03,1.1973,-0.0019
2025-12-04,1.1933,-0.0033
2025-12-05,1.2006,0.0060999999999999995
2025-12-08,1.2048,0.0034999999999999996
2025-12-09,1.1982,-0.0055000000000000005
2025-12-10,1.2015,0.0028000000000000004
2025-12-11,1.1982,-0.0027
2025-12-12,1.2012,0.0025
2025-12-15,1.1997,-0.0012
2025-12-16,1.1926,-0.0059
2025-12-17,1.2071,0.012199999999999999
2025-12-18,1.2068,-0.0002
2025-12-19,1.2142,0.0060999999999999995
2025-12-22,1.2211,0.005699999999999999
2025-12-23,1.2187,-0.002
2025-12-24,1.2267,0.0066
2025-12-25,1.2326,0.0048
2025-12-26,1.2315,-0.0009
2025-12-29,1.2266,-0.004
2025-12-30,1.2282,0.0013
2025-12-31,1.2294,0.001
2026-01-05,1.2434,0.011399999999999999
2026-01-06,1.2579,0.011699999999999999
2026-01-07,1.2591,0.001
2026-01-08,1.2627,0.0029
2026-01-09,1.273,0.008199999999999999
2026-01-12,1.2852,0.0096
2026-01-13,1.2731,-0.009399999999999999
2026-01-14,1.2727,-0.0003
2026-01-15,1.2749,0.0017000000000000001
2026-01-16,1.2794,0.0034999999999999996
2026-01-19,1.2833,0.003
2026-01-20,1.2776,-0.0044
2026-01-21,1.285,0.0058
2026-01-22,1.2955,0.008199999999999999
2026-01-23,1.3104,0.0115
2026-01-26,1.2942,-0.0124
2026-01-27,1.293,-0.0009
2026-01-28,1.3042,0.0087
2026-01-29,1.2976,-0.0051
2026-01-30,1.2827,-0.0115
2026-02-02,1.2646,-0.0141
2026-02-03,1.2902,0.0202
2026-02-04,1.2923,0.0016
2026-02-05,1.2806,-0.0091
2026-02-06,1.2883,0.006
2026-02-09,1.2997,0.0088
2026-02-10,1.295,-0.0036
2026-02-11,1.2948,-0.0002
2026-02-12,1.3001,0.0040999999999999995
2026-02-13,1.2912,-0.0068000000000000005
2026-02-24,1.3007,0.0074
2026-02-25,1.3051,0.0034000000000000002
2026-02-26,1.2941,-0.0084
2026-02-27,1.2947,0.0005
2026-03-02,1.2938,-0.0007000000000000001
2026-03-03,1.2774,-0.0127
2026-03-04,1.2748,-0.002
2026-03-05,1.2774,0.002
2026-03-06,1.2814,0.0031
2026-03-09,1.2781,-0.0026
2026-03-10,1.2866,0.0067
2026-03-11,1.2866,0.0
2026-03-12,1.2727,-0.0108
2026-03-13,1.2605,-0.0096
2026-03-16,1.2551,-0.0043
2026-03-17,1.2425,-0.01
2026-03-18,1.2513,0.0070999999999999995
2026-03-19,1.2332,-0.014499999999999999
2026-03-20,1.2265,-0.0054
2026-03-23,1.2193,-0.0059
2026-03-24,1.2449,0.021
2026-03-25,1.2555,0.0085
2026-03-26,1.2393,-0.0129
2026-03-27,1.2436,0.0034999999999999996
2026-03-30,1.2314,-0.0098
2026-03-31,1.2161,-0.0124
2026-04-01,1.2343,0.015
2026-04-02,1.2231,-0.0091
2026-04-03,1.225,0.0016
2026-04-07,1.2292,0.0034000000000000002
2026-04-08,1.2566,0.0223
2026-04-09,1.2541,-0.002
2026-04-10,1.2535,-0.0005
2026-04-13,1.2504,-0.0025
2026-04-14,1.2636,0.0106
2026-04-15,1.2654,0.0014000000000000002
2026-04-16,1.2855,0.0159
2026-04-17,1.2918,0.0049
2026-04-20,1.2925,0.0005
2026-04-21,1.2879,-0.0036
2026-04-22,1.2951,0.005600000000000001
2026-04-23,1.2933,-0.0014000000000000002
2026-04-24,1.287,-0.0049
2026-04-27,1.2895,0.0019
