date,nav,daily_return
2019-11-26,1.1493,0.001918
2019-11-27,1.1491,-0.000174
2019-11-28,1.15,0.000783
2019-11-29,1.1494,-0.000522
2019-12-02,1.1507,0.001131
2019-12-03,1.153,0.001999
2019-12-04,1.153,0.0
2019-12-05,1.1578,0.004163
2019-12-06,1.1609,0.002677
2019-12-09,1.1601,-0.000689
2019-12-10,1.1623,0.001896
2019-12-11,1.1608,-0.0012909999999999998
2019-12-12,1.1613,0.000431
2019-12-13,1.1674,0.005253
2019-12-16,1.171,0.003084
2019-12-17,1.1741,0.002647
2019-12-18,1.1738,-0.000256
2019-12-19,1.1725,-0.001108
2019-12-20,1.1718,-0.000597
2019-12-23,1.1678,-0.003414
2019-12-24,1.1731,0.0045379999999999995
2019-12-25,1.174,0.000767
2019-12-26,1.1767,0.0023
2019-12-27,1.174,-0.002295
2019-12-30,1.1816,0.006474
2019-12-31,1.1811,-0.000423
2020-01-02,1.1857,0.003895
2020-01-03,1.1871,0.001181
2020-01-06,1.1887,0.001348
2020-01-07,1.1891,0.000337
2020-01-08,1.1842,-0.0041210000000000005
2020-01-09,1.1881,0.003293
2020-01-10,1.1886,0.000421
2020-01-13,1.1913,0.002272
2020-01-14,1.1904,-0.000755
2020-01-15,1.1876,-0.002352
2020-01-16,1.1857,-0.0016
2020-01-17,1.1861,0.000337
2020-01-20,1.1895,0.002867
2020-01-21,1.185,-0.0037830000000000003
2020-01-22,1.1879,0.002447
2020-01-23,1.1799,-0.006735
2020-02-03,1.164,-0.013475999999999998
2020-02-04,1.1689,0.00421
2020-02-05,1.1711,0.001882
2020-02-06,1.1752,0.003501
2020-02-07,1.1745,-0.000596
2020-02-10,1.1777,0.002725
2020-02-11,1.1797,0.001698
2020-02-12,1.1845,0.004069
2020-02-13,1.1817,-0.0023639999999999998
2020-02-14,1.1839,0.001862
2020-02-17,1.1919,0.006757
2020-02-18,1.1907,-0.001007
2020-02-19,1.1896,-0.0009239999999999999
2020-02-20,1.1976,0.006725
2020-02-21,1.1994,0.001503
2020-02-24,1.1981,-0.001084
2020-02-25,1.2006,0.002087
2020-02-26,1.1974,-0.0026650000000000003
2020-02-27,1.199,0.001336
2020-02-28,1.1882,-0.009008
2020-03-02,1.1955,0.006143999999999999
2020-03-03,1.1968,0.001087
2020-03-04,1.2005,0.0030919999999999997
2020-03-05,1.2067,0.0051649999999999995
2020-03-06,1.2013,-0.004475
2020-03-09,1.1937,-0.006326000000000001
2020-03-10,1.1982,0.00377
2020-03-11,1.1935,-0.003922999999999999
2020-03-12,1.1917,-0.0015079999999999998
2020-03-13,1.1888,-0.002433
2020-03-16,1.1762,-0.010599
2020-03-17,1.1751,-0.000935
2020-03-18,1.1684,-0.0057020000000000005
2020-03-19,1.1655,-0.002482
2020-03-20,1.1693,0.0032600000000000003
2020-03-23,1.1614,-0.006756
2020-03-24,1.1683,0.005940999999999999
2020-03-25,1.1752,0.005906
2020-03-26,1.1738,-0.001191
2020-03-27,1.1754,0.001363
2020-03-30,1.1733,-0.001787
2020-03-31,1.172,-0.001108
2020-04-01,1.1736,0.0013650000000000001
2020-04-02,1.177,0.0028970000000000003
2020-04-03,1.1746,-0.002039
2020-04-07,1.1833,0.007407
2020-04-08,1.1833,0.0
2020-04-09,1.1847,0.001183
2020-04-10,1.1838,-0.0007599999999999999
2020-04-13,1.1838,0.0
2020-04-14,1.1891,0.004477
2020-04-15,1.1874,-0.0014299999999999998
2020-04-16,1.1892,0.0015160000000000002
2020-04-17,1.1911,0.001598
2020-04-20,1.1925,0.0011749999999999998
2020-04-21,1.191,-0.001258
2020-04-22,1.192,0.00084
2020-04-23,1.192,0.0
2020-04-24,1.1904,-0.001342
2020-04-27,1.1921,0.001428
2020-04-28,1.1948,0.002265
2020-04-29,1.1985,0.003097
2020-04-30,1.2009,0.002003
2020-05-06,1.1995,-0.001166
2020-05-07,1.1968,-0.002251
2020-05-08,1.1995,0.0022559999999999998
2020-05-11,1.1983,-0.001
2020-05-12,1.197,-0.001085
2020-05-13,1.1966,-0.000334
2020-05-14,1.1932,-0.002841
2020-05-15,1.1926,-0.000503
2020-05-18,1.1931,0.000419
2020-05-19,1.1941,0.000838
2020-05-20,1.1933,-0.00067
2020-05-21,1.1914,-0.001592
2020-05-22,1.1862,-0.004365
2020-05-25,1.1853,-0.0007589999999999999
2020-05-26,1.187,0.001434
2020-05-27,1.1855,-0.0012640000000000001
2020-05-28,1.1877,0.0018559999999999998
2020-05-29,1.1858,-0.0016
2020-06-01,1.1933,0.006325
2020-06-02,1.1927,-0.000503
2020-06-03,1.1882,-0.0037730000000000003
2020-06-04,1.1868,-0.001178
2020-06-05,1.1855,-0.001095
2020-06-08,1.1865,0.000844
2020-06-09,1.1887,0.0018540000000000002
2020-06-10,1.1866,-0.001767
2020-06-11,1.184,-0.002191
2020-06-12,1.1849,0.0007599999999999999
2020-06-15,1.1832,-0.0014349999999999999
2020-06-16,1.185,0.0015210000000000002
2020-06-17,1.1831,-0.001603
2020-06-18,1.1855,0.002029
2020-06-19,1.19,0.003796
2020-06-22,1.1898,-0.000168
2020-06-23,1.1886,-0.0010090000000000001
2020-06-24,1.1918,0.002692
2020-06-29,1.1875,-0.003608
2020-06-30,1.1919,0.003705
2020-07-01,1.2007,0.007383
2020-07-02,1.2105,0.008162
2020-07-03,1.2197,0.0076
2020-07-06,1.2384,0.015331999999999998
2020-07-07,1.2324,-0.0048449999999999995
2020-07-08,1.2388,0.005193
2020-07-09,1.2348,-0.003229
2020-07-10,1.2244,-0.008421999999999999
2020-07-13,1.2242,-0.00016299999999999998
2020-07-14,1.2214,-0.002287
2020-07-15,1.2187,-0.002211
2020-07-16,1.2098,-0.007303
2020-07-17,1.209,-0.000661
2020-07-20,1.2214,0.010256000000000001
2020-07-21,1.2204,-0.000819
2020-07-22,1.2212,0.000656
2020-07-23,1.2207,-0.00040899999999999997
2020-07-24,1.2113,-0.0077
2020-07-27,1.2111,-0.000165
2020-07-28,1.2112,8.3e-05
2020-07-29,1.2182,0.005778999999999999
2020-07-30,1.215,-0.002627
2020-07-31,1.2156,0.000494
2020-08-03,1.2197,0.0033729999999999997
2020-08-04,1.2231,0.002788
2020-08-05,1.2205,-0.0021260000000000003
2020-08-06,1.2248,0.003523
2020-08-07,1.2221,-0.0022040000000000002
2020-08-10,1.2282,0.004991
2020-08-11,1.224,-0.0034200000000000003
2020-08-12,1.2247,0.000572
2020-08-13,1.2254,0.000572
2020-08-14,1.2309,0.004488
2020-08-17,1.2404,0.007718
2020-08-18,1.2387,-0.001371
2020-08-19,1.234,-0.003794
2020-08-20,1.2299,-0.003323
2020-08-21,1.2317,0.001464
2020-08-24,1.2308,-0.0007000000000000001
2020-08-25,1.2297,-0.0009
2020-08-26,1.2245,-0.0042
2020-08-27,1.2243,-0.0002
2020-08-28,1.2303,0.0049
2020-08-31,1.2277,-0.0021
2020-09-01,1.2282,0.0004
2020-09-02,1.2263,-0.0015
2020-09-03,1.2243,-0.0016
2020-09-04,1.2215,-0.0023
2020-09-07,1.2176,-0.0032
2020-09-08,1.223,0.0044
2020-09-09,1.2191,-0.0032
2020-09-10,1.2191,0.0
2020-09-11,1.2191,0.0
2020-09-14,1.2201,0.0008
2020-09-15,1.2232,0.0025
2020-09-16,1.2232,0.0
2020-09-17,1.2226,-0.0005
2020-09-18,1.232,0.0077
2020-09-21,1.2301,-0.0015
2020-09-22,1.2267,-0.0028000000000000004
2020-09-23,1.2262,-0.0004
2020-09-24,1.2227,-0.0029
2020-09-25,1.2245,0.0015
2020-09-28,1.2249,0.0003
2020-09-29,1.2238,-0.0009
2020-09-30,1.2219,-0.0016
2020-10-09,1.225,0.0025
2020-10-12,1.2331,0.0066
2020-10-13,1.2339,0.0006
2020-10-14,1.2332,-0.0006
2020-10-15,1.2354,0.0018
2020-10-16,1.2374,0.0016
2020-10-19,1.2376,0.0002
2020-10-20,1.2386,0.0008
2020-10-21,1.2414,0.0023
2020-10-22,1.2408,-0.0005
2020-10-23,1.2405,-0.0002
2020-10-26,1.2369,-0.0029
2020-10-27,1.2371,0.0002
2020-10-28,1.2375,0.0003
2020-10-29,1.2403,0.0023
2020-10-30,1.2346,-0.0046
2020-11-02,1.235,0.0003
2020-11-03,1.2394,0.0036
2020-11-04,1.2416,0.0018
2020-11-05,1.2429,0.001
2020-11-06,1.244,0.0009
2020-11-09,1.2484,0.0034999999999999996
2020-11-10,1.2495,0.0009
2020-11-11,1.2489,-0.0005
2020-11-12,1.2464,-0.002
2020-11-13,1.2395,-0.0055000000000000005
2020-11-16,1.2418,0.0019
2020-11-17,1.2436,0.0014000000000000002
2020-11-18,1.2477,0.0033
2020-11-19,1.2495,0.0014000000000000002
2020-11-20,1.2469,-0.0021
2020-11-23,1.2523,0.0043
2020-11-24,1.2498,-0.002
2020-11-25,1.2503,0.0004
2020-11-26,1.2542,0.0031
2020-11-27,1.2581,0.0031
2020-11-30,1.2576,-0.0004
2020-12-01,1.2646,0.005600000000000001
2020-12-02,1.2642,-0.0003
2020-12-03,1.2632,-0.0008
2020-12-04,1.2616,-0.0013
2020-12-07,1.2574,-0.0033
2020-12-08,1.256,-0.0011
2020-12-09,1.2543,-0.0014000000000000002
2020-12-10,1.2539,-0.0003
2020-12-11,1.2499,-0.0032
2020-12-14,1.253,0.0025
2020-12-15,1.2519,-0.0009
2020-12-16,1.2536,0.0014000000000000002
2020-12-17,1.2572,0.0029
2020-12-18,1.2551,-0.0017000000000000001
2020-12-21,1.2545,-0.0005
2020-12-22,1.2478,-0.0053
2020-12-23,1.2503,0.002
2020-12-24,1.2513,0.0008
2020-12-25,1.2505,-0.0006
2020-12-28,1.2533,0.0022
2020-12-29,1.254,0.0006
2020-12-30,1.2552,0.001
2020-12-31,1.2597,0.0036
2021-01-04,1.2569,-0.0022
2021-01-05,1.2537,-0.0025
2021-01-06,1.2609,0.005699999999999999
2021-01-07,1.2657,0.0038
2021-01-08,1.2673,0.0013
2021-01-11,1.2691,0.0014000000000000002
2021-01-12,1.2763,0.005699999999999999
2021-01-13,1.2751,-0.0009
2021-01-14,1.2728,-0.0018
2021-01-15,1.2792,0.005
2021-01-18,1.2854,0.0048
2021-01-19,1.2844,-0.0008
2021-01-20,1.2812,-0.0025
2021-01-21,1.2815,0.0002
2021-01-22,1.2766,-0.0038
2021-01-25,1.279,0.0019
2021-01-26,1.2732,-0.0045000000000000005
2021-01-27,1.2762,0.0024
2021-01-28,1.2708,-0.0042
2021-01-29,1.268,-0.0022
2021-02-01,1.2755,0.0059
2021-02-02,1.275,-0.0004
2021-02-03,1.2791,0.0032
2021-02-04,1.2788,-0.0002
2021-02-05,1.2828,0.0031
2021-02-08,1.2836,0.0006
2021-02-09,1.2865,0.0023
2021-02-10,1.2868,0.0002
2021-02-18,1.2942,0.0058
2021-02-19,1.293,-0.0009
2021-02-22,1.2889,-0.0032
2021-02-23,1.292,0.0024
2021-02-24,1.2869,-0.0039000000000000003
2021-02-25,1.292,0.004
2021-02-26,1.283,-0.006999999999999999
2021-03-01,1.2856,0.002
2021-03-02,1.2834,-0.0017000000000000001
2021-03-03,1.2923,0.0069
2021-03-04,1.2891,-0.0025
2021-03-05,1.2855,-0.0028000000000000004
2021-03-08,1.2821,-0.0026
2021-03-09,1.2768,-0.0040999999999999995
2021-03-10,1.2751,-0.0013
2021-03-11,1.2809,0.0045000000000000005
2021-03-12,1.2832,0.0018
2021-03-15,1.2828,-0.0003
2021-03-16,1.2862,0.0027
2021-03-17,1.2828,-0.0026
2021-03-18,1.284,0.0009
2021-03-19,1.276,-0.0062
2021-03-22,1.2806,0.0036
2021-03-23,1.279,-0.0012
2021-03-24,1.2726,-0.005
2021-03-25,1.2729,0.0002
2021-03-26,1.2776,0.0037
2021-03-29,1.2768,-0.0006
2021-03-30,1.2777,0.0007000000000000001
2021-03-31,1.2767,-0.0008
2021-04-01,1.2773,0.0005
2021-04-02,1.2752,-0.0016
2021-04-06,1.2775,0.0018
2021-04-07,1.2753,-0.0017000000000000001
2021-04-08,1.2761,0.0006
2021-04-09,1.2738,-0.0018
2021-04-12,1.2713,-0.002
2021-04-13,1.2712,-0.0001
2021-04-14,1.2709,-0.0002
2021-04-15,1.2687,-0.0017000000000000001
2021-04-16,1.2692,0.0004
2021-04-19,1.2734,0.0033
2021-04-20,1.2741,0.0005
2021-04-21,1.2765,0.0019
2021-04-22,1.2757,-0.0006
2021-04-23,1.2754,-0.0002
2021-04-26,1.2729,-0.002
2021-04-27,1.2741,0.0009
2021-04-28,1.2757,0.0013
2021-04-29,1.2762,0.0004
2021-04-30,1.2737,-0.002
2021-05-06,1.2746,0.0007000000000000001
2021-05-07,1.2749,0.0002
2021-05-10,1.2739,-0.0008
2021-05-11,1.2733,-0.0005
2021-05-12,1.2747,0.0011
2021-05-13,1.2726,-0.0016
2021-05-14,1.2777,0.004
2021-05-17,1.2802,0.002
2021-05-18,1.2801,-0.0001
2021-05-19,1.2769,-0.0025
2021-05-20,1.2784,0.0012
2021-05-21,1.2757,-0.0021
2021-05-24,1.2765,0.0006
2021-05-25,1.2867,0.008
2021-05-26,1.2879,0.0009
2021-05-27,1.2879,0.0
2021-05-28,1.2867,-0.0009
2021-05-31,1.2834,-0.0026
2021-06-01,1.2816,-0.0014000000000000002
2021-06-02,1.2814,-0.0002
2021-06-03,1.2796,-0.0014000000000000002
2021-06-04,1.2811,0.0012
2021-06-07,1.281,-0.0001
2021-06-08,1.28,-0.0008
2021-06-09,1.2799,-0.0001
2021-06-10,1.278,-0.0015
2021-06-11,1.2746,-0.0027
2021-06-15,1.2708,-0.003
2021-06-16,1.2707,-0.0001
2021-06-17,1.2699,-0.0006
2021-06-18,1.2682,-0.0013
2021-06-21,1.2657,-0.002
2021-06-22,1.27,0.0034000000000000002
2021-06-23,1.271,0.0008
2021-06-24,1.2721,0.0009
2021-06-25,1.2746,0.002
2021-06-28,1.2706,-0.0031
2021-06-29,1.2686,-0.0016
2021-06-30,1.2704,0.0014000000000000002
2021-07-01,1.2728,0.0019
2021-07-02,1.2668,-0.004699999999999999
2021-07-05,1.2675,0.0006
2021-07-06,1.2713,0.003
2021-07-07,1.2714,0.0001
2021-07-08,1.2653,-0.0048
2021-07-09,1.2645,-0.0006
2021-07-12,1.2654,0.0007000000000000001
2021-07-13,1.2672,0.0014000000000000002
2021-07-14,1.2632,-0.0032
2021-07-15,1.2697,0.0051
2021-07-16,1.2688,-0.0007000000000000001
2021-07-19,1.269,0.0002
2021-07-20,1.2661,-0.0023
2021-07-21,1.2657,-0.0003
2021-07-22,1.2697,0.0032
2021-07-23,1.2682,-0.0012
2021-07-26,1.2595,-0.0069
2021-07-27,1.2498,-0.0077
2021-07-28,1.2503,0.0004
2021-07-29,1.2522,0.0015
2021-07-30,1.2522,0.0
2021-08-02,1.2576,0.0043
2021-08-03,1.2562,-0.0011
2021-08-04,1.2562,0.0
2021-08-05,1.2555,-0.0006
2021-08-06,1.2556,0.0001
2021-08-09,1.2643,0.0069
2021-08-10,1.2659,0.0013
2021-08-11,1.2685,0.0021
2021-08-12,1.2689,0.0003
2021-08-13,1.2695,0.0005
2021-08-16,1.2703,0.0006
2021-08-17,1.2661,-0.0033
2021-08-18,1.2734,0.0058
2021-08-19,1.2681,-0.0042
2021-08-20,1.2642,-0.0031
2021-08-23,1.2654,0.0009
2021-08-24,1.2663,0.0007000000000000001
2021-08-25,1.2652,-0.0009
2021-08-26,1.2601,-0.004
2021-08-27,1.2624,0.0018
2021-08-30,1.2618,-0.0005
2021-08-31,1.2662,0.0034999999999999996
2021-09-01,1.2737,0.0059
2021-09-02,1.2791,0.0042
2021-09-03,1.2742,-0.0038
2021-09-06,1.2771,0.0023
2021-09-07,1.2814,0.0034000000000000002
2021-09-08,1.2815,0.0001
2021-09-09,1.2812,-0.0002
2021-09-10,1.2834,0.0017000000000000001
2021-09-13,1.286,0.002
2021-09-14,1.2785,-0.0058
2021-09-15,1.2773,-0.0009
2021-09-16,1.2754,-0.0015
2021-09-17,1.2732,-0.0017000000000000001
2021-09-22,1.269,-0.0033
2021-09-23,1.2681,-0.0007000000000000001
2021-09-24,1.2633,-0.0038
2021-09-27,1.2643,0.0008
2021-09-28,1.271,0.0053
2021-09-29,1.2696,-0.0011
2021-09-30,1.2687,-0.0007000000000000001
2021-10-08,1.277,0.006500000000000001
2021-10-11,1.2823,0.0042
2021-10-12,1.2788,-0.0027
2021-10-13,1.2771,-0.0013
2021-10-14,1.2736,-0.0027
2021-10-15,1.2768,0.0025
2021-10-18,1.2763,-0.0004
2021-10-19,1.2784,0.0016
2021-10-20,1.2755,-0.0023
2021-10-21,1.2836,0.0064
2021-10-22,1.2842,0.0005
2021-10-25,1.2863,0.0016
2021-10-26,1.2848,-0.0012
2021-10-27,1.2818,-0.0023
2021-10-28,1.2776,-0.0033
2021-10-29,1.2736,-0.0031
2021-11-01,1.277,0.0027
2021-11-02,1.2724,-0.0036
2021-11-03,1.2738,0.0011
2021-11-04,1.2739,0.0001
2021-11-05,1.2711,-0.0022
2021-11-08,1.2731,0.0016
2021-11-09,1.2738,0.0005
2021-11-10,1.2726,-0.0009
2021-11-11,1.2818,0.0072
2021-11-12,1.2825,0.0005
2021-11-15,1.2818,-0.0005
2021-11-16,1.2797,-0.0016
2021-11-17,1.2812,0.0012
2021-11-18,1.2777,-0.0027
2021-11-19,1.2839,0.0049
2021-11-22,1.2794,-0.0034999999999999996
2021-11-23,1.2794,0.0
2021-11-24,1.2799,0.0004
2021-11-25,1.2791,-0.0006
2021-11-26,1.2774,-0.0013
2021-11-29,1.2756,-0.0014000000000000002
2021-11-30,1.2747,-0.0007000000000000001
2021-12-01,1.2775,0.0022
2021-12-02,1.2792,0.0013
2021-12-03,1.2811,0.0015
2021-12-06,1.2853,0.0033
2021-12-07,1.2884,0.0024
2021-12-08,1.2903,0.0015
2021-12-09,1.2924,0.0016
2021-12-10,1.2906,-0.0014000000000000002
2021-12-13,1.2926,0.0015
2021-12-14,1.2873,-0.0040999999999999995
2021-12-15,1.2863,-0.0008
2021-12-16,1.2896,0.0026
2021-12-17,1.2878,-0.0014000000000000002
2021-12-20,1.288,0.0002
2021-12-21,1.2935,0.0043
2021-12-22,1.2923,-0.0009
2021-12-23,1.2924,0.0001
2021-12-24,1.2912,-0.0009
2021-12-27,1.2929,0.0013
2021-12-28,1.2937,0.0006
2021-12-29,1.2912,-0.0019
2021-12-30,1.2922,0.0008
2021-12-31,1.2959,0.0029
2022-01-04,1.2971,0.0009
2022-01-05,1.2985,0.0011
2022-01-06,1.2954,-0.0024
2022-01-07,1.2991,0.0029
2022-01-10,1.3017,0.002
2022-01-11,1.3026,0.0007000000000000001
2022-01-12,1.3024,-0.0002
2022-01-13,1.2976,-0.0037
2022-01-14,1.2925,-0.0039000000000000003
2022-01-17,1.2954,0.0022
2022-01-18,1.3034,0.0062
2022-01-19,1.3048,0.0011
2022-01-20,1.307,0.0017000000000000001
2022-01-21,1.3037,-0.0025
2022-01-24,1.3063,0.002
2022-01-25,1.2991,-0.0055000000000000005
2022-01-26,1.3009,0.0014000000000000002
2022-01-27,1.2974,-0.0027
2022-01-28,1.2947,-0.0021
2022-02-07,1.2994,0.0036
2022-02-08,1.3004,0.0008
2022-02-09,1.3002,-0.0002
2022-02-10,1.3036,0.0026
2022-02-11,1.3018,-0.0014000000000000002
2022-02-14,1.2934,-0.006500000000000001
2022-02-15,1.2935,0.0001
2022-02-16,1.2951,0.0012
2022-02-17,1.2942,-0.0007000000000000001
2022-02-18,1.3021,0.0060999999999999995
2022-02-21,1.3019,-0.0002
2022-02-22,1.2997,-0.0017000000000000001
2022-02-23,1.297,-0.0021
2022-02-24,1.2933,-0.0029
2022-02-25,1.2917,-0.0012
2022-02-28,1.2917,0.0
2022-03-01,1.2951,0.0026
2022-03-02,1.2942,-0.0007000000000000001
2022-03-03,1.2971,0.0022
2022-03-04,1.2949,-0.0017000000000000001
2022-03-07,1.2914,-0.0027
2022-03-08,1.2838,-0.0059
2022-03-09,1.2766,-0.005600000000000001
2022-03-10,1.2783,0.0013
2022-03-11,1.2802,0.0015
2022-03-14,1.2766,-0.0028000000000000004
2022-03-15,1.2572,-0.0152
2022-03-16,1.2659,0.0069
2022-03-17,1.2727,0.0054
2022-03-18,1.2843,0.0091
2022-03-21,1.2804,-0.003
2022-03-22,1.2868,0.005
2022-03-23,1.2887,0.0015
2022-03-24,1.287,-0.0013
2022-03-25,1.2836,-0.0026
2022-03-28,1.2858,0.0017000000000000001
2022-03-29,1.2839,-0.0015
2022-03-30,1.2944,0.008199999999999999
2022-03-31,1.2961,0.0013
2022-04-01,1.3034,0.005600000000000001
2022-04-06,1.3088,0.0040999999999999995
2022-04-07,1.3022,-0.005
2022-04-08,1.3066,0.0034000000000000002
2022-04-11,1.3011,-0.0042
2022-04-12,1.2977,-0.0026
2022-04-13,1.2975,-0.0002
2022-04-14,1.3059,0.006500000000000001
2022-04-15,1.3105,0.0034999999999999996
2022-04-18,1.3012,-0.0070999999999999995
2022-04-19,1.3006,-0.0005
2022-04-20,1.29,-0.008199999999999999
2022-04-21,1.2866,-0.0026
2022-04-22,1.2927,0.004699999999999999
2022-04-25,1.2802,-0.0097
2022-04-26,1.2799,-0.0002
2022-04-27,1.2776,-0.0018
2022-04-28,1.2839,0.0049
2022-04-29,1.2905,0.0051
2022-05-05,1.289,-0.0012
2022-05-06,1.2777,-0.0088
2022-05-09,1.2776,-0.0001
2022-05-10,1.2793,0.0013
2022-05-11,1.2759,-0.0027
2022-05-12,1.2726,-0.0026
2022-05-13,1.2807,0.0064
2022-05-16,1.2829,0.0017000000000000001
2022-05-17,1.2833,0.0003
2022-05-18,1.2811,-0.0017000000000000001
2022-05-19,1.2845,0.0027
2022-05-20,1.2844,-0.0001
2022-05-23,1.2788,-0.0044
2022-05-24,1.2752,-0.0028000000000000004
2022-05-25,1.2764,0.0009
2022-05-26,1.2794,0.0024
2022-05-27,1.2783,-0.0009
2022-05-30,1.2765,-0.0014000000000000002
2022-05-31,1.2759,-0.0005
2022-06-01,1.2752,-0.0005
2022-06-02,1.272,-0.0025
2022-06-06,1.2698,-0.0017000000000000001
2022-06-07,1.2719,0.0017000000000000001
2022-06-08,1.2711,-0.0006
2022-06-09,1.2739,0.0022
2022-06-10,1.274,0.0001
2022-06-13,1.2673,-0.0053
2022-06-14,1.2715,0.0033
2022-06-15,1.2792,0.0060999999999999995
2022-06-16,1.2774,-0.0014000000000000002
2022-06-17,1.278,0.0005
2022-06-20,1.2833,0.0040999999999999995
2022-06-21,1.2848,0.0012
2022-06-22,1.2805,-0.0033
2022-06-23,1.2856,0.004
2022-06-24,1.285,-0.0005
2022-06-27,1.2857,0.0005
2022-06-28,1.2846,-0.0009
2022-06-29,1.2933,0.0068000000000000005
2022-06-30,1.2995,0.0048
2022-07-01,1.297,-0.0019
2022-07-04,1.2959,-0.0008
2022-07-05,1.2921,-0.0029
2022-07-06,1.2872,-0.0038
2022-07-07,1.2866,-0.0005
2022-07-08,1.287,0.0003
2022-07-11,1.2838,-0.0025
2022-07-12,1.2848,0.0008
2022-07-13,1.2839,-0.0007000000000000001
2022-07-14,1.2791,-0.0037
2022-07-15,1.2721,-0.0055000000000000005
2022-07-18,1.2793,0.005699999999999999
2022-07-19,1.2789,-0.0003
2022-07-20,1.2791,0.0002
2022-07-21,1.2741,-0.0039000000000000003
2022-07-22,1.2731,-0.0008
2022-07-25,1.2779,0.0038
2022-07-26,1.2893,0.0089
2022-07-27,1.2884,-0.0007000000000000001
2022-07-28,1.2871,-0.001
2022-07-29,1.2832,-0.003
2022-08-01,1.2801,-0.0024
2022-08-02,1.2759,-0.0033
2022-08-03,1.27,-0.0046
2022-08-04,1.2698,-0.0002
2022-08-05,1.273,0.0025
2022-08-08,1.2713,-0.0013
2022-08-09,1.27,-0.001
2022-08-10,1.2675,-0.002
2022-08-11,1.2727,0.0040999999999999995
2022-08-12,1.2753,0.002
2022-08-15,1.2739,-0.0011
2022-08-16,1.2776,0.0029
2022-08-17,1.2856,0.0063
2022-08-18,1.2819,-0.0029
2022-08-19,1.2879,0.004699999999999999
2022-08-22,1.2909,0.0023
2022-08-23,1.2891,-0.0014000000000000002
2022-08-24,1.285,-0.0032
2022-08-25,1.29,0.0039000000000000003
2022-08-26,1.2878,-0.0017000000000000001
2022-08-29,1.286,-0.0014000000000000002
2022-08-30,1.2894,0.0026
2022-08-31,1.2928,0.0026
2022-09-01,1.2929,0.0001
2022-09-02,1.29,-0.0022
2022-09-05,1.2914,0.0011
2022-09-06,1.2967,0.0040999999999999995
2022-09-07,1.2953,-0.0011
2022-09-08,1.2951,-0.0002
2022-09-09,1.3039,0.0068000000000000005
2022-09-13,1.3012,-0.0021
2022-09-14,1.2997,-0.0012
2022-09-15,1.3042,0.0034999999999999996
2022-09-16,1.2954,-0.0067
2022-09-19,1.2978,0.0019
2022-09-20,1.2919,-0.0045000000000000005
2022-09-21,1.292,0.0001
2022-09-22,1.2868,-0.004
2022-09-23,1.2869,0.0001
2022-09-26,1.2865,-0.0003
2022-09-27,1.2886,0.0016
2022-09-28,1.285,-0.0028000000000000004
2022-09-29,1.2817,-0.0026
2022-09-30,1.2869,0.0040999999999999995
2022-10-10,1.2876,0.0005
2022-10-11,1.283,-0.0036
2022-10-12,1.286,0.0023
2022-10-13,1.2803,-0.0044
2022-10-14,1.2805,0.0002
2022-10-17,1.2793,-0.0009
2022-10-18,1.277,-0.0018
2022-10-19,1.2742,-0.0022
2022-10-20,1.2719,-0.0018
2022-10-21,1.2704,-0.0012
2022-10-24,1.2617,-0.0068000000000000005
2022-10-25,1.2585,-0.0025
2022-10-26,1.2548,-0.0029
2022-10-27,1.257,0.0018
2022-10-28,1.2516,-0.0043
2022-10-31,1.2433,-0.0066
2022-11-01,1.246,0.0022
2022-11-02,1.2502,0.0034000000000000002
2022-11-03,1.2455,-0.0038
2022-11-04,1.2525,0.005600000000000001
2022-11-07,1.2534,0.0007000000000000001
2022-11-08,1.2534,0.0
2022-11-09,1.2574,0.0032
2022-11-10,1.257,-0.0003
2022-11-11,1.2733,0.013000000000000001
2022-11-14,1.2781,0.0038
2022-11-15,1.2774,-0.0005
2022-11-16,1.27,-0.0058
2022-11-17,1.2698,-0.0002
2022-11-18,1.2674,-0.0019
2022-11-21,1.2663,-0.0009
2022-11-22,1.2666,0.0002
2022-11-23,1.2675,0.0007000000000000001
2022-11-24,1.2707,0.0025
2022-11-25,1.2822,0.0091
2022-11-28,1.2807,-0.0012
2022-11-29,1.2997,0.0148
2022-11-30,1.2909,-0.0068000000000000005
2022-12-01,1.2899,-0.0008
2022-12-02,1.2849,-0.0039000000000000003
2022-12-05,1.2894,0.0034999999999999996
2022-12-06,1.2879,-0.0012
2022-12-07,1.2832,-0.0036
2022-12-08,1.2868,0.0028000000000000004
2022-12-09,1.2933,0.0051
2022-12-12,1.2827,-0.008199999999999999
2022-12-13,1.2812,-0.0012
2022-12-14,1.2812,0.0
2022-12-15,1.2788,-0.0019
2022-12-16,1.2824,0.0028000000000000004
2022-12-19,1.2786,-0.003
2022-12-20,1.2726,-0.004699999999999999
2022-12-21,1.2731,0.0004
2022-12-22,1.2743,0.0009
2022-12-23,1.2756,0.001
2022-12-26,1.2712,-0.0034000000000000002
2022-12-27,1.2742,0.0024
2022-12-28,1.277,0.0022
2022-12-29,1.2114,-0.0034000000000000002
2022-12-30,1.2129,0.0012
2022-12-31,1.2129,0.0
2023-01-03,1.2138,0.0007000000000000001
2023-01-04,1.2244,0.0087
2023-01-05,1.2267,0.0019
2023-01-06,1.2268,0.0001
2023-01-09,1.2239,-0.0024
2023-01-10,1.2224,-0.0012
2023-01-11,1.227,0.0038
2023-01-12,1.2236,-0.0028000000000000004
