date,nav,daily_return
2018-04-11,0.9845,-0.00040599999999999995
2018-04-12,0.9786,-0.005993000000000001
2018-04-13,0.9693,-0.009503000000000001
2018-04-16,0.9661,-0.003301
2018-04-17,0.9501,-0.016561
2018-04-18,0.9514,0.001368
2018-04-19,0.961,0.010089999999999998
2018-04-20,0.9487,-0.012799
2018-04-23,0.9401,-0.009065
2018-04-24,0.9561,0.017019
2018-04-25,0.9551,-0.001046
2018-04-26,0.9369,-0.019056
2018-04-27,0.9411,0.004483
2018-05-02,0.952,0.011581999999999999
2018-05-03,0.9587,0.007038
2018-05-04,0.9553,-0.003546
2018-05-07,0.9658,0.010990999999999999
2018-05-08,0.9688,0.003106
2018-05-09,0.9676,-0.0012389999999999999
2018-05-10,0.9806,0.013434999999999999
2018-05-11,0.9704,-0.010402
2018-05-14,0.9736,0.0032979999999999997
2018-05-15,0.9856,0.012325
2018-05-16,0.9895,0.003957
2018-05-17,0.9778,-0.011824
2018-05-18,0.9786,0.0008179999999999999
2018-05-21,0.9849,0.006438
2018-05-22,0.9911,0.006294999999999999
2018-05-23,0.9821,-0.009081
2018-05-24,0.9845,0.002444
2018-05-25,0.9908,0.006399
2018-05-28,1.0067,0.016048
2018-05-29,0.9957,-0.010927
2018-05-30,0.9892,-0.006528000000000001
2018-05-31,1.0162,0.027295
2018-06-01,0.9983,-0.017615000000000002
2018-06-04,1.0034,0.005109
2018-06-05,1.0155,0.012059
2018-06-06,1.018,0.002462
2018-06-07,1.0085,-0.009332
2018-06-08,1.0023,-0.006148
2018-06-11,0.9899,-0.012372000000000001
2018-06-12,1.0106,0.020911
2018-06-13,1.0021,-0.008411
2018-06-14,0.9961,-0.005987
2018-06-15,0.993,-0.0031119999999999997
2018-06-19,0.9661,-0.02709
2018-06-20,0.9747,0.008902
2018-06-21,0.9728,-0.001949
2018-06-22,0.9755,0.002775
2018-06-25,0.9721,-0.003485
2018-06-26,0.966,-0.006274999999999999
2018-06-27,0.9548,-0.011594
2018-06-28,0.9439,-0.011415999999999999
2018-06-29,0.9651,0.02246
2018-06-30,0.9651,0.0
2018-07-02,0.957,-0.008393000000000001
2018-07-03,0.9558,-0.0012540000000000001
2018-07-04,0.9452,-0.01109
2018-07-05,0.9473,0.002222
2018-07-06,0.9543,0.007389
2018-07-09,0.9748,0.021482
2018-07-10,0.9726,-0.0022570000000000003
2018-07-11,0.9663,-0.006477
2018-07-12,0.9818,0.016041
2018-07-13,0.9887,0.0070279999999999995
2018-07-16,0.986,-0.002731
2018-07-17,0.9828,-0.003245
2018-07-18,0.9779,-0.004986
2018-07-19,0.9777,-0.000205
2018-07-20,0.9866,0.009103
2018-07-23,0.9882,0.0016220000000000002
2018-07-24,0.9991,0.01103
2018-07-25,0.9998,0.0007009999999999999
2018-07-26,0.9905,-0.009302
2018-07-27,0.9853,-0.00525
2018-07-30,0.979,-0.0063939999999999995
2018-07-31,0.9814,0.002451
2018-08-01,0.9662,-0.015488
2018-08-02,0.9511,-0.015628
2018-08-03,0.937,-0.014825
2018-08-06,0.9273,-0.010351999999999998
2018-08-07,0.9443,0.018333
2018-08-08,0.9316,-0.013449
2018-08-09,0.9511,0.020932
2018-08-10,0.9576,0.006834
2018-08-13,0.9571,-0.000522
2018-08-14,0.9544,-0.002821
2018-08-15,0.9337,-0.021689
2018-08-16,0.9262,-0.008033
2018-08-17,0.9188,-0.00799
2018-08-20,0.9311,0.013387
2018-08-21,0.9458,0.015788
2018-08-22,0.9394,-0.006767
2018-08-23,0.944,0.004897
2018-08-24,0.9416,-0.002542
2018-08-27,0.9579,0.017311
2018-08-28,0.9626,0.004907
2018-08-29,0.9581,-0.004675
2018-08-30,0.9521,-0.006262
2018-08-31,0.9451,-0.007352
2018-09-03,0.9477,0.002751
2018-09-04,0.9553,0.008019
2018-09-05,0.9445,-0.011305
2018-09-06,0.9342,-0.010905
2018-09-07,0.9373,0.0033179999999999998
2018-09-10,0.9348,-0.002667
2018-09-11,0.9358,0.00107
2018-09-12,0.9296,-0.006625
2018-09-13,0.9359,0.006777
2018-09-14,0.9332,-0.002885
2018-09-17,0.9268,-0.0068579999999999995
2018-09-18,0.9409,0.015214
2018-09-19,0.9507,0.010416000000000002
2018-09-20,0.9518,0.001157
2018-09-21,0.964,0.012818000000000001
2018-09-25,0.96,-0.004149
2018-09-26,0.963,0.003125
2018-09-27,0.9633,0.000312
2018-09-28,0.9677,0.004568
2018-10-08,0.9418,-0.026764
2018-10-09,0.9363,-0.00584
2018-10-10,0.9347,-0.001709
2018-10-11,0.9067,-0.029956
2018-10-12,0.9219,0.016763999999999998
2018-10-15,0.9094,-0.013559000000000002
2018-10-16,0.9026,-0.007477
2018-10-17,0.906,0.003767
2018-10-18,0.8922,-0.015232
2018-10-19,0.9116,0.021744
2018-10-22,0.9396,0.030715
2018-10-23,0.9297,-0.010536
2018-10-24,0.9236,-0.006561
2018-10-25,0.9232,-0.000433
2018-10-26,0.9103,-0.013973
2018-10-29,0.8918,-0.020323
2018-10-30,0.8981,0.007064
2018-10-31,0.9088,0.011914000000000001
2018-11-01,0.9185,0.010672999999999998
2018-11-02,0.9434,0.027109
2018-11-05,0.9365,-0.007314
2018-11-06,0.9414,0.005232
2018-11-07,0.9376,-0.004037
2018-11-08,0.9339,-0.003946
2018-11-09,0.9321,-0.0019270000000000001
2018-11-12,0.9441,0.012874000000000002
2018-11-13,0.9484,0.004555
2018-11-14,0.9471,-0.001371
2018-11-15,0.9518,0.004963
2018-11-16,0.954,0.002311
2018-11-19,0.9542,0.00021
2018-11-20,0.9413,-0.013519000000000002
2018-11-21,0.9439,0.002762
2018-11-22,0.9437,-0.000212
2018-11-23,0.9305,-0.013987000000000001
2018-11-26,0.93,-0.0005369999999999999
2018-11-27,0.9319,0.002043
2018-11-28,0.9412,0.00998
2018-11-29,0.9356,-0.0059499999999999996
2018-11-30,0.9413,0.006091999999999999
2018-12-03,0.9581,0.017848
2018-12-04,0.9612,0.003236
2018-12-05,0.9618,0.000624
2018-12-06,0.9478,-0.014556
2018-12-07,0.9482,0.000422
2018-12-10,0.9417,-0.006855
2018-12-11,0.9451,0.00361
2018-12-12,0.9459,0.000846
2018-12-13,0.9554,0.010043
2018-12-14,0.9459,-0.009943
2018-12-17,0.9416,-0.004546
2018-12-18,0.9388,-0.002974
2018-12-19,0.933,-0.006178
2018-12-20,0.9324,-0.0006429999999999999
2018-12-21,0.9285,-0.004183
2018-12-24,0.936,0.008078
2018-12-25,0.9368,0.0008550000000000001
2018-12-26,0.9336,-0.003416
2018-12-27,0.9303,-0.003535
2018-12-28,0.9342,0.004192
2018-12-31,0.9348,0.0
2019-01-02,0.9257,-0.009099000000000001
2019-01-03,0.9221,-0.003889
2019-01-04,0.9249,0.003037
2019-01-07,0.9301,0.005622
2019-01-08,0.9287,-0.001505
2019-01-09,0.9291,0.000431
2019-01-10,0.9295,0.000431
2019-01-11,0.9289,-0.0006460000000000001
2019-01-14,0.9289,0.0
2019-01-15,0.9312,0.002476
2019-01-16,0.9308,-0.00043
2019-01-17,0.9292,-0.001719
2019-01-18,0.932,0.003013
2019-01-21,0.9381,0.006545
2019-01-22,0.9333,-0.005117
2019-01-23,0.9326,-0.00075
2019-01-24,0.9332,0.0006429999999999999
2019-01-25,0.9328,-0.000429
2019-01-28,0.9317,-0.0011790000000000001
2019-01-29,0.9319,0.000215
2019-01-30,0.9278,-0.0044
2019-01-31,0.9092,-0.020047000000000002
2019-02-01,0.9225,0.014628
2019-02-11,0.9309,0.009106
2019-02-12,0.9232,-0.008272
2019-02-13,0.9243,0.001192
2019-02-14,0.9263,0.002164
2019-02-15,0.9278,0.0016189999999999998
2019-02-18,0.9363,0.009161
2019-02-19,0.9353,-0.0010680000000000002
2019-02-20,0.936,0.0007480000000000001
2019-02-21,0.936,0.0
2019-02-22,0.94,0.004274
2019-02-25,0.9498,0.010426
2019-02-26,0.9495,-0.00031600000000000004
2019-02-27,0.947,-0.002633
2019-02-28,0.9489,0.002006
2019-03-01,0.9499,0.001054
2019-03-04,0.9508,0.000947
2019-03-05,0.9515,0.000736
2019-03-06,0.953,0.001576
2019-03-07,0.9587,0.005980999999999999
2019-03-08,0.9402,-0.019296999999999998
2019-03-11,0.9539,0.014571
2019-03-12,0.9657,0.01237
2019-03-13,0.9552,-0.010872999999999999
2019-03-14,0.9458,-0.009840999999999999
2019-03-15,0.9468,0.001057
2019-03-18,0.9553,0.008978
2019-03-19,0.9577,0.002512
2019-03-20,0.958,0.000313
2019-03-21,0.9599,0.001983
2019-03-22,0.9581,-0.001875
2019-03-25,0.953,-0.005323
2019-03-26,0.9402,-0.013431
2019-03-27,0.9418,0.001702
2019-03-28,0.9381,-0.003929
2019-03-29,0.9528,0.01567
2019-04-01,0.9682,0.016163
2019-04-02,0.9631,-0.005268
2019-04-03,0.972,0.009241000000000001
2019-04-04,0.9849,0.013271999999999999
2019-04-08,0.9843,-0.0006090000000000001
2019-04-09,0.9791,-0.0052829999999999995
2019-04-10,0.9757,-0.003473
2019-04-11,0.969,-0.006867
2019-04-12,0.9692,0.000206
2019-04-15,0.9656,-0.0037140000000000003
2019-04-16,0.9713,0.005903
2019-04-17,0.9696,-0.0017499999999999998
2019-04-18,0.9628,-0.007013
2019-04-19,0.9625,-0.000312
2019-04-22,0.9586,-0.004052
2019-04-23,0.9504,-0.008554
2019-04-24,0.9541,0.0038929999999999998
2019-04-25,0.9434,-0.011215
2019-04-26,0.9339,-0.010069999999999999
2019-04-29,0.9251,-0.009423
2019-04-30,0.9308,0.006161
2019-05-06,0.9045,-0.028255
2019-05-07,0.9091,0.005086
2019-05-08,0.9067,-0.00264
2019-05-09,0.9051,-0.0017649999999999999
2019-05-10,0.9144,0.010275000000000001
2019-05-13,0.9093,-0.0055769999999999995
2019-05-14,0.9074,-0.00209
2019-05-15,0.9147,0.008045
2019-05-16,0.9153,0.000656
2019-05-17,0.9074,-0.008631
2019-05-20,0.9062,-0.001322
2019-05-21,0.9091,0.0032
2019-05-22,0.9056,-0.00385
2019-05-23,0.9042,-0.0015459999999999998
2019-05-24,0.9027,-0.0016589999999999999
2019-05-27,0.9062,0.003877
2019-05-28,0.9057,-0.000552
2019-05-29,0.9055,-0.000221
2019-05-30,0.9054,-0.00010999999999999999
2019-05-31,0.8989,-0.007179
2019-06-03,0.9028,0.004339
2019-06-04,0.8973,-0.006091999999999999
2019-06-05,0.8957,-0.0017829999999999999
2019-06-06,0.8918,-0.004354
2019-06-10,0.9019,0.011325
2019-06-11,0.9244,0.024947
2019-06-12,0.9198,-0.0049759999999999995
2019-06-13,0.9192,-0.0006519999999999999
2019-06-14,0.9169,-0.002502
2019-06-17,0.9191,0.002399
2019-06-18,0.9223,0.0034820000000000003
2019-06-19,0.9342,0.012903
2019-06-20,0.9618,0.029544
2019-06-21,0.9611,-0.000728
2019-06-24,0.9637,0.0027050000000000004
2019-06-25,0.9546,-0.009443
2019-06-26,0.9542,-0.000419
2019-06-27,0.9607,0.006812
2019-06-28,0.9598,-0.000937
2019-06-30,0.9598,0.0
2019-07-01,0.9744,0.015212000000000002
2019-07-02,0.9738,-0.000616
2019-07-03,0.9675,-0.00647
2019-07-04,0.9654,-0.0021709999999999998
2019-07-05,0.9677,0.002382
2019-07-08,0.9574,-0.010644
2019-07-09,0.956,-0.001462
2019-07-10,0.9559,-0.000105
2019-07-11,0.958,0.002197
2019-07-12,0.9617,0.003862
2019-07-15,0.962,0.000312
2019-07-16,0.9602,-0.0018709999999999998
2019-07-17,0.9592,-0.001041
2019-07-18,0.9577,-0.001564
2019-07-19,0.9609,0.0033410000000000002
2019-07-22,0.9834,0.023416000000000003
2019-07-23,0.9846,0.00122
2019-07-24,0.9899,0.005383
2019-07-25,0.9923,0.002424
2019-07-26,0.9922,-0.000101
2019-07-29,0.9922,0.0
2019-07-30,0.9945,0.002318
2019-07-31,0.9914,-0.003117
2019-08-01,0.9891,-0.00232
2019-08-02,0.9847,-0.004448
2019-08-05,0.9786,-0.006195000000000001
2019-08-06,0.9748,-0.0038829999999999997
2019-08-07,0.9729,-0.001949
2019-08-08,0.9968,0.024565999999999998
2019-08-09,0.9943,-0.0025080000000000002
2019-08-12,1.0093,0.015085999999999999
2019-08-13,1.005,-0.00426
2019-08-14,1.0071,0.00209
2019-08-15,1.0095,0.002383
2019-08-16,1.011,0.0014860000000000001
2019-08-19,1.0211,0.00999
2019-08-20,1.0201,-0.000979
2019-08-21,1.0191,-0.00098
2019-08-22,1.0201,0.000981
2019-08-23,1.0261,0.005881999999999999
2019-08-26,1.0174,-0.008479
2019-08-27,1.0221,0.00462
2019-08-28,1.019,-0.003033
2019-08-29,1.0166,-0.002355
2019-08-30,1.0196,0.0029509999999999996
2019-09-02,1.0231,0.003433
2019-09-03,1.0241,0.000977
2019-09-04,1.0296,0.005371
2019-09-05,1.0358,0.006022
2019-09-06,1.0407,0.004731
2019-09-09,1.0411,0.00038399999999999996
2019-09-10,1.0395,-0.001537
2019-09-11,1.0378,-0.0016350000000000002
2019-09-12,1.0441,0.006071
2019-09-16,1.0404,-0.003544
2019-09-17,1.0323,-0.007784999999999999
2019-09-18,1.0345,0.002131
2019-09-19,1.0354,0.0008699999999999999
2019-09-20,1.0364,0.0009660000000000001
2019-09-23,1.0308,-0.005403
2019-09-24,1.0327,0.001843
2019-09-25,1.0341,0.001356
2019-09-26,1.0329,-0.00116
2019-09-27,1.0331,0.000194
2019-09-30,1.0279,-0.005032999999999999
2019-10-08,1.0309,0.0029189999999999997
2019-10-09,1.0315,0.000582
2019-10-10,1.0346,0.003005
2019-10-11,1.0417,0.006863
2019-10-14,1.0486,0.006624
2019-10-15,1.0484,-0.00019099999999999998
2019-10-16,1.046,-0.002289
2019-10-17,1.0466,0.000574
2019-10-18,1.0386,-0.007644
2019-10-21,1.0398,0.001155
2019-10-22,1.0413,0.001443
2019-10-23,1.039,-0.002209
2019-10-24,1.0396,0.000577
2019-10-25,1.0427,0.0029820000000000003
2019-10-28,1.0482,0.005274999999999999
2019-10-29,1.0445,-0.0035299999999999997
2019-10-30,1.0423,-0.0021060000000000002
2019-10-31,1.0439,0.001535
2019-11-01,1.0513,0.007089
2019-11-04,1.0557,0.0041849999999999995
2019-11-05,1.0616,0.005588999999999999
2019-11-06,1.0625,0.000848
2019-11-07,1.0628,0.00028199999999999997
2019-11-08,1.0606,-0.00207
2019-11-11,1.0523,-0.007826
2019-11-12,1.0537,0.00133
2019-11-13,1.0522,-0.001424
2019-11-14,1.0525,0.000285
2019-11-15,1.0499,-0.00247
2019-11-18,1.0654,0.014763
2019-11-19,1.0706,0.004881
2019-11-20,1.0652,-0.005044
2019-11-21,1.0617,-0.003286
2019-11-22,1.0561,-0.005274999999999999
2019-11-25,1.0608,0.00445
2019-11-26,1.0603,-0.000471
2019-11-27,1.0605,0.000189
2019-11-28,1.0583,-0.002074
2019-11-29,1.0514,-0.006520000000000001
2019-12-02,1.0524,0.000951
2019-12-03,1.054,0.0015199999999999999
2019-12-04,1.0525,-0.001423
2019-12-05,1.0573,0.004561
2019-12-06,1.0607,0.003216
2019-12-09,1.0615,0.0007539999999999999
2019-12-10,1.0636,0.001978
2019-12-11,1.0672,0.0033850000000000004
2019-12-12,1.0655,-0.001593
2019-12-13,1.0816,0.015109999999999998
2019-12-16,1.0815,-9.2e-05
2019-12-17,1.0904,0.008229
2019-12-18,1.0899,-0.00045900000000000004
2019-12-19,1.0892,-0.0006419999999999999
2019-12-20,1.0862,-0.002754
2019-12-23,1.08,-0.0057079999999999995
2019-12-24,1.0827,0.0025
2019-12-25,1.0798,-0.002678
2019-12-26,1.0874,0.007038
2019-12-27,1.0876,0.000184
2019-12-30,1.1009,0.012229
2019-12-31,1.1005,-0.000363
2020-01-02,1.1084,0.007179
2020-01-03,1.1082,-0.00017999999999999998
2020-01-06,1.1033,-0.004422
2020-01-07,1.1077,0.003988
2020-01-08,1.0999,-0.0070420000000000005
2020-01-09,1.1094,0.008637
2020-01-10,1.1087,-0.000631
2020-01-13,1.1164,0.006945
2020-01-14,1.1149,-0.001344
2020-01-15,1.1093,-0.005023
2020-01-16,1.1009,-0.007572
2020-01-17,1.1072,0.005723000000000001
2020-01-20,1.1201,0.011651
2020-01-21,1.1015,-0.016606
2020-01-22,1.1093,0.007081
2020-01-23,1.09,-0.017398
2020-02-03,1.0288,-0.056147
2020-02-04,1.0549,0.025369000000000003
2020-02-05,1.0726,0.016779
2020-02-06,1.0881,0.014451
2020-02-07,1.0947,0.006066
2020-02-10,1.0942,-0.000457
2020-02-11,1.1015,0.006672
2020-02-12,1.119,0.015887
2020-02-13,1.1171,-0.001698
2020-02-14,1.1245,0.006624
2020-02-17,1.1467,0.019742
2020-02-18,1.1427,-0.0034879999999999998
2020-02-19,1.1394,-0.002888
2020-02-20,1.1548,0.013515999999999999
2020-02-21,1.1498,-0.00433
2020-02-24,1.1377,-0.010524
2020-02-25,1.1288,-0.007823
2020-02-26,1.128,-0.000709
2020-02-27,1.1325,0.0039889999999999995
2020-02-28,1.0996,-0.029051
2020-03-02,1.1345,0.031739
2020-03-03,1.138,0.003085
2020-03-04,1.1471,0.007996
2020-03-05,1.1723,0.021968
2020-03-06,1.1524,-0.016975
2020-03-09,1.1164,-0.031239
2020-03-10,1.1381,0.019437
2020-03-11,1.1244,-0.012038
2020-03-12,1.1079,-0.014674
2020-03-13,1.0925,-0.0139
2020-03-16,1.0529,-0.036247
2020-03-17,1.0496,-0.003134
2020-03-18,1.03,-0.018674
2020-03-19,1.0101,-0.01932
2020-03-20,1.0322,0.021879
2020-03-23,1.0066,-0.024801000000000004
2020-03-24,1.0372,0.030399
2020-03-25,1.0602,0.022174999999999997
2020-03-26,1.0547,-0.005188000000000001
2020-03-27,1.0592,0.004267
2020-03-30,1.0551,-0.003871
2020-03-31,1.0546,-0.000474
2020-04-01,1.0532,-0.001328
2020-04-02,1.0616,0.007976
2020-04-03,1.0588,-0.0026379999999999997
2020-04-07,1.0733,0.013694999999999999
2020-04-08,1.0714,-0.0017699999999999999
2020-04-09,1.0738,0.0022400000000000002
2020-04-10,1.0727,-0.001024
2020-04-13,1.0712,-0.0013980000000000002
2020-04-14,1.0814,0.009522000000000001
2020-04-15,1.0767,-0.004346
2020-04-16,1.0783,0.0014860000000000001
2020-04-17,1.0872,0.008254000000000001
2020-04-20,1.0903,0.0028510000000000002
2020-04-21,1.083,-0.0066949999999999996
2020-04-22,1.0895,0.0060019999999999995
2020-04-23,1.0883,-0.001101
2020-04-24,1.084,-0.003951
2020-04-27,1.0914,0.006827
2020-04-28,1.0943,0.002657
2020-04-29,1.1013,0.006397000000000001
2020-04-30,1.1056,0.0039040000000000004
2020-05-06,1.1057,8.999999999999999e-05
2020-05-07,1.1035,-0.00199
2020-05-08,1.1103,0.006162
2020-05-11,1.1087,-0.001441
2020-05-12,1.1082,-0.000451
2020-05-13,1.1082,0.0
2020-05-14,1.0988,-0.008482
2020-05-15,1.0963,-0.002275
2020-05-18,1.1002,0.0035570000000000003
2020-05-19,1.1064,0.005635
2020-05-20,1.1054,-0.000904
2020-05-21,1.1028,-0.002352
2020-05-22,1.0855,-0.015687
2020-05-25,1.0861,0.000553
2020-05-26,1.0906,0.004143
2020-05-27,1.0868,-0.0034839999999999997
2020-05-28,1.0908,0.003681
2020-05-29,1.0902,-0.00055
2020-06-01,1.1066,0.015042999999999999
2020-06-02,1.1084,0.0016270000000000002
2020-06-03,1.1086,0.00017999999999999998
2020-06-04,1.1058,-0.002526
2020-06-05,1.1091,0.002984
2020-06-08,1.1148,0.005139
2020-06-09,1.1204,0.005023
2020-06-10,1.1187,-0.0015170000000000001
2020-06-11,1.1111,-0.006794
2020-06-12,1.114,0.00261
2020-06-15,1.103,-0.009874
2020-06-16,1.1142,0.010154000000000002
2020-06-17,1.1146,0.000359
2020-06-18,1.1172,0.002333
2020-06-19,1.1256,0.0075190000000000005
2020-06-22,1.127,0.0012439999999999999
2020-06-23,1.1265,-0.000444
2020-06-24,1.1382,0.010386
2020-06-29,1.1278,-0.009137
2020-06-30,1.1352,0.006561
2020-07-01,1.1598,0.02167
2020-07-02,1.1858,0.022418
2020-07-03,1.2105,0.02083
2020-07-06,1.2724,0.051136
2020-07-07,1.2793,0.005423
2020-07-08,1.2985,0.015007999999999999
2020-07-09,1.3081,0.007392999999999999
2020-07-10,1.2806,-0.021023
2020-07-13,1.2952,0.011401
2020-07-14,1.2831,-0.009342
2020-07-15,1.2789,-0.003273
2020-07-16,1.2502,-0.022441
2020-07-17,1.261,0.008639
2020-07-20,1.3018,0.032355
2020-07-21,1.301,-0.000615
2020-07-22,1.3145,0.010377
2020-07-23,1.3112,-0.00251
2020-07-24,1.2588,-0.039963
2020-07-27,1.261,0.0017480000000000002
2020-07-28,1.2697,0.006899
2020-07-29,1.301,0.024651
2020-07-30,1.2972,-0.0029210000000000004
2020-07-31,1.3093,0.009328
2020-08-03,1.3247,0.011762
2020-08-04,1.3402,0.011701
2020-08-05,1.3335,-0.004999
2020-08-06,1.3379,0.0033
2020-08-07,1.3286,-0.006951000000000001
2020-08-10,1.3441,0.011666000000000001
2020-08-11,1.3336,-0.007812
2020-08-12,1.3294,-0.0031490000000000003
2020-08-13,1.326,-0.0025580000000000004
2020-08-14,1.3472,0.015988
2020-08-17,1.3812,0.025238
2020-08-18,1.3833,0.0015199999999999999
2020-08-19,1.357,-0.019013
2020-08-20,1.3378,-0.014149
2020-08-21,1.3472,0.007026
2020-08-24,1.3476,0.0003
2020-08-25,1.3521,0.0033
2020-08-26,1.3391,-0.0096
2020-08-27,1.346,0.0052
2020-08-28,1.3798,0.025099999999999997
2020-08-31,1.3699,-0.0072
2020-09-01,1.3734,0.0026
2020-09-02,1.3717,-0.0012
2020-09-03,1.367,-0.0034000000000000002
2020-09-04,1.3575,-0.0069
2020-09-07,1.3357,-0.0161
2020-09-08,1.3481,0.009300000000000001
2020-09-09,1.3295,-0.0138
2020-09-10,1.3331,0.0027
2020-09-11,1.3398,0.005
2020-09-14,1.3478,0.006
2020-09-15,1.3573,0.006999999999999999
2020-09-16,1.3513,-0.0044
2020-09-17,1.3416,-0.0072
2020-09-18,1.3694,0.0207
2020-09-21,1.3574,-0.0088
2020-09-22,1.3459,-0.0085
2020-09-23,1.3496,0.0027
2020-09-24,1.3324,-0.0127
2020-09-25,1.3357,0.0025
2020-09-28,1.3426,0.0052
2020-09-29,1.3409,-0.0013
2020-09-30,1.3379,-0.0022
2020-10-09,1.3521,0.0106
2020-10-12,1.378,0.0192
2020-10-13,1.3777,-0.0002
2020-10-14,1.3748,-0.0021
2020-10-15,1.3754,0.0004
2020-10-16,1.3774,0.0015
2020-10-19,1.3719,-0.004
2020-10-20,1.3739,0.0015
2020-10-21,1.377,0.0023
2020-10-22,1.3759,-0.0008
2020-10-23,1.3702,-0.0040999999999999995
2020-10-26,1.3638,-0.004699999999999999
2020-10-27,1.3631,-0.0005
2020-10-28,1.3683,0.0038
2020-10-29,1.3702,0.0014000000000000002
2020-10-30,1.3583,-0.0087
2020-11-02,1.3558,-0.0018
2020-11-03,1.3649,0.0067
2020-11-04,1.3685,0.0026
2020-11-05,1.3756,0.0052
2020-11-06,1.3733,-0.0017000000000000001
2020-11-09,1.3858,0.0091
2020-11-10,1.3848,-0.0007000000000000001
2020-11-11,1.3861,0.0009
2020-11-12,1.3839,-0.0016
2020-11-13,1.3709,-0.009399999999999999
2020-11-16,1.383,0.0088
2020-11-17,1.382,-0.0007000000000000001
2020-11-18,1.3861,0.003
2020-11-19,1.3936,0.0054
2020-11-20,1.3949,0.0009
2020-11-23,1.4132,0.0131
2020-11-24,1.405,-0.0058
2020-11-25,1.3954,-0.0068000000000000005
2020-11-26,1.4039,0.0060999999999999995
2020-11-27,1.4242,0.014499999999999999
2020-11-30,1.4116,-0.0088
2020-12-01,1.4424,0.0218
2020-12-02,1.4417,-0.0005
2020-12-03,1.439,-0.0019
2020-12-04,1.4397,0.0005
2020-12-07,1.4307,-0.0063
2020-12-08,1.4281,-0.0018
2020-12-09,1.4137,-0.0101
2020-12-10,1.4097,-0.0028000000000000004
2020-12-11,1.399,-0.0076
2020-12-14,1.4111,0.0086
2020-12-15,1.4138,0.0019
2020-12-16,1.4227,0.0063
2020-12-17,1.445,0.015700000000000002
2020-12-18,1.4353,-0.0067
2020-12-21,1.4451,0.0068000000000000005
2020-12-22,1.4291,-0.0111
2020-12-23,1.4394,0.0072
2020-12-24,1.4378,-0.0011
2020-12-25,1.4483,0.0073
2020-12-28,1.4518,0.0024
2020-12-29,1.4493,-0.0017000000000000001
2020-12-30,1.473,0.016399999999999998
2020-12-31,1.5021,0.019799999999999998
2021-01-04,1.5178,0.0105
2021-01-05,1.5306,0.0084
