date,nav,daily_return
2024-02-29,0.9912,0.034300000000000004
2024-03-01,1.0133,0.0223
2024-03-04,1.0247,0.0113
2024-03-05,1.0178,-0.0067
2024-03-06,1.0214,0.0034999999999999996
2024-03-07,0.9994,-0.0215
2024-03-08,1.0348,0.0354
2024-03-11,1.035,0.0002
2024-03-12,1.022,-0.0126
2024-03-13,1.0227,0.0007000000000000001
2024-03-14,1.0216,-0.0011
2024-03-15,1.0396,0.0176
2024-03-18,1.0547,0.014499999999999999
2024-03-19,1.0492,-0.0052
2024-03-20,1.0482,-0.001
2024-03-21,1.0425,-0.0054
2024-03-22,1.0418,-0.0007000000000000001
2024-03-25,1.0224,-0.018600000000000002
2024-03-26,1.0044,-0.0176
2024-03-27,0.9728,-0.0315
2024-03-28,0.9974,0.0253
2024-03-29,1.0122,0.0148
2024-04-01,1.0285,0.0161
2024-04-02,1.0155,-0.0126
2024-04-03,0.9938,-0.021400000000000002
2024-04-08,0.9928,-0.001
2024-04-09,0.9902,-0.0026
2024-04-10,0.9689,-0.0215
2024-04-11,0.9706,0.0018
2024-04-12,0.9859,0.0158
2024-04-15,0.9964,0.010700000000000001
2024-04-16,0.9711,-0.0254
2024-04-17,1.0088,0.0388
2024-04-18,1.0055,-0.0033
2024-04-19,0.9953,-0.0101
2024-04-22,0.9802,-0.0152
2024-04-23,0.9738,-0.006500000000000001
2024-04-24,0.9994,0.0263
2024-04-25,0.9862,-0.0132
2024-04-26,1.0185,0.032799999999999996
2024-04-29,1.0304,0.011699999999999999
2024-04-30,1.0216,-0.0085
2024-05-06,1.0187,-0.0028000000000000004
2024-05-07,1.012,-0.0066
2024-05-08,1.0029,-0.009000000000000001
2024-05-09,1.0053,0.0024
2024-05-10,1.0014,-0.0039000000000000003
2024-05-13,0.997,-0.0044
2024-05-14,0.9918,-0.0052
2024-05-15,0.9851,-0.0068000000000000005
2024-05-16,0.9904,0.0054
2024-05-17,0.9979,0.0076
2024-05-20,1.0066,0.0087
2024-05-21,1.0028,-0.0038
2024-05-22,0.9982,-0.0046
2024-05-23,0.9881,-0.0101
2024-05-24,0.9719,-0.016399999999999998
2024-05-27,0.9847,0.0132
2024-05-28,0.9717,-0.0132
2024-05-29,0.9679,-0.0039000000000000003
2024-05-30,0.9677,-0.0002
2024-05-31,0.969,0.0013
2024-06-03,0.9812,0.0126
2024-06-04,0.9835,0.0023
2024-06-05,0.9693,-0.0144
2024-06-06,0.9662,-0.0032
2024-06-07,0.9579,-0.0086
2024-06-11,0.9615,0.0038
2024-06-12,0.9651,0.0037
2024-06-13,0.9746,0.0098
2024-06-14,1.0047,0.030899999999999997
2024-06-17,1.0102,0.0055000000000000005
2024-06-18,1.0287,0.0183
2024-06-19,1.0264,-0.0022
2024-06-20,1.0116,-0.0144
2024-06-21,1.0156,0.004
2024-06-24,0.9922,-0.023
2024-06-25,0.9713,-0.021099999999999997
2024-06-26,0.9924,0.0217
2024-06-27,0.9805,-0.012
2024-06-28,1.0017,0.0216
2024-06-30,1.0016,-0.0001
2024-07-01,1.0127,0.0111
2024-07-02,1.0078,-0.0048
2024-07-03,0.9995,-0.008199999999999999
2024-07-04,0.9912,-0.0083
2024-07-05,0.9925,0.0013
2024-07-08,0.9892,-0.0033
2024-07-09,1.0261,0.0373
2024-07-10,1.0281,0.0019
2024-07-11,1.0298,0.0017000000000000001
2024-07-12,1.0198,-0.0097
2024-07-15,1.0138,-0.0059
2024-07-16,1.0228,0.0089
2024-07-17,1.0005,-0.0218
2024-07-18,1.0001,-0.0004
2024-07-19,1.0012,0.0011
2024-07-22,0.9998,-0.0014000000000000002
2024-07-23,0.9799,-0.0199
2024-07-24,0.9787,-0.0012
2024-07-25,0.9632,-0.0158
2024-07-26,0.9665,0.0034000000000000002
2024-07-29,0.9748,0.0086
2024-07-30,0.9773,0.0026
2024-07-31,0.99,0.013000000000000001
2024-08-01,0.9908,0.0008
2024-08-02,0.9644,-0.026600000000000002
2024-08-05,0.9278,-0.038
2024-08-06,0.9356,0.0084
2024-08-07,0.9418,0.0066
2024-08-08,0.9307,-0.0118
2024-08-09,0.9269,-0.0040999999999999995
2024-08-12,0.92,-0.0074
2024-08-13,0.9276,0.0083
2024-08-14,0.9244,-0.0034000000000000002
2024-08-15,0.9317,0.0079
2024-08-16,0.9446,0.0138
2024-08-19,0.9481,0.0037
2024-08-20,0.9413,-0.0072
2024-08-21,0.9417,0.0004
2024-08-22,0.9331,-0.0091
2024-08-23,0.9346,0.0016
2024-08-26,0.9275,-0.0076
2024-08-27,0.9185,-0.0097
2024-08-28,0.9169,-0.0017000000000000001
2024-08-29,0.9142,-0.0029
2024-08-30,0.9249,0.011699999999999999
2024-09-02,0.9053,-0.0212
2024-09-03,0.9142,0.0098
2024-09-04,0.9106,-0.0039000000000000003
2024-09-05,0.914,0.0037
2024-09-06,0.8995,-0.0159
2024-09-09,0.8986,-0.001
2024-09-10,0.9122,0.0151
2024-09-11,0.912,-0.0002
2024-09-12,0.9077,-0.004699999999999999
2024-09-13,0.9151,0.008199999999999999
2024-09-18,0.9132,-0.0021
2024-09-19,0.9141,0.001
2024-09-20,0.9197,0.0060999999999999995
2024-09-23,0.927,0.0079
2024-09-24,0.9645,0.0405
2024-09-25,0.9685,0.0040999999999999995
2024-09-26,0.9969,0.029300000000000003
2024-09-27,1.0331,0.0363
2024-09-30,1.1392,0.1027
2024-10-08,1.2479,0.09539999999999998
2024-10-09,1.1644,-0.0669
2024-10-10,1.1586,-0.005
2024-10-11,1.1176,-0.0354
2024-10-14,1.1473,0.026600000000000002
2024-10-15,1.1238,-0.020499999999999997
2024-10-16,1.1067,-0.0152
2024-10-17,1.11,0.003
2024-10-18,1.1669,0.0513
2024-10-21,1.1839,0.0146
2024-10-22,1.1838,-0.0001
2024-10-23,1.1723,-0.0097
2024-10-24,1.1792,0.0059
2024-10-25,1.187,0.0066
2024-10-28,1.1905,0.0029
2024-10-29,1.1831,-0.0062
2024-10-30,1.1861,0.0025
2024-10-31,1.1944,0.006999999999999999
2024-11-01,1.1606,-0.028300000000000002
2024-11-04,1.181,0.0176
2024-11-05,1.2117,0.026000000000000002
2024-11-06,1.2062,-0.0045000000000000005
2024-11-07,1.2268,0.0171
2024-11-08,1.2359,0.0074
2024-11-11,1.2651,0.0236
2024-11-12,1.2486,-0.013000000000000001
2024-11-13,1.277,0.0227
2024-11-14,1.233,-0.0345
2024-11-15,1.2106,-0.0182
2024-11-18,1.1821,-0.0235
2024-11-19,1.1945,0.0105
2024-11-20,1.2118,0.014499999999999999
2024-11-21,1.2027,-0.0075
2024-11-22,1.1646,-0.0317
2024-11-25,1.1458,-0.0161
2024-11-26,1.1484,0.0023
2024-11-27,1.1722,0.0207
2024-11-28,1.1566,-0.013300000000000001
2024-11-29,1.1746,0.015600000000000001
2024-12-02,1.1904,0.013500000000000002
2024-12-03,1.1854,-0.0042
2024-12-04,1.1746,-0.0091
2024-12-05,1.1838,0.0078000000000000005
2024-12-06,1.1875,0.0031
2024-12-09,1.1769,-0.0089
2024-12-10,1.179,0.0018
2024-12-11,1.1957,0.014199999999999999
2024-12-12,1.2071,0.0095
2024-12-13,1.1889,-0.0151
2024-12-16,1.1913,0.002
2024-12-17,1.1898,-0.0013
2024-12-18,1.2008,0.0092
2024-12-19,1.2295,0.0239
2024-12-20,1.2307,0.001
2024-12-23,1.2109,-0.0161
2024-12-24,1.2175,0.0055000000000000005
2024-12-25,1.2211,0.003
2024-12-26,1.2576,0.029900000000000003
2024-12-27,1.2438,-0.011000000000000001
2024-12-30,1.2312,-0.0101
2024-12-31,1.2017,-0.024
2025-01-02,1.1666,-0.0292
2025-01-03,1.1335,-0.028399999999999998
2025-01-06,1.1244,-0.008
2025-01-07,1.1503,0.023
2025-01-08,1.1444,-0.0051
2025-01-09,1.1491,0.0040999999999999995
2025-01-10,1.1155,-0.0292
2025-01-13,1.1126,-0.0026
2025-01-14,1.1569,0.0398
2025-01-15,1.1444,-0.0108
2025-01-16,1.1693,0.0218
2025-01-17,1.1768,0.0064
2025-01-20,1.1871,0.0088
2025-01-21,1.2032,0.013600000000000001
2025-01-22,1.2175,0.011899999999999999
2025-01-23,1.2019,-0.0128
2025-01-24,1.2244,0.0187
2025-01-27,1.1815,-0.035
2025-02-05,1.1551,-0.0223
2025-02-06,1.1871,0.0277
2025-02-07,1.2084,0.0179
2025-02-10,1.2298,0.0177
2025-02-11,1.2314,0.0013
2025-02-12,1.2453,0.0113
2025-02-13,1.222,-0.0187
2025-02-14,1.2351,0.010700000000000001
2025-02-17,1.2724,0.0302
2025-02-18,1.245,-0.0215
2025-02-19,1.2628,0.0143
2025-02-20,1.2571,-0.0045000000000000005
2025-02-21,1.3124,0.044000000000000004
2025-02-24,1.2962,-0.0123
2025-02-25,1.2797,-0.0127
2025-02-26,1.2845,0.0038
2025-02-27,1.2489,-0.0277
2025-02-28,1.1967,-0.0418
2025-03-03,1.1873,-0.0079
2025-03-04,1.1981,0.0091
2025-03-05,1.2174,0.0161
2025-03-06,1.2428,0.0209
2025-03-07,1.2264,-0.0132
2025-03-10,1.2177,-0.0070999999999999995
2025-03-11,1.2158,-0.0016
2025-03-12,1.2264,0.0087
2025-03-13,1.2092,-0.013999999999999999
2025-03-14,1.2292,0.0165
2025-03-17,1.2316,0.002
2025-03-18,1.2443,0.0103
2025-03-19,1.214,-0.024399999999999998
2025-03-20,1.2079,-0.005
2025-03-21,1.1896,-0.0152
2025-03-24,1.1851,-0.0038
2025-03-25,1.1672,-0.0151
2025-03-26,1.1669,-0.0003
2025-03-27,1.1619,-0.0043
2025-03-28,1.1555,-0.0055000000000000005
2025-03-31,1.1583,0.0024
2025-04-01,1.154,-0.0037
2025-04-02,1.1644,0.009000000000000001
2025-04-03,1.1459,-0.0159
2025-04-07,1.03,-0.1011
2025-04-08,1.0274,-0.0025
2025-04-09,1.0476,0.0197
2025-04-10,1.0684,0.0199
2025-04-11,1.0734,0.004699999999999999
2025-04-14,1.0826,0.0086
2025-04-15,1.0764,-0.005699999999999999
2025-04-16,1.0701,-0.0059
2025-04-17,1.0662,-0.0036
2025-04-18,1.0822,0.015
2025-04-21,1.0944,0.0113
2025-04-22,1.0857,-0.0079
2025-04-23,1.0998,0.013000000000000001
2025-04-24,1.0861,-0.0125
2025-04-25,1.0988,0.011699999999999999
2025-04-28,1.0909,-0.0072
2025-04-29,1.0901,-0.0007000000000000001
2025-04-30,1.0947,0.0042
2025-05-06,1.1277,0.0301
2025-05-07,1.1316,0.0034999999999999996
2025-05-08,1.1589,0.0241
2025-05-09,1.1468,-0.0104
2025-05-12,1.1657,0.0165
2025-05-13,1.1586,-0.0060999999999999995
2025-05-14,1.1673,0.0075
2025-05-15,1.1438,-0.020099999999999996
2025-05-16,1.1489,0.0045000000000000005
2025-05-19,1.1463,-0.0023
2025-05-20,1.1535,0.0063
2025-05-21,1.1494,-0.0036
2025-05-22,1.1441,-0.0046
2025-05-23,1.1306,-0.0118
2025-05-26,1.1387,0.0072
2025-05-27,1.132,-0.0059
2025-05-28,1.1377,0.005
2025-05-29,1.1575,0.0174
2025-05-30,1.1497,-0.0067
2025-06-03,1.1465,-0.0028000000000000004
2025-06-04,1.1623,0.0138
2025-06-05,1.1871,0.0213
2025-06-06,1.1951,0.0067
2025-06-09,1.2076,0.0105
2025-06-10,1.1925,-0.0125
2025-06-11,1.1908,-0.0014000000000000002
2025-06-12,1.2023,0.0097
2025-06-13,1.1956,-0.005600000000000001
2025-06-16,1.2167,0.0176
2025-06-17,1.2129,-0.0031
2025-06-18,1.2296,0.0138
2025-06-19,1.2207,-0.0072
2025-06-20,1.2124,-0.0068000000000000005
2025-06-23,1.2123,-0.0001
2025-06-24,1.2262,0.0115
2025-06-25,1.2403,0.0115
2025-06-26,1.2462,0.0048
2025-06-27,1.2654,0.0154
2025-06-30,1.2864,0.0166
2025-07-01,1.2826,-0.003
2025-07-02,1.2601,-0.0175
2025-07-03,1.2764,0.0129
2025-07-04,1.262,-0.0113
2025-07-07,1.2517,-0.008199999999999999
2025-07-08,1.2851,0.026699999999999998
2025-07-09,1.2875,0.0019
2025-07-10,1.2871,-0.0003
2025-07-11,1.284,-0.0024
2025-07-14,1.2865,0.0019
2025-07-15,1.3374,0.039599999999999996
2025-07-16,1.3406,0.0024
2025-07-17,1.3723,0.0236
2025-07-18,1.3721,-0.0001
2025-07-21,1.3752,0.0023
2025-07-22,1.3727,-0.0018
2025-07-23,1.3714,-0.0009
2025-07-24,1.3707,-0.0005
2025-07-25,1.3674,-0.0024
2025-07-28,1.3853,0.0131
2025-07-29,1.4286,0.0313
2025-07-30,1.421,-0.0053
2025-07-31,1.4199,-0.0008
2025-08-01,1.4067,-0.009300000000000001
2025-08-04,1.4111,0.0031
2025-08-05,1.4275,0.0116
2025-08-06,1.4318,0.003
2025-08-07,1.4267,-0.0036
2025-08-08,1.4266,-0.0001
2025-08-11,1.449,0.015700000000000002
2025-08-12,1.4764,0.0189
2025-08-13,1.5411,0.0438
2025-08-14,1.5059,-0.022799999999999997
2025-08-15,1.5123,0.0042
2025-08-18,1.5723,0.0397
2025-08-19,1.5988,0.0169
2025-08-20,1.6078,0.005600000000000001
2025-08-21,1.6078,0.0
2025-08-22,1.6652,0.035699999999999996
2025-08-25,1.7444,0.047599999999999996
2025-08-26,1.7306,-0.0079
2025-08-27,1.7554,0.0143
2025-08-28,1.8756,0.06849999999999999
2025-08-29,1.8697,-0.0031
2025-09-01,1.9538,0.045
2025-09-02,1.8615,-0.0472
2025-09-03,1.8862,0.013300000000000001
2025-09-04,1.7385,-0.0783
2025-09-05,1.8259,0.050300000000000004
2025-09-08,1.7686,-0.031400000000000004
2025-09-09,1.7417,-0.0152
2025-09-10,1.8002,0.0336
2025-09-11,1.9236,0.06849999999999999
2025-09-12,1.8755,-0.025
2025-09-15,1.8496,-0.0138
2025-09-16,1.8609,0.0060999999999999995
2025-09-17,1.8679,0.0038
2025-09-18,1.8747,0.0036
2025-09-19,1.8875,0.0068000000000000005
2025-09-22,1.8939,0.0034000000000000002
2025-09-23,1.8984,0.0024
2025-09-24,1.8955,-0.0015
2025-09-25,1.9322,0.0194
2025-09-26,1.8855,-0.0242
2025-09-29,1.9057,0.010700000000000001
2025-09-30,1.872,-0.0177
2025-10-09,1.8826,0.005699999999999999
2025-10-10,1.8465,-0.0192
2025-10-13,1.838,-0.0046
2025-10-14,1.7501,-0.0478
2025-10-15,1.7751,0.0143
2025-10-16,1.788,0.0073
2025-10-17,1.7441,-0.0246
2025-10-20,1.7917,0.0273
2025-10-21,1.8766,0.047400000000000005
2025-10-22,1.872,-0.0025
2025-10-23,1.8481,-0.0128
2025-10-24,1.9331,0.046
2025-10-27,1.9951,0.0321
2025-10-28,1.996,0.0005
2025-10-29,2.0015,0.0028000000000000004
2025-10-30,1.9489,-0.0263
2025-10-31,1.8761,-0.0374
2025-11-03,1.8841,0.0043
2025-11-04,1.8667,-0.0092
2025-11-05,1.8555,-0.006
2025-11-06,1.8973,0.0225
2025-11-07,1.8916,-0.003
2025-11-10,1.8811,-0.005600000000000001
2025-11-11,1.8419,-0.0208
2025-11-12,1.8536,0.0064
2025-11-13,1.844,-0.0052
2025-11-14,1.8014,-0.0231
2025-11-17,1.8155,0.0078000000000000005
2025-11-18,1.8125,-0.0017000000000000001
2025-11-19,1.8264,0.0077
2025-11-20,1.8338,0.0040999999999999995
2025-11-21,1.7585,-0.041100000000000005
2025-11-24,1.7621,0.002
2025-11-25,1.8174,0.031400000000000004
2025-11-26,1.8965,0.0435
2025-11-27,1.8928,-0.002
2025-11-28,1.8959,0.0016
2025-12-01,1.9455,0.0262
2025-12-02,1.9522,0.0034000000000000002
2025-12-03,1.9317,-0.0105
2025-12-04,1.9431,0.0059
2025-12-05,1.9666,0.0121
2025-12-08,2.0521,0.0435
2025-12-09,2.0951,0.021
2025-12-10,2.1202,0.012
2025-12-11,2.0614,-0.0277
2025-12-12,2.084,0.011000000000000001
2025-12-15,2.0441,-0.0191
2025-12-16,1.9985,-0.0223
2025-12-17,2.0758,0.0387
2025-12-18,2.0618,-0.0067
2025-12-19,2.0755,0.0066
2025-12-22,2.1424,0.0322
2025-12-23,2.1278,-0.0068000000000000005
2025-12-24,2.1582,0.0143
2025-12-25,2.1576,-0.0003
2025-12-26,2.1549,-0.0013
2025-12-29,2.1509,-0.0019
2025-12-30,2.1582,0.0034000000000000002
2025-12-31,2.1581,0.0
2026-01-05,2.1952,0.0172
2026-01-06,2.1998,0.0021
2026-01-07,2.2201,0.0092
2026-01-08,2.2239,0.0017000000000000001
2026-01-09,2.2469,0.0103
2026-01-12,2.3217,0.0333
2026-01-13,2.2428,-0.034
2026-01-14,2.2664,0.0105
2026-01-15,2.2539,-0.0055000000000000005
2026-01-16,2.2446,-0.0040999999999999995
2026-01-19,2.22,-0.011000000000000001
2026-01-20,2.1578,-0.027999999999999997
2026-01-21,2.1668,0.0042
2026-01-22,2.2122,0.021
2026-01-23,2.2268,0.0066
2026-01-26,2.2018,-0.011200000000000002
2026-01-27,2.2385,0.0167
2026-01-28,2.2589,0.0091
2026-01-29,2.243,-0.006999999999999999
2026-01-30,2.2966,0.0239
2026-02-02,2.2332,-0.0276
2026-02-03,2.302,0.0308
2026-02-04,2.2626,-0.0171
2026-02-05,2.2094,-0.0235
2026-02-06,2.1987,-0.0048
2026-02-09,2.2994,0.0458
2026-02-10,2.2947,-0.002
2026-02-11,2.2586,-0.015700000000000002
2026-02-12,2.2982,0.0175
2026-02-13,2.2483,-0.0217
2026-02-24,2.3103,0.0276
2026-02-25,2.3061,-0.0018
2026-02-26,2.3591,0.023
2026-02-27,2.3534,-0.0024
2026-03-02,2.3892,0.0152
2026-03-03,2.3082,-0.0339
2026-03-04,2.2948,-0.0058
2026-03-05,2.3405,0.0199
2026-03-06,2.323,-0.0075
2026-03-09,2.2804,-0.0183
2026-03-10,2.3678,0.0383
2026-03-11,2.3763,0.0036
2026-03-12,2.3548,-0.009000000000000001
2026-03-13,2.3293,-0.0108
2026-03-16,2.3264,-0.0012
2026-03-17,2.2255,-0.0434
2026-03-18,2.305,0.035699999999999996
2026-03-19,2.2872,-0.0077
2026-03-20,2.2916,0.0019
2026-03-23,2.1933,-0.0429
2026-03-24,2.2403,0.021400000000000002
2026-03-25,2.3135,0.0327
2026-03-26,2.2749,-0.0167
2026-03-27,2.2721,-0.0012
2026-03-30,2.3052,0.0146
2026-03-31,2.2692,-0.015600000000000001
2026-04-01,2.3228,0.0236
2026-04-02,2.2887,-0.0147
2026-04-03,2.3414,0.023
2026-04-07,2.3429,0.0006
2026-04-08,2.474,0.055999999999999994
2026-04-09,2.5039,0.0121
2026-04-10,2.528,0.0096
2026-04-13,2.52,-0.0032
2026-04-14,2.5496,0.011699999999999999
2026-04-15,2.5187,-0.0121
2026-04-16,2.5944,0.0301
2026-04-17,2.6861,0.0353
2026-04-20,2.7229,0.0137
2026-04-21,2.7288,0.0022
2026-04-22,2.8343,0.0387
2026-04-23,2.8022,-0.0113
2026-04-24,2.7182,-0.03
2026-04-27,2.7444,0.0096
