date,nav,daily_return
2016-05-03,1.105,0.025046
2016-05-04,1.107,0.00181
2016-05-05,1.108,0.000903
2016-05-06,1.07,-0.034296
2016-05-09,1.046,-0.02243
2016-05-10,1.054,0.007648
2016-05-11,1.057,0.002846
2016-05-12,1.056,-0.000946
2016-05-13,1.049,-0.006629
2016-05-16,1.067,0.017159
2016-05-17,1.064,-0.0028120000000000003
2016-05-18,1.046,-0.016917
2016-05-19,1.048,0.001912
2016-05-20,1.054,0.005725
2016-05-23,1.065,0.010436
2016-05-24,1.056,-0.008451
2016-05-25,1.047,-0.008523
2016-05-26,1.053,0.005731000000000001
2016-05-27,1.051,-0.001899
2016-05-30,1.052,0.000951
2016-05-31,1.089,0.035171
2016-06-01,1.097,0.007346
2016-06-02,1.104,0.006381
2016-06-03,1.112,0.007246
2016-06-06,1.115,0.002698
2016-06-07,1.12,0.004484
2016-06-08,1.116,-0.0035709999999999995
2016-06-13,1.081,-0.031362
2016-06-14,1.087,0.00555
2016-06-15,1.113,0.023919000000000003
2016-06-16,1.113,0.0
2016-06-17,1.116,0.0026950000000000003
2016-06-20,1.12,0.003584
2016-06-21,1.111,-0.008036
2016-06-22,1.122,0.009901
2016-06-23,1.11,-0.010695
2016-06-24,1.107,-0.0027029999999999997
2016-06-27,1.131,0.02168
2016-06-28,1.14,0.007958
2016-06-29,1.137,-0.002632
2016-06-30,1.136,-0.0008799999999999999
2016-07-01,1.138,0.001761
2016-07-04,1.156,0.015817
2016-07-05,1.158,0.0017299999999999998
2016-07-06,1.166,0.006908
2016-07-07,1.17,0.003431
2016-07-08,1.161,-0.007692
2016-07-11,1.164,0.0025840000000000004
2016-07-12,1.184,0.017182
2016-07-13,1.186,0.001689
2016-07-14,1.185,-0.000843
2016-07-15,1.188,0.002532
2016-07-18,1.181,-0.005892
2016-07-19,1.176,-0.004234
2016-07-20,1.171,-0.004252000000000001
2016-07-21,1.169,-0.001708
2016-07-22,1.16,-0.007699
2016-07-25,1.163,0.0025859999999999998
2016-07-26,1.181,0.015477000000000001
2016-07-27,1.148,-0.027942
2016-07-28,1.153,0.004355
2016-07-29,1.149,-0.003469
2016-08-01,1.139,-0.008702999999999999
2016-08-02,1.147,0.007024
2016-08-03,1.146,-0.0008719999999999999
2016-08-04,1.153,0.006108
2016-08-05,1.145,-0.006938
2016-08-08,1.151,0.00524
2016-08-09,1.165,0.012163
2016-08-10,1.163,-0.001717
2016-08-11,1.15,-0.011177999999999999
2016-08-12,1.159,0.007826
2016-08-15,1.181,0.018982000000000002
2016-08-16,1.176,-0.004234
2016-08-17,1.18,0.003401
2016-08-18,1.166,-0.011864
2016-08-19,1.169,0.0025729999999999998
2016-08-22,1.155,-0.011976
2016-08-23,1.156,0.000866
2016-08-24,1.162,0.00519
2016-08-25,1.16,-0.001721
2016-08-26,1.161,0.000862
2016-08-29,1.157,-0.0034449999999999997
2016-08-30,1.156,-0.0008640000000000001
2016-08-31,1.152,-0.0034599999999999995
2016-09-01,1.147,-0.00434
2016-09-02,1.142,-0.004359
2016-09-05,1.148,0.005254
2016-09-06,1.162,0.012195000000000001
2016-09-07,1.157,-0.004303
2016-09-08,1.158,0.0008640000000000001
2016-09-09,1.152,-0.005181
2016-09-12,1.126,-0.022569
2016-09-13,1.13,0.003552
2016-09-14,1.127,-0.0026550000000000002
2016-09-19,1.135,0.007098
2016-09-20,1.139,0.003524
2016-09-21,1.145,0.005268
2016-09-22,1.159,0.012226999999999998
2016-09-23,1.156,-0.0025879999999999996
2016-09-26,1.141,-0.012976000000000001
2016-09-27,1.142,0.0008759999999999999
2016-09-28,1.146,0.003503
2016-09-29,1.149,0.0026179999999999997
2016-09-30,1.151,0.0017410000000000001
2016-10-10,1.178,0.023458
2016-10-11,1.192,0.011885
2016-10-12,1.184,-0.006711
2016-10-13,1.179,-0.004223
2016-10-14,1.173,-0.005089
2016-10-17,1.165,-0.0068200000000000005
2016-10-18,1.176,0.009442
2016-10-19,1.17,-0.005102
2016-10-20,1.169,-0.0008550000000000001
2016-10-21,1.161,-0.006843
2016-10-24,1.168,0.006029
2016-10-25,1.174,0.005137
2016-10-26,1.168,-0.005111
2016-10-27,1.169,0.000856
2016-10-28,1.163,-0.0051329999999999995
2016-10-31,1.16,-0.0025800000000000003
2016-11-01,1.168,0.0068969999999999995
2016-11-02,1.168,0.0
2016-11-03,1.173,0.004281
2016-11-04,1.167,-0.005115
2016-11-07,1.16,-0.005998
2016-11-08,1.174,0.012069000000000002
2016-11-09,1.176,0.001704
2016-11-10,1.177,0.0008500000000000001
2016-11-11,1.18,0.002549
2016-11-14,1.176,-0.0033900000000000002
2016-11-15,1.175,-0.0008500000000000001
2016-11-16,1.178,0.002553
2016-11-17,1.175,-0.002547
2016-11-18,1.172,-0.002553
2016-11-21,1.173,0.000853
2016-11-22,1.179,0.005115
2016-11-23,1.173,-0.005089
2016-11-24,1.173,0.0
2016-11-25,1.18,0.005968
2016-11-28,1.185,0.004237
2016-11-29,1.178,-0.005907
2016-11-30,1.163,-0.012733000000000001
2016-12-01,1.174,0.009458
2016-12-02,1.156,-0.015331999999999998
2016-12-05,1.15,-0.00519
2016-12-06,1.148,-0.001739
2016-12-07,1.158,0.008711
2016-12-08,1.152,-0.005181
2016-12-09,1.145,-0.006076000000000001
2016-12-12,1.103,-0.036681
2016-12-13,1.113,0.009066
2016-12-14,1.104,-0.008086
2016-12-15,1.11,0.005435
2016-12-16,1.116,0.005405
2016-12-19,1.114,-0.001792
2016-12-20,1.109,-0.004488
2016-12-21,1.117,0.007214000000000001
2016-12-22,1.119,0.001791
2016-12-23,1.106,-0.011618
2016-12-26,1.115,0.008137
2016-12-27,1.111,-0.0035870000000000003
2016-12-28,1.106,-0.0045000000000000005
2016-12-29,1.105,-0.000904
2016-12-30,1.108,0.0027150000000000004
2016-12-31,1.108,0.0
2017-01-03,1.118,0.009025
2017-01-04,1.131,0.011628000000000001
2017-01-05,1.127,-0.003537
2017-01-06,1.123,-0.003549
2017-01-09,1.123,0.0
2017-01-10,1.119,-0.003562
2017-01-11,1.112,-0.006256
2017-01-12,1.102,-0.008993
2017-01-13,1.086,-0.014518999999999999
2017-01-16,1.066,-0.018416
2017-01-17,1.075,0.008443
2017-01-18,1.067,-0.007442
2017-01-19,1.07,0.0028120000000000003
2017-01-20,1.084,0.013084
2017-01-23,1.096,0.01107
2017-01-24,1.092,-0.00365
2017-01-25,1.093,0.000916
2017-01-26,1.1,0.006404
2017-02-03,1.095,-0.004545
2017-02-06,1.105,0.009132
2017-02-07,1.105,0.0
2017-02-08,1.113,0.00724
2017-02-09,1.114,0.000898
2017-02-10,1.114,0.0
2017-02-13,1.124,0.008977
2017-02-14,1.129,0.004448
2017-02-15,1.119,-0.008857
2017-02-16,1.123,0.003575
2017-02-17,1.115,-0.007124
2017-02-20,1.133,0.016143
2017-02-21,1.139,0.0052959999999999995
2017-02-22,1.14,0.000878
2017-02-23,1.135,-0.004386
2017-02-24,1.137,0.001762
2017-02-27,1.128,-0.007916
2017-02-28,1.134,0.005319000000000001
2017-03-01,1.136,0.001764
2017-03-02,1.133,-0.002641
2017-03-03,1.135,0.0017649999999999999
2017-03-06,1.145,0.008811
2017-03-07,1.142,-0.00262
2017-03-08,1.137,-0.004378
2017-03-09,1.129,-0.007036
2017-03-10,1.133,0.003543
2017-03-13,1.15,0.015004
2017-03-14,1.154,0.003478
2017-03-15,1.151,-0.0026
2017-03-16,1.159,0.00695
2017-03-17,1.15,-0.007764999999999999
2017-03-20,1.16,0.008696
2017-03-21,1.171,0.009483
2017-03-22,1.178,0.005978
2017-03-23,1.183,0.004244
2017-03-24,1.191,0.006762000000000001
2017-03-27,1.176,-0.012594000000000001
2017-03-28,1.17,-0.005102
2017-03-29,1.171,0.0008550000000000001
2017-03-30,1.159,-0.010248
2017-03-31,1.167,0.006903
2017-04-05,1.188,0.017995
2017-04-06,1.186,-0.001684
2017-04-07,1.192,0.005059
2017-04-10,1.188,-0.003356
2017-04-11,1.175,-0.010943000000000001
2017-04-12,1.163,-0.010213000000000002
2017-04-13,1.172,0.007739
2017-04-14,1.159,-0.011092
2017-04-17,1.15,-0.007764999999999999
2017-04-18,1.15,0.0
2017-04-19,1.149,-0.0008699999999999999
2017-04-20,1.155,0.005222
2017-04-21,1.147,-0.006926
2017-04-24,1.129,-0.015693
2017-04-25,1.13,0.000886
2017-04-26,1.132,0.0017699999999999999
2017-04-27,1.139,0.006183999999999999
2017-04-28,1.14,0.000878
2017-05-02,1.147,0.00614
2017-05-03,1.142,-0.004359
2017-05-04,1.135,-0.00613
2017-05-05,1.123,-0.010572999999999999
2017-05-08,1.106,-0.015138
2017-05-09,1.109,0.002712
2017-05-10,1.104,-0.004509
2017-05-11,1.113,0.008152
2017-05-12,1.112,-0.000898
2017-05-15,1.119,0.006294999999999999
2017-05-16,1.138,0.016979
2017-05-17,1.13,-0.00703
2017-05-18,1.121,-0.007965
2017-05-19,1.119,-0.001784
2017-05-22,1.115,-0.003575
2017-05-23,1.107,-0.007175
2017-05-24,1.104,-0.00271
2017-05-25,1.1,-0.003623
2017-05-26,1.105,0.004545
2017-05-31,1.105,0.0
2017-06-01,1.106,0.000905
2017-06-02,1.108,0.001808
2017-06-05,1.116,0.00722
2017-06-06,1.126,0.008961
2017-06-07,1.144,0.015986
2017-06-08,1.152,0.006993
2017-06-09,1.157,0.00434
2017-06-12,1.16,0.002593
2017-06-13,1.168,0.0068969999999999995
2017-06-14,1.16,-0.006848999999999999
2017-06-15,1.166,0.0051719999999999995
2017-06-16,1.171,0.004288
2017-06-19,1.188,0.014518
2017-06-20,1.192,0.003367
2017-06-21,1.198,0.005033999999999999
2017-06-22,1.192,-0.005008
2017-06-23,1.204,0.010067
2017-06-26,1.215,0.009136
2017-06-27,1.211,-0.003292
2017-06-28,1.198,-0.010735
2017-06-29,1.203,0.004174
2017-06-30,1.207,0.0033250000000000003
2017-07-03,1.211,0.0033139999999999997
2017-07-04,1.201,-0.008258
2017-07-05,1.219,0.014988
2017-07-06,1.223,0.003281
2017-07-07,1.218,-0.004088
2017-07-10,1.208,-0.00821
2017-07-11,1.202,-0.004967
2017-07-12,1.207,0.00416
2017-07-13,1.207,0.0
2017-07-14,1.204,-0.002486
2017-07-17,1.188,-0.013289
2017-07-18,1.192,0.003367
2017-07-19,1.215,0.019295
2017-07-20,1.224,0.007407
2017-07-21,1.222,-0.0016339999999999998
2017-07-24,1.223,0.0008179999999999999
2017-07-25,1.219,-0.003271
2017-07-26,1.211,-0.006563
2017-07-27,1.217,0.004955
2017-07-28,1.229,0.00986
2017-07-31,1.233,0.003255
2017-08-01,1.232,-0.0008110000000000001
2017-08-02,1.228,-0.003247
2017-08-03,1.217,-0.008958
2017-08-04,1.205,-0.00986
2017-08-07,1.225,0.016597999999999998
2017-08-08,1.225,0.0
2017-08-09,1.233,0.006531
2017-08-10,1.221,-0.009732
2017-08-11,1.197,-0.019656
2017-08-14,1.224,0.022556
2017-08-15,1.232,0.006535999999999999
2017-08-16,1.236,0.003247
2017-08-17,1.239,0.002427
2017-08-18,1.226,-0.010492
2017-08-21,1.24,0.011418999999999999
2017-08-22,1.238,-0.001613
2017-08-23,1.231,-0.005654
2017-08-24,1.226,-0.004062
2017-08-25,1.242,0.013051
2017-08-28,1.252,0.008052
2017-08-29,1.251,-0.000799
2017-08-30,1.264,0.010391999999999998
2017-08-31,1.268,0.003165
2017-09-01,1.284,0.012618
2017-09-04,1.291,0.005452
2017-09-05,1.292,0.000775
2017-09-06,1.301,0.006966
2017-09-07,1.289,-0.009224
2017-09-08,1.287,-0.001552
2017-09-11,1.309,0.017094
2017-09-12,1.294,-0.011458999999999999
2017-09-13,1.301,0.005410000000000001
2017-09-14,1.293,-0.006149
2017-09-15,1.287,-0.00464
2017-09-18,1.296,0.006993
2017-09-19,1.293,-0.0023150000000000002
2017-09-20,1.299,0.00464
2017-09-21,1.287,-0.009238
2017-09-22,1.281,-0.004662
2017-09-25,1.28,-0.000781
2017-09-26,1.283,0.002344
2017-09-27,1.293,0.007794
2017-09-28,1.299,0.00464
2017-09-29,1.311,0.009238
2017-10-09,1.326,0.011442
2017-10-10,1.33,0.003017
2017-10-11,1.336,0.004511
2017-10-12,1.334,-0.001497
2017-10-13,1.347,0.009745
2017-10-16,1.334,-0.009651
2017-10-17,1.347,0.009745
2017-10-18,1.345,-0.001485
2017-10-19,1.33,-0.011152
2017-10-20,1.336,0.004511
2017-10-23,1.351,0.011228
2017-10-24,1.352,0.00074
2017-10-25,1.363,0.008136
2017-10-26,1.356,-0.005135999999999999
2017-10-27,1.362,0.004425
2017-10-30,1.345,-0.012482
2017-10-31,1.346,0.0007430000000000001
2017-11-01,1.34,-0.004458
2017-11-02,1.32,-0.014924999999999999
2017-11-03,1.316,-0.0030299999999999997
2017-11-06,1.344,0.021277
2017-11-07,1.345,0.000744
2017-11-08,1.353,0.005948
2017-11-09,1.363,0.007391
2017-11-10,1.395,0.023478
2017-11-13,1.412,0.012185999999999999
2017-11-14,1.389,-0.016289
2017-11-15,1.372,-0.012239
2017-11-16,1.385,0.009475
2017-11-17,1.359,-0.018772999999999998
2017-11-20,1.373,0.010302
2017-11-21,1.385,0.00874
2017-11-22,1.373,-0.008664
2017-11-23,1.32,-0.038602
2017-11-24,1.314,-0.004545
2017-11-27,1.296,-0.013699
2017-11-28,1.308,0.009259
2017-11-29,1.301,-0.005352
2017-11-30,1.286,-0.01153
2017-12-01,1.293,0.005443
2017-12-04,1.294,0.0007729999999999999
2017-12-05,1.276,-0.01391
2017-12-06,1.277,0.000784
2017-12-07,1.256,-0.016445
2017-12-08,1.271,0.011942999999999999
2017-12-11,1.303,0.025177
2017-12-12,1.296,-0.005372
2017-12-13,1.309,0.010031000000000002
2017-12-14,1.313,0.0030559999999999997
2017-12-15,1.3,-0.009901
2017-12-18,1.303,0.002308
2017-12-19,1.311,0.00614
2017-12-20,1.315,0.003051
2017-12-21,1.325,0.007605
2017-12-22,1.323,-0.0015090000000000001
2017-12-25,1.315,-0.006047
2017-12-26,1.316,0.0007599999999999999
2017-12-27,1.298,-0.013678
2017-12-28,1.312,0.010786
2017-12-29,1.314,0.0015240000000000002
2017-12-31,1.314,0.0
2018-01-02,1.323,0.006848999999999999
2018-01-03,1.329,0.004535
2018-01-04,1.35,0.015801
2018-01-05,1.353,0.002222
2018-01-08,1.352,-0.000739
2018-01-09,1.361,0.006657
2018-01-10,1.361,0.0
2018-01-11,1.353,-0.0058779999999999995
2018-01-12,1.355,0.001478
2018-01-15,1.351,-0.002952
2018-01-16,1.364,0.009623
2018-01-17,1.341,-0.016862
2018-01-18,1.341,0.0
2018-01-19,1.33,-0.008203
2018-01-22,1.358,0.021053000000000002
2018-01-23,1.366,0.0058909999999999995
2018-01-24,1.361,-0.00366
2018-01-25,1.35,-0.008082
2018-01-26,1.349,-0.000741
2018-01-29,1.319,-0.022239
2018-01-30,1.316,-0.002274
2018-01-31,1.322,0.0045590000000000006
2018-02-01,1.311,-0.008321
2018-02-02,1.312,0.0007630000000000001
2018-02-05,1.286,-0.019817
2018-02-06,1.243,-0.033437
2018-02-07,1.209,-0.027353000000000002
2018-02-08,1.22,0.009098
2018-02-09,1.186,-0.027869
2018-02-12,1.218,0.026981
2018-02-13,1.232,0.011493999999999999
2018-02-14,1.241,0.007305000000000001
2018-02-22,1.271,0.024174
2018-02-23,1.272,0.000787
2018-02-26,1.277,0.0039310000000000005
2018-02-27,1.263,-0.010963
2018-02-28,1.247,-0.012667999999999999
2018-03-01,1.253,0.004812
2018-03-02,1.244,-0.007183
2018-03-05,1.238,-0.004823
2018-03-06,1.259,0.016963
2018-03-07,1.25,-0.007149
2018-03-08,1.266,0.0128
2018-03-09,1.276,0.007899
2018-03-12,1.28,0.003135
2018-03-13,1.267,-0.010156
2018-03-14,1.263,-0.0031569999999999997
2018-03-15,1.27,0.005542
2018-03-16,1.255,-0.011811
2018-03-19,1.272,0.013546
2018-03-20,1.276,0.0031450000000000002
2018-03-21,1.269,-0.0054859999999999996
2018-03-22,1.252,-0.013395999999999998
2018-03-23,1.219,-0.026358000000000003
2018-03-26,1.226,0.005742000000000001
2018-03-27,1.243,0.013866
2018-03-28,1.219,-0.019308000000000002
2018-03-29,1.223,0.003281
2018-03-30,1.243,0.016353
2018-04-02,1.254,0.00885
2018-04-03,1.231,-0.018341
2018-04-04,1.224,-0.005686
2018-04-09,1.22,-0.0032679999999999996
2018-04-10,1.241,0.017213
2018-04-11,1.246,0.004029
2018-04-12,1.232,-0.011236
2018-04-13,1.223,-0.007305000000000001
2018-04-16,1.22,-0.002453
2018-04-17,1.189,-0.02541
2018-04-18,1.199,0.008409999999999999
2018-04-19,1.211,0.010008
2018-04-20,1.18,-0.025598999999999997
2018-04-23,1.174,-0.005084999999999999
2018-04-24,1.209,0.029813
2018-04-25,1.21,0.0008269999999999999
2018-04-26,1.191,-0.015702
2018-04-27,1.189,-0.001679
2018-05-02,1.192,0.002523
2018-05-03,1.204,0.010067
2018-05-04,1.2,-0.003322
2018-05-07,1.215,0.0125
2018-05-08,1.214,-0.000823
2018-05-09,1.214,0.0
2018-05-10,1.216,0.001647
2018-05-11,1.203,-0.010690999999999999
2018-05-14,1.212,0.007481
2018-05-15,1.223,0.009075999999999999
2018-05-16,1.219,-0.003271
2018-05-17,1.206,-0.010664
2018-05-18,1.207,0.000829
2018-05-21,1.221,0.011599
2018-05-22,1.237,0.013104
2018-05-23,1.226,-0.008892
2018-05-24,1.225,-0.0008160000000000001
2018-05-25,1.215,-0.008163
2018-05-28,1.224,0.007407
2018-05-29,1.209,-0.012255
2018-05-30,1.191,-0.014887999999999998
2018-05-31,1.219,0.02351
2018-06-01,1.205,-0.011485
2018-06-04,1.212,0.005809
2018-06-05,1.228,0.013201000000000001
2018-06-06,1.226,-0.0016289999999999998
2018-06-07,1.211,-0.012235000000000001
2018-06-08,1.2,-0.009083
2018-06-11,1.188,-0.01
2018-06-12,1.204,0.013468
2018-06-13,1.192,-0.009967
2018-06-14,1.184,-0.006711
2018-06-15,1.169,-0.012669
2018-06-19,1.122,-0.040205000000000005
2018-06-20,1.131,0.008021
2018-06-21,1.115,-0.014147
2018-06-22,1.123,0.007175
2018-06-25,1.118,-0.004452
2018-06-26,1.117,-0.0008939999999999999
2018-06-27,1.09,-0.024172
2018-06-28,1.074,-0.014679
2018-06-29,1.11,0.03352
2018-06-30,1.11,0.0
2018-07-02,1.09,-0.018018
2018-07-03,1.087,-0.002752
2018-07-04,1.068,-0.017479
2018-07-05,1.047,-0.019663
2018-07-06,1.052,0.004776
2018-07-09,1.081,0.027566999999999998
2018-07-10,1.088,0.006475
2018-07-11,1.067,-0.019301
2018-07-12,1.093,0.024367
2018-07-13,1.105,0.010979000000000001
2018-07-16,1.109,0.00362
2018-07-17,1.107,-0.001803
2018-07-18,1.103,-0.003613
2018-07-19,1.099,-0.003626
2018-07-20,1.106,0.0063690000000000005
2018-07-23,1.105,-0.000904
2018-07-24,1.119,0.012669999999999999
2018-07-25,1.125,0.0053620000000000004
2018-07-26,1.109,-0.014221999999999999
2018-07-27,1.106,-0.0027050000000000004
2018-07-30,1.086,-0.018083000000000002
2018-07-31,1.083,-0.002762
2018-08-01,1.07,-0.012003999999999999
2018-08-02,1.047,-0.021495
2018-08-03,1.019,-0.026743000000000003
2018-08-06,0.997,-0.021589999999999998
2018-08-07,1.018,0.021063000000000002
2018-08-08,0.995,-0.022593000000000002
2018-08-09,1.025,0.030150999999999997
2018-08-10,1.028,0.0029270000000000003
2018-08-13,1.033,0.004864
2018-08-14,1.028,-0.00484
2018-08-15,1.002,-0.025292
2018-08-16,1.001,-0.000998
2018-08-17,0.986,-0.014985
2018-08-20,1.001,0.015213
2018-08-21,1.014,0.012987
2018-08-22,0.999,-0.014793
