date,nav,daily_return
2025-09-02,1.87,-0.0405
2025-09-03,1.885,0.008
2025-09-04,1.776,-0.057800000000000004
2025-09-05,1.852,0.042800000000000005
2025-09-08,1.816,-0.0194
2025-09-09,1.787,-0.016
2025-09-10,1.879,0.051500000000000004
2025-09-11,2.052,0.09210000000000002
2025-09-12,2.046,-0.0029
2025-09-15,2.022,-0.011699999999999999
2025-09-16,2.043,0.0104
2025-09-17,2.039,-0.002
2025-09-18,2.062,0.0113
2025-09-19,2.065,0.0015
2025-09-22,2.117,0.0252
2025-09-23,2.12,0.0014000000000000002
2025-09-24,2.078,-0.019799999999999998
2025-09-25,2.107,0.013999999999999999
2025-09-26,2.03,-0.0365
2025-09-29,2.08,0.0246
2025-09-30,2.054,-0.0125
2025-10-09,2.05,-0.0019
2025-10-10,1.999,-0.024900000000000002
2025-10-13,1.963,-0.018000000000000002
2025-10-14,1.87,-0.047400000000000005
2025-10-15,1.917,0.025099999999999997
2025-10-16,1.93,0.0068000000000000005
2025-10-17,1.864,-0.0342
2025-10-20,1.92,0.03
2025-10-21,2.045,0.06509999999999999
2025-10-22,2.045,0.0
2025-10-23,2.0,-0.022000000000000002
2025-10-24,2.134,0.067
2025-10-27,2.235,0.0473
2025-10-28,2.244,0.004
2025-10-29,2.283,0.0174
2025-10-30,2.208,-0.0329
2025-10-31,2.093,-0.0521
2025-11-03,2.116,0.011000000000000001
2025-11-04,2.097,-0.009000000000000001
2025-11-05,2.094,-0.0014000000000000002
2025-11-06,2.182,0.042
2025-11-07,2.142,-0.0183
2025-11-10,2.111,-0.014499999999999999
2025-11-11,2.07,-0.0194
2025-11-12,2.066,-0.0019
2025-11-13,2.075,0.0044
2025-11-14,1.989,-0.0414
2025-11-17,2.004,0.0075
2025-11-18,2.011,0.0034999999999999996
2025-11-19,2.017,0.003
2025-11-20,2.027,0.005
2025-11-21,1.908,-0.0587
2025-11-24,1.888,-0.0105
2025-11-25,1.964,0.0403
2025-11-26,2.052,0.044800000000000006
2025-11-27,2.037,-0.0073
2025-11-28,2.035,-0.001
2025-12-01,2.069,0.0167
2025-12-02,2.062,-0.0034000000000000002
2025-12-03,2.065,0.0015
2025-12-04,2.077,0.0058
2025-12-05,2.094,0.008199999999999999
2025-12-08,2.199,0.0501
2025-12-09,2.271,0.0327
2025-12-10,2.267,-0.0018
2025-12-11,2.209,-0.0256
2025-12-12,2.235,0.0118
2025-12-15,2.194,-0.0183
2025-12-16,2.165,-0.0132
2025-12-17,2.283,0.0545
2025-12-18,2.217,-0.028900000000000002
2025-12-19,2.19,-0.012199999999999999
2025-12-22,2.3,0.050199999999999995
2025-12-23,2.336,0.015700000000000002
2025-12-24,2.412,0.0325
2025-12-25,2.402,-0.0040999999999999995
2025-12-26,2.371,-0.0129
2025-12-29,2.388,0.0072
2025-12-30,2.374,-0.0059
2025-12-31,2.319,-0.0232
2026-01-05,2.365,0.019799999999999998
2026-01-06,2.344,-0.0089
2026-01-07,2.377,0.0141
2026-01-08,2.343,-0.0143
2026-01-09,2.353,0.0043
2026-01-12,2.335,-0.0076
2026-01-13,2.285,-0.021400000000000002
2026-01-14,2.311,0.011399999999999999
2026-01-15,2.367,0.0242
2026-01-16,2.403,0.0152
2026-01-19,2.403,0.0
2026-01-20,2.341,-0.0258
2026-01-21,2.416,0.032
2026-01-22,2.461,0.018600000000000002
2026-01-23,2.42,-0.0167
2026-01-26,2.412,-0.0033
2026-01-27,2.497,0.0352
2026-01-28,2.526,0.0116
2026-01-29,2.444,-0.0325
2026-01-30,2.512,0.0278
2026-02-02,2.436,-0.030299999999999997
2026-02-03,2.481,0.018500000000000003
2026-02-04,2.421,-0.0242
2026-02-05,2.352,-0.0285
2026-02-06,2.328,-0.0102
2026-02-09,2.42,0.0395
2026-02-10,2.417,-0.0012
2026-02-11,2.36,-0.0236
2026-02-12,2.432,0.0305
2026-02-13,2.411,-0.0086
2026-02-24,2.456,0.0187
2026-02-25,2.495,0.0159
2026-02-26,2.571,0.0305
2026-02-27,2.528,-0.0167
2026-03-02,2.553,0.009899999999999999
2026-03-03,2.462,-0.0356
2026-03-04,2.444,-0.0073
2026-03-05,2.467,0.009399999999999999
2026-03-06,2.455,-0.0049
2026-03-09,2.396,-0.024
2026-03-10,2.51,0.047599999999999996
2026-03-11,2.495,-0.006
2026-03-12,2.457,-0.0152
2026-03-13,2.452,-0.002
2026-03-16,2.517,0.0265
2026-03-17,2.401,-0.0461
2026-03-18,2.497,0.04
2026-03-19,2.472,-0.01
2026-03-20,2.491,0.0077
2026-03-23,2.358,-0.053399999999999996
2026-03-24,2.393,0.0148
2026-03-25,2.463,0.029300000000000003
2026-03-26,2.407,-0.0227
2026-03-27,2.385,-0.0091
2026-03-30,2.382,-0.0013
2026-03-31,2.313,-0.028999999999999998
2026-04-01,2.415,0.0441
2026-04-02,2.36,-0.022799999999999997
2026-04-03,2.415,0.0233
2026-04-07,2.408,-0.0029
2026-04-08,2.58,0.07139999999999999
2026-04-09,2.639,0.0229
2026-04-10,2.715,0.0288
2026-04-13,2.746,0.011399999999999999
2026-04-14,2.816,0.0255
2026-04-15,2.803,-0.0046
2026-04-16,2.909,0.0378
2026-04-17,3.041,0.0454
2026-04-20,3.048,0.0023
2026-04-21,3.064,0.0052
2026-04-22,3.237,0.0565
2026-04-23,3.185,-0.0161
2026-04-24,3.115,-0.022000000000000002
2026-04-27,3.123,0.0026
