date,nav,daily_return
2006-02-20,1.1266,-0.003273
2006-02-21,1.141,0.012782
2006-02-22,1.138,-0.0026290000000000003
2006-02-23,1.1388,0.0007030000000000001
2006-02-24,1.1498,0.009659
2006-02-27,1.1519,0.0018260000000000001
2006-02-28,1.1604,0.007379
2006-03-01,1.1718,0.009824000000000001
2006-03-02,1.1611,-0.009131
2006-03-03,1.1609,-0.000172
2006-03-06,1.1551,-0.004996
2006-03-07,1.1309,-0.020951
2006-03-08,1.1315,0.000531
2006-03-09,1.1293,-0.001944
2006-03-10,1.1324,0.002745
2006-03-13,1.1506,0.016072
2006-03-14,1.1504,-0.000174
2006-03-15,1.1632,0.011127
2006-03-16,1.1674,0.0036109999999999996
2006-03-17,1.1682,0.0006850000000000001
2006-03-20,1.1824,0.012155000000000001
2006-03-21,1.1936,0.009472000000000001
2006-03-22,1.2134,0.016588000000000002
2006-03-23,1.2156,0.001813
2006-03-24,1.2136,-0.001645
2006-03-27,1.2257,0.00997
2006-03-28,1.2432,0.014277999999999999
2006-03-29,1.271,0.022362000000000003
2006-03-30,1.237,-0.0031469999999999996
2006-03-31,1.2539,0.013662
2006-04-03,1.2861,0.02568
2006-04-04,1.3035,0.013529
2006-04-05,1.3243,0.015957
2006-04-06,1.3383,0.010572
2006-04-07,1.3393,0.000747
2006-04-10,1.3457,0.004779
2006-04-11,1.3425,-0.002378
2006-04-12,1.3282,-0.010652
2006-04-13,1.2885,-0.02989
2006-04-14,1.3136,0.01948
2006-04-17,1.3231,0.007232
2006-04-18,1.3411,0.013604
2006-04-19,1.373,0.023786
2006-04-20,1.3808,0.005681
2006-04-21,1.4006,0.014339999999999999
2006-04-24,1.4126,0.008568
2006-04-25,1.4416,0.02053
2006-04-26,1.4594,0.012346999999999999
2006-04-27,1.4559,-0.002398
2006-04-28,1.4835,0.018956999999999998
2006-05-08,1.561,0.052241
2006-05-09,1.5948,0.021653
2006-05-10,1.6116,0.010533999999999998
2006-05-11,1.6141,0.0015509999999999999
2006-05-12,1.6705,0.034942
2006-05-15,1.7498,0.047471
2006-05-16,1.7063,-0.024860000000000004
2006-05-17,1.6976,-0.005099
2006-05-18,1.6901,-0.004418
2006-05-19,1.6441,0.026034
2006-05-22,1.6095,-0.021044999999999998
2006-05-23,1.5593,-0.031190000000000002
2006-05-24,1.532,-0.004682
2006-05-25,1.5423,0.006723
2006-05-26,1.5822,0.02587
2006-05-29,1.6204,0.024144000000000002
2006-05-30,1.6674,0.029005
2006-05-31,1.6489,-0.011094999999999999
2006-06-01,1.684,0.021286999999999997
2006-06-02,1.6575,-0.015736
2006-06-05,1.6712,0.008265
2006-06-06,1.6297,-0.024832
2006-06-07,1.5491,-0.049457
2006-06-08,1.5571,0.005163999999999999
2006-06-09,1.5367,-0.013101
2006-06-12,1.5718,0.022841
2006-06-13,1.5852,0.008525
2006-06-14,1.5667,-0.01167
2006-06-15,1.5731,0.004085
2006-06-16,1.6121,0.024792
2006-06-19,1.6324,0.012592
2006-06-20,1.6357,0.002022
2006-06-21,1.6259,-0.005991
2006-06-22,1.6172,-0.005351
2006-06-23,1.6301,0.007977
2006-06-26,1.6535,0.014355
2006-06-27,1.6718,0.011067
2006-06-28,1.6559,-0.009510999999999999
2006-06-29,1.6853,0.017755
2006-06-30,1.6901,0.002848
2006-07-03,1.7054,0.009053
2006-07-04,1.6975,-0.004632
2006-07-05,1.6835,-0.008246999999999999
2006-07-06,1.7082,0.014672000000000001
2006-07-07,1.6864,-0.012762
2006-07-10,1.674,-0.007352999999999999
2006-07-11,1.6865,0.0074670000000000005
2006-07-12,1.6918,0.0031430000000000004
2006-07-13,1.6223,-0.041081000000000006
2006-07-14,1.6339,0.00715
2006-07-17,1.6428,0.005447
2006-07-18,1.6357,-0.0043219999999999995
2006-07-19,1.5957,-0.024453999999999997
2006-07-20,1.6039,0.005139
2006-07-21,1.6216,0.011035999999999999
2006-07-24,1.6415,0.012272
2006-07-25,1.664,0.013707
2006-07-26,1.6489,-0.009075
2006-07-27,1.6248,-0.014616
2006-07-28,1.5968,-0.017233000000000002
2006-07-31,1.5389,-0.03626
2006-08-01,1.5255,-0.008708
2006-08-02,1.5041,-0.014028
2006-08-03,1.481,-0.015358
2006-08-04,1.4446,-0.024578000000000003
2006-08-07,1.4427,-0.001315
2006-08-08,1.4716,0.020032
2006-08-09,1.4708,-0.000544
2006-08-10,1.4864,0.010605999999999999
2006-08-11,1.4978,0.00767
2006-08-14,1.4623,-0.023701
2006-08-15,1.4807,0.012583
2006-08-16,1.504,0.015736
2006-08-17,1.4865,-0.011636
2006-08-18,1.4802,-0.0042380000000000004
2006-08-21,1.487,0.004594
2006-08-22,1.5127,0.017283
2006-08-23,1.5071,-0.0037019999999999996
2006-08-24,1.5144,0.004844
2006-08-25,1.525,0.006999
2006-08-28,1.5647,0.026033
2006-08-29,1.588,0.014891000000000001
2006-08-30,1.5894,0.000882
2006-08-31,1.5947,0.0033350000000000003
2006-09-01,1.5815,-0.008277
2006-09-04,1.6091,0.017452000000000002
2006-09-05,1.6032,-0.003667
2006-09-06,1.6042,0.000624
2006-09-07,1.5862,-0.011221000000000002
2006-09-08,1.5893,0.001954
2006-09-11,1.5857,-0.002265
2006-09-12,1.5896,0.0024590000000000002
2006-09-13,1.5729,-0.010506
2006-09-14,1.576,0.001971
2006-09-15,1.5912,0.009645
2006-09-18,1.5984,0.004525
2006-09-19,1.6067,0.005193
2006-09-20,1.6199,0.008216
2006-09-21,1.638,0.011174
2006-09-22,1.6488,0.006593
2006-09-25,1.663,0.008612
2006-09-26,1.6436,-0.011666000000000001
2006-09-27,1.6437,6.1000000000000005e-05
2006-09-28,1.6707,0.016426
2006-09-29,1.6848,0.00844
2006-09-30,1.6847,-5.9e-05
2006-10-09,1.7297,0.026711
2006-10-10,1.7298,5.7999999999999994e-05
2006-10-11,1.7173,-0.007226
2006-10-12,1.6822,-0.020439
2006-10-13,1.6938,0.006896
2006-10-16,1.6606,-0.019601
2006-10-17,1.6641,0.002108
2006-10-18,1.6972,0.019891000000000002
2006-10-19,1.7022,0.002946
2006-10-20,1.702,-0.000117
2006-10-23,1.6646,-0.021974
2006-10-24,1.6936,0.017422
2006-10-25,1.7161,0.013285
2006-10-26,1.7264,0.0060019999999999995
2006-10-27,1.7106,-0.009152
2006-10-30,1.697,-0.00795
2006-10-31,1.7007,0.00218
2006-11-01,1.695,-0.003352
2006-11-02,1.6944,-0.000354
2006-11-03,1.7074,0.007672
2006-11-06,1.7078,0.000234
2006-11-07,1.7076,-0.000117
2006-11-08,1.7096,0.001171
2006-11-09,1.7322,0.013219000000000002
2006-11-10,1.7111,-0.012180999999999999
2006-11-13,1.6806,-0.017825
2006-11-14,1.7028,0.01321
2006-11-15,1.771,0.040052000000000004
2006-11-16,1.7786,0.004291
2006-11-17,1.8085,0.016811
2006-11-20,1.8294,0.011557
2006-11-21,1.7369,0.0040999999999999995
2006-11-22,1.7667,0.017157
2006-11-23,1.764,-0.0015279999999999998
2006-11-24,1.7799,0.009014
2006-11-27,1.7949,0.008427
2006-11-28,1.8125,0.009806
2006-11-29,1.8454,0.018151999999999998
2006-11-30,1.9072,0.033489
2006-12-01,1.9367,0.015467999999999999
2006-12-04,1.9536,0.008726000000000001
2006-12-05,1.9547,0.000563
2006-12-06,1.9356,-0.009771
2006-12-07,1.919,-0.008576
2006-12-08,1.8703,-0.025377999999999998
2006-12-11,1.9436,0.039192
2006-12-12,1.9678,0.012451
2006-12-13,1.9839,0.008182
2006-12-14,2.029,0.022733
2006-12-15,2.066,0.018236000000000002
2006-12-18,2.1522,0.041722999999999996
2006-12-19,2.1388,-0.006226000000000001
2006-12-20,2.1573,0.00865
2006-12-21,2.1094,-0.022204
2006-12-22,2.0832,-0.012421
2006-12-25,2.1415,0.027986
2006-12-26,2.1556,0.006584
2006-12-27,2.1924,0.017072
2006-12-28,2.1859,-0.0029649999999999998
2006-12-29,2.2385,0.024062999999999998
2006-12-31,2.2383,-8.9e-05
2007-01-04,2.234,-0.001921
2007-01-05,2.2309,-0.0013880000000000001
2007-01-08,2.2709,0.017929999999999998
2007-01-09,2.331,0.026465000000000002
2007-01-10,2.3707,0.017031
2007-01-11,2.3688,-0.0008010000000000001
2007-01-12,2.3214,-0.02001
2007-01-15,2.4335,0.04829
2007-01-16,2.5264,0.038175
2007-01-17,2.5197,-0.002652
2007-01-18,2.5784,0.023296
2007-01-19,2.6578,0.030794000000000002
2007-01-22,2.7465,0.033373
2007-01-23,2.691,-0.020208
2007-01-24,2.7262,0.013081
2007-01-25,2.6471,-0.029015
2007-01-26,2.7003,0.020097
2007-01-29,2.7411,0.015109
2007-01-30,2.7636,0.008208
2007-01-31,2.5907,-0.06256300000000001
2007-02-01,2.6229,0.012428999999999999
2007-02-02,2.5268,-0.036639
2007-02-05,2.4961,-0.012150000000000001
2007-02-06,2.4915,-0.001843
2007-02-07,1.0,0.01194
2007-02-08,1.0085,0.0085
2007-02-09,1.0062,-0.002281
2007-02-12,1.0227,0.016398
2007-02-13,1.0301,0.007236
2007-02-14,1.0457,0.015144
2007-02-15,1.0672,0.020560000000000002
2007-02-16,1.0672,0.0
2007-02-26,1.0617,-0.005154
2007-02-27,0.9703,-0.086088
2007-02-28,0.9909,0.021231
2007-03-01,0.9725,-0.018569
2007-03-02,0.9786,0.006272
2007-03-05,0.9717,-0.007050999999999999
2007-03-06,0.9829,0.011526000000000002
2007-03-07,0.9983,0.015668
2007-03-08,1.0047,0.006411
2007-03-09,1.003,-0.001692
2007-03-12,1.0043,0.0012959999999999998
2007-03-13,1.0077,0.0033850000000000004
2007-03-14,0.9944,-0.013198000000000001
2007-03-15,1.0094,0.015084
2007-03-16,1.0,-0.009312
2007-03-19,1.0135,0.013500000000000002
2007-03-20,1.0141,0.0005920000000000001
2007-03-21,1.0185,0.004339
2007-03-22,1.0223,0.003731
2007-03-23,1.0213,-0.000978
2007-03-26,1.0325,0.010966
2007-03-27,1.0358,0.003196
2007-03-28,1.038,0.002124
2007-03-29,1.0368,-0.001156
2007-03-30,1.0361,-0.000675
2007-03-31,1.0361,0.0
2007-04-02,1.0567,0.019882
2007-04-03,1.0709,0.013438
2007-04-04,1.08,0.008498
2007-04-05,1.0884,0.007778
2007-04-06,1.0936,0.004778
2007-04-09,1.1135,0.018197
2007-04-10,1.1277,0.012753
2007-04-11,1.1361,0.007449
2007-04-12,1.1513,0.013379
2007-04-13,1.1508,-0.00043400000000000003
2007-04-16,1.1784,0.023982999999999997
2007-04-17,1.1838,0.004582
2007-04-18,1.1892,0.004562
2007-04-19,1.1445,-0.037587999999999996
2007-04-20,1.1833,0.033901
2007-04-23,1.2247,0.034987
2007-04-24,1.2356,0.0089
2007-04-25,1.231,-0.003723
2007-04-26,1.24,0.007311
2007-04-27,1.2267,-0.010726
2007-04-30,1.2408,0.011493999999999999
2007-05-08,1.2206,0.024017
2007-05-09,1.2205,-8.2e-05
2007-05-10,1.2259,0.004424
2007-05-11,1.2232,-0.002202
2007-05-14,1.2344,0.009156
2007-05-15,1.2024,-0.025924
2007-05-16,1.2311,0.023868999999999998
2007-05-17,1.2583,0.022094
2007-05-18,1.2635,0.004133
2007-05-21,1.2783,0.011713
2007-05-22,1.2871,0.006884
2007-05-23,1.3057,0.014451
2007-05-24,1.2966,-0.0069689999999999995
2007-05-25,1.3138,0.013265
2007-05-28,1.3426,0.021921
2007-05-29,1.373,0.022643
2007-05-30,1.291,-0.059723
2007-05-31,1.3172,0.020294
2007-06-01,1.2794,-0.028697
2007-06-04,1.2065,-0.05698
2007-06-05,1.244,0.031082000000000002
2007-06-06,1.2602,0.013023
2007-06-07,1.2973,0.02944
2007-06-08,1.3072,0.007631
2007-06-11,1.3366,0.022490999999999997
2007-06-12,1.3687,0.024016000000000003
2007-06-13,1.3912,0.016439
2007-06-14,1.3808,-0.007476
2007-06-15,1.391,0.007387
2007-06-18,1.4242,0.023868
2007-06-19,1.4245,0.000211
2007-06-20,1.4019,-0.015865
2007-06-21,1.4155,0.009701
2007-06-22,1.3824,-0.023384000000000002
2007-06-25,1.3439,-0.02785
2007-06-26,1.3577,0.010268999999999999
2007-06-27,1.3934,0.026293999999999998
2007-06-28,1.3442,-0.035309
2007-06-29,1.3233,-0.015548
2007-06-30,1.3232,-7.6e-05
2007-07-02,1.3166,-0.004988
2007-07-03,1.3398,0.017621
2007-07-04,1.3143,-0.019033
2007-07-05,1.2613,-0.040326
2007-07-06,1.3065,0.035836
2007-07-09,1.3394,0.025182000000000003
2007-07-10,1.3223,-0.012766999999999999
2007-07-11,1.3239,0.00121
2007-07-12,1.3337,0.007402
2007-07-13,1.3361,0.0018
2007-07-16,1.3053,-0.023052000000000003
2007-07-17,1.3363,0.023749
2007-07-18,1.3483,0.00898
2007-07-19,1.3465,-0.001335
2007-07-20,1.4007,0.040253
2007-07-23,1.4522,0.036767
2007-07-24,1.4588,0.004545
2007-07-25,1.4802,0.01467
2007-07-26,1.4886,0.005675
2007-07-27,1.4902,0.001075
2007-07-30,1.524,0.022682
2007-07-31,1.5443,0.01332
2007-08-01,1.508,-0.023506
2007-08-02,1.5679,0.039721
2007-08-03,1.6192,0.032719
2007-08-06,1.6549,0.022048
2007-08-07,1.6547,-0.000121
2007-08-08,1.6278,-0.016257
2007-08-09,1.6643,0.022423000000000002
2007-08-10,1.6341,-0.018146
2007-08-13,1.6244,-0.005936
2007-08-14,1.6471,0.013974
2007-08-15,1.6559,0.005343
2007-08-16,1.6277,-0.01703
2007-08-17,1.5936,-0.020950000000000003
2007-08-20,1.6769,0.052272
2007-08-21,1.7145,0.022422
2007-08-22,1.7481,0.019598
2007-08-23,1.7698,0.012413
2007-08-24,1.799,0.016499
2007-08-27,1.7883,-0.005948
2007-08-28,1.7836,-0.0026279999999999997
2007-08-29,1.7604,-0.013007
2007-08-30,1.783,0.012838
2007-08-31,1.8083,0.014190000000000001
2007-09-03,1.8456,0.020627
2007-09-04,1.8327,-0.00699
2007-09-05,1.8283,-0.002401
2007-09-06,1.8461,0.009736
2007-09-07,1.8095,-0.019826
2007-09-10,1.7788,0.010666
2007-09-11,1.7089,-0.039296000000000005
2007-09-12,1.7262,0.010123
2007-09-13,1.7725,0.026822
2007-09-14,1.7855,0.007334
2007-09-17,1.8139,0.015906
2007-09-18,1.7898,-0.013286
2007-09-19,1.7692,-0.01151
2007-09-20,1.778,0.004974
2007-09-21,1.7617,-0.009167999999999999
2007-09-24,1.7768,0.008571
2007-09-25,1.7704,-0.003602
2007-09-26,1.7415,-0.016324
2007-09-27,1.7656,0.013838999999999999
2007-09-28,1.8087,0.024411000000000002
2007-09-30,1.8085,-0.000111
2007-10-08,1.8296,0.011667
2007-10-09,1.8347,0.002787
2007-10-10,1.8433,0.004687
2007-10-11,1.8617,0.009982
2007-10-12,1.8456,-0.008648
2007-10-15,1.8583,0.006881000000000001
2007-10-16,1.8721,0.007426
2007-10-17,1.853,-0.010202
2007-10-18,1.7888,-0.034647000000000004
2007-10-19,1.805,0.009056
2007-10-22,1.7719,-0.018338
2007-10-23,1.7912,0.010891999999999999
