date,nav,daily_return
2021-02-03,1.5133,0.0042
2021-02-04,1.4758,-0.0248
2021-02-05,1.4411,-0.0235
2021-02-08,1.4615,0.014199999999999999
2021-02-09,1.5197,0.0398
2021-02-10,1.5526,0.0216
2021-02-18,1.5425,-0.006500000000000001
2021-02-19,1.5083,-0.0222
2021-02-22,1.482,-0.0174
2021-02-23,1.4612,-0.013999999999999999
2021-02-24,1.3822,-0.0541
2021-02-25,1.3654,-0.012199999999999999
2021-02-26,1.3331,-0.023700000000000002
2021-03-01,1.3933,0.0452
2021-03-02,1.3798,-0.0097
2021-03-03,1.3957,0.0115
2021-03-04,1.3022,-0.067
2021-03-05,1.2763,-0.0199
2021-03-08,1.2101,-0.0519
2021-03-09,1.1948,-0.0126
2021-03-10,1.2184,0.019799999999999998
2021-03-11,1.2755,0.046900000000000004
2021-03-12,1.2882,0.01
2021-03-15,1.2572,-0.0241
2021-03-16,1.2493,-0.0063
2021-03-17,1.2727,0.0187
2021-03-18,1.2721,-0.0005
2021-03-19,1.2319,-0.0316
2021-03-22,1.2395,0.0062
2021-03-23,1.1781,-0.0495
2021-03-24,1.1321,-0.039
2021-03-25,1.1453,0.011699999999999999
2021-03-26,1.1878,0.0371
2021-03-29,1.177,-0.0091
2021-03-30,1.1894,0.0105
2021-03-31,1.1698,-0.0165
2021-04-01,1.1942,0.0209
2021-04-02,1.2042,0.0084
2021-04-06,1.2079,0.0031
2021-04-07,1.1906,-0.0143
2021-04-08,1.1822,-0.0070999999999999995
2021-04-09,1.1679,-0.0121
2021-04-12,1.1189,-0.042
2021-04-13,1.1311,0.0109
2021-04-14,1.1877,0.05
2021-04-15,1.1865,-0.001
2021-04-16,1.1761,-0.0088
2021-04-19,1.2566,0.0684
2021-04-20,1.2464,-0.008100000000000001
2021-04-21,1.2443,-0.0017000000000000001
2021-04-22,1.2548,0.0084
2021-04-23,1.2843,0.0235
2021-04-26,1.2643,-0.015600000000000001
2021-04-27,1.2574,-0.0055000000000000005
2021-04-28,1.2911,0.0268
2021-04-29,1.299,0.0060999999999999995
2021-04-30,1.3354,0.027999999999999997
2021-05-06,1.3319,-0.0026
2021-05-07,1.2885,-0.0326
2021-05-10,1.3182,0.0231
2021-05-11,1.2829,-0.0268
2021-05-12,1.2855,0.002
2021-05-13,1.2604,-0.0195
2021-05-14,1.2941,0.026699999999999998
2021-05-17,1.3496,0.0429
2021-05-18,1.3537,0.003
2021-05-19,1.4146,0.045
2021-05-20,1.4059,-0.0062
2021-05-21,1.4144,0.006
2021-05-24,1.4295,0.010700000000000001
2021-05-25,1.4416,0.0085
2021-05-26,1.4268,-0.0103
2021-05-27,1.434,0.005
2021-05-28,1.5148,0.056299999999999996
2021-05-31,1.596,0.0536
2021-06-01,1.5702,-0.016200000000000003
2021-06-02,1.5554,-0.009399999999999999
2021-06-03,1.5603,0.0032
2021-06-04,1.6163,0.0359
2021-06-07,1.5834,-0.0204
2021-06-08,1.553,-0.0192
2021-06-09,1.5545,0.001
2021-06-10,1.617,0.04019999999999999
2021-06-11,1.6214,0.0027
2021-06-15,1.6012,-0.0125
2021-06-16,1.4816,-0.0747
2021-06-17,1.5197,0.025699999999999997
2021-06-18,1.5916,0.0473
2021-06-21,1.5988,0.0045000000000000005
2021-06-22,1.6149,0.0101
2021-06-23,1.6669,0.0322
2021-06-24,1.6336,-0.02
2021-06-25,1.6611,0.0168
2021-06-28,1.6984,0.0225
2021-06-29,1.7045,0.0036
2021-06-30,1.7355,0.0182
2021-07-01,1.7087,-0.0154
2021-07-02,1.7219,0.0077
2021-07-05,1.8035,0.047400000000000005
2021-07-06,1.7906,-0.0072
2021-07-07,1.8941,0.057800000000000004
2021-07-08,1.9192,0.013300000000000001
2021-07-09,1.9807,0.032
2021-07-12,2.0937,0.0571
2021-07-13,2.1038,0.0048
2021-07-14,2.0009,-0.0489
2021-07-15,2.0461,0.0226
2021-07-16,1.9713,-0.0366
2021-07-19,1.9246,-0.023700000000000002
2021-07-20,1.9651,0.021
2021-07-21,2.0859,0.061500000000000006
2021-07-22,2.1381,0.025
2021-07-23,2.0961,-0.0196
2021-07-26,2.0978,0.0008
2021-07-27,1.9654,-0.06309999999999999
2021-07-28,1.9631,-0.0012
2021-07-29,2.0881,0.0637
2021-07-30,2.0998,0.005600000000000001
2021-08-02,2.1534,0.0255
2021-08-03,2.0407,-0.052300000000000006
2021-08-04,2.2152,0.0855
2021-08-05,2.2162,0.0005
2021-08-06,2.2732,0.025699999999999997
2021-08-09,2.1995,-0.032400000000000005
2021-08-10,2.1258,-0.0335
2021-08-11,2.1676,0.0197
2021-08-12,2.2036,0.0166
2021-08-13,2.2053,0.0008
2021-08-16,2.0844,-0.0548
2021-08-17,2.062,-0.010700000000000001
2021-08-18,2.1087,0.0226
2021-08-19,2.2212,0.053399999999999996
2021-08-20,2.2409,0.0089
2021-08-23,2.2946,0.024
2021-08-24,2.3575,0.0274
2021-08-25,2.3582,0.0003
2021-08-26,2.3259,-0.0137
2021-08-27,2.4018,0.0326
2021-08-30,2.4301,0.0118
2021-08-31,2.4755,0.0187
2021-09-01,2.3529,-0.0495
2021-09-02,2.4123,0.0252
2021-09-03,2.3097,-0.0425
2021-09-06,2.3398,0.013000000000000001
2021-09-07,2.4094,0.0297
2021-09-08,2.3895,-0.0083
2021-09-09,2.4184,0.0121
2021-09-10,2.4871,0.028399999999999998
2021-09-13,2.4927,0.0023
2021-09-14,2.5497,0.0229
2021-09-15,2.5759,0.0103
2021-09-16,2.4128,-0.0633
2021-09-17,2.4259,0.0054
2021-09-22,2.4028,-0.0095
2021-09-23,2.3739,-0.012
2021-09-24,2.3631,-0.0045000000000000005
2021-09-27,2.2808,-0.0348
2021-09-28,2.2212,-0.026099999999999998
2021-09-29,2.1299,-0.041100000000000005
2021-09-30,2.2654,0.0636
2021-10-08,2.2123,-0.023399999999999997
2021-10-11,2.1988,-0.0060999999999999995
2021-10-12,2.1122,-0.0394
2021-10-13,2.202,0.0425
2021-10-14,2.2207,0.0085
2021-10-15,2.2811,0.027200000000000002
2021-10-18,2.3646,0.0366
2021-10-19,2.3871,0.0095
2021-10-20,2.4472,0.0252
2021-10-21,2.4209,-0.010700000000000001
2021-10-22,2.3864,-0.0143
2021-10-25,2.4876,0.0424
2021-10-26,2.4868,-0.0003
2021-10-27,2.543,0.0226
2021-10-28,2.4753,-0.026600000000000002
2021-10-29,2.4985,0.009399999999999999
2021-11-01,2.4263,-0.028900000000000002
2021-11-02,2.4291,0.0012
2021-11-03,2.3982,-0.0127
2021-11-04,2.3939,-0.0018
2021-11-05,2.3462,-0.0199
2021-11-08,2.4432,0.041299999999999996
2021-11-09,2.4568,0.005600000000000001
2021-11-10,2.4102,-0.019
2021-11-11,2.3865,-0.0098
2021-11-12,2.4003,0.0058
2021-11-15,2.2729,-0.053099999999999994
2021-11-16,2.2355,-0.0165
2021-11-17,2.295,0.026600000000000002
2021-11-18,2.2921,-0.0013
2021-11-19,2.3047,0.0055000000000000005
2021-11-22,2.4008,0.0417
2021-11-23,2.3511,-0.0207
2021-11-24,2.3081,-0.0183
2021-11-25,2.2858,-0.0097
2021-11-26,2.3512,0.0286
2021-11-29,2.4227,0.0304
2021-11-30,2.4172,-0.0023
2021-12-01,2.3684,-0.0202
2021-12-02,2.3708,0.001
2021-12-03,2.3769,0.0026
2021-12-06,2.3141,-0.0264
2021-12-07,2.2431,-0.030699999999999998
2021-12-08,2.2917,0.0217
2021-12-09,2.2736,-0.0079
2021-12-10,2.3024,0.0127
2021-12-13,2.2805,-0.0095
2021-12-14,2.2624,-0.0079
2021-12-15,2.2483,-0.0062
2021-12-16,2.2486,0.0001
2021-12-17,2.1873,-0.0273
2021-12-20,2.1096,-0.0355
2021-12-21,2.1084,-0.0006
2021-12-22,2.1242,0.0075
2021-12-23,2.1177,-0.0031
2021-12-24,2.0181,-0.047
2021-12-27,2.0151,-0.0015
2021-12-28,2.07,0.027200000000000002
2021-12-29,2.0597,-0.005
2021-12-30,2.0487,-0.0053
2021-12-31,2.0702,0.0105
2022-01-04,2.0279,-0.0204
2022-01-05,1.9375,-0.0446
2022-01-06,1.9395,0.001
2022-01-07,1.8935,-0.023700000000000002
2022-01-10,1.8849,-0.0045000000000000005
2022-01-11,1.8562,-0.0152
2022-01-12,1.9509,0.051
2022-01-13,1.9114,-0.0202
2022-01-14,1.9595,0.0252
2022-01-17,1.9875,0.0143
2022-01-18,1.9703,-0.0087
2022-01-19,1.8928,-0.0393
2022-01-20,1.8816,-0.0059
2022-01-21,1.8829,0.0007000000000000001
2022-01-24,1.9315,0.0258
2022-01-25,1.8878,-0.0226
2022-01-26,1.929,0.0218
2022-01-27,1.8849,-0.0229
2022-01-28,1.891,0.0032
2022-02-07,1.906,0.0079
2022-02-08,1.8384,-0.0355
2022-02-09,1.8471,0.004699999999999999
2022-02-10,1.781,-0.0358
2022-02-11,1.7371,-0.0246
2022-02-14,1.7493,0.006999999999999999
2022-02-15,1.8617,0.0643
2022-02-16,1.8568,-0.0026
2022-02-17,1.9105,0.028900000000000002
2022-02-18,1.8804,-0.0158
2022-02-21,1.872,-0.0045000000000000005
2022-02-22,1.8562,-0.0084
2022-02-23,1.9393,0.044800000000000006
2022-02-24,1.9088,-0.015700000000000002
2022-02-25,1.9464,0.0197
2022-02-28,1.9675,0.0108
2022-03-01,1.9575,-0.0051
2022-03-02,1.9146,-0.0219
2022-03-03,1.8665,-0.025099999999999997
2022-03-04,1.8325,-0.0182
2022-03-07,1.7603,-0.0394
2022-03-08,1.7195,-0.0232
2022-03-09,1.7367,0.01
2022-03-10,1.7957,0.034
2022-03-11,1.7884,-0.0040999999999999995
2022-03-14,1.7251,-0.0354
2022-03-15,1.7081,-0.009899999999999999
2022-03-16,1.8191,0.065
2022-03-17,1.8247,0.0031
2022-03-18,1.8141,-0.0058
2022-03-21,1.8269,0.0070999999999999995
2022-03-22,1.7871,-0.0218
2022-03-23,1.796,0.005
2022-03-24,1.7623,-0.018799999999999997
2022-03-25,1.704,-0.0331
2022-03-28,1.6682,-0.021
2022-03-29,1.6671,-0.0007000000000000001
2022-03-30,1.7284,0.0368
2022-03-31,1.6606,-0.0392
2022-04-01,1.6673,0.004
2022-04-06,1.6051,-0.0373
2022-04-07,1.5828,-0.0139
2022-04-08,1.5728,-0.0063
2022-04-11,1.4965,-0.048499999999999995
2022-04-12,1.5041,0.0051
2022-04-13,1.4746,-0.0196
2022-04-14,1.4717,-0.002
2022-04-15,1.4588,-0.0088
2022-04-18,1.5134,0.0374
2022-04-19,1.4976,-0.0104
2022-04-20,1.4523,-0.0302
2022-04-21,1.4011,-0.0353
2022-04-22,1.3808,-0.014499999999999999
2022-04-25,1.2993,-0.059000000000000004
2022-04-26,1.2847,-0.011200000000000002
2022-04-27,1.3836,0.077
2022-04-28,1.4005,0.012199999999999999
2022-04-29,1.4561,0.0397
2022-05-05,1.4584,0.0016
2022-05-06,1.4239,-0.023700000000000002
2022-05-09,1.4261,0.0015
2022-05-10,1.472,0.0322
2022-05-11,1.5143,0.0287
2022-05-12,1.5137,-0.0004
2022-05-13,1.5222,0.005600000000000001
2022-05-16,1.5067,-0.0102
2022-05-17,1.5608,0.0359
2022-05-18,1.5704,0.0062
2022-05-19,1.6308,0.0385
2022-05-20,1.6318,0.0006
2022-05-23,1.6352,0.0021
2022-05-24,1.5784,-0.0347
2022-05-25,1.5925,0.0089
2022-05-26,1.6004,0.005
2022-05-27,1.5896,-0.0067
2022-05-30,1.5961,0.0040999999999999995
2022-05-31,1.6213,0.0158
2022-06-01,1.6064,-0.0092
2022-06-02,1.6557,0.030699999999999998
2022-06-06,1.7157,0.0362
2022-06-07,1.6982,-0.0102
2022-06-08,1.6839,-0.0084
2022-06-09,1.6453,-0.0229
2022-06-10,1.6777,0.0197
2022-06-13,1.6652,-0.0075
2022-06-14,1.629,-0.0217
2022-06-15,1.6063,-0.0139
2022-06-16,1.651,0.0278
2022-06-17,1.6965,0.0276
2022-06-20,1.7267,0.0178
2022-06-21,1.713,-0.0079
2022-06-22,1.7322,0.011200000000000002
2022-06-23,1.7721,0.023
2022-06-24,1.8178,0.0258
2022-06-27,1.8248,0.0039000000000000003
2022-06-28,1.8551,0.0166
2022-06-29,1.7894,-0.0354
2022-06-30,1.8513,0.0346
2022-07-01,1.8223,-0.015700000000000002
2022-07-04,1.8449,0.0124
2022-07-05,1.84,-0.0027
2022-07-06,1.8486,0.004699999999999999
2022-07-07,1.9235,0.0405
2022-07-08,1.884,-0.020499999999999997
2022-07-11,1.8605,-0.0125
2022-07-12,1.835,-0.0137
2022-07-13,1.8713,0.019799999999999998
2022-07-14,1.942,0.0378
2022-07-15,1.9409,-0.0006
2022-07-18,1.9348,-0.0031
2022-07-19,1.8782,-0.029300000000000003
2022-07-20,1.9008,0.012
2022-07-21,1.881,-0.0104
2022-07-22,1.8828,0.001
2022-07-25,1.8188,-0.034
2022-07-26,1.8523,0.0184
2022-07-27,1.9104,0.031400000000000004
2022-07-28,1.9222,0.0062
2022-07-29,1.9189,-0.0017000000000000001
2022-08-01,1.9236,0.0024
2022-08-02,1.924,0.0002
2022-08-03,1.8633,-0.0315
2022-08-04,1.8487,-0.0078000000000000005
2022-08-05,1.8522,0.0019
2022-08-08,1.8895,0.020099999999999996
2022-08-09,1.9453,0.029500000000000002
2022-08-10,1.9668,0.0111
2022-08-11,1.955,-0.006
2022-08-12,1.9132,-0.021400000000000002
2022-08-15,1.9894,0.0398
2022-08-16,2.0181,0.0144
2022-08-17,2.0031,-0.0074
2022-08-18,2.0591,0.027999999999999997
2022-08-19,1.9954,-0.030899999999999997
2022-08-22,1.9714,-0.012
2022-08-23,2.0284,0.028900000000000002
2022-08-24,1.9783,-0.024700000000000003
2022-08-25,1.9163,-0.0313
2022-08-26,1.876,-0.021
2022-08-29,1.9213,0.0241
2022-08-30,1.9037,-0.0092
2022-08-31,1.7735,-0.0684
2022-09-01,1.7845,0.0062
2022-09-02,1.7767,-0.0044
2022-09-05,1.8132,0.020499999999999997
2022-09-06,1.9226,0.0603
2022-09-07,1.9593,0.0191
2022-09-08,1.9508,-0.0043
2022-09-09,1.901,-0.0255
2022-09-13,1.8719,-0.015300000000000001
2022-09-14,1.8514,-0.011000000000000001
2022-09-15,1.6992,-0.08220000000000001
2022-09-16,1.6932,-0.0034999999999999996
2022-09-19,1.6866,-0.0039000000000000003
2022-09-20,1.7631,0.0454
2022-09-21,1.7348,-0.0161
2022-09-22,1.7731,0.022099999999999998
2022-09-23,1.7533,-0.011200000000000002
2022-09-26,1.8151,0.0352
2022-09-27,1.8063,-0.0048
2022-09-28,1.7515,-0.030299999999999997
2022-09-29,1.7699,0.0105
2022-09-30,1.7043,-0.0371
2022-10-10,1.6711,-0.0195
2022-10-11,1.7022,0.018600000000000002
2022-10-12,1.7634,0.036000000000000004
2022-10-13,1.7468,-0.009399999999999999
2022-10-14,1.7964,0.028399999999999998
2022-10-17,1.7542,-0.0235
2022-10-18,1.7863,0.0183
2022-10-19,1.7692,-0.0096
2022-10-20,1.7154,-0.0304
2022-10-21,1.7302,0.0086
2022-10-24,1.7152,-0.0087
2022-10-25,1.7503,0.020499999999999997
2022-10-26,1.7835,0.019
2022-10-27,1.7377,-0.025699999999999997
2022-10-28,1.6706,-0.038599999999999995
2022-10-31,1.6412,-0.0176
2022-11-01,1.7016,0.0368
2022-11-02,1.7526,0.03
2022-11-03,1.8086,0.032
2022-11-04,1.8659,0.0317
2022-11-07,1.8447,-0.011399999999999999
2022-11-08,1.8256,-0.0104
2022-11-09,1.8054,-0.0111
2022-11-10,1.7609,-0.0246
2022-11-11,1.7521,-0.005
2022-11-14,1.6776,-0.0425
2022-11-15,1.7209,0.0258
2022-11-16,1.6858,-0.0204
2022-11-17,1.6516,-0.0203
2022-11-18,1.6654,0.0084
2022-11-21,1.6864,0.0126
2022-11-22,1.6368,-0.0294
2022-11-23,1.717,0.049
2022-11-24,1.7343,0.0101
2022-11-25,1.6721,-0.0359
2022-11-28,1.6867,0.0087
2022-11-29,1.6545,-0.0191
2022-11-30,1.6671,0.0076
2022-12-01,1.6746,0.0045000000000000005
2022-12-02,1.7211,0.0278
2022-12-05,1.6651,-0.0325
2022-12-06,1.6565,-0.0052
2022-12-07,1.644,-0.0075
2022-12-08,1.6651,0.0128
2022-12-09,1.653,-0.0073
2022-12-12,1.6306,-0.013600000000000001
2022-12-13,1.5838,-0.0287
2022-12-14,1.5677,-0.0102
2022-12-15,1.5884,0.0132
2022-12-16,1.5343,-0.0341
2022-12-19,1.5395,0.0034000000000000002
2022-12-20,1.5389,-0.0004
2022-12-21,1.5012,-0.0245
2022-12-22,1.4682,-0.022000000000000002
2022-12-23,1.4315,-0.025
2022-12-26,1.5554,0.0866
2022-12-27,1.6014,0.0296
2022-12-28,1.6052,0.0024
2022-12-29,1.5901,-0.009399999999999999
2022-12-30,1.6008,0.0067
2022-12-31,1.6007,-0.0001
2023-01-03,1.6418,0.0256
2023-01-04,1.6026,-0.0239
2023-01-05,1.6427,0.025
2023-01-06,1.7086,0.0401
2023-01-09,1.7188,0.006
2023-01-10,1.7234,0.0027
2023-01-11,1.6988,-0.0143
2023-01-12,1.6985,-0.0002
2023-01-13,1.6724,-0.0154
2023-01-16,1.6679,-0.0027
2023-01-17,1.6895,0.013000000000000001
2023-01-18,1.6862,-0.002
2023-01-19,1.6634,-0.013500000000000002
2023-01-20,1.695,0.019
2023-01-30,1.7068,0.006999999999999999
2023-01-31,1.7279,0.0124
2023-02-01,1.7188,-0.0053
2023-02-02,1.6961,-0.0132
2023-02-03,1.6712,-0.0147
2023-02-06,1.6611,-0.006
2023-02-07,1.647,-0.0085
2023-02-08,1.6451,-0.0012
2023-02-09,1.6753,0.0184
2023-02-10,1.6437,-0.0189
2023-02-13,1.6702,0.0161
2023-02-14,1.6653,-0.0029
2023-02-15,1.6508,-0.0087
2023-02-16,1.615,-0.0217
2023-02-17,1.5781,-0.022799999999999997
2023-02-20,1.6006,0.0143
2023-02-21,1.6027,0.0013
2023-02-22,1.5864,-0.0102
2023-02-23,1.6277,0.026000000000000002
2023-02-24,1.6014,-0.016200000000000003
2023-02-27,1.6192,0.0111
2023-02-28,1.6184,-0.0005
2023-03-01,1.5858,-0.020099999999999996
2023-03-02,1.5494,-0.023
2023-03-03,1.5494,0.0
2023-03-06,1.5884,0.0252
2023-03-07,1.5817,-0.0042
2023-03-08,1.5699,-0.0075
2023-03-09,1.5511,-0.012
2023-03-10,1.5416,-0.0060999999999999995
2023-03-13,1.5276,-0.0091
2023-03-14,1.5021,-0.0167
2023-03-15,1.4869,-0.0101
2023-03-16,1.4141,-0.049
2023-03-17,1.3957,-0.013000000000000001
2023-03-20,1.4248,0.0208
2023-03-21,1.4295,0.0033
2023-03-22,1.4132,-0.011399999999999999
2023-03-23,1.4027,-0.0074
2023-03-24,1.4059,0.0023
2023-03-27,1.4243,0.0131
2023-03-28,1.3949,-0.0206
2023-03-29,1.4161,0.0152
2023-03-30,1.4267,0.0075
2023-03-31,1.4377,0.0077
2023-04-03,1.4671,0.0204
2023-04-04,1.4271,-0.0273
2023-04-06,1.4684,0.028900000000000002
2023-04-07,1.4737,0.0036
2023-04-10,1.4812,0.0051
2023-04-11,1.4743,-0.004699999999999999
2023-04-12,1.4571,-0.011699999999999999
2023-04-13,1.4503,-0.004699999999999999
2023-04-14,1.5101,0.0412
2023-04-17,1.5132,0.0021
2023-04-18,1.5246,0.0075
2023-04-19,1.5286,0.0026
2023-04-20,1.5185,-0.0066
2023-04-21,1.4772,-0.027200000000000002
2023-04-24,1.4389,-0.0259
2023-04-25,1.4024,-0.0254
2023-04-26,1.4794,0.054900000000000004
2023-04-27,1.4746,-0.0032
2023-04-28,1.4512,-0.0159
2023-05-04,1.4302,-0.014499999999999999
2023-05-05,1.402,-0.0197
2023-05-08,1.3914,-0.0076
2023-05-09,1.3535,-0.027200000000000002
2023-05-10,1.3556,0.0016
2023-05-11,1.3574,0.0013
2023-05-12,1.3322,-0.018600000000000002
2023-05-15,1.386,0.0404
2023-05-16,1.4084,0.016200000000000003
2023-05-17,1.4164,0.005699999999999999
2023-05-18,1.4044,-0.0085
2023-05-19,1.4028,-0.0011
2023-05-22,1.3914,-0.008100000000000001
2023-05-23,1.375,-0.0118
2023-05-24,1.4022,0.019799999999999998
2023-05-25,1.4293,0.019299999999999998
2023-05-26,1.4172,-0.0085
2023-05-29,1.3931,-0.017
2023-05-30,1.3872,-0.0042
2023-05-31,1.3774,-0.0070999999999999995
2023-06-01,1.3585,-0.0137
2023-06-02,1.369,0.0077
2023-06-05,1.3811,0.0088
2023-06-06,1.3546,-0.0192
2023-06-07,1.3334,-0.015700000000000002
2023-06-08,1.3119,-0.0161
2023-06-09,1.334,0.0168
2023-06-12,1.3339,-0.0001
2023-06-13,1.3578,0.0179
2023-06-14,1.3723,0.010700000000000001
2023-06-15,1.3644,-0.0058
2023-06-16,1.3835,0.013999999999999999
2023-06-19,1.3726,-0.0079
2023-06-20,1.3588,-0.0101
2023-06-21,1.2987,-0.044199999999999996
2023-06-26,1.3046,0.0045000000000000005
2023-06-27,1.2985,-0.004699999999999999
2023-06-28,1.3212,0.0175
2023-06-29,1.3142,-0.0053
2023-06-30,1.3423,0.021400000000000002
2023-07-03,1.3365,-0.0043
2023-07-04,1.3385,0.0015
2023-07-05,1.2959,-0.0318
2023-07-06,1.2906,-0.0040999999999999995
2023-07-07,1.2791,-0.0089
2023-07-10,1.2754,-0.0029
2023-07-11,1.2901,0.0115
2023-07-12,1.2496,-0.031400000000000004
2023-07-13,1.2739,0.0194
2023-07-14,1.2748,0.0007000000000000001
2023-07-17,1.2521,-0.0178
2023-07-18,1.2438,-0.0066
2023-07-19,1.2308,-0.0105
2023-07-20,1.2109,-0.016200000000000003
2023-07-21,1.2041,-0.005600000000000001
2023-07-24,1.1884,-0.013000000000000001
2023-07-25,1.2083,0.0167
2023-07-26,1.2132,0.0040999999999999995
2023-07-27,1.1921,-0.0174
2023-07-28,1.1931,0.0008
2023-07-31,1.2193,0.022000000000000002
2023-08-01,1.2198,0.0004
2023-08-02,1.2374,0.0144
2023-08-03,1.2368,-0.0005
2023-08-04,1.2303,-0.0053
2023-08-07,1.2321,0.0015
2023-08-08,1.2276,-0.0037
2023-08-09,1.2142,-0.0109
2023-08-10,1.2259,0.0096
2023-08-11,1.1995,-0.0215
2023-08-14,1.1917,-0.006500000000000001
2023-08-15,1.1593,-0.027200000000000002
2023-08-16,1.1334,-0.0223
2023-08-17,1.1417,0.0073
2023-08-18,1.1253,-0.0144
2023-08-21,1.116,-0.0083
2023-08-22,1.1261,0.0091
2023-08-23,1.09,-0.0321
2023-08-24,1.1099,0.0183
2023-08-25,1.0883,-0.0195
2023-08-28,1.0753,-0.011899999999999999
2023-08-29,1.1353,0.0558
2023-08-30,1.1711,0.0315
2023-08-31,1.1984,0.0233
2023-09-01,1.1977,-0.0006
2023-09-04,1.1915,-0.0052
2023-09-05,1.1936,0.0018
2023-09-06,1.2371,0.0364
2023-09-07,1.1862,-0.041100000000000005
2023-09-08,1.1945,0.006999999999999999
2023-09-11,1.1912,-0.0028000000000000004
2023-09-12,1.1792,-0.0101
2023-09-13,1.1709,-0.006999999999999999
2023-09-14,1.1472,-0.0202
2023-09-15,1.1538,0.0058
2023-09-18,1.1265,-0.023700000000000002
2023-09-19,1.1148,-0.0104
2023-09-20,1.0944,-0.0183
2023-09-21,1.0876,-0.0062
2023-09-22,1.1193,0.0291
2023-09-25,1.1102,-0.008100000000000001
2023-09-26,1.1049,-0.0048
2023-09-27,1.1026,-0.0021
2023-09-28,1.1444,0.0379
2023-10-09,1.1475,0.0027
2023-10-10,1.1545,0.0060999999999999995
2023-10-11,1.1682,0.011899999999999999
2023-10-12,1.2046,0.031200000000000002
2023-10-13,1.2005,-0.0034000000000000002
2023-10-16,1.171,-0.0246
2023-10-17,1.1877,0.0143
2023-10-18,1.1756,-0.0102
2023-10-19,1.1767,0.0009
2023-10-20,1.153,-0.020099999999999996
