date,nav,daily_return
2024-05-23,0.9196,-0.0096
2024-05-24,0.9132,-0.006999999999999999
2024-05-27,0.9215,0.0091
2024-05-28,0.9162,-0.0058
2024-05-29,0.9171,0.001
2024-05-30,0.9175,0.0004
2024-05-31,0.9196,0.0023
2024-06-03,0.9153,-0.004699999999999999
2024-06-04,0.9219,0.0072
2024-06-05,0.916,-0.0064
2024-06-06,0.9152,-0.0009
2024-06-07,0.9149,-0.0003
2024-06-11,0.9169,0.0022
2024-06-12,0.9185,0.0017000000000000001
2024-06-13,0.9162,-0.0025
2024-06-14,0.9204,0.0046
2024-06-17,0.9174,-0.0033
2024-06-18,0.9209,0.0038
2024-06-19,0.9149,-0.006500000000000001
2024-06-20,0.9045,-0.011399999999999999
2024-06-21,0.902,-0.0028000000000000004
2024-06-24,0.8832,-0.0208
2024-06-25,0.8839,0.0008
2024-06-26,0.8964,0.0141
2024-06-27,0.891,-0.006
2024-06-28,0.8968,0.006500000000000001
2024-06-30,0.8968,0.0
2024-07-01,0.902,0.0058
2024-07-02,0.8971,-0.0054
2024-07-03,0.8899,-0.008
2024-07-04,0.8842,-0.0064
2024-07-05,0.8861,0.0021
2024-07-08,0.8776,-0.0096
2024-07-09,0.892,0.016399999999999998
2024-07-10,0.8912,-0.0009
2024-07-11,0.8963,0.005699999999999999
2024-07-12,0.8907,-0.0062
2024-07-15,0.887,-0.0042
2024-07-16,0.8911,0.0046
2024-07-17,0.8798,-0.0127
2024-07-18,0.8791,-0.0008
2024-07-19,0.8791,0.0
2024-07-22,0.8721,-0.008
2024-07-23,0.8565,-0.0179
2024-07-24,0.8446,-0.0139
2024-07-25,0.8383,-0.0075
2024-07-26,0.8555,0.020499999999999997
2024-07-29,0.8529,-0.003
2024-07-30,0.8501,-0.0033
2024-07-31,0.8661,0.018799999999999997
2024-08-01,0.8672,0.0013
2024-08-02,0.8589,-0.0096
2024-08-05,0.8421,-0.0196
2024-08-06,0.8462,0.0049
2024-08-07,0.8483,0.0025
2024-08-08,0.8452,-0.0037
2024-08-09,0.8446,-0.0007000000000000001
2024-08-12,0.8391,-0.006500000000000001
2024-08-13,0.8402,0.0013
2024-08-14,0.8344,-0.0069
2024-08-15,0.8294,-0.006
2024-08-16,0.8177,-0.0141
2024-08-19,0.8243,0.008100000000000001
2024-08-20,0.8106,-0.0166
2024-08-21,0.8096,-0.0012
2024-08-22,0.8066,-0.0037
2024-08-23,0.8092,0.0032
2024-08-26,0.8168,0.009399999999999999
2024-08-27,0.8098,-0.0086
2024-08-28,0.8107,0.0011
2024-08-29,0.8164,0.006999999999999999
2024-08-30,0.8276,0.0137
2024-09-02,0.8177,-0.012
2024-09-03,0.818,0.0004
2024-09-04,0.8159,-0.0026
2024-09-05,0.8219,0.0074
2024-09-06,0.8184,-0.0043
2024-09-09,0.8128,-0.0068000000000000005
2024-09-10,0.8089,-0.0048
2024-09-11,0.8047,-0.0052
2024-09-12,0.8032,-0.0019
2024-09-13,0.8013,-0.0024
2024-09-18,0.7986,-0.0034000000000000002
2024-09-19,0.8037,0.0064
2024-09-20,0.8006,-0.0039000000000000003
2024-09-23,0.8001,-0.0006
2024-09-24,0.8239,0.0297
2024-09-25,0.8274,0.0042
2024-09-26,0.8483,0.0253
2024-09-27,0.8655,0.0203
2024-09-30,0.9071,0.0481
2024-10-08,0.9513,0.0487
2024-10-09,0.8919,-0.062400000000000004
2024-10-10,0.8909,-0.0011
2024-10-11,0.8716,-0.0217
2024-10-14,0.8925,0.024
2024-10-15,0.8859,-0.0074
2024-10-16,0.8911,0.0059
2024-10-17,0.8913,0.0002
2024-10-18,0.9196,0.0318
2024-10-21,0.9283,0.0095
2024-10-22,0.9259,-0.0026
2024-10-23,0.9249,-0.0011
2024-10-24,0.9152,-0.0105
2024-10-25,0.9214,0.0068000000000000005
2024-10-28,0.9266,0.005600000000000001
2024-10-29,0.9175,-0.0098
2024-10-30,0.9169,-0.0007000000000000001
2024-10-31,0.9231,0.0068000000000000005
2024-11-01,0.9123,-0.011699999999999999
2024-11-04,0.9249,0.0138
2024-11-05,0.9414,0.0178
2024-11-06,0.938,-0.0036
2024-11-07,0.9432,0.0055000000000000005
2024-11-08,0.9473,0.0043
2024-11-11,0.9689,0.022799999999999997
2024-11-12,0.9584,-0.0108
2024-11-13,0.9589,0.0005
2024-11-14,0.9406,-0.0191
2024-11-15,0.9262,-0.015300000000000001
2024-11-18,0.9126,-0.0147
2024-11-19,0.9262,0.0149
2024-11-20,0.9355,0.01
2024-11-21,0.9378,0.0025
2024-11-22,0.9216,-0.0173
2024-11-25,0.9194,-0.0024
2024-11-26,0.9147,-0.0051
2024-11-27,0.9319,0.018799999999999997
2024-11-28,0.9317,-0.0002
2024-11-29,0.9423,0.011399999999999999
2024-12-02,0.9513,0.0096
2024-12-03,0.9484,-0.003
2024-12-04,0.9377,-0.0113
2024-12-05,0.947,0.009899999999999999
2024-12-06,0.9509,0.0040999999999999995
2024-12-09,0.9508,-0.0001
2024-12-10,0.9613,0.011000000000000001
2024-12-11,0.9705,0.0096
2024-12-12,0.9744,0.004
2024-12-13,0.9635,-0.011200000000000002
2024-12-16,0.9503,-0.0137
2024-12-17,0.9363,-0.0147
2024-12-18,0.9471,0.0115
2024-12-19,0.9539,0.0072
2024-12-20,0.9658,0.0125
2024-12-23,0.9497,-0.0167
2024-12-24,0.954,0.0045000000000000005
2024-12-25,0.9526,-0.0015
2024-12-26,0.9648,0.0128
2024-12-27,0.9645,-0.0003
2024-12-30,0.9626,-0.002
2024-12-31,0.948,-0.0152
2025-01-02,0.9365,-0.0121
2025-01-03,0.9256,-0.0116
2025-01-06,0.9226,-0.0032
2025-01-07,0.9392,0.018000000000000002
2025-01-08,0.9406,0.0015
2025-01-09,0.9477,0.0075
2025-01-10,0.9424,-0.005600000000000001
2025-01-13,0.9396,-0.003
2025-01-14,0.9612,0.023
2025-01-15,0.9616,0.0004
2025-01-16,0.9585,-0.0032
2025-01-17,0.965,0.0068000000000000005
2025-01-20,0.9721,0.0074
2025-01-21,0.9859,0.014199999999999999
2025-01-22,0.9837,-0.0022
2025-01-23,0.9792,-0.0046
2025-01-24,0.9927,0.0138
2025-01-27,0.9803,-0.0125
2025-02-05,0.9892,0.0091
2025-02-06,1.0161,0.027200000000000002
2025-02-07,1.0226,0.0064
2025-02-10,1.0277,0.005
2025-02-11,1.0223,-0.0053
2025-02-12,1.0351,0.0125
2025-02-13,1.0208,-0.0138
2025-02-14,1.0278,0.0069
2025-02-17,1.0336,0.005600000000000001
2025-02-18,1.0159,-0.0171
2025-02-19,1.0424,0.026099999999999998
2025-02-20,1.0496,0.0069
2025-02-21,1.071,0.0204
2025-02-24,1.0659,-0.0048
2025-02-25,1.0642,-0.0016
2025-02-26,1.078,0.013000000000000001
2025-02-27,1.0654,-0.011699999999999999
2025-02-28,1.035,-0.0285
2025-03-03,1.0265,-0.008199999999999999
2025-03-04,1.0371,0.0103
2025-03-05,1.0499,0.0123
2025-03-06,1.0709,0.02
2025-03-07,1.0695,-0.0013
2025-03-10,1.0726,0.0029
2025-03-11,1.0619,-0.01
2025-03-12,1.0696,0.0073
2025-03-13,1.0494,-0.0189
2025-03-14,1.0638,0.0137
2025-03-17,1.0718,0.0075
2025-03-18,1.0747,0.0027
2025-03-19,1.0627,-0.011200000000000002
2025-03-20,1.0602,-0.0024
2025-03-21,1.0374,-0.0215
2025-03-24,1.0301,-0.006999999999999999
2025-03-25,1.0278,-0.0022
2025-03-26,1.0359,0.0079
2025-03-27,1.0343,-0.0015
2025-03-28,1.03,-0.0042
2025-03-31,1.025,-0.0049
2025-04-01,1.0278,0.0027
2025-04-02,1.0323,0.0044
2025-04-03,1.019,-0.0129
2025-04-07,0.9497,-0.068
2025-04-08,0.9574,0.008100000000000001
2025-04-09,0.9726,0.0159
2025-04-10,0.9913,0.0192
2025-04-11,0.9919,0.0006
2025-04-14,0.9975,0.005600000000000001
2025-04-15,0.9895,-0.008
2025-04-16,0.9807,-0.0089
2025-04-17,0.9833,0.0027
2025-04-18,0.9827,-0.0006
2025-04-21,0.9943,0.0118
2025-04-22,0.9933,-0.001
2025-04-23,1.004,0.0108
2025-04-24,0.9955,-0.0085
2025-04-25,0.9985,0.003
2025-04-28,0.9925,-0.006
2025-04-29,1.0002,0.0078000000000000005
2025-04-30,1.0084,0.008199999999999999
2025-05-06,1.0282,0.0196
2025-05-07,1.024,-0.0040999999999999995
2025-05-08,1.0325,0.0083
2025-05-09,1.0205,-0.0116
2025-05-12,1.0341,0.013300000000000001
2025-05-13,1.0327,-0.0014000000000000002
2025-05-14,1.0276,-0.0049
2025-05-15,1.0161,-0.011200000000000002
2025-05-16,1.0203,0.0040999999999999995
2025-05-19,1.0218,0.0015
2025-05-20,1.025,0.0031
2025-05-21,1.0216,-0.0033
2025-05-22,1.015,-0.006500000000000001
2025-05-23,1.0088,-0.0060999999999999995
2025-05-26,1.0072,-0.0016
2025-05-27,1.0011,-0.0060999999999999995
2025-05-28,0.9999,-0.0012
2025-05-29,1.0124,0.0125
2025-05-30,1.0071,-0.0052
2025-06-03,1.0082,0.0011
2025-06-04,1.0181,0.0098
2025-06-05,1.0283,0.01
2025-06-06,1.025,-0.0032
2025-06-09,1.0313,0.0060999999999999995
2025-06-10,1.0221,-0.0089
2025-06-11,1.0278,0.005600000000000001
2025-06-12,1.0277,-0.0001
2025-06-13,1.0157,-0.011699999999999999
2025-06-16,1.0232,0.0074
2025-06-17,1.0222,-0.001
2025-06-18,1.0232,0.001
2025-06-19,1.0147,-0.0083
2025-06-20,1.0056,-0.009000000000000001
2025-06-23,1.0142,0.0086
2025-06-24,1.0288,0.0144
2025-06-25,1.0452,0.0159
2025-06-26,1.0429,-0.0022
2025-06-27,1.044,0.0011
2025-06-30,1.0538,0.009399999999999999
2025-07-01,1.0573,0.0033
2025-07-02,1.043,-0.013500000000000002
2025-07-03,1.0512,0.0079
2025-07-04,1.0499,-0.0012
2025-07-07,1.0457,-0.004
2025-07-08,1.0561,0.009899999999999999
2025-07-09,1.0532,-0.0027
2025-07-10,1.0545,0.0012
2025-07-11,1.0585,0.0038
2025-07-14,1.0576,-0.0009
2025-07-15,1.058,0.0004
2025-07-16,1.0651,0.0067
2025-07-17,1.0759,0.0101
2025-07-18,1.0803,0.0040999999999999995
2025-07-21,1.0891,0.008100000000000001
2025-07-22,1.0923,0.0029
2025-07-23,1.0882,-0.0038
2025-07-24,1.0992,0.0101
2025-07-25,1.1044,0.004699999999999999
2025-07-28,1.0983,-0.0055000000000000005
2025-07-29,1.1049,0.006
2025-07-30,1.0991,-0.0052
2025-07-31,1.0917,-0.0067
2025-08-01,1.0972,0.005
2025-08-04,1.1159,0.017
2025-08-05,1.125,0.008199999999999999
2025-08-06,1.1409,0.0141
2025-08-07,1.1377,-0.0028000000000000004
2025-08-08,1.1283,-0.0083
2025-08-11,1.1415,0.011699999999999999
2025-08-12,1.1345,-0.0060999999999999995
2025-08-13,1.153,0.0163
2025-08-14,1.1446,-0.0073
2025-08-15,1.1626,0.015700000000000002
2025-08-18,1.1838,0.0182
2025-08-19,1.1882,0.0037
2025-08-20,1.1866,-0.0013
2025-08-21,1.1883,0.0014000000000000002
2025-08-22,1.21,0.0183
2025-08-25,1.2222,0.0101
2025-08-26,1.2195,-0.0022
2025-08-27,1.1779,-0.0341
2025-08-28,1.1833,0.0046
2025-08-29,1.1725,-0.0091
2025-09-01,1.1673,-0.0044
2025-09-02,1.1481,-0.016399999999999998
2025-09-03,1.146,-0.0018
2025-09-04,1.1247,-0.018600000000000002
2025-09-05,1.1633,0.034300000000000004
2025-09-08,1.171,0.0066
2025-09-09,1.1541,-0.0144
2025-09-10,1.148,-0.0053
2025-09-11,1.1769,0.0252
2025-09-12,1.1832,0.0054
2025-09-15,1.1739,-0.0079
2025-09-16,1.1847,0.0092
2025-09-17,1.2042,0.0165
2025-09-18,1.1931,-0.0092
2025-09-19,1.1798,-0.0111
2025-09-22,1.1864,0.005600000000000001
2025-09-23,1.1813,-0.0043
2025-09-24,1.1993,0.0152
2025-09-25,1.2087,0.0078000000000000005
2025-09-26,1.1918,-0.013999999999999999
2025-09-29,1.214,0.018600000000000002
2025-09-30,1.2261,0.01
2025-10-09,1.2355,0.0077
2025-10-10,1.2106,-0.0202
2025-10-13,1.1986,-0.009899999999999999
2025-10-14,1.1666,-0.026699999999999998
2025-10-15,1.1835,0.014499999999999999
2025-10-16,1.1667,-0.014199999999999999
2025-10-17,1.145,-0.018600000000000002
2025-10-20,1.1544,0.008199999999999999
2025-10-21,1.1772,0.019799999999999998
2025-10-22,1.1678,-0.008
2025-10-23,1.1657,-0.0018
2025-10-24,1.1921,0.0226
2025-10-27,1.2068,0.0123
2025-10-28,1.2013,-0.0046
2025-10-29,1.2084,0.0059
2025-10-30,1.1867,-0.018000000000000002
2025-10-31,1.1913,0.0039000000000000003
2025-11-03,1.1894,-0.0016
2025-11-04,1.1712,-0.015300000000000001
2025-11-05,1.1773,0.0052
2025-11-06,1.1899,0.010700000000000001
2025-11-07,1.1789,-0.0092
2025-11-10,1.1746,-0.0036
2025-11-11,1.17,-0.0039000000000000003
2025-11-12,1.1651,-0.0042
2025-11-13,1.1814,0.013999999999999999
2025-11-14,1.1647,-0.0141
2025-11-17,1.1644,-0.0003
2025-11-18,1.162,-0.0021
2025-11-19,1.1609,-0.0009
2025-11-20,1.1546,-0.0054
2025-11-21,1.1441,-0.0091
2025-11-24,1.156,0.0104
2025-11-25,1.1631,0.0060999999999999995
2025-11-26,1.1592,-0.0034000000000000002
2025-11-27,1.1522,-0.006
2025-11-28,1.1617,0.008199999999999999
2025-12-01,1.1656,0.0034000000000000002
2025-12-02,1.1566,-0.0077
2025-12-03,1.1512,-0.004699999999999999
2025-12-04,1.1545,0.0029
2025-12-05,1.1747,0.0175
2025-12-08,1.1889,0.0121
2025-12-09,1.1789,-0.0084
2025-12-10,1.1872,0.006999999999999999
2025-12-11,1.1748,-0.0104
2025-12-12,1.1813,0.0055000000000000005
2025-12-15,1.1743,-0.0059
2025-12-16,1.157,-0.0147
2025-12-17,1.1783,0.0184
2025-12-18,1.1771,-0.001
2025-12-19,1.179,0.0016
2025-12-22,1.1966,0.0149
2025-12-23,1.1896,-0.0058
2025-12-24,1.2105,0.0176
2025-12-25,1.2369,0.0218
2025-12-26,1.2296,-0.0059
2025-12-29,1.2304,0.0007000000000000001
2025-12-30,1.2423,0.0097
2025-12-31,1.2454,0.0025
2026-01-05,1.2754,0.0241
2026-01-06,1.2968,0.0168
2026-01-07,1.312,0.011699999999999999
2026-01-08,1.3232,0.0085
2026-01-09,1.3562,0.024900000000000002
2026-01-12,1.4023,0.034
2026-01-13,1.3771,-0.018000000000000002
2026-01-14,1.3908,0.009899999999999999
2026-01-15,1.3836,-0.0052
2026-01-16,1.4067,0.0167
2026-01-19,1.4106,0.0028000000000000004
2026-01-20,1.3845,-0.018500000000000003
2026-01-21,1.4099,0.0183
2026-01-22,1.4309,0.0149
2026-01-23,1.4559,0.0175
2026-01-26,1.4169,-0.0268
2026-01-27,1.4331,0.011399999999999999
2026-01-28,1.4388,0.004
2026-01-29,1.4191,-0.0137
2026-01-30,1.3817,-0.0264
2026-02-02,1.3272,-0.0394
2026-02-03,1.3987,0.053899999999999997
2026-02-04,1.3757,-0.016399999999999998
2026-02-05,1.3521,-0.0172
2026-02-06,1.3698,0.0131
2026-02-09,1.4113,0.030299999999999997
2026-02-10,1.4119,0.0004
2026-02-11,1.4006,-0.008
2026-02-12,1.4186,0.0129
2026-02-13,1.4012,-0.0123
2026-02-24,1.4027,0.0011
2026-02-25,1.4053,0.0019
2026-02-26,1.389,-0.0116
2026-02-27,1.3865,-0.0018
2026-03-02,1.3715,-0.0108
2026-03-03,1.3023,-0.050499999999999996
2026-03-04,1.297,-0.0040999999999999995
2026-03-05,1.2959,-0.0008
2026-03-06,1.3042,0.0064
2026-03-09,1.2996,-0.0034999999999999996
2026-03-10,1.3286,0.0223
2026-03-11,1.3244,-0.0032
2026-03-12,1.2932,-0.0236
2026-03-13,1.2667,-0.020499999999999997
2026-03-16,1.2614,-0.0042
2026-03-17,1.2279,-0.026600000000000002
2026-03-18,1.2535,0.0208
2026-03-19,1.2236,-0.0239
2026-03-20,1.214,-0.0078000000000000005
2026-03-23,1.1902,-0.0196
2026-03-24,1.2267,0.030699999999999998
2026-03-25,1.2508,0.0196
2026-03-26,1.2224,-0.0227
2026-03-27,1.2295,0.0058
2026-03-30,1.2205,-0.0073
2026-03-31,1.1893,-0.0256
2026-04-01,1.2229,0.028300000000000002
2026-04-02,1.194,-0.0236
2026-04-03,1.1996,0.004699999999999999
2026-04-07,1.2024,0.0023
2026-04-08,1.2683,0.0548
2026-04-09,1.2651,-0.0025
2026-04-10,1.2604,-0.0037
2026-04-13,1.2535,-0.0055000000000000005
2026-04-14,1.2743,0.0166
2026-04-15,1.2758,0.0012
2026-04-16,1.3094,0.0263
2026-04-17,1.3177,0.0063
2026-04-20,1.3157,-0.0015
2026-04-21,1.3114,-0.0033
2026-04-22,1.334,0.0172
2026-04-23,1.3174,-0.0124
2026-04-24,1.3045,-0.0098
2026-04-27,1.3172,0.0097
