date,nav,daily_return
2023-10-10,0.8817,-0.0068000000000000005
2023-10-11,0.8742,-0.0085
2023-10-12,0.8646,-0.011000000000000001
2023-10-13,0.8532,-0.0132
2023-10-16,0.8461,-0.0083
2023-10-17,0.8485,0.0028000000000000004
2023-10-18,0.8358,-0.015
2023-10-19,0.8361,0.0004
2023-10-20,0.8207,-0.0184
2023-10-23,0.8144,-0.0077
2023-10-24,0.817,0.0032
2023-10-25,0.8313,0.0175
2023-10-26,0.8418,0.0126
2023-10-27,0.8461,0.0051
2023-10-30,0.862,0.018799999999999997
2023-10-31,0.8614,-0.0007000000000000001
2023-11-01,0.8539,-0.0087
2023-11-02,0.8332,-0.0242
2023-11-03,0.849,0.019
2023-11-06,0.8648,0.018600000000000002
2023-11-07,0.8653,0.0006
2023-11-08,0.8656,0.0003
2023-11-09,0.8629,-0.0031
2023-11-10,0.8704,0.0087
2023-11-13,0.8947,0.0279
2023-11-14,0.9028,0.0091
2023-11-15,0.8978,-0.0055000000000000005
2023-11-16,0.8876,-0.011399999999999999
2023-11-17,0.8928,0.0059
2023-11-20,0.9137,0.023399999999999997
2023-11-21,0.8984,-0.0167
2023-11-22,0.8886,-0.0109
2023-11-23,0.8943,0.0064
2023-11-24,0.8761,-0.0204
2023-11-27,0.8815,0.0062
2023-11-28,0.8834,0.0022
2023-11-29,0.8793,-0.0046
2023-11-30,0.8754,-0.0044
2023-12-01,0.8741,-0.0015
2023-12-04,0.8837,0.011000000000000001
2023-12-05,0.8654,-0.0207
2023-12-06,0.8668,0.0016
2023-12-07,0.8667,-0.0001
2023-12-08,0.8586,-0.009300000000000001
2023-12-11,0.8784,0.0231
2023-12-12,0.8831,0.0054
2023-12-13,0.8812,-0.0022
2023-12-14,0.8757,-0.0062
2023-12-15,0.8676,-0.0092
2023-12-18,0.8518,-0.0182
2023-12-19,0.8479,-0.0046
2023-12-20,0.8319,-0.0189
2023-12-21,0.8372,0.0064
2023-12-22,0.8484,0.0134
2023-12-25,0.8578,0.0111
2023-12-26,0.8453,-0.0146
2023-12-27,0.8467,0.0017000000000000001
2023-12-28,0.8537,0.0083
2023-12-29,0.8681,0.0169
2023-12-31,0.8681,0.0
2024-01-02,0.8688,0.0008
2024-01-03,0.8545,-0.0165
2024-01-04,0.8454,-0.0106
2024-01-05,0.8189,-0.0313
2024-01-08,0.7971,-0.026600000000000002
2024-01-09,0.7889,-0.0103
2024-01-10,0.7821,-0.0086
2024-01-11,0.7958,0.0175
2024-01-12,0.7929,-0.0036
2024-01-15,0.7745,-0.0232
2024-01-16,0.7698,-0.0060999999999999995
2024-01-17,0.7444,-0.033
2024-01-18,0.7444,0.0
2024-01-19,0.7314,-0.0175
2024-01-22,0.6967,-0.047400000000000005
2024-01-23,0.7094,0.0182
2024-01-24,0.7162,0.0096
2024-01-25,0.7457,0.0412
2024-01-26,0.7346,-0.0149
2024-01-29,0.7193,-0.0208
2024-01-30,0.7051,-0.0197
2024-01-31,0.678,-0.0384
2024-02-01,0.68,0.0029
2024-02-02,0.6565,-0.0346
2024-02-05,0.6315,-0.0381
2024-02-06,0.6674,0.056799999999999996
2024-02-07,0.692,0.0369
2024-02-08,0.7124,0.029500000000000002
2024-02-19,0.7143,0.0027
2024-02-20,0.717,0.0038
2024-02-21,0.7187,0.0024
2024-02-22,0.7273,0.012
2024-02-23,0.7355,0.0113
2024-02-26,0.7402,0.0064
2024-02-27,0.7598,0.0265
2024-02-28,0.7255,-0.0451
2024-02-29,0.7586,0.045599999999999995
2024-03-01,0.7701,0.0152
2024-03-04,0.7768,0.0087
2024-03-05,0.7781,0.0017000000000000001
2024-03-06,0.7789,0.001
2024-03-07,0.7602,-0.024
2024-03-08,0.7722,0.0158
2024-03-11,0.7809,0.0113
2024-03-12,0.7874,0.0083
2024-03-13,0.7891,0.0022
2024-03-14,0.7774,-0.0148
2024-03-15,0.7823,0.0063
2024-03-18,0.806,0.030299999999999997
2024-03-19,0.816,0.0124
2024-03-20,0.8218,0.0070999999999999995
2024-03-21,0.8236,0.0022
2024-03-22,0.8101,-0.016399999999999998
2024-03-25,0.7834,-0.033
2024-03-26,0.7757,-0.0098
2024-03-27,0.7512,-0.0316
2024-03-28,0.7821,0.041100000000000005
2024-03-29,0.8004,0.023399999999999997
2024-04-01,0.8106,0.0127
2024-04-02,0.8019,-0.010700000000000001
2024-04-03,0.7934,-0.0106
2024-04-08,0.7764,-0.021400000000000002
2024-04-09,0.7768,0.0005
2024-04-10,0.7677,-0.011699999999999999
2024-04-11,0.7591,-0.011200000000000002
2024-04-12,0.752,-0.009399999999999999
2024-04-15,0.7612,0.012199999999999999
2024-04-16,0.7373,-0.031400000000000004
2024-04-17,0.7631,0.035
2024-04-18,0.7677,0.006
2024-04-19,0.7782,0.0137
2024-04-22,0.7771,-0.0014000000000000002
2024-04-23,0.7622,-0.0192
2024-04-24,0.7812,0.024900000000000002
2024-04-25,0.7734,-0.01
2024-04-26,0.7799,0.0084
2024-04-29,0.7776,-0.0029
2024-04-30,0.7648,-0.0165
2024-05-06,0.7759,0.014499999999999999
2024-05-07,0.7945,0.024
2024-05-08,0.7838,-0.013500000000000002
2024-05-09,0.7975,0.0175
2024-05-10,0.79,-0.009399999999999999
2024-05-13,0.7889,-0.0014000000000000002
2024-05-14,0.7958,0.0087
2024-05-15,0.7853,-0.0132
2024-05-16,0.7776,-0.0098
2024-05-17,0.7887,0.0143
2024-05-20,0.7988,0.0128
2024-05-21,0.7836,-0.019
2024-05-22,0.7794,-0.0054
2024-05-23,0.7713,-0.0104
2024-05-24,0.7584,-0.0167
2024-05-27,0.7641,0.0075
2024-05-28,0.7592,-0.0064
2024-05-29,0.7568,-0.0032
2024-05-30,0.7653,0.011200000000000002
2024-05-31,0.7728,0.0098
2024-06-03,0.772,-0.001
2024-06-04,0.7825,0.013600000000000001
2024-06-05,0.7853,0.0036
2024-06-06,0.773,-0.015700000000000002
2024-06-07,0.7743,0.0017000000000000001
2024-06-11,0.779,0.0060999999999999995
2024-06-12,0.7782,-0.001
2024-06-13,0.7822,0.0051
2024-06-14,0.7716,-0.013600000000000001
2024-06-17,0.7706,-0.0013
2024-06-18,0.7774,0.0088
2024-06-19,0.7698,-0.0098
2024-06-20,0.7622,-0.009899999999999999
2024-06-21,0.7646,0.0031
2024-06-24,0.7441,-0.0268
2024-06-25,0.7336,-0.0141
2024-06-26,0.7435,0.013500000000000002
2024-06-27,0.7345,-0.0121
2024-06-28,0.7639,0.04
2024-06-30,0.7638,-0.0001
2024-07-01,0.7669,0.0040999999999999995
2024-07-02,0.7571,-0.0128
2024-07-03,0.7472,-0.0131
2024-07-04,0.7424,-0.0064
2024-07-05,0.7446,0.003
2024-07-08,0.7394,-0.006999999999999999
2024-07-09,0.7525,0.0177
2024-07-10,0.7516,-0.0012
2024-07-11,0.7673,0.0209
2024-07-12,0.7598,-0.0098
2024-07-15,0.7562,-0.004699999999999999
2024-07-16,0.7557,-0.0007000000000000001
2024-07-17,0.7453,-0.0138
2024-07-18,0.7596,0.0192
2024-07-19,0.7644,0.0063
2024-07-22,0.7701,0.0075
2024-07-23,0.7486,-0.0279
2024-07-24,0.7536,0.0067
2024-07-25,0.742,-0.0154
2024-07-26,0.7615,0.0263
2024-07-29,0.7676,0.008
2024-07-30,0.7636,-0.0052
2024-07-31,0.7734,0.0128
2024-08-01,0.7782,0.0062
2024-08-02,0.7711,-0.0091
2024-08-05,0.7418,-0.038
2024-08-06,0.7543,0.0169
2024-08-07,0.7593,0.0066
2024-08-08,0.7383,-0.0277
2024-08-09,0.7319,-0.0087
2024-08-12,0.7278,-0.005600000000000001
2024-08-13,0.7375,0.013300000000000001
2024-08-14,0.7312,-0.0085
2024-08-15,0.7335,0.0031
2024-08-16,0.7255,-0.0109
2024-08-19,0.7223,-0.0044
2024-08-20,0.707,-0.0212
2024-08-21,0.7062,-0.0011
2024-08-22,0.704,-0.0031
2024-08-23,0.707,0.0043
2024-08-26,0.7051,-0.0027
2024-08-27,0.6939,-0.0159
2024-08-28,0.7014,0.0108
2024-08-29,0.7104,0.0128
2024-08-30,0.7136,0.0045000000000000005
2024-09-02,0.6857,-0.0391
2024-09-03,0.6952,0.0139
2024-09-04,0.6941,-0.0016
2024-09-05,0.6954,0.0019
2024-09-06,0.6865,-0.0128
2024-09-09,0.6845,-0.0029
2024-09-10,0.6885,0.0058
2024-09-11,0.6879,-0.0009
2024-09-12,0.6863,-0.0023
2024-09-13,0.679,-0.0106
2024-09-18,0.682,0.0044
2024-09-19,0.6793,-0.004
2024-09-20,0.6629,-0.0241
2024-09-23,0.6616,-0.002
2024-09-24,0.6798,0.0275
2024-09-25,0.691,0.0165
2024-09-26,0.7062,0.022000000000000002
2024-09-27,0.7363,0.0426
2024-09-30,0.8019,0.0891
2024-10-08,0.8627,0.0758
2024-10-09,0.8078,-0.0636
2024-10-10,0.8175,0.012
2024-10-11,0.7802,-0.045599999999999995
2024-10-14,0.807,0.0344
2024-10-15,0.7967,-0.0128
2024-10-16,0.7912,-0.0069
2024-10-17,0.7873,-0.0049
2024-10-18,0.8138,0.0337
2024-10-21,0.8425,0.0353
2024-10-22,0.8271,-0.0183
2024-10-23,0.8419,0.0179
2024-10-24,0.8257,-0.0192
2024-10-25,0.8367,0.013300000000000001
2024-10-28,0.8476,0.013000000000000001
2024-10-29,0.8377,-0.011699999999999999
2024-10-30,0.8403,0.0031
2024-10-31,0.8372,-0.0037
2024-11-01,0.8197,-0.0209
2024-11-04,0.83,0.0126
2024-11-05,0.8689,0.046900000000000004
2024-11-06,0.872,0.0036
2024-11-07,0.8665,-0.0063
2024-11-08,0.8752,0.01
2024-11-11,0.8851,0.0113
2024-11-12,0.8567,-0.0321
2024-11-13,0.8636,0.008100000000000001
2024-11-14,0.8358,-0.0322
2024-11-15,0.8148,-0.025099999999999997
2024-11-18,0.808,-0.0083
2024-11-19,0.8152,0.0089
2024-11-20,0.8203,0.0063
2024-11-21,0.819,-0.0016
2024-11-22,0.7922,-0.0327
2024-11-25,0.7891,-0.0039000000000000003
2024-11-26,0.7828,-0.008
2024-11-27,0.8069,0.0308
2024-11-28,0.8023,-0.005699999999999999
2024-11-29,0.8091,0.0085
2024-12-02,0.8184,0.0115
2024-12-03,0.8124,-0.0073
2024-12-04,0.8057,-0.008199999999999999
2024-12-05,0.8113,0.006999999999999999
2024-12-06,0.8184,0.0088
2024-12-09,0.8072,-0.0137
2024-12-10,0.8186,0.0141
2024-12-11,0.8194,0.001
2024-12-12,0.8343,0.0182
2024-12-13,0.8153,-0.022799999999999997
2024-12-16,0.8052,-0.0124
2024-12-17,0.799,-0.0077
2024-12-18,0.8033,0.0054
2024-12-19,0.8012,-0.0026
2024-12-20,0.8091,0.009899999999999999
2024-12-23,0.7964,-0.015700000000000002
2024-12-24,0.8,0.0045000000000000005
2024-12-25,0.7961,-0.0049
2024-12-26,0.8044,0.0104
2024-12-27,0.8127,0.0103
2024-12-30,0.8081,-0.005699999999999999
2024-12-31,0.7893,-0.0233
2025-01-02,0.7614,-0.0353
2025-01-03,0.7432,-0.0239
2025-01-06,0.7362,-0.009399999999999999
2025-01-07,0.7522,0.0217
2025-01-08,0.7449,-0.0097
2025-01-09,0.7558,0.0146
2025-01-10,0.7478,-0.0106
2025-01-13,0.7455,-0.0031
2025-01-14,0.7721,0.035699999999999996
2025-01-15,0.7691,-0.0039000000000000003
2025-01-16,0.7714,0.003
2025-01-17,0.7763,0.0064
2025-01-20,0.7805,0.0054
2025-01-21,0.7791,-0.0018
2025-01-22,0.7743,-0.0062
2025-01-23,0.7723,-0.0026
2025-01-24,0.7756,0.0043
2025-01-27,0.7667,-0.0115
2025-02-05,0.7676,0.0012
2025-02-06,0.7832,0.0203
2025-02-07,0.7897,0.0083
2025-02-10,0.7925,0.0034999999999999996
2025-02-11,0.7841,-0.0106
2025-02-12,0.7891,0.0064
2025-02-13,0.7827,-0.008100000000000001
2025-02-14,0.7816,-0.0014000000000000002
2025-02-17,0.7755,-0.0078000000000000005
2025-02-18,0.7602,-0.0197
2025-02-19,0.7778,0.0232
2025-02-20,0.7869,0.011699999999999999
2025-02-21,0.7901,0.0040999999999999995
2025-02-24,0.7953,0.0066
2025-02-25,0.7925,-0.0034999999999999996
2025-02-26,0.8005,0.0101
2025-02-27,0.8013,0.001
2025-02-28,0.7799,-0.026699999999999998
2025-03-03,0.7961,0.0208
2025-03-04,0.8133,0.0216
2025-03-05,0.8161,0.0034000000000000002
2025-03-06,0.8187,0.0032
2025-03-07,0.8432,0.029900000000000003
2025-03-10,0.8442,0.0012
2025-03-11,0.8582,0.0166
2025-03-12,0.8518,-0.0075
2025-03-13,0.844,-0.0092
2025-03-14,0.8438,-0.0002
2025-03-17,0.8418,-0.0024
2025-03-18,0.8386,-0.0038
2025-03-19,0.8361,-0.003
2025-03-20,0.8365,0.0005
2025-03-21,0.8238,-0.0152
2025-03-24,0.814,-0.011899999999999999
2025-03-25,0.8207,0.008199999999999999
2025-03-26,0.8248,0.005
2025-03-27,0.8242,-0.0007000000000000001
2025-03-28,0.8183,-0.0072
2025-03-31,0.8094,-0.0109
2025-04-01,0.8271,0.0219
2025-04-02,0.8257,-0.0017000000000000001
2025-04-03,0.8211,-0.005600000000000001
2025-04-07,0.7483,-0.08869999999999999
2025-04-08,0.7612,0.0172
2025-04-09,0.8041,0.0564
2025-04-10,0.8131,0.011200000000000002
2025-04-11,0.8252,0.0149
2025-04-14,0.8212,-0.0048
2025-04-15,0.8032,-0.0219
2025-04-16,0.8017,-0.0019
2025-04-17,0.7949,-0.0085
2025-04-18,0.7901,-0.006
2025-04-21,0.8056,0.0196
2025-04-22,0.8015,-0.0051
2025-04-23,0.8011,-0.0005
2025-04-24,0.8005,-0.0007000000000000001
2025-04-25,0.7921,-0.0105
2025-04-28,0.7836,-0.010700000000000001
2025-04-29,0.7895,0.0075
2025-04-30,0.7849,-0.0058
2025-05-06,0.798,0.0167
2025-05-07,0.817,0.023799999999999998
2025-05-08,0.826,0.011000000000000001
2025-05-09,0.804,-0.026600000000000002
2025-05-12,0.845,0.051
2025-05-13,0.8195,-0.0302
2025-05-14,0.8162,-0.004
2025-05-15,0.8017,-0.0178
2025-05-16,0.7986,-0.0039000000000000003
2025-05-19,0.799,0.0005
2025-05-20,0.7962,-0.0034999999999999996
2025-05-21,0.8042,0.01
2025-05-22,0.7962,-0.009899999999999999
2025-05-23,0.7862,-0.0126
2025-05-26,0.7909,0.006
2025-05-27,0.7827,-0.0104
2025-05-28,0.7833,0.0008
2025-05-29,0.7958,0.016
2025-05-30,0.7915,-0.0054
2025-06-03,0.8016,0.0128
2025-06-04,0.8033,0.0021
2025-06-05,0.8083,0.0062
2025-06-06,0.8087,0.0005
2025-06-09,0.8141,0.0067
2025-06-10,0.7984,-0.019299999999999998
2025-06-11,0.8038,0.0068000000000000005
2025-06-12,0.7989,-0.0060999999999999995
2025-06-13,0.8039,0.0063
2025-06-16,0.8035,-0.0005
2025-06-17,0.8003,-0.004
2025-06-18,0.8024,0.0026
2025-06-19,0.7912,-0.013999999999999999
2025-06-20,0.7852,-0.0076
2025-06-23,0.7991,0.0177
2025-06-24,0.8067,0.0095
2025-06-25,0.8264,0.024399999999999998
2025-06-26,0.8212,-0.0063
2025-06-27,0.8256,0.0054
2025-06-30,0.8466,0.0254
2025-07-01,0.8444,-0.0026
2025-07-02,0.8299,-0.0172
2025-07-03,0.8279,-0.0024
2025-07-04,0.8205,-0.0089
2025-07-07,0.8209,0.0005
2025-07-08,0.8355,0.0178
2025-07-09,0.8328,-0.0032
2025-07-10,0.8272,-0.0067
2025-07-11,0.8399,0.0154
2025-07-14,0.8316,-0.009899999999999999
2025-07-15,0.8313,-0.0004
2025-07-16,0.8285,-0.0034000000000000002
2025-07-17,0.8474,0.022799999999999997
2025-07-18,0.8512,0.0045000000000000005
2025-07-21,0.8568,0.0066
2025-07-22,0.8545,-0.0027
2025-07-23,0.8408,-0.016
2025-07-24,0.8478,0.0083
2025-07-25,0.8503,0.0029
2025-07-28,0.8587,0.009899999999999999
2025-07-29,0.8714,0.0148
2025-07-30,0.8535,-0.020499999999999997
2025-07-31,0.8492,-0.005
2025-08-01,0.8394,-0.0115
2025-08-04,0.8602,0.0248
2025-08-05,0.8629,0.0031
2025-08-06,0.8881,0.0292
2025-08-07,0.8787,-0.0106
2025-08-08,0.8797,0.0011
2025-08-11,0.8782,-0.0017000000000000001
2025-08-12,0.8717,-0.0074
2025-08-13,0.8935,0.025
2025-08-14,0.8756,-0.02
2025-08-15,0.8948,0.0219
2025-08-18,0.9047,0.0111
2025-08-19,0.8999,-0.0053
2025-08-20,0.8959,-0.0044
2025-08-21,0.8885,-0.0083
2025-08-22,0.9133,0.0279
2025-08-25,0.9307,0.0191
2025-08-26,0.9252,-0.0059
2025-08-27,0.9191,-0.0066
2025-08-28,0.9422,0.025099999999999997
2025-08-29,0.9416,-0.0006
2025-09-01,0.9474,0.0062
2025-09-02,0.9226,-0.0262
2025-09-03,0.8882,-0.0373
2025-09-04,0.8642,-0.027000000000000003
2025-09-05,0.8866,0.0259
2025-09-08,0.8956,0.0102
2025-09-09,0.8822,-0.015
2025-09-10,0.8836,0.0016
2025-09-11,0.9146,0.0351
2025-09-12,0.9206,0.0066
2025-09-15,0.9117,-0.0097
2025-09-16,0.9173,0.0060999999999999995
2025-09-17,0.9304,0.0143
2025-09-18,0.9284,-0.0021
2025-09-19,0.9342,0.0062
2025-09-22,0.928,-0.0066
2025-09-23,0.9203,-0.0083
2025-09-24,0.9318,0.0125
2025-09-25,0.938,0.0067
2025-09-26,0.9325,-0.0059
2025-09-29,0.9334,0.001
2025-09-30,0.9575,0.0258
2025-10-09,0.9691,0.0121
2025-10-10,0.9528,-0.0168
2025-10-13,0.9622,0.009899999999999999
2025-10-14,0.9402,-0.0229
2025-10-15,0.9573,0.0182
2025-10-16,0.9687,0.011899999999999999
2025-10-17,0.9261,-0.044000000000000004
2025-10-20,0.9404,0.0154
2025-10-21,0.9592,0.02
2025-10-22,0.9449,-0.0149
2025-10-23,0.932,-0.0137
2025-10-24,0.9566,0.0264
2025-10-27,0.965,0.0088
2025-10-28,0.9815,0.0171
2025-10-29,0.995,0.0138
2025-10-30,0.9806,-0.014499999999999999
2025-10-31,0.9619,-0.0191
2025-11-03,0.9668,0.0051
2025-11-04,0.9513,-0.016
2025-11-05,0.9466,-0.0049
2025-11-06,0.9563,0.0102
2025-11-07,0.9535,-0.0029
2025-11-10,0.9583,0.005
2025-11-11,0.9523,-0.0063
2025-11-12,0.9424,-0.0104
2025-11-13,0.953,0.011200000000000002
2025-11-14,0.9355,-0.0184
2025-11-17,0.94,0.0048
2025-11-18,0.9311,-0.0095
2025-11-19,0.9292,-0.002
2025-11-20,0.9154,-0.0149
2025-11-21,0.8968,-0.0203
2025-11-24,0.9214,0.0274
2025-11-25,0.9246,0.0034999999999999996
2025-11-26,0.9178,-0.0074
2025-11-27,0.9166,-0.0013
2025-11-28,0.9304,0.0151
2025-12-01,0.9338,0.0037
2025-12-02,0.9258,-0.0086
2025-12-03,0.9238,-0.0022
2025-12-04,0.9426,0.0204
2025-12-05,0.9668,0.025699999999999997
2025-12-08,0.9688,0.0021
2025-12-09,0.9684,-0.0004
2025-12-10,0.9822,0.0143
2025-12-11,0.9901,0.008
2025-12-12,1.0056,0.015700000000000002
2025-12-15,1.026,0.0203
2025-12-16,1.019,-0.0068000000000000005
2025-12-17,1.0282,0.009000000000000001
2025-12-18,1.0297,0.0015
2025-12-19,1.0314,0.0017000000000000001
2025-12-22,1.0425,0.0108
2025-12-23,1.0361,-0.0060999999999999995
2025-12-24,1.0678,0.030600000000000002
2025-12-25,1.1045,0.0344
2025-12-26,1.1162,0.0106
2025-12-29,1.1209,0.0042
2025-12-30,1.1061,-0.0132
2025-12-31,1.1205,0.013000000000000001
2026-01-05,1.1506,0.0269
2026-01-06,1.1613,0.009300000000000001
2026-01-07,1.1582,-0.0027
2026-01-08,1.1993,0.0355
2026-01-09,1.2471,0.039900000000000005
2026-01-12,1.3084,0.0492
2026-01-13,1.2705,-0.028999999999999998
2026-01-14,1.2722,0.0013
2026-01-15,1.2661,-0.0048
2026-01-16,1.2756,0.0075
2026-01-19,1.2907,0.0118
2026-01-20,1.2701,-0.016
2026-01-21,1.2786,0.0067
2026-01-22,1.2947,0.0126
2026-01-23,1.3135,0.014499999999999999
2026-01-26,1.3044,-0.0069
2026-01-27,1.3308,0.0202
2026-01-28,1.3377,0.0052
2026-01-29,1.3182,-0.0146
2026-01-30,1.3131,-0.0039000000000000003
2026-02-02,1.2706,-0.032400000000000005
2026-02-03,1.3253,0.0431
2026-02-04,1.3238,-0.0011
2026-02-05,1.3049,-0.0143
2026-02-06,1.2917,-0.0101
2026-02-09,1.3342,0.0329
2026-02-10,1.3569,0.017
2026-02-11,1.3472,-0.0070999999999999995
2026-02-12,1.3924,0.0336
2026-02-13,1.3782,-0.0102
2026-02-24,1.3982,0.014499999999999999
2026-02-25,1.4315,0.023799999999999998
2026-02-26,1.4713,0.0278
2026-02-27,1.4917,0.0139
2026-03-02,1.4767,-0.0101
2026-03-03,1.4032,-0.049800000000000004
2026-03-04,1.3936,-0.0068000000000000005
2026-03-05,1.4193,0.0184
2026-03-06,1.4257,0.0045000000000000005
2026-03-09,1.4259,0.0001
2026-03-10,1.4887,0.044000000000000004
2026-03-11,1.472,-0.011200000000000002
2026-03-12,1.4588,-0.009000000000000001
2026-03-13,1.4405,-0.0125
2026-03-16,1.4467,0.0043
2026-03-17,1.4193,-0.0189
2026-03-18,1.4348,0.0109
2026-03-19,1.4005,-0.0239
2026-03-20,1.3869,-0.0097
2026-03-23,1.3441,-0.030899999999999997
2026-03-24,1.3745,0.0226
2026-03-25,1.3847,0.0074
2026-03-26,1.366,-0.013500000000000002
2026-03-27,1.375,0.0066
2026-03-30,1.3719,-0.0023
2026-03-31,1.3287,-0.0315
2026-04-01,1.3646,0.027000000000000003
2026-04-02,1.3463,-0.0134
2026-04-03,1.329,-0.0129
2026-04-07,1.3351,0.0046
2026-04-08,1.3993,0.0481
2026-04-09,1.3955,-0.0027
2026-04-10,1.4184,0.016399999999999998
2026-04-13,1.4016,-0.0118
2026-04-14,1.4158,0.0101
2026-04-15,1.4156,-0.0001
2026-04-16,1.4372,0.015300000000000001
2026-04-17,1.4328,-0.0031
2026-04-20,1.4308,-0.0014000000000000002
2026-04-21,1.4335,0.0019
2026-04-22,1.44,0.0045000000000000005
2026-04-23,1.4403,0.0002
2026-04-24,1.4418,0.001
2026-04-27,1.4412,-0.0004
