date,nav,daily_return
2025-12-23,1.1733,-0.0033
2025-12-24,1.1853,0.0102
2025-12-25,1.1867,0.0012
2025-12-26,1.1783,-0.0070999999999999995
2025-12-29,1.1777,-0.0005
2025-12-30,1.1888,0.009399999999999999
2025-12-31,1.1846,-0.0034999999999999996
2026-01-05,1.2165,0.0269
2026-01-06,1.2178,0.0011
2026-01-07,1.2261,0.0068000000000000005
2026-01-08,1.2156,-0.0086
2026-01-09,1.2458,0.0248
2026-01-12,1.3237,0.0625
2026-01-13,1.2957,-0.0212
2026-01-14,1.3257,0.0232
2026-01-15,1.318,-0.0058
2026-01-16,1.295,-0.0175
2026-01-19,1.2807,-0.011000000000000001
2026-01-20,1.2489,-0.0248
2026-01-21,1.262,0.0105
2026-01-22,1.2967,0.0275
2026-01-23,1.2889,-0.006
2026-01-26,1.2964,0.0058
2026-01-27,1.3291,0.0252
2026-01-28,1.3311,0.0015
2026-01-29,1.3385,0.005600000000000001
2026-01-30,1.3688,0.0226
2026-02-02,1.3195,-0.036000000000000004
2026-02-03,1.3608,0.0313
2026-02-04,1.3152,-0.0335
2026-02-05,1.2882,-0.020499999999999997
2026-02-06,1.2638,-0.0189
2026-02-09,1.3362,0.057300000000000004
2026-02-10,1.3382,0.0015
2026-02-11,1.3128,-0.019
2026-02-12,1.3626,0.0379
2026-02-13,1.3341,-0.0209
2026-02-24,1.3502,0.0121
2026-02-25,1.3428,-0.0055000000000000005
2026-02-26,1.3663,0.0175
2026-02-27,1.3611,-0.0038
2026-03-02,1.3475,-0.01
2026-03-03,1.2984,-0.0364
2026-03-04,1.2777,-0.0159
2026-03-05,1.3005,0.0178
2026-03-06,1.2992,-0.001
2026-03-09,1.2955,-0.0028000000000000004
2026-03-10,1.3327,0.0287
2026-03-11,1.3162,-0.0124
2026-03-12,1.2975,-0.014199999999999999
2026-03-13,1.2726,-0.0192
2026-03-16,1.2888,0.0127
2026-03-17,1.236,-0.040999999999999995
2026-03-18,1.3009,0.0525
2026-03-19,1.2992,-0.0013
2026-03-20,1.2957,-0.0027
2026-03-23,1.2434,-0.0404
2026-03-24,1.2562,0.0103
2026-03-25,1.3003,0.0351
2026-03-26,1.2666,-0.0259
2026-03-27,1.2618,-0.0038
2026-03-30,1.2644,0.0021
2026-03-31,1.2331,-0.0248
2026-04-01,1.2803,0.0383
2026-04-02,1.2392,-0.0321
2026-04-03,1.2498,0.0086
2026-04-07,1.2526,0.0022
2026-04-08,1.3643,0.0892
2026-04-09,1.359,-0.0039000000000000003
2026-04-10,1.3892,0.0222
2026-04-13,1.3898,0.0004
2026-04-14,1.4251,0.0254
2026-04-15,1.404,-0.0148
2026-04-16,1.4711,0.0478
2026-04-17,1.5225,0.0349
2026-04-20,1.5279,0.0034999999999999996
2026-04-21,1.511,-0.0111
2026-04-22,1.5759,0.043
2026-04-23,1.5487,-0.0173
2026-04-24,1.4989,-0.0322
2026-04-27,1.4893,-0.0064
