date,nav,daily_return
2023-03-15,0.9625,-0.0032
2023-03-16,0.9525,-0.0104
2023-03-17,0.9743,0.0229
2023-03-20,0.9853,0.0113
2023-03-21,0.9892,0.004
2023-03-22,1.0198,0.030899999999999997
2023-03-23,1.0584,0.0379
2023-03-24,1.0585,0.0001
2023-03-27,1.0554,-0.0029
2023-03-28,1.0346,-0.0197
2023-03-29,1.0455,0.0105
2023-03-30,1.0302,-0.0146
2023-03-31,1.0434,0.0128
2023-04-03,1.0866,0.0414
2023-04-04,1.1011,0.013300000000000001
2023-04-06,1.1344,0.0302
2023-04-07,1.1514,0.015
2023-04-10,1.1188,-0.028300000000000002
2023-04-11,1.117,-0.0016
2023-04-12,1.1385,0.0192
2023-04-13,1.0911,-0.0416
2023-04-14,1.1031,0.011000000000000001
2023-04-17,1.0896,-0.012199999999999999
2023-04-18,1.1115,0.020099999999999996
2023-04-19,1.1049,-0.0059
2023-04-20,1.142,0.0336
2023-04-21,1.0878,-0.0475
2023-04-24,1.0973,0.0087
2023-04-25,1.0624,-0.0318
2023-04-26,1.0247,-0.0355
2023-04-27,1.0048,-0.0194
2023-04-28,1.0355,0.030600000000000002
2023-05-04,1.0077,-0.0268
2023-05-05,0.9872,-0.0203
2023-05-08,1.0049,0.0179
2023-05-09,1.0007,-0.0042
2023-05-10,0.9885,-0.012199999999999999
2023-05-11,0.9826,-0.006
2023-05-12,0.9774,-0.0053
2023-05-15,0.9927,0.015700000000000002
2023-05-16,0.9852,-0.0076
2023-05-17,0.9972,0.012199999999999999
2023-05-18,1.029,0.0319
2023-05-19,1.0315,0.0024
2023-05-22,1.0147,-0.0163
2023-05-23,0.9978,-0.0167
2023-05-24,1.0011,0.0033
2023-05-25,1.0192,0.0181
2023-05-26,1.0344,0.0149
2023-05-29,1.0429,0.008199999999999999
2023-05-30,1.0659,0.022099999999999998
2023-05-31,1.0738,0.0074
2023-06-01,1.0782,0.0040999999999999995
2023-06-02,1.0794,0.0011
2023-06-05,1.0891,0.009000000000000001
2023-06-06,1.0625,-0.024399999999999998
2023-06-07,1.072,0.0089
2023-06-08,1.0597,-0.0115
2023-06-09,1.0948,0.0331
2023-06-12,1.104,0.0084
2023-06-13,1.1196,0.0141
2023-06-14,1.1365,0.0151
2023-06-15,1.1435,0.0062
2023-06-16,1.1866,0.0377
2023-06-19,1.2279,0.0348
2023-06-20,1.2451,0.013999999999999999
2023-06-21,1.2051,-0.0321
2023-06-26,1.1627,-0.0352
2023-06-27,1.1712,0.0073
2023-06-28,1.1325,-0.033
2023-06-29,1.1526,0.0177
2023-06-30,1.1764,0.0206
2023-07-03,1.1747,-0.0014000000000000002
2023-07-04,1.1921,0.0148
2023-07-05,1.1691,-0.019299999999999998
2023-07-06,1.1791,0.0086
2023-07-07,1.1664,-0.0108
2023-07-10,1.1544,-0.0103
2023-07-11,1.1814,0.023399999999999997
2023-07-12,1.1392,-0.035699999999999996
2023-07-13,1.1676,0.024900000000000002
2023-07-14,1.1903,0.0194
2023-07-17,1.2009,0.0089
2023-07-18,1.1849,-0.013300000000000001
2023-07-19,1.1769,-0.0068000000000000005
2023-07-20,1.1263,-0.043
2023-07-21,1.1201,-0.0055000000000000005
2023-07-24,1.1306,0.009399999999999999
2023-07-25,1.1414,0.0096
2023-07-26,1.1201,-0.0187
2023-07-27,1.1056,-0.0129
2023-07-28,1.1051,-0.0005
2023-07-31,1.1061,0.0009
2023-08-01,1.1247,0.0168
2023-08-02,1.126,0.0012
2023-08-03,1.1164,-0.0085
2023-08-04,1.1436,0.024399999999999998
2023-08-07,1.1362,-0.006500000000000001
2023-08-08,1.1262,-0.0088
2023-08-09,1.0979,-0.025099999999999997
2023-08-10,1.0964,-0.0014000000000000002
2023-08-11,1.0776,-0.0171
2023-08-14,1.0842,0.0060999999999999995
2023-08-15,1.0742,-0.0092
2023-08-16,1.0548,-0.0181
2023-08-17,1.0669,0.0115
2023-08-18,1.0388,-0.0263
2023-08-21,1.035,-0.0037
2023-08-22,1.0611,0.0252
2023-08-23,1.0284,-0.0308
2023-08-24,1.033,0.0045000000000000005
2023-08-25,0.9955,-0.0363
2023-08-28,1.011,0.015600000000000001
2023-08-29,1.0477,0.0363
2023-08-30,1.067,0.0184
2023-08-31,1.0663,-0.0007000000000000001
2023-09-01,1.0541,-0.011399999999999999
2023-09-04,1.0694,0.014499999999999999
2023-09-05,1.0594,-0.009399999999999999
2023-09-06,1.0658,0.006
2023-09-07,1.0428,-0.0216
2023-09-08,1.047,0.004
2023-09-11,1.0634,0.015700000000000002
2023-09-12,1.0689,0.0052
2023-09-13,1.0436,-0.023700000000000002
2023-09-14,1.0384,-0.005
2023-09-15,1.0272,-0.0108
2023-09-18,1.0179,-0.0091
2023-09-19,1.0076,-0.0101
2023-09-20,1.0037,-0.0039000000000000003
2023-09-21,1.0091,0.0054
2023-09-22,1.0491,0.039599999999999996
2023-09-25,1.0367,-0.0118
2023-09-26,1.0398,0.003
2023-09-27,1.0409,0.0011
2023-09-28,1.055,0.013500000000000002
2023-10-09,1.0568,0.0017000000000000001
2023-10-10,1.0583,0.0014000000000000002
2023-10-11,1.0702,0.011200000000000002
2023-10-12,1.0645,-0.0053
2023-10-13,1.0576,-0.006500000000000001
2023-10-16,1.0411,-0.015600000000000001
2023-10-17,1.0422,0.0011
2023-10-18,1.0169,-0.024300000000000002
2023-10-19,1.0048,-0.011899999999999999
2023-10-20,0.9801,-0.0246
2023-10-23,0.9664,-0.013999999999999999
2023-10-24,0.9715,0.0053
2023-10-25,0.9659,-0.0058
2023-10-26,0.9748,0.0092
2023-10-27,0.9806,0.0059
2023-10-30,1.0074,0.0273
2023-10-31,0.9986,-0.0087
2023-11-01,0.989,-0.0096
2023-11-02,0.9805,-0.0086
2023-11-03,1.0024,0.0223
2023-11-06,1.0278,0.0253
2023-11-07,1.0435,0.015300000000000001
2023-11-08,1.0416,-0.0018
2023-11-09,1.0423,0.0007000000000000001
2023-11-10,1.0377,-0.0044
2023-11-13,1.0525,0.0143
2023-11-14,1.0573,0.0046
2023-11-15,1.0557,-0.0015
2023-11-16,1.0416,-0.0134
2023-11-17,1.0541,0.012
2023-11-20,1.053,-0.001
2023-11-21,1.0426,-0.009899999999999999
2023-11-22,1.0211,-0.0206
2023-11-23,1.0305,0.0092
2023-11-24,1.0091,-0.0208
2023-11-27,1.0156,0.0064
2023-11-28,1.0143,-0.0013
2023-11-29,1.0089,-0.0053
2023-11-30,1.0047,-0.0042
2023-12-01,1.0225,0.0177
2023-12-04,1.021,-0.0015
2023-12-05,0.9952,-0.0253
2023-12-06,0.9922,-0.003
2023-12-07,0.9999,0.0078000000000000005
2023-12-08,1.0349,0.035
2023-12-11,1.048,0.0127
2023-12-12,1.0426,-0.0052
2023-12-13,1.0337,-0.0085
2023-12-14,1.0298,-0.0038
2023-12-15,1.021,-0.0085
2023-12-18,1.0115,-0.009300000000000001
2023-12-19,1.0141,0.0026
2023-12-20,0.9913,-0.0225
2023-12-21,1.0049,0.0137
2023-12-22,0.9931,-0.011699999999999999
2023-12-25,0.9993,0.0062
2023-12-26,0.978,-0.0213
2023-12-27,0.984,0.0060999999999999995
2023-12-28,1.0062,0.0226
2023-12-29,1.0244,0.0181
2023-12-31,1.0244,0.0
2024-01-02,1.0048,-0.0191
2024-01-03,0.9836,-0.021099999999999997
2024-01-04,0.975,-0.0087
2024-01-05,0.9504,-0.0252
2024-01-08,0.9256,-0.026099999999999998
2024-01-09,0.9295,0.0042
2024-01-10,0.9176,-0.0128
2024-01-11,0.9343,0.0182
2024-01-12,0.9206,-0.0147
2024-01-15,0.9233,0.0029
2024-01-16,0.9203,-0.0032
2024-01-17,0.9015,-0.0204
2024-01-18,0.9275,0.0288
2024-01-19,0.9243,-0.0034999999999999996
2024-01-22,0.8941,-0.0327
2024-01-23,0.9115,0.0195
2024-01-24,0.9152,0.0040999999999999995
2024-01-25,0.9449,0.0325
2024-01-26,0.922,-0.0242
2024-01-29,0.8809,-0.0446
2024-01-30,0.8568,-0.0274
2024-01-31,0.8334,-0.0273
2024-02-01,0.852,0.0223
2024-02-02,0.8283,-0.0278
2024-02-05,0.8164,-0.0144
2024-02-06,0.8768,0.07400000000000001
2024-02-07,0.8992,0.0255
2024-02-08,0.918,0.0209
2024-02-19,0.9704,0.0571
2024-02-20,0.9669,-0.0036
2024-02-21,0.9538,-0.013500000000000002
2024-02-22,0.9757,0.023
2024-02-23,0.978,0.0024
2024-02-26,0.9825,0.0046
2024-02-27,1.0369,0.0554
2024-02-28,0.9875,-0.047599999999999996
2024-02-29,1.0396,0.0528
2024-03-01,1.0739,0.033
2024-03-04,1.0932,0.018000000000000002
2024-03-05,1.0872,-0.0055000000000000005
2024-03-06,1.0853,-0.0017000000000000001
2024-03-07,1.0624,-0.021099999999999997
2024-03-08,1.1049,0.04
2024-03-11,1.104,-0.0008
2024-03-12,1.0907,-0.012
2024-03-13,1.0927,0.0018
2024-03-14,1.0884,-0.0039000000000000003
2024-03-15,1.111,0.0208
2024-03-18,1.1335,0.0203
2024-03-19,1.1258,-0.0068000000000000005
2024-03-20,1.1214,-0.0039000000000000003
2024-03-21,1.1062,-0.013600000000000001
2024-03-22,1.101,-0.004699999999999999
2024-03-25,1.0772,-0.0216
2024-03-26,1.0571,-0.0187
2024-03-27,1.0205,-0.0346
2024-03-28,1.048,0.0269
2024-03-29,1.0608,0.012199999999999999
2024-04-01,1.0882,0.0258
2024-04-02,1.0685,-0.0181
2024-04-03,1.043,-0.0239
2024-04-08,1.0365,-0.0062
2024-04-09,1.038,0.0014000000000000002
2024-04-10,1.0108,-0.0262
2024-04-11,1.0131,0.0023
2024-04-12,1.0355,0.022099999999999998
2024-04-15,1.0426,0.0069
2024-04-16,1.012,-0.029300000000000003
2024-04-17,1.0523,0.0398
2024-04-18,1.0489,-0.0032
2024-04-19,1.0296,-0.0184
2024-04-22,1.0109,-0.0182
2024-04-23,1.0057,-0.0051
2024-04-24,1.0405,0.0346
2024-04-25,1.0238,-0.016
2024-04-26,1.0677,0.0429
2024-04-29,1.0918,0.0226
2024-04-30,1.0832,-0.0079
2024-05-06,1.0867,0.0032
2024-05-07,1.0765,-0.009399999999999999
2024-05-08,1.0614,-0.013999999999999999
2024-05-09,1.0705,0.0086
2024-05-10,1.0584,-0.0113
2024-05-13,1.0541,-0.0040999999999999995
2024-05-14,1.0483,-0.0055000000000000005
2024-05-15,1.0428,-0.0052
2024-05-16,1.0557,0.0124
2024-05-17,1.0638,0.0077
2024-05-20,1.0759,0.011399999999999999
2024-05-21,1.0724,-0.0033
2024-05-22,1.0691,-0.0031
2024-05-23,1.0587,-0.0097
2024-05-24,1.0326,-0.024700000000000003
2024-05-27,1.047,0.0139
2024-05-28,1.0293,-0.0169
2024-05-29,1.0263,-0.0029
2024-05-30,1.0303,0.0039000000000000003
2024-05-31,1.0316,0.0013
2024-06-03,1.0524,0.0202
2024-06-04,1.0567,0.0040999999999999995
2024-06-05,1.0486,-0.0077
2024-06-06,1.0523,0.0034999999999999996
2024-06-07,1.0357,-0.0158
2024-06-11,1.05,0.0138
2024-06-12,1.055,0.0048
2024-06-13,1.07,0.014199999999999999
2024-06-14,1.1091,0.0365
2024-06-17,1.1243,0.0137
2024-06-18,1.1424,0.0161
2024-06-19,1.1332,-0.008100000000000001
2024-06-20,1.1129,-0.0179
2024-06-21,1.1157,0.0025
2024-06-24,1.0908,-0.0223
2024-06-25,1.0602,-0.0281
2024-06-26,1.0906,0.0287
2024-06-27,1.0708,-0.0182
2024-06-28,1.0911,0.019
2024-06-30,1.0911,0.0
2024-07-01,1.104,0.0118
2024-07-02,1.0913,-0.0115
2024-07-03,1.0801,-0.0103
2024-07-04,1.0754,-0.0044
2024-07-05,1.0765,0.001
2024-07-08,1.07,-0.006
2024-07-09,1.1243,0.0507
2024-07-10,1.1399,0.0139
2024-07-11,1.1493,0.008199999999999999
2024-07-12,1.1304,-0.016399999999999998
2024-07-15,1.123,-0.006500000000000001
2024-07-16,1.1486,0.022799999999999997
2024-07-17,1.1198,-0.025099999999999997
2024-07-18,1.1159,-0.0034999999999999996
2024-07-19,1.1154,-0.0004
2024-07-22,1.1176,0.002
2024-07-23,1.0858,-0.0285
2024-07-24,1.0779,-0.0073
2024-07-25,1.0517,-0.024300000000000002
2024-07-26,1.0681,0.015600000000000001
2024-07-29,1.0716,0.0033
2024-07-30,1.0655,-0.005699999999999999
2024-07-31,1.0927,0.0255
2024-08-01,1.0923,-0.0004
2024-08-02,1.0488,-0.0398
2024-08-05,0.9987,-0.0478
2024-08-06,1.0164,0.0177
2024-08-07,1.0184,0.002
2024-08-08,1.009,-0.0092
2024-08-09,1.014,0.005
2024-08-12,1.0121,-0.0019
2024-08-13,1.024,0.0118
2024-08-14,1.0153,-0.0085
2024-08-15,1.0163,0.001
2024-08-16,1.0289,0.0124
2024-08-19,1.031,0.002
2024-08-20,1.0201,-0.0106
2024-08-21,1.0211,0.001
2024-08-22,1.008,-0.0128
2024-08-23,1.0086,0.0006
2024-08-26,0.9981,-0.0104
2024-08-27,0.9808,-0.0173
2024-08-28,0.9836,0.0029
2024-08-29,0.9823,-0.0013
2024-08-30,1.0097,0.0279
2024-09-02,0.9796,-0.0298
2024-09-03,0.9896,0.0102
2024-09-04,0.9808,-0.0089
2024-09-05,0.9879,0.0072
2024-09-06,0.9651,-0.0231
2024-09-09,0.9628,-0.0024
2024-09-10,0.9773,0.0151
2024-09-11,0.9766,-0.0007000000000000001
2024-09-12,0.9723,-0.0044
2024-09-13,0.9819,0.009899999999999999
2024-09-18,0.9764,-0.005600000000000001
2024-09-19,0.9738,-0.0027
2024-09-20,0.9736,-0.0002
2024-09-23,0.9791,0.005600000000000001
2024-09-24,1.0257,0.047599999999999996
2024-09-25,1.0246,-0.0011
2024-09-26,1.0555,0.0302
2024-09-27,1.111,0.0526
2024-09-30,1.2373,0.1137
2024-10-08,1.3828,0.1176
2024-10-09,1.287,-0.0693
2024-10-10,1.2669,-0.015600000000000001
2024-10-11,1.2191,-0.0377
2024-10-14,1.2503,0.0256
2024-10-15,1.2244,-0.0207
2024-10-16,1.1915,-0.0269
2024-10-17,1.1999,0.006999999999999999
2024-10-18,1.2787,0.06570000000000001
2024-10-21,1.2962,0.0137
2024-10-22,1.2952,-0.0008
2024-10-23,1.2766,-0.0144
2024-10-24,1.2864,0.0077
2024-10-25,1.2994,0.0101
2024-10-28,1.2924,-0.0054
2024-10-29,1.2893,-0.0024
2024-10-30,1.2846,-0.0036
2024-10-31,1.2989,0.0111
2024-11-01,1.2635,-0.0273
2024-11-04,1.2921,0.0226
2024-11-05,1.3411,0.0379
2024-11-06,1.3327,-0.0063
2024-11-07,1.3512,0.0139
2024-11-08,1.3595,0.0060999999999999995
2024-11-11,1.4101,0.037200000000000004
2024-11-12,1.386,-0.0171
2024-11-13,1.4019,0.0115
2024-11-14,1.3449,-0.0407
2024-11-15,1.3037,-0.030600000000000002
2024-11-18,1.2647,-0.029900000000000003
2024-11-19,1.2935,0.022799999999999997
2024-11-20,1.3032,0.0075
2024-11-21,1.2871,-0.0124
2024-11-22,1.2427,-0.0345
2024-11-25,1.2158,-0.0216
2024-11-26,1.2174,0.0013
2024-11-27,1.2457,0.0232
2024-11-28,1.2279,-0.0143
2024-11-29,1.2532,0.0206
2024-12-02,1.2793,0.0208
2024-12-03,1.2651,-0.0111
2024-12-04,1.2513,-0.0109
2024-12-05,1.2642,0.0103
2024-12-06,1.2812,0.0134
2024-12-09,1.2661,-0.0118
2024-12-10,1.2662,0.0001
2024-12-11,1.2847,0.0146
2024-12-12,1.3004,0.012199999999999999
2024-12-13,1.2785,-0.0168
2024-12-16,1.2722,-0.0049
2024-12-17,1.2822,0.0079
2024-12-18,1.2892,0.0055000000000000005
2024-12-19,1.3341,0.0348
2024-12-20,1.3393,0.0039000000000000003
2024-12-23,1.3176,-0.016200000000000003
2024-12-24,1.3295,0.009000000000000001
2024-12-25,1.3315,0.0015
2024-12-26,1.3912,0.044800000000000006
2024-12-27,1.3748,-0.0118
2024-12-30,1.3681,-0.0049
2024-12-31,1.3308,-0.0273
2025-01-02,1.2848,-0.0346
2025-01-03,1.2473,-0.0292
2025-01-06,1.2411,-0.005
2025-01-07,1.2823,0.0332
2025-01-08,1.2706,-0.0091
2025-01-09,1.2867,0.0127
2025-01-10,1.2539,-0.0255
2025-01-13,1.2476,-0.005
2025-01-14,1.3001,0.0421
2025-01-15,1.2773,-0.0175
2025-01-16,1.2982,0.016399999999999998
2025-01-17,1.3177,0.015
2025-01-20,1.337,0.0146
2025-01-21,1.3676,0.0229
2025-01-22,1.3986,0.0227
2025-01-23,1.3722,-0.0189
2025-01-24,1.4034,0.0227
2025-01-27,1.3359,-0.0481
2025-02-05,1.2947,-0.0308
2025-02-06,1.3368,0.0325
2025-02-07,1.3627,0.0194
2025-02-10,1.3717,0.0066
2025-02-11,1.3726,0.0007000000000000001
2025-02-12,1.4023,0.0216
2025-02-13,1.3601,-0.0301
2025-02-14,1.3671,0.0051
2025-02-17,1.4099,0.0313
2025-02-18,1.377,-0.0233
2025-02-19,1.4045,0.02
2025-02-20,1.4118,0.0052
2025-02-21,1.4656,0.0381
2025-02-24,1.4487,-0.0115
2025-02-25,1.4272,-0.0148
2025-02-26,1.4359,0.0060999999999999995
2025-02-27,1.3951,-0.028399999999999998
2025-02-28,1.3208,-0.0533
2025-03-03,1.3001,-0.015700000000000002
2025-03-04,1.3187,0.0143
2025-03-05,1.3359,0.013000000000000001
2025-03-06,1.362,0.0195
2025-03-07,1.3463,-0.0115
2025-03-10,1.3453,-0.0007000000000000001
2025-03-11,1.3469,0.0012
2025-03-12,1.3596,0.009399999999999999
2025-03-13,1.3362,-0.0172
2025-03-14,1.3662,0.0225
2025-03-17,1.3666,0.0003
2025-03-18,1.3889,0.0163
2025-03-19,1.3529,-0.0259
2025-03-20,1.3418,-0.008199999999999999
2025-03-21,1.315,-0.02
2025-03-24,1.3143,-0.0005
2025-03-25,1.2947,-0.0149
2025-03-26,1.2917,-0.0023
2025-03-27,1.2863,-0.0042
2025-03-28,1.2818,-0.0034999999999999996
2025-03-31,1.282,0.0002
2025-04-01,1.2778,-0.0033
2025-04-02,1.2882,0.008100000000000001
2025-04-03,1.2472,-0.0318
2025-04-07,1.1056,-0.11349999999999999
2025-04-08,1.0778,-0.025099999999999997
2025-04-09,1.101,0.0215
2025-04-10,1.1371,0.032799999999999996
2025-04-11,1.158,0.0184
2025-04-14,1.1676,0.0083
2025-04-15,1.1567,-0.009300000000000001
2025-04-16,1.1374,-0.0167
2025-04-17,1.1347,-0.0024
2025-04-18,1.1515,0.0148
2025-04-21,1.1679,0.014199999999999999
2025-04-22,1.1539,-0.012
2025-04-23,1.1771,0.020099999999999996
2025-04-24,1.1594,-0.015
2025-04-25,1.1792,0.0171
2025-04-28,1.1679,-0.0096
2025-04-29,1.1642,-0.0032
2025-04-30,1.1756,0.0098
2025-05-06,1.2125,0.031400000000000004
2025-05-07,1.2135,0.0008
2025-05-08,1.2498,0.029900000000000003
2025-05-09,1.2282,-0.0173
2025-05-12,1.2558,0.0225
2025-05-13,1.2505,-0.0042
2025-05-14,1.2585,0.0064
2025-05-15,1.2266,-0.0253
2025-05-16,1.2321,0.0045000000000000005
2025-05-19,1.2227,-0.0076
2025-05-20,1.2283,0.0046
2025-05-21,1.2261,-0.0018
2025-05-22,1.2213,-0.0039000000000000003
2025-05-23,1.2025,-0.0154
2025-05-26,1.2114,0.0074
2025-05-27,1.1912,-0.0167
2025-05-28,1.2038,0.0106
2025-05-29,1.231,0.0226
2025-05-30,1.218,-0.0106
2025-06-03,1.2139,-0.0034000000000000002
2025-06-04,1.2441,0.024900000000000002
2025-06-05,1.2795,0.0285
2025-06-06,1.2842,0.0037
2025-06-09,1.3033,0.0149
2025-06-10,1.283,-0.015600000000000001
2025-06-11,1.2842,0.0009
2025-06-12,1.301,0.0131
2025-06-13,1.2902,-0.0083
2025-06-16,1.3203,0.0233
2025-06-17,1.3123,-0.0060999999999999995
2025-06-18,1.3471,0.0265
2025-06-19,1.3388,-0.0062
2025-06-20,1.3245,-0.010700000000000001
2025-06-23,1.3244,-0.0001
2025-06-24,1.3382,0.0104
2025-06-25,1.356,0.013300000000000001
2025-06-26,1.3641,0.006
2025-06-27,1.3941,0.022000000000000002
2025-06-30,1.4209,0.0192
2025-07-01,1.4249,0.0028000000000000004
2025-07-02,1.3897,-0.024700000000000003
2025-07-03,1.4216,0.023
2025-07-04,1.4118,-0.0069
2025-07-07,1.3896,-0.015700000000000002
2025-07-08,1.4461,0.0407
2025-07-09,1.4496,0.0024
2025-07-10,1.4523,0.0019
2025-07-11,1.446,-0.0043
2025-07-14,1.4551,0.0063
2025-07-15,1.5429,0.0603
2025-07-16,1.5369,-0.0039000000000000003
2025-07-17,1.5999,0.040999999999999995
2025-07-18,1.5898,-0.0063
2025-07-21,1.5969,0.0045000000000000005
2025-07-22,1.5932,-0.0023
2025-07-23,1.587,-0.0039000000000000003
2025-07-24,1.5885,0.0009
2025-07-25,1.5876,-0.0006
2025-07-28,1.6257,0.024
2025-07-29,1.6872,0.0378
2025-07-30,1.6717,-0.0092
2025-07-31,1.6801,0.005
2025-08-01,1.6499,-0.018000000000000002
2025-08-04,1.652,0.0013
2025-08-05,1.6629,0.0066
2025-08-06,1.6701,0.0043
2025-08-07,1.6578,-0.0074
2025-08-08,1.6515,-0.0038
2025-08-11,1.6909,0.0239
2025-08-12,1.7343,0.025699999999999997
2025-08-13,1.8432,0.06280000000000001
2025-08-14,1.7937,-0.0269
2025-08-15,1.8039,0.005699999999999999
2025-08-18,1.8785,0.0414
2025-08-19,1.9098,0.0167
2025-08-20,1.9198,0.0052
2025-08-21,1.9081,-0.0060999999999999995
2025-08-22,1.9937,0.0449
2025-08-25,2.0926,0.0496
2025-08-26,2.0727,-0.0095
2025-08-27,2.1191,0.022400000000000003
2025-08-28,2.2936,0.0823
2025-08-29,2.3069,0.0058
2025-09-01,2.4395,0.0575
2025-09-02,2.2931,-0.06
2025-09-03,2.3464,0.0232
2025-09-04,2.1219,-0.09570000000000001
2025-09-05,2.2598,0.065
2025-09-08,2.1706,-0.0395
2025-09-09,2.1384,-0.0148
2025-09-10,2.2231,0.039599999999999996
2025-09-11,2.4255,0.091
2025-09-12,2.3708,-0.0226
2025-09-15,2.339,-0.0134
2025-09-16,2.3662,0.0116
2025-09-17,2.3862,0.0085
2025-09-18,2.4121,0.0109
2025-09-19,2.4401,0.0116
2025-09-22,2.4695,0.012
2025-09-23,2.467,-0.001
2025-09-24,2.4505,-0.0067
2025-09-25,2.5101,0.024300000000000002
2025-09-26,2.4287,-0.032400000000000005
2025-09-29,2.4841,0.022799999999999997
2025-09-30,2.4344,-0.02
2025-10-09,2.4428,0.0034999999999999996
2025-10-10,2.3841,-0.024
2025-10-13,2.3616,-0.009399999999999999
2025-10-14,2.2254,-0.057699999999999994
2025-10-15,2.2789,0.024
2025-10-16,2.2974,0.008100000000000001
2025-10-17,2.2139,-0.0363
2025-10-20,2.2889,0.0339
2025-10-21,2.4225,0.0584
2025-10-22,2.4151,-0.0031
2025-10-23,2.3635,-0.021400000000000002
2025-10-24,2.4931,0.0548
2025-10-27,2.6051,0.0449
2025-10-28,2.6148,0.0037
2025-10-29,2.63,0.0058
2025-10-30,2.5437,-0.032799999999999996
2025-10-31,2.4205,-0.0484
2025-11-03,2.4287,0.0034000000000000002
2025-11-04,2.4079,-0.0086
2025-11-05,2.3957,-0.0051
2025-11-06,2.4772,0.034
2025-11-07,2.4426,-0.013999999999999999
2025-11-10,2.4199,-0.009300000000000001
2025-11-11,2.3642,-0.023
2025-11-12,2.3649,0.0003
2025-11-13,2.3556,-0.0039000000000000003
2025-11-14,2.2788,-0.0326
2025-11-17,2.2997,0.0092
2025-11-18,2.3067,0.003
2025-11-19,2.3229,0.006999999999999999
2025-11-20,2.3272,0.0019
2025-11-21,2.2081,-0.0512
2025-11-24,2.2028,-0.0024
2025-11-25,2.2973,0.0429
2025-11-26,2.4238,0.055099999999999996
2025-11-27,2.4138,-0.0040999999999999995
2025-11-28,2.4177,0.0016
2025-12-01,2.4786,0.0252
2025-12-02,2.4779,-0.0003
2025-12-03,2.4604,-0.0070999999999999995
2025-12-04,2.4716,0.0046
2025-12-05,2.4973,0.0104
2025-12-08,2.6302,0.053200000000000004
2025-12-09,2.7013,0.027000000000000003
2025-12-10,2.735,0.0125
2025-12-11,2.641,-0.0344
2025-12-12,2.6893,0.0183
2025-12-15,2.6239,-0.024300000000000002
2025-12-16,2.5487,-0.0287
2025-12-17,2.6901,0.0555
2025-12-18,2.6429,-0.0175
2025-12-19,2.6407,-0.0008
2025-12-22,2.7623,0.046
2025-12-23,2.7512,-0.004
2025-12-24,2.8029,0.018799999999999997
2025-12-25,2.7986,-0.0015
2025-12-26,2.7783,-0.0073
2025-12-29,2.7995,0.0076
2025-12-30,2.8088,0.0033
2025-12-31,2.7832,-0.0091
2026-01-05,2.8333,0.018000000000000002
2026-01-06,2.8021,-0.011000000000000001
2026-01-07,2.8442,0.015
2026-01-08,2.8297,-0.0051
2026-01-09,2.8412,0.0040999999999999995
2026-01-12,2.8855,0.015600000000000001
2026-01-13,2.7771,-0.037599999999999995
2026-01-14,2.8208,0.015700000000000002
2026-01-15,2.8666,0.016200000000000003
2026-01-16,2.9014,0.0121
2026-01-19,2.8769,-0.0084
2026-01-20,2.7905,-0.03
2026-01-21,2.8441,0.0192
2026-01-22,2.9064,0.0219
2026-01-23,2.8724,-0.011699999999999999
2026-01-26,2.8611,-0.0039000000000000003
2026-01-27,2.9355,0.026000000000000002
2026-01-28,2.9533,0.0060999999999999995
2026-01-29,2.9002,-0.018000000000000002
2026-01-30,2.993,0.032
2026-02-02,2.9123,-0.027000000000000003
2026-02-03,2.9978,0.0294
2026-02-04,2.9327,-0.0217
2026-02-05,2.8514,-0.0277
2026-02-06,2.8397,-0.0040999999999999995
2026-02-09,2.9976,0.0556
2026-02-10,3.0032,0.0019
2026-02-11,2.9444,-0.0196
2026-02-12,3.028,0.028399999999999998
2026-02-13,2.9575,-0.0233
2026-02-24,3.0837,0.042699999999999995
2026-02-25,3.0903,0.0021
2026-02-26,3.2017,0.036000000000000004
2026-02-27,3.1703,-0.0098
2026-03-02,3.2261,0.0176
2026-03-03,3.1333,-0.0288
2026-03-04,3.1201,-0.0042
2026-03-05,3.1687,0.015600000000000001
2026-03-06,3.1489,-0.0062
2026-03-09,3.0812,-0.0215
2026-03-10,3.2378,0.0508
2026-03-11,3.2547,0.0052
2026-03-12,3.2301,-0.0076
2026-03-13,3.1901,-0.0124
2026-03-16,3.212,0.0069
2026-03-17,3.0522,-0.049800000000000004
2026-03-18,3.1775,0.041100000000000005
2026-03-19,3.1671,-0.0033
2026-03-20,3.1983,0.009899999999999999
2026-03-23,3.0451,-0.0479
2026-03-24,3.111,0.0216
2026-03-25,3.2233,0.0361
2026-03-26,3.1495,-0.0229
2026-03-27,3.149,-0.0002
2026-03-30,3.182,0.0105
2026-03-31,3.1019,-0.0252
2026-04-01,3.2043,0.033
2026-04-02,3.1447,-0.018600000000000002
2026-04-03,3.243,0.0313
2026-04-07,3.2465,0.0011
2026-04-08,3.459,0.0655
2026-04-09,3.5404,0.0235
2026-04-10,3.6128,0.0204
2026-04-13,3.637,0.0067
2026-04-14,3.7037,0.0183
2026-04-15,3.6509,-0.0143
2026-04-16,3.7572,0.0291
2026-04-17,3.9258,0.0449
2026-04-20,3.9463,0.0052
2026-04-21,3.984,0.0096
2026-04-22,4.1966,0.053399999999999996
2026-04-23,4.1567,-0.0095
2026-04-24,4.0769,-0.0192
2026-04-27,4.123,0.0113
