date,nav,daily_return
2025-10-17,1.6027,-0.0274
2025-10-20,1.6572,0.034
2025-10-21,1.7498,0.0559
2025-10-22,1.7435,-0.0036
2025-10-23,1.7102,-0.0191
2025-10-24,1.8111,0.059000000000000004
2025-10-27,1.8771,0.0364
2025-10-28,1.8804,0.0018
2025-10-29,1.883,0.0014000000000000002
2025-10-30,1.8223,-0.0322
2025-10-31,1.7338,-0.048600000000000004
2025-11-03,1.7447,0.0063
2025-11-04,1.7271,-0.0101
2025-11-05,1.7175,-0.005600000000000001
2025-11-06,1.7588,0.024
2025-11-07,1.7505,-0.004699999999999999
2025-11-10,1.7415,-0.0051
2025-11-11,1.6922,-0.028300000000000002
2025-11-12,1.7092,0.01
2025-11-13,1.7007,-0.005
2025-11-14,1.6527,-0.0282
2025-11-17,1.6733,0.0125
2025-11-18,1.6684,-0.0029
2025-11-19,1.6849,0.009899999999999999
2025-11-20,1.6912,0.0037
2025-11-21,1.6078,-0.0493
2025-11-24,1.6116,0.0024
2025-11-25,1.667,0.0344
2025-11-26,1.7569,0.053899999999999997
2025-11-27,1.7597,0.0016
2025-11-28,1.7673,0.0043
2025-12-01,1.8183,0.028900000000000002
2025-12-02,1.8232,0.0027
2025-12-03,1.8067,-0.0091
2025-12-04,1.8291,0.0124
2025-12-05,1.8516,0.0123
2025-12-08,1.9453,0.0506
2025-12-09,1.9935,0.0248
2025-12-10,2.0206,0.013600000000000001
2025-12-11,1.9559,-0.032
2025-12-12,1.9739,0.0092
2025-12-15,1.942,-0.016200000000000003
2025-12-16,1.8926,-0.0254
2025-12-17,1.9762,0.044199999999999996
2025-12-18,1.9591,-0.0087
2025-12-19,1.9702,0.005699999999999999
2025-12-22,2.0421,0.0365
2025-12-23,2.0257,-0.008
2025-12-24,2.0544,0.014199999999999999
2025-12-25,2.0665,0.0059
2025-12-26,2.0676,0.0005
2025-12-29,2.0754,0.0038
2025-12-30,2.0785,0.0015
2025-12-31,2.07,-0.0040999999999999995
2026-01-05,2.1032,0.016
2026-01-06,2.1131,0.004699999999999999
2026-01-07,2.1325,0.0092
2026-01-08,2.1336,0.0005
2026-01-09,2.1578,0.0113
2026-01-12,2.2414,0.0387
2026-01-13,2.1696,-0.032
2026-01-14,2.2038,0.0158
2026-01-15,2.1806,-0.0105
2026-01-16,2.1691,-0.0053
2026-01-19,2.1483,-0.0096
2026-01-20,2.0681,-0.0373
2026-01-21,2.0897,0.0104
2026-01-22,2.1452,0.026600000000000002
2026-01-23,2.1414,-0.0018
2026-01-26,2.1016,-0.018600000000000002
2026-01-27,2.1477,0.0219
2026-01-28,2.149,0.0006
2026-01-29,2.1324,-0.0077
2026-01-30,2.1894,0.026699999999999998
2026-02-02,2.1335,-0.0255
2026-02-03,2.2002,0.0313
2026-02-04,2.1476,-0.0239
2026-02-05,2.0938,-0.025099999999999997
2026-02-06,2.0626,-0.0149
2026-02-09,2.1696,0.0519
2026-02-10,2.1543,-0.0070999999999999995
2026-02-11,2.11,-0.0206
2026-02-12,2.1528,0.0203
2026-02-13,2.1112,-0.019299999999999998
2026-02-24,2.1697,0.0277
2026-02-25,2.1811,0.0053
2026-02-26,2.2301,0.0225
2026-02-27,2.1958,-0.0154
2026-03-02,2.2452,0.0225
2026-03-03,2.165,-0.035699999999999996
2026-03-04,2.1478,-0.0079
2026-03-05,2.1954,0.0222
2026-03-06,2.179,-0.0075
2026-03-09,2.1247,-0.024900000000000002
2026-03-10,2.215,0.0425
2026-03-11,2.2177,0.0012
2026-03-12,2.1921,-0.0115
2026-03-13,2.1577,-0.015700000000000002
2026-03-16,2.1642,0.003
2026-03-17,2.0621,-0.0472
2026-03-18,2.1601,0.0475
2026-03-19,2.1495,-0.0049
2026-03-20,2.1797,0.013999999999999999
2026-03-23,2.088,-0.0421
2026-03-24,2.1265,0.0184
2026-03-25,2.1915,0.030600000000000002
2026-03-26,2.1479,-0.0199
2026-03-27,2.1387,-0.0043
2026-03-30,2.1645,0.0121
2026-03-31,2.1175,-0.0217
2026-04-01,2.1867,0.0327
2026-04-02,2.1405,-0.021099999999999997
2026-04-03,2.1888,0.0226
2026-04-07,2.1916,0.0013
2026-04-08,2.3434,0.0693
2026-04-09,2.3835,0.0171
2026-04-10,2.4323,0.020499999999999997
2026-04-13,2.4354,0.0013
2026-04-14,2.4763,0.0168
2026-04-15,2.4477,-0.0115
2026-04-16,2.5246,0.031400000000000004
2026-04-17,2.6319,0.0425
2026-04-20,2.6585,0.0101
2026-04-21,2.6552,-0.0012
2026-04-22,2.7602,0.0395
2026-04-23,2.7183,-0.0152
2026-04-24,2.6153,-0.0379
2026-04-27,2.616,0.0003
