date,nav,daily_return
2009-12-28,0.7622,0.013293999999999999
2009-12-29,0.7655,0.00433
2009-12-30,0.7735,0.010450999999999998
2009-12-31,0.7748,0.001681
2010-01-04,0.772,-0.003614
2010-01-05,0.7762,0.00544
2010-01-06,0.7718,-0.0056689999999999996
2010-01-07,0.7549,-0.021897000000000003
2010-01-08,0.7565,0.0021190000000000002
2010-01-11,0.7552,-0.0017180000000000001
2010-01-12,0.7643,0.01205
2010-01-13,0.7474,-0.022112
2010-01-14,0.7624,0.02007
2010-01-15,0.7649,0.0032790000000000002
2010-01-18,0.774,0.011897
2010-01-19,0.7751,0.001421
2010-01-20,0.7516,-0.030319
2010-01-21,0.749,-0.003459
2010-01-22,0.7317,-0.023097
2010-01-25,0.7249,-0.009293000000000001
2010-01-26,0.7001,-0.034212
2010-01-27,0.6926,-0.010712999999999999
2010-01-28,0.6986,0.008662999999999999
2010-01-29,0.7026,0.005726
2010-02-01,0.696,-0.009394
2010-02-02,0.6931,-0.0041670000000000006
2010-02-03,0.7077,0.021065
2010-02-04,0.7092,0.00212
2010-02-05,0.6949,-0.020164
2010-02-08,0.6923,-0.0037419999999999997
2010-02-09,0.6946,0.003322
2010-02-10,0.7052,0.015261
2010-02-11,0.7057,0.000709
2010-02-12,0.713,0.010343999999999999
2010-02-22,0.7133,0.000421
2010-02-23,0.7092,-0.005748
2010-02-24,0.7221,0.018189999999999998
2010-02-25,0.7308,0.012048000000000001
2010-02-26,0.7276,-0.004379
2010-03-01,0.7378,0.014018999999999998
2010-03-02,0.7327,-0.006912000000000001
2010-03-03,0.7383,0.007643
2010-03-04,0.7148,-0.03183
2010-03-05,0.7164,0.002238
2010-03-08,0.7215,0.0071189999999999995
2010-03-09,0.7236,0.0029110000000000004
2010-03-10,0.7161,-0.010365
2010-03-11,0.7135,-0.0036309999999999997
2010-03-12,0.7065,-0.009811
2010-03-15,0.6981,-0.011890000000000001
2010-03-16,0.7014,0.004727
2010-03-17,0.7186,0.024522
2010-03-18,0.7192,0.000835
2010-03-19,0.7228,0.005006
2010-03-22,0.7246,0.00249
2010-03-23,0.7208,-0.0052439999999999995
2010-03-24,0.7206,-0.000277
2010-03-25,0.711,-0.013322
2010-03-26,0.7198,0.012377
2010-03-29,0.7328,0.018061
2010-03-30,0.7356,0.0038209999999999997
2010-03-31,0.735,-0.0008160000000000001
2010-04-01,0.7452,0.013878
2010-04-02,0.7465,0.0017439999999999999
2010-04-06,0.7457,-0.001072
2010-04-07,0.7426,-0.004157
2010-04-08,0.7405,-0.002828
2010-04-09,0.748,0.010128
2010-04-12,0.7463,-0.002273
2010-04-13,0.7458,-0.00067
2010-04-14,0.7528,0.009386
2010-04-15,0.7461,-0.0089
2010-04-16,0.7426,-0.004691
2010-04-19,0.711,-0.042553
2010-04-20,0.7172,0.00872
2010-04-21,0.7369,0.027468
2010-04-22,0.7387,0.002443
2010-04-23,0.7341,-0.006227
2010-04-26,0.7295,-0.006266000000000001
2010-04-27,0.7123,-0.023578
2010-04-28,0.7086,-0.005194
2010-04-29,0.6898,-0.026531
2010-04-30,0.6842,-0.008118
2010-05-04,0.6859,0.002485
2010-05-05,0.6975,0.016912
2010-05-06,0.679,-0.026522999999999998
2010-05-07,0.6647,-0.02106
2010-05-10,0.6511,-0.02046
2010-05-11,0.6351,-0.024574
2010-05-12,0.6265,-0.013541000000000001
2010-05-13,0.6463,0.031604
2010-05-14,0.6494,0.004797
2010-05-17,0.6191,-0.046658
2010-05-18,0.6247,0.009045
2010-05-19,0.6257,0.001601
2010-05-20,0.6167,-0.014384
2010-05-21,0.6284,0.018972
2010-05-24,0.6513,0.036442
2010-05-25,0.6464,-0.007522999999999999
2010-05-26,0.6463,-0.000155
2010-05-27,0.6575,0.017329
2010-05-28,0.66,0.003802
2010-05-31,0.644,-0.024242
2010-06-01,0.6335,-0.016304
2010-06-02,0.637,0.0055249999999999995
2010-06-03,0.6345,-0.0039250000000000005
2010-06-04,0.6383,0.0059889999999999995
2010-06-07,0.6397,0.002193
2010-06-08,0.6445,0.007503999999999999
2010-06-09,0.6567,0.018929
2010-06-10,0.6578,0.001675
2010-06-11,0.6557,-0.003192
2010-06-17,0.6444,-0.017233000000000002
2010-06-18,0.6217,-0.035227
2010-06-21,0.6358,0.02268
2010-06-22,0.6399,0.006449
2010-06-23,0.6363,-0.005626
2010-06-24,0.6383,0.0031430000000000004
2010-06-25,0.6301,-0.012846999999999999
2010-06-28,0.6214,-0.013807
2010-06-29,0.5964,-0.040232000000000004
2010-06-30,0.5911,-0.008887
2010-07-01,0.5822,-0.015057000000000001
2010-07-02,0.5726,-0.016489
2010-07-05,0.568,-0.008034
2010-07-06,0.5814,0.023592
2010-07-07,0.5893,0.013588
2010-07-08,0.5868,-0.004242
2010-07-09,0.5996,0.021813
2010-07-12,0.6017,0.003502
2010-07-13,0.597,-0.007811
2010-07-14,0.5994,0.00402
2010-07-15,0.5904,-0.015015
2010-07-16,0.5901,-0.000508
2010-07-19,0.5992,0.015421
2010-07-20,0.6094,0.017023
2010-07-21,0.6105,0.001805
2010-07-22,0.6151,0.007534999999999999
2010-07-23,0.6163,0.001951
2010-07-26,0.6209,0.007463999999999999
2010-07-27,0.6233,0.003865
2010-07-28,0.6321,0.014117999999999999
2010-07-29,0.6314,-0.0011070000000000001
2010-07-30,0.6305,-0.0014249999999999998
2010-08-02,0.6424,0.018874
2010-08-03,0.6328,-0.014943999999999999
2010-08-04,0.6368,0.006321
2010-08-05,0.639,0.0034549999999999997
2010-08-06,0.6467,0.01205
2010-08-09,0.6524,0.008813999999999999
2010-08-10,0.6345,-0.027437
2010-08-11,0.6385,0.006304
2010-08-12,0.6339,-0.007204
2010-08-13,0.6434,0.014986999999999999
2010-08-16,0.6582,0.023003
2010-08-17,0.6626,0.006685
2010-08-18,0.6653,0.004075
2010-08-19,0.666,0.001052
2010-08-20,0.653,-0.01952
2010-08-23,0.6566,0.0055130000000000005
2010-08-24,0.6641,0.011422000000000002
2010-08-25,0.6548,-0.014004
2010-08-26,0.6594,0.007025
2010-08-27,0.6664,0.010616
2010-08-30,0.686,0.029411999999999997
2010-08-31,0.6909,0.007143
2010-09-01,0.6856,-0.007671
2010-09-02,0.6992,0.019837
2010-09-03,0.705,0.008295
2010-09-06,0.6999,-0.007234000000000001
2010-09-07,0.7005,0.000857
2010-09-08,0.7071,0.009422
2010-09-09,0.6986,-0.012020999999999999
2010-09-10,0.7068,0.011738
2010-09-13,0.7217,0.021081
2010-09-14,0.7226,0.001247
2010-09-15,0.7103,-0.017022
2010-09-16,0.701,-0.013092999999999999
2010-09-17,0.7027,0.002425
2010-09-20,0.6988,-0.00555
2010-09-21,0.6986,-0.000286
2010-09-27,0.7182,0.028056
2010-09-28,0.7166,-0.002228
2010-09-29,0.7077,-0.01242
2010-09-30,0.7206,0.018228
2010-10-08,0.7414,0.028865
2010-10-11,0.7387,-0.0036420000000000003
2010-10-12,0.743,0.005821
2010-10-13,0.7421,-0.001211
2010-10-14,0.7277,-0.019403999999999998
2010-10-15,0.7317,0.005496999999999999
2010-10-18,0.7155,-0.02214
2010-10-19,0.7366,0.02949
2010-10-20,0.7478,0.015205
2010-10-21,0.7535,0.007622
2010-10-22,0.7626,0.012077
2010-10-25,0.7825,0.026095
2010-10-26,0.7809,-0.002045
2010-10-27,0.7678,-0.016776
2010-10-28,0.7661,-0.0022140000000000003
2010-10-29,0.7748,0.011356
2010-11-01,0.7985,0.030588999999999998
2010-11-02,0.7863,-0.015279000000000001
2010-11-03,0.7712,-0.019204000000000002
2010-11-04,0.7894,0.0236
2010-11-05,0.7983,0.011274
2010-11-08,0.811,0.015909
2010-11-09,0.8162,0.006412
2010-11-10,0.8225,0.007719
2010-11-11,0.8155,-0.008511
2010-11-12,0.7697,-0.056162000000000004
2010-11-15,0.7815,0.015331
2010-11-16,0.7517,-0.038132
2010-11-17,0.7256,-0.034721
2010-11-18,0.7366,0.01516
2010-11-19,0.7537,0.023215
2010-11-22,0.7628,0.012074
2010-11-23,0.7527,-0.013241000000000001
2010-11-24,0.7755,0.030291000000000002
2010-11-25,0.7792,0.004771
2010-11-26,0.7761,-0.003978
2010-11-29,0.7798,0.004767
2010-11-30,0.7668,-0.016671000000000002
2010-12-01,0.7636,-0.004173
2010-12-02,0.7637,0.000131
2010-12-03,0.7582,-0.007201999999999999
2010-12-06,0.7496,-0.011343
2010-12-07,0.7601,0.014007
2010-12-08,0.7574,-0.003552
2010-12-09,0.7421,-0.020200999999999997
2010-12-10,0.753,0.014688000000000001
2010-12-13,0.7733,0.026959
2010-12-14,0.7793,0.007759
2010-12-15,0.7782,-0.0014119999999999998
2010-12-16,0.7757,-0.0032129999999999997
2010-12-17,0.7729,-0.00361
2010-12-20,0.7614,-0.014879
2010-12-21,0.7676,0.008143000000000001
2010-12-22,0.7606,-0.009119
2010-12-23,0.7496,-0.014462
2010-12-24,0.7389,-0.014274
2010-12-27,0.7228,-0.021789
2010-12-28,0.7129,-0.013696999999999999
2010-12-29,0.7237,0.015149
2010-12-30,0.728,0.005941999999999999
2010-12-31,0.743,0.020604
2011-01-04,0.7517,0.011709
2011-01-05,0.7514,-0.000399
2011-01-06,0.7466,-0.0063880000000000004
2011-01-07,0.7408,-0.007769000000000001
2011-01-10,0.7193,-0.029023
2011-01-11,0.7142,-0.00709
2011-01-12,0.7163,0.00294
2011-01-13,0.7193,0.004188
2011-01-14,0.7077,-0.016127
2011-01-17,0.6774,-0.042815000000000006
2011-01-18,0.6797,0.0033950000000000004
2011-01-19,0.695,0.02251
2011-01-20,0.6758,-0.027625999999999998
2011-01-21,0.6782,0.0035510000000000003
2011-01-24,0.6626,-0.023001999999999998
2011-01-25,0.6554,-0.010866
2011-01-26,0.6676,0.018615
2011-01-27,0.6779,0.015427999999999999
2011-01-28,0.6843,0.009441
2011-01-31,0.6916,0.010668
2011-02-01,0.6938,0.003181
2011-02-09,0.6915,-0.0033150000000000002
2011-02-10,0.7085,0.024584
2011-02-11,0.7163,0.011009
2011-02-14,0.7264,0.0141
2011-02-15,0.7271,0.000964
2011-02-16,0.7353,0.011278
2011-02-17,0.7356,0.00040800000000000005
2011-02-18,0.7287,-0.00938
2011-02-21,0.7381,0.0129
2011-02-22,0.7247,-0.018154999999999998
2011-02-23,0.727,0.003174
2011-02-24,0.7276,0.000825
2011-02-25,0.7276,0.0
2011-02-28,0.7339,0.008659
2011-03-01,0.7366,0.003679
2011-03-02,0.7337,-0.0039369999999999995
2011-03-03,0.7224,-0.015401
2011-03-04,0.7299,0.010382
2011-03-07,0.7364,0.008905
2011-03-08,0.736,-0.000543
2011-03-09,0.7395,0.004755
2011-03-10,0.7365,-0.004057
2011-03-11,0.7334,-0.004209
2011-03-14,0.741,0.010363
2011-03-15,0.7345,-0.008772
2011-03-16,0.7397,0.0070799999999999995
2011-03-17,0.7284,-0.015276000000000001
2011-03-18,0.7279,-0.000686
2011-03-21,0.7203,-0.010441
2011-03-22,0.7193,-0.0013880000000000001
2011-03-23,0.7256,0.008759
2011-03-24,0.7239,-0.002343
2011-03-25,0.7289,0.006907
2011-03-28,0.7176,-0.015503
2011-03-29,0.703,-0.020346000000000003
2011-03-30,0.6999,-0.00441
2011-03-31,0.6958,-0.0058579999999999995
2011-04-01,0.6992,0.004886
2011-04-06,0.696,-0.004577
2011-04-07,0.7002,0.006034
2011-04-08,0.7093,0.012996
2011-04-11,0.7028,-0.009164
2011-04-12,0.7019,-0.001281
2011-04-13,0.7097,0.011113
2011-04-14,0.7108,0.00155
2011-04-15,0.708,-0.003939
2011-04-18,0.7073,-0.000989
2011-04-19,0.7009,-0.009048
2011-04-20,0.7052,0.006135000000000001
2011-04-21,0.7084,0.0045379999999999995
2011-04-22,0.7039,-0.006352
2011-04-25,0.7002,-0.005255999999999999
2011-04-26,0.6923,-0.011282
2011-04-27,0.6868,-0.007945
2011-04-28,0.671,-0.023005
2011-04-29,0.6789,0.011773
2011-05-03,0.6881,0.013551
2011-05-04,0.6794,-0.012643999999999999
2011-05-05,0.684,0.006771
2011-05-06,0.6877,0.005409000000000001
2011-05-09,0.6906,0.004217
2011-05-10,0.6906,0.0
2011-05-11,0.6902,-0.000579
2011-05-12,0.6832,-0.010142
2011-05-13,0.6848,0.002342
2011-05-16,0.6807,-0.005987
2011-05-17,0.6783,-0.003526
2011-05-18,0.6823,0.005897
2011-05-19,0.6795,-0.004104
2011-05-20,0.678,-0.002208
2011-05-23,0.6601,-0.026400999999999997
2011-05-24,0.66,-0.000151
2011-05-25,0.6558,-0.006364
2011-05-26,0.6484,-0.011284
2011-05-27,0.6393,-0.014034999999999999
2011-05-30,0.64,0.001095
2011-05-31,0.6486,0.013438
2011-06-01,0.6537,0.007863
2011-06-02,0.6486,-0.007802
2011-06-03,0.6568,0.012643
2011-06-07,0.6601,0.005024
2011-06-08,0.6602,0.000151
2011-06-09,0.6489,-0.017116
2011-06-10,0.6498,0.001387
2011-06-13,0.646,-0.005848
2011-06-14,0.6533,0.0113
2011-06-15,0.6497,-0.00551
2011-06-16,0.6409,-0.013545
2011-06-17,0.6366,-0.0067090000000000006
2011-06-20,0.6327,-0.006126
2011-06-21,0.6377,0.007903
2011-06-22,0.6361,-0.002509
2011-06-23,0.6448,0.013677
2011-06-24,0.6541,0.014422999999999998
2011-06-27,0.6588,0.007185
2011-06-28,0.6576,-0.0018210000000000001
2011-06-29,0.6536,-0.006083
2011-06-30,0.6593,0.008721
2011-07-01,0.6607,0.002123
2011-07-04,0.6722,0.017405999999999998
2011-07-05,0.6755,0.004909
2011-07-06,0.6764,0.001332
2011-07-07,0.6796,0.004731
2011-07-08,0.6783,-0.001913
2011-07-11,0.6831,0.007077
2011-07-12,0.679,-0.0060019999999999995
2011-07-13,0.6889,0.01458
2011-07-14,0.6935,0.006677
2011-07-15,0.6988,0.0076419999999999995
2011-07-18,0.6964,-0.003434
2011-07-19,0.6924,-0.005744
2011-07-20,0.6918,-0.000867
2011-07-21,0.6875,-0.006216
2011-07-22,0.6901,0.0037819999999999998
2011-07-25,0.6729,-0.024923999999999998
2011-07-26,0.6747,0.0026750000000000003
2011-07-27,0.6812,0.009634
2011-07-28,0.6799,-0.001908
2011-07-29,0.6732,-0.009854
2011-08-01,0.6737,0.0007430000000000001
2011-08-02,0.6702,-0.005195
2011-08-03,0.6738,0.005372
2011-08-04,0.6765,0.004007
2011-08-05,0.6749,-0.002365
2011-08-08,0.6636,-0.016742999999999997
2011-08-09,0.6645,0.001356
2011-08-10,0.6716,0.010685
2011-08-11,0.6845,0.019208
2011-08-12,0.6867,0.0032140000000000003
2011-08-15,0.6939,0.010485
2011-08-16,0.6867,-0.010376000000000002
2011-08-17,0.6831,-0.005242
2011-08-18,0.6766,-0.009515000000000001
2011-08-19,0.6755,-0.0016259999999999998
2011-08-22,0.6683,-0.010659
2011-08-23,0.6752,0.010324999999999999
2011-08-24,0.6718,-0.0050360000000000005
2011-08-25,0.6834,0.017266999999999998
2011-08-26,0.684,0.000878
2011-08-29,0.6811,-0.00424
2011-08-30,0.6776,-0.005139
2011-08-31,0.6754,-0.003247
2011-09-01,0.6712,-0.006219
2011-09-02,0.6643,-0.010280000000000001
2011-09-05,0.6535,-0.016257999999999998
2011-09-06,0.6491,-0.006733
2011-09-07,0.6604,0.017408999999999997
2011-09-08,0.6553,-0.007723
2011-09-09,0.6525,-0.004273
2011-09-13,0.6434,-0.013946
2011-09-14,0.6468,0.005284
2011-09-15,0.6464,-0.0006180000000000001
2011-09-16,0.6471,0.001083
2011-09-19,0.6389,-0.012672000000000001
2011-09-20,0.6377,-0.001878
2011-09-21,0.6539,0.025404
2011-09-22,0.6385,-0.023551000000000002
2011-09-23,0.6344,-0.006421
2011-09-26,0.6259,-0.013398
2011-09-27,0.6288,0.004633
2011-09-28,0.6247,-0.006520000000000001
2011-09-29,0.6129,-0.018889
2011-09-30,0.6138,0.0014680000000000001
2011-10-10,0.6063,-0.012219
2011-10-11,0.6008,-0.009071000000000001
2011-10-12,0.6155,0.024467
2011-10-13,0.6216,0.009911
2011-10-14,0.6203,-0.002091
2011-10-17,0.6239,0.005804
2011-10-18,0.6124,-0.018432
2011-10-19,0.6084,-0.006532
2011-10-20,0.5919,-0.027120000000000002
2011-10-21,0.586,-0.009968
2011-10-24,0.5938,0.013311
2011-10-25,0.6075,0.023072
2011-10-26,0.6139,0.010535000000000001
2011-10-27,0.6131,-0.001303
2011-10-28,0.6247,0.01892
2011-10-31,0.6227,-0.003202
2011-11-01,0.6219,-0.0012850000000000001
2011-11-02,0.6313,0.015115
2011-11-03,0.6344,0.004911
2011-11-04,0.6372,0.004414
2011-11-07,0.6338,-0.005336
2011-11-08,0.6288,-0.007889
2011-11-09,0.6338,0.007952
2011-11-10,0.6268,-0.011044
2011-11-11,0.6255,-0.002074
2011-11-14,0.6381,0.020144000000000002
2011-11-15,0.6388,0.001097
2011-11-16,0.626,-0.020038
2011-11-17,0.6269,0.001438
2011-11-18,0.6115,-0.024565
2011-11-21,0.6106,-0.001472
2011-11-22,0.6104,-0.000328
2011-11-23,0.6098,-0.000983
2011-11-24,0.6121,0.0037719999999999997
2011-11-25,0.6098,-0.003758
2011-11-28,0.6136,0.006232
2011-11-29,0.6203,0.010919000000000002
2011-11-30,0.6046,-0.025310000000000003
2011-12-01,0.6151,0.017367
2011-12-02,0.6063,-0.014307
2011-12-05,0.5947,-0.019132
2011-12-06,0.5885,-0.010425
2011-12-07,0.591,0.004248
2011-12-08,0.5907,-0.000508
2011-12-09,0.584,-0.011342000000000001
2011-12-12,0.5777,-0.010787999999999999
2011-12-13,0.5688,-0.015406
2011-12-14,0.5636,-0.009142
2011-12-15,0.5559,-0.013662
2011-12-16,0.5651,0.01655
2011-12-19,0.565,-0.000177
2011-12-20,0.5614,-0.006372
2011-12-21,0.5524,-0.016031
2011-12-22,0.5498,-0.004707
2011-12-23,0.5516,0.0032740000000000004
2011-12-26,0.5472,-0.007977
2011-12-27,0.5357,-0.021016
2011-12-28,0.5303,-0.01008
2011-12-29,0.5321,0.003394
2011-12-30,0.5421,0.018793
2011-12-31,0.5421,0.0
2012-01-04,0.5302,-0.021952
2012-01-05,0.5152,-0.028291
2012-01-06,0.5132,-0.003882
2012-01-09,0.5273,0.027475
2012-01-10,0.5423,0.028447
2012-01-11,0.5417,-0.001106
2012-01-12,0.5389,-0.005169
2012-01-13,0.5236,-0.028391000000000003
2012-01-16,0.5101,-0.025783
2012-01-17,0.528,0.035091000000000004
2012-01-18,0.5168,-0.021211999999999998
2012-01-19,0.5221,0.010255
2012-01-20,0.5332,0.021259999999999998
2012-01-30,0.5292,-0.007502
2012-01-31,0.5308,0.003023
2012-02-01,0.5303,-0.000942
2012-02-02,0.537,0.012634000000000001
2012-02-03,0.5418,0.008939
2012-02-06,0.5456,0.007014
2012-02-07,0.5377,-0.014478999999999999
2012-02-08,0.5468,0.016923999999999998
2012-02-09,0.5482,0.00256
2012-02-10,0.5485,0.000547
2012-02-13,0.5505,0.003646
2012-02-14,0.5502,-0.000545
2012-02-15,0.555,0.008723999999999999
2012-02-16,0.5531,-0.003423
2012-02-17,0.5519,-0.00217
2012-02-20,0.5511,-0.00145
2012-02-21,0.5536,0.004536
2012-02-22,0.5594,0.010477
2012-02-23,0.5628,0.006078
2012-02-24,0.5677,0.008706
2012-02-27,0.5691,0.0024660000000000003
2012-02-28,0.5717,0.004569
2012-02-29,0.5673,-0.007696
2012-03-01,0.5682,0.001586
2012-03-02,0.5754,0.012672000000000001
2012-03-05,0.5739,-0.002607
2012-03-06,0.5699,-0.00697
2012-03-07,0.5675,-0.0042109999999999995
2012-03-08,0.5715,0.007048
2012-03-09,0.5785,0.012248000000000002
2012-03-12,0.582,0.00605
2012-03-13,0.5854,0.005842000000000001
2012-03-14,0.5715,-0.023744
2012-03-15,0.5716,0.00017500000000000003
2012-03-16,0.5792,0.013295999999999999
2012-03-19,0.5807,0.0025900000000000003
2012-03-20,0.5714,-0.016014999999999998
2012-03-21,0.5692,-0.00385
2012-03-22,0.569,-0.00035099999999999997
2012-03-23,0.5641,-0.008612
2012-03-26,0.566,0.003368
2012-03-27,0.5605,-0.009717
2012-03-28,0.5496,-0.019447000000000002
2012-03-29,0.5452,-0.008006
2012-03-30,0.5455,0.00055
2012-03-31,0.5455,0.0
2012-04-05,0.5564,0.019982
2012-04-06,0.5582,0.003235
2012-04-09,0.5553,-0.005195
2012-04-10,0.5583,0.0054020000000000006
2012-04-11,0.5579,-0.000716
2012-04-12,0.5642,0.011292
2012-04-13,0.5648,0.0010630000000000001
2012-04-16,0.5638,-0.001771
2012-04-17,0.5602,-0.006384999999999999
2012-04-18,0.5675,0.013031
2012-04-19,0.5654,-0.0037
2012-04-20,0.5671,0.003007
2012-04-23,0.5607,-0.011285
2012-04-24,0.5586,-0.003745
2012-04-25,0.5598,0.0021479999999999997
2012-04-26,0.558,-0.003215
2012-04-27,0.5572,-0.001434
2012-05-02,0.5639,0.012024
2012-05-03,0.5663,0.004255999999999999
2012-05-04,0.5718,0.009712
2012-05-07,0.5752,0.005946
2012-05-08,0.5732,-0.003477
2012-05-09,0.5639,-0.016225
2012-05-10,0.5648,0.001596
2012-05-11,0.5643,-0.0008849999999999999
2012-05-14,0.5615,-0.004961999999999999
2012-05-15,0.5617,0.000356
2012-05-16,0.5548,-0.012284
2012-05-17,0.5604,0.010094
2012-05-18,0.5543,-0.010885
2012-05-21,0.5541,-0.000361
2012-05-22,0.5619,0.014077
2012-05-23,0.5608,-0.001958
2012-05-24,0.5554,-0.009629
2012-05-25,0.551,-0.007922
2012-05-28,0.5591,0.014700999999999999
2012-05-29,0.5656,0.011626000000000001
2012-05-30,0.566,0.000707
2012-05-31,0.5673,0.002297
2012-06-01,0.5674,0.00017600000000000002
2012-06-04,0.5536,-0.024321000000000002
2012-06-05,0.5529,-0.0012640000000000001
2012-06-06,0.5536,0.001266
2012-06-07,0.5525,-0.001987
2012-06-08,0.5513,-0.002172
2012-06-11,0.561,0.017595
2012-06-12,0.5605,-0.000891
2012-06-13,0.5699,0.016771
2012-06-14,0.571,0.00193
2012-06-15,0.57,-0.001751
2012-06-18,0.5732,0.005614
2012-06-19,0.5664,-0.011862999999999999
2012-06-20,0.5654,-0.001766
2012-06-21,0.558,-0.013087999999999999
2012-06-25,0.5453,-0.02276
2012-06-26,0.5472,0.0034839999999999997
2012-06-27,0.5501,0.0053
2012-06-28,0.5477,-0.0043630000000000006
2012-06-29,0.556,0.015154
2012-06-30,0.5559,-0.00017999999999999998
2012-07-02,0.5636,0.013851
2012-07-03,0.5653,0.0030159999999999996
2012-07-04,0.5635,-0.003184
2012-07-05,0.5572,-0.01118
2012-07-06,0.5727,0.027818
2012-07-09,0.5673,-0.009429
2012-07-10,0.5609,-0.011282
2012-07-11,0.5668,0.010519
2012-07-12,0.5723,0.009704
2012-07-13,0.5732,0.001573
2012-07-16,0.56,-0.023029
2012-07-17,0.5588,-0.002143
2012-07-18,0.5579,-0.001611
2012-07-19,0.5611,0.005736
2012-07-20,0.5565,-0.008198
2012-07-23,0.5533,-0.00575
2012-07-24,0.5559,0.004699
2012-07-25,0.5534,-0.004497
2012-07-26,0.5481,-0.009577
2012-07-27,0.5436,-0.00821
2012-07-30,0.5382,-0.009934
2012-07-31,0.5357,-0.004645
2012-08-01,0.5423,0.01232
2012-08-02,0.5412,-0.0020280000000000003
2012-08-03,0.5476,0.011826000000000001
2012-08-06,0.5565,0.016253
2012-08-07,0.558,0.0026950000000000003
2012-08-08,0.557,-0.001792
2012-08-09,0.5627,0.010233
2012-08-10,0.5608,-0.003377
2012-08-13,0.5495,-0.02015
2012-08-14,0.5504,0.001638
2012-08-15,0.5474,-0.005451
2012-08-16,0.543,-0.008038
2012-08-17,0.5392,-0.006998
2012-08-20,0.5382,-0.0018549999999999999
2012-08-21,0.5453,0.013191999999999999
2012-08-22,0.5413,-0.007335
2012-08-23,0.543,0.0031409999999999997
2012-08-24,0.5351,-0.014549000000000001
2012-08-27,0.5249,-0.019062
2012-08-28,0.5251,0.00038100000000000005
2012-08-29,0.5228,-0.00438
2012-08-30,0.5165,-0.01205
2012-08-31,0.519,0.00484
2012-09-03,0.5312,0.023506999999999997
2012-09-04,0.5272,-0.00753
2012-09-05,0.5287,0.002845
2012-09-06,0.5317,0.005674
2012-09-07,0.5507,0.035734
2012-09-10,0.5528,0.0038129999999999995
2012-09-11,0.5496,-0.005789
2012-09-12,0.5526,0.005459
2012-09-13,0.5489,-0.006696
2012-09-14,0.5496,0.001275
2012-09-17,0.5378,-0.02147
2012-09-18,0.5365,-0.002417
2012-09-19,0.5379,0.00261
2012-09-20,0.528,-0.018405
2012-09-21,0.527,-0.001894
2012-09-24,0.53,0.005693
2012-09-25,0.529,-0.001887
2012-09-26,0.5238,-0.00983
2012-09-27,0.5359,0.0231
2012-09-28,0.5446,0.016234
2012-09-30,0.5446,0.0
2012-10-08,0.5431,-0.002754
2012-10-09,0.5534,0.018965
2012-10-10,0.5543,0.0016259999999999998
2012-10-11,0.5489,-0.009741999999999999
2012-10-12,0.547,-0.003461
2012-10-15,0.5452,-0.003291
2012-10-16,0.5499,0.008621
2012-10-17,0.5479,-0.003637
2012-10-18,0.5557,0.014236
2012-10-19,0.554,-0.003059
2012-10-22,0.5569,0.005235
2012-10-23,0.5486,-0.014903999999999999
2012-10-24,0.5461,-0.004557
2012-10-25,0.5406,-0.010071000000000002
2012-10-26,0.5333,-0.013504
2012-10-29,0.5341,0.0015
2012-10-30,0.5365,0.004494000000000001
2012-10-31,0.5403,0.007083000000000001
2012-11-01,0.5469,0.012215
2012-11-02,0.5477,0.001463
2012-11-05,0.5438,-0.007121
2012-11-06,0.5439,0.000184
2012-11-07,0.5423,-0.002942
2012-11-08,0.5365,-0.010695
2012-11-09,0.5325,-0.007456000000000001
2012-11-12,0.5322,-0.000563
2012-11-13,0.5256,-0.012401
2012-11-14,0.527,0.002664
2012-11-15,0.5236,-0.006452
2012-11-16,0.5178,-0.011076999999999998
2012-11-19,0.5145,-0.006373
2012-11-20,0.5157,0.002332
2012-11-21,0.5185,0.005430000000000001
2012-11-22,0.5155,-0.005786
2012-11-23,0.5181,0.005044
2012-11-26,0.5129,-0.010037
2012-11-27,0.5053,-0.014818
2012-11-28,0.4996,-0.011279999999999998
2012-11-29,0.4977,-0.0038030000000000004
2012-11-30,0.5027,0.010046
2012-12-03,0.4945,-0.016312
2012-12-04,0.5003,0.011729
2012-12-05,0.5147,0.028783
2012-12-06,0.5123,-0.004663
2012-12-07,0.5196,0.014249000000000001
2012-12-10,0.5234,0.007312999999999999
2012-12-11,0.5202,-0.0061140000000000005
2012-12-12,0.5204,0.00038399999999999996
2012-12-13,0.5169,-0.006725999999999999
2012-12-14,0.5352,0.035403
2012-12-17,0.5306,-0.008595
2012-12-18,0.5288,-0.003392
2012-12-19,0.5293,0.000946
2012-12-20,0.5327,0.006424
2012-12-21,0.5335,0.001502
2012-12-24,0.5367,0.005998
2012-12-25,0.5472,0.019563999999999998
2012-12-26,0.552,0.008772
2012-12-27,0.5497,-0.0041670000000000006
2012-12-28,0.5558,0.011097
2012-12-31,0.564,0.014754
2013-01-04,0.5571,-0.012234
2013-01-07,0.5595,0.004308
2013-01-08,0.5628,0.005898
2013-01-09,0.565,0.003909
2013-01-10,0.5662,0.002124
2013-01-11,0.559,-0.012716
2013-01-14,0.577,0.0322
2013-01-15,0.5821,0.008839
2013-01-16,0.5799,-0.0037790000000000002
2013-01-17,0.5793,-0.001035
2013-01-18,0.5871,0.013465
2013-01-21,0.5888,0.002896
2013-01-22,0.581,-0.013247
2013-01-23,0.5811,0.000172
2013-01-24,0.572,-0.01566
2013-01-25,0.5718,-0.00035000000000000005
