date,nav,daily_return
2021-08-24,3.7591,0.0048
2021-08-25,3.8069,0.0127
2021-08-26,3.7646,-0.0111
2021-08-27,3.7904,0.0069
2021-08-30,3.8445,0.0143
2021-08-31,3.8915,0.012199999999999999
2021-09-01,3.7858,-0.027200000000000002
2021-09-02,3.8762,0.0239
2021-09-03,3.7402,-0.0351
2021-09-06,3.7872,0.0126
2021-09-07,3.8286,0.0109
2021-09-08,3.7778,-0.013300000000000001
2021-09-09,3.7973,0.0052
2021-09-10,3.8539,0.0149
2021-09-13,3.8369,-0.0044
2021-09-14,3.8519,0.0039000000000000003
2021-09-15,3.8912,0.0102
2021-09-16,3.7291,-0.0417
2021-09-17,3.755,0.0069
2021-09-22,3.7609,0.0016
2021-09-23,3.7755,0.0039000000000000003
2021-09-24,3.8236,0.0127
2021-09-27,3.7425,-0.0212
2021-09-28,3.7054,-0.009899999999999999
2021-09-29,3.602,-0.0279
2021-09-30,3.7044,0.028399999999999998
2021-10-08,3.6513,-0.0143
2021-10-11,3.6755,0.0066
2021-10-12,3.5828,-0.0252
2021-10-13,3.6333,0.0141
2021-10-14,3.6605,0.0075
2021-10-15,3.7112,0.0139
2021-10-18,3.7825,0.0192
2021-10-19,3.8024,0.0053
2021-10-20,3.8513,0.0129
2021-10-21,3.8415,-0.0025
2021-10-22,3.8156,-0.0067
2021-10-25,3.8795,0.0167
2021-10-26,3.8333,-0.011899999999999999
2021-10-27,3.8403,0.0018
2021-10-28,3.7736,-0.0174
2021-10-29,3.8558,0.0218
2021-11-01,3.8782,0.0058
2021-11-02,3.8459,-0.0083
2021-11-03,3.8024,-0.0113
2021-11-04,3.895,0.024399999999999998
2021-11-05,3.8714,-0.0060999999999999995
2021-11-08,3.9442,0.018799999999999997
2021-11-09,3.9662,0.005600000000000001
2021-11-10,3.9423,-0.006
2021-11-11,3.9669,0.0062
2021-11-12,4.0254,0.0147
2021-11-15,4.0354,0.0025
2021-11-16,3.9847,-0.0126
2021-11-17,4.1133,0.0323
2021-11-18,4.1209,0.0018
2021-11-19,4.137,0.0039000000000000003
2021-11-22,4.2732,0.0329
2021-11-23,4.2366,-0.0086
2021-11-24,4.1963,-0.0095
2021-11-25,4.1511,-0.0108
2021-11-26,4.1648,0.0033
2021-11-29,4.224,0.014199999999999999
2021-11-30,4.2127,-0.0027
2021-12-01,4.1746,-0.009000000000000001
2021-12-02,4.1445,-0.0072
2021-12-03,4.1568,0.003
2021-12-06,4.0747,-0.019799999999999998
2021-12-07,4.0005,-0.0182
2021-12-08,4.0807,0.02
2021-12-09,4.0868,0.0015
2021-12-10,4.1191,0.0079
2021-12-13,4.1944,0.0183
2021-12-14,4.1612,-0.0079
2021-12-15,4.167,0.0014000000000000002
2021-12-16,4.1666,-0.0001
2021-12-17,4.1099,-0.013600000000000001
2021-12-20,3.9755,-0.0327
2021-12-21,3.9937,0.0046
2021-12-22,4.0742,0.0202
2021-12-23,4.115,0.01
2021-12-24,4.0817,-0.008100000000000001
2021-12-27,4.055,-0.006500000000000001
2021-12-28,4.0943,0.0097
2021-12-29,4.0832,-0.0027
2021-12-30,4.2051,0.029900000000000003
2021-12-31,4.2476,0.0101
2022-01-04,4.2543,0.0016
2022-01-05,4.18,-0.0175
2022-01-06,4.1459,-0.008199999999999999
2022-01-07,4.0463,-0.024
2022-01-10,4.0602,0.0034000000000000002
2022-01-11,3.9412,-0.029300000000000003
2022-01-12,4.0374,0.024399999999999998
2022-01-13,3.9484,-0.022000000000000002
2022-01-14,4.0059,0.0146
2022-01-17,4.0872,0.0203
2022-01-18,4.0567,-0.0075
2022-01-19,3.93,-0.031200000000000002
2022-01-20,3.8843,-0.0116
2022-01-21,3.8612,-0.0059
2022-01-24,3.9449,0.0217
2022-01-25,3.8549,-0.022799999999999997
2022-01-26,3.8951,0.0104
2022-01-27,3.8228,-0.018600000000000002
2022-01-28,3.7749,-0.0125
2022-02-07,3.7798,0.0013
2022-02-08,3.675,-0.0277
2022-02-09,3.7267,0.0141
2022-02-10,3.6791,-0.0128
2022-02-11,3.6414,-0.0102
2022-02-14,3.635,-0.0018
2022-02-15,3.7031,0.0187
2022-02-16,3.7057,0.0007000000000000001
2022-02-17,3.7622,0.0152
2022-02-18,3.7316,-0.008100000000000001
2022-02-21,3.7349,0.0009
2022-02-22,3.7367,0.0005
2022-02-23,3.8278,0.024399999999999998
2022-02-24,3.7804,-0.0124
2022-02-25,3.8266,0.012199999999999999
2022-02-28,3.8655,0.0102
2022-03-01,3.8288,-0.0095
2022-03-02,3.8208,-0.0021
2022-03-03,3.7666,-0.014199999999999999
2022-03-04,3.7095,-0.0152
2022-03-07,3.6644,-0.012199999999999999
2022-03-08,3.5919,-0.019799999999999998
2022-03-09,3.5881,-0.0011
2022-03-10,3.6799,0.0256
2022-03-11,3.6609,-0.0052
2022-03-14,3.547,-0.0311
2022-03-15,3.5124,-0.0098
2022-03-16,3.6441,0.0375
2022-03-17,3.6989,0.015
2022-03-18,3.6509,-0.013000000000000001
2022-03-21,3.6947,0.012
2022-03-22,3.6862,-0.0023
2022-03-23,3.6724,-0.0037
2022-03-24,3.6637,-0.0024
2022-03-25,3.5965,-0.0183
2022-03-28,3.5673,-0.008100000000000001
2022-03-29,3.5823,0.0042
2022-03-30,3.6531,0.019799999999999998
2022-03-31,3.5444,-0.0298
2022-04-01,3.5627,0.0052
2022-04-06,3.4728,-0.0252
2022-04-07,3.4241,-0.013999999999999999
2022-04-08,3.3937,-0.0089
2022-04-11,3.2899,-0.030600000000000002
2022-04-12,3.2907,0.0002
2022-04-13,3.2346,-0.017
2022-04-14,3.2376,0.0009
2022-04-15,3.1862,-0.0159
2022-04-18,3.1954,0.0029
2022-04-19,3.1709,-0.0077
2022-04-20,3.0941,-0.0242
2022-04-21,2.9768,-0.0379
2022-04-22,2.9352,-0.013999999999999999
2022-04-25,2.7834,-0.051699999999999996
2022-04-26,2.7634,-0.0072
2022-04-27,2.8822,0.043
2022-04-28,2.8847,0.0009
2022-04-29,2.9813,0.0335
2022-05-05,3.0074,0.0088
2022-05-06,2.9648,-0.014199999999999999
2022-05-09,2.9935,0.0097
2022-05-10,3.0252,0.0106
2022-05-11,3.1033,0.0258
2022-05-12,3.1037,0.0001
2022-05-13,3.1012,-0.0008
2022-05-16,3.0895,-0.0038
2022-05-17,3.1572,0.0219
2022-05-18,3.1705,0.0042
2022-05-19,3.2247,0.0171
2022-05-20,3.2781,0.0166
2022-05-23,3.2437,-0.0105
2022-05-24,3.1435,-0.030899999999999997
2022-05-25,3.163,0.0062
2022-05-26,3.1657,0.0009
2022-05-27,3.1679,0.0007000000000000001
2022-05-30,3.2035,0.011200000000000002
2022-05-31,3.2368,0.0104
2022-06-01,3.2664,0.0091
2022-06-02,3.3221,0.0171
2022-06-06,3.4506,0.0387
2022-06-07,3.4644,0.004
2022-06-08,3.4802,0.0046
2022-06-09,3.4252,-0.0158
2022-06-10,3.5037,0.0229
2022-06-13,3.5314,0.0079
2022-06-14,3.509,-0.0063
2022-06-15,3.4703,-0.011000000000000001
2022-06-16,3.4997,0.0085
2022-06-17,3.5656,0.018799999999999997
2022-06-20,3.5654,-0.0001
2022-06-21,3.5181,-0.013300000000000001
2022-06-22,3.5134,-0.0013
2022-06-23,3.597,0.023799999999999998
2022-06-24,3.6588,0.0172
2022-06-27,3.6661,0.002
2022-06-28,3.7282,0.0169
2022-06-29,3.6015,-0.034
2022-06-30,3.64,0.010700000000000001
2022-07-01,3.65,0.0027
2022-07-04,3.7059,0.015300000000000001
2022-07-05,3.7051,-0.0002
2022-07-06,3.6782,-0.0073
2022-07-07,3.7382,0.0163
2022-07-08,3.6683,-0.0187
2022-07-11,3.566,-0.0279
2022-07-12,3.5374,-0.008
2022-07-13,3.6238,0.024399999999999998
2022-07-14,3.6937,0.019299999999999998
2022-07-15,3.7326,0.0105
2022-07-18,3.7637,0.0083
2022-07-19,3.7254,-0.0102
2022-07-20,3.7563,0.0083
2022-07-21,3.6914,-0.0173
2022-07-22,3.6885,-0.0008
2022-07-25,3.5892,-0.0269
2022-07-26,3.6101,0.0058
2022-07-27,3.6791,0.0191
2022-07-28,3.6545,-0.0067
2022-07-29,3.7155,0.0167
2022-08-01,3.7774,0.0167
2022-08-02,3.732,-0.012
2022-08-03,3.633,-0.0265
2022-08-04,3.6186,-0.004
2022-08-05,3.6489,0.0084
2022-08-08,3.7133,0.0176
2022-08-09,3.7449,0.0085
2022-08-10,3.7742,0.0078000000000000005
2022-08-11,3.795,0.0055000000000000005
2022-08-12,3.7253,-0.0184
2022-08-15,3.8006,0.0202
2022-08-16,3.8895,0.023399999999999997
2022-08-17,3.894,0.0012
2022-08-18,3.9206,0.0068000000000000005
2022-08-19,3.8142,-0.0271
2022-08-22,3.8093,-0.0013
2022-08-23,3.8766,0.0177
2022-08-24,3.7675,-0.0281
2022-08-25,3.7202,-0.0126
2022-08-26,3.6816,-0.0104
2022-08-29,3.7284,0.0127
2022-08-30,3.6447,-0.022400000000000003
2022-08-31,3.4514,-0.053
2022-09-01,3.4891,0.0109
2022-09-02,3.473,-0.0046
2022-09-05,3.5383,0.018799999999999997
2022-09-06,3.6549,0.033
2022-09-07,3.7294,0.0204
2022-09-08,3.667,-0.0167
2022-09-09,3.6248,-0.0115
2022-09-13,3.6165,-0.0023
2022-09-14,3.5968,-0.0054
2022-09-15,3.4261,-0.0475
2022-09-16,3.4003,-0.0075
2022-09-19,3.3835,-0.0049
2022-09-20,3.4141,0.009000000000000001
2022-09-21,3.376,-0.011200000000000002
2022-09-22,3.4362,0.0178
2022-09-23,3.3838,-0.0152
2022-09-26,3.4315,0.0141
2022-09-27,3.4717,0.011699999999999999
2022-09-28,3.3945,-0.0222
2022-09-29,3.4286,0.01
2022-09-30,3.3226,-0.030899999999999997
2022-10-10,3.2441,-0.0236
2022-10-11,3.3027,0.0181
2022-10-12,3.4615,0.0481
2022-10-13,3.4724,0.0031
2022-10-14,3.5278,0.016
2022-10-17,3.5397,0.0034000000000000002
2022-10-18,3.6182,0.0222
2022-10-19,3.6218,0.001
2022-10-20,3.5723,-0.0137
2022-10-21,3.6331,0.017
2022-10-24,3.6348,0.0005
2022-10-25,3.6092,-0.006999999999999999
2022-10-26,3.6398,0.0085
2022-10-27,3.5811,-0.0161
2022-10-28,3.5052,-0.0212
2022-10-31,3.563,0.0165
2022-11-01,3.5904,0.0077
2022-11-02,3.5952,0.0013
2022-11-03,3.5621,-0.0092
2022-11-04,3.6254,0.0178
2022-11-07,3.5855,-0.011000000000000001
2022-11-08,3.5789,-0.0018
2022-11-09,3.5212,-0.0161
2022-11-10,3.4684,-0.015
2022-11-11,3.4725,0.0012
2022-11-14,3.4185,-0.015600000000000001
2022-11-15,3.4703,0.0152
2022-11-16,3.4266,-0.0126
2022-11-17,3.4543,0.008100000000000001
2022-11-18,3.426,-0.008199999999999999
2022-11-21,3.4355,0.0028000000000000004
2022-11-22,3.3825,-0.0154
2022-11-23,3.4154,0.0097
2022-11-24,3.4065,-0.0026
2022-11-25,3.3212,-0.025
2022-11-28,3.284,-0.011200000000000002
2022-11-29,3.2699,-0.0043
2022-11-30,3.283,0.004
2022-12-01,3.3404,0.0175
2022-12-02,3.3235,-0.0051
2022-12-05,3.3026,-0.0063
2022-12-06,3.3232,0.0062
2022-12-07,3.308,-0.0046
2022-12-08,3.2917,-0.0049
2022-12-09,3.2967,0.0015
2022-12-12,3.2848,-0.0036
2022-12-13,3.229,-0.017
2022-12-14,3.2147,-0.0044
2022-12-15,3.2421,0.0085
2022-12-16,3.1753,-0.0206
2022-12-19,3.1356,-0.0125
2022-12-20,3.0972,-0.012199999999999999
2022-12-21,3.078,-0.0062
2022-12-22,3.0506,-0.0089
2022-12-23,3.0174,-0.0109
2022-12-26,2.6604,0.028300000000000002
2022-12-27,2.7013,0.0154
2022-12-28,2.6801,-0.0078000000000000005
2022-12-29,2.6863,0.0023
2022-12-30,2.6854,-0.0003
2022-12-31,2.6853,0.0
2023-01-03,2.7475,0.0231
2023-01-04,2.7163,-0.011399999999999999
2023-01-05,2.7499,0.0124
2023-01-06,2.805,0.02
2023-01-09,2.8048,-0.0001
2023-01-10,2.8138,0.0032
2023-01-11,2.7856,-0.01
2023-01-12,2.796,0.0037
2023-01-13,2.7914,-0.0016
2023-01-16,2.8206,0.0105
2023-01-17,2.8427,0.0078000000000000005
2023-01-18,2.843,0.0001
2023-01-19,2.852,0.0032
2023-01-20,2.8853,0.011699999999999999
2023-01-30,2.9149,0.0103
2023-01-31,2.8812,-0.0116
2023-02-01,2.9065,0.0088
2023-02-02,2.9044,-0.0007000000000000001
2023-02-03,2.8942,-0.0034999999999999996
2023-02-06,2.8601,-0.0118
2023-02-07,2.8464,-0.0048
2023-02-08,2.8346,-0.0040999999999999995
2023-02-09,2.8827,0.017
2023-02-10,2.8487,-0.0118
2023-02-13,2.8637,0.0053
2023-02-14,2.8556,-0.0028000000000000004
2023-02-15,2.8567,0.0004
2023-02-16,2.8172,-0.0138
2023-02-17,2.7319,-0.030299999999999997
2023-02-20,2.8038,0.0263
2023-02-21,2.7996,-0.0015
2023-02-22,2.7911,-0.003
2023-02-23,2.8028,0.0042
2023-02-24,2.7789,-0.0085
2023-02-27,2.7732,-0.0021
2023-02-28,2.7848,0.0042
2023-03-01,2.8,0.0055000000000000005
2023-03-02,2.7778,-0.0079
2023-03-03,2.7701,-0.0028000000000000004
2023-03-06,2.7682,-0.0007000000000000001
2023-03-07,2.7046,-0.023
2023-03-08,2.7143,0.0036
2023-03-09,2.7187,0.0016
2023-03-10,2.6853,-0.0123
2023-03-13,2.7127,0.0102
2023-03-14,2.696,-0.0062
2023-03-15,2.676,-0.0074
2023-03-16,2.6411,-0.013000000000000001
2023-03-17,2.7186,0.029300000000000003
2023-03-20,2.6978,-0.0077
2023-03-21,2.7166,0.006999999999999999
2023-03-22,2.7456,0.010700000000000001
2023-03-23,2.8059,0.022000000000000002
2023-03-24,2.8489,0.015300000000000001
2023-03-27,2.8577,0.0031
2023-03-28,2.813,-0.015600000000000001
2023-03-29,2.8322,0.0068000000000000005
2023-03-30,2.8096,-0.008
2023-03-31,2.8905,0.0288
2023-04-03,2.9847,0.0326
2023-04-04,2.9778,-0.0023
2023-04-06,2.9689,-0.003
2023-04-07,3.0095,0.0137
2023-04-10,2.8909,-0.0394
2023-04-11,2.9241,0.0115
2023-04-12,3.0054,0.0278
2023-04-13,2.941,-0.021400000000000002
2023-04-14,2.9614,0.0069
2023-04-17,2.9287,-0.011000000000000001
2023-04-18,2.9417,0.0044
2023-04-19,2.941,-0.0002
2023-04-20,3.0148,0.025099999999999997
2023-04-21,2.9241,-0.0301
2023-04-24,2.939,0.0051
2023-04-25,2.9383,-0.0002
2023-04-26,2.9155,-0.0078000000000000005
2023-04-27,2.8517,-0.0219
2023-04-28,2.9526,0.0354
2023-05-04,2.9513,-0.0004
2023-05-05,2.9062,-0.015300000000000001
2023-05-08,2.9378,0.0109
2023-05-09,2.8898,-0.0163
2023-05-10,2.8474,-0.0147
2023-05-11,2.8469,-0.0002
2023-05-12,2.8038,-0.0151
2023-05-15,2.8211,0.0062
2023-05-16,2.786,-0.0124
2023-05-17,2.7853,-0.0003
2023-05-18,2.8475,0.0223
2023-05-19,2.8293,-0.0064
2023-05-22,2.812,-0.0060999999999999995
2023-05-23,2.771,-0.0146
2023-05-24,2.7648,-0.0022
2023-05-25,2.7546,-0.0037
2023-05-26,2.7808,0.0095
2023-05-29,2.7986,0.0064
2023-05-30,2.8418,0.0154
2023-05-31,2.8443,0.0009
2023-06-01,2.8677,0.008199999999999999
2023-06-02,2.8637,-0.0014000000000000002
2023-06-05,2.8766,0.0045000000000000005
2023-06-06,2.8145,-0.0216
2023-06-07,2.8186,0.0015
2023-06-08,2.791,-0.0098
2023-06-09,2.8679,0.0276
2023-06-12,2.867,-0.0003
2023-06-13,2.8987,0.0111
2023-06-14,2.9083,0.0033
2023-06-15,2.9162,0.0027
2023-06-16,2.969,0.0181
2023-06-19,2.9943,0.0085
2023-06-20,3.0488,0.0182
2023-06-21,2.9213,-0.0418
2023-06-26,2.8211,-0.034300000000000004
2023-06-27,2.8567,0.0126
2023-06-28,2.8166,-0.013999999999999999
2023-06-29,2.8535,0.0131
2023-06-30,2.864,0.0037
2023-07-03,2.8151,-0.0171
2023-07-04,2.8124,-0.001
2023-07-05,2.7804,-0.011399999999999999
2023-07-06,2.7815,0.0004
2023-07-07,2.7603,-0.0076
2023-07-10,2.7569,-0.0012
2023-07-11,2.7633,0.0023
2023-07-12,2.7062,-0.0207
2023-07-13,2.7472,0.0152
2023-07-14,2.7663,0.006999999999999999
2023-07-17,2.7329,-0.0121
2023-07-18,2.7107,-0.008100000000000001
2023-07-19,2.7105,-0.0001
2023-07-20,2.6508,-0.022000000000000002
2023-07-21,2.6446,-0.0023
2023-07-24,2.6358,-0.0033
2023-07-25,2.6813,0.0173
2023-07-26,2.647,-0.0128
2023-07-27,2.6308,-0.0060999999999999995
2023-07-28,2.6573,0.0101
2023-07-31,2.6877,0.011399999999999999
2023-08-01,2.6856,-0.0008
2023-08-02,2.6807,-0.0018
2023-08-03,2.6877,0.0026
2023-08-04,2.7303,0.0158
2023-08-07,2.7206,-0.0036
2023-08-08,2.7104,-0.0037
2023-08-09,2.6757,-0.0128
2023-08-10,2.6732,-0.0009
2023-08-11,2.63,-0.016200000000000003
2023-08-14,2.634,0.0015
2023-08-15,2.612,-0.0084
2023-08-16,2.5747,-0.0143
2023-08-17,2.5937,0.0074
2023-08-18,2.5469,-0.018000000000000002
2023-08-21,2.523,-0.009399999999999999
2023-08-22,2.5592,0.0143
2023-08-23,2.5082,-0.0199
2023-08-24,2.5255,0.0069
2023-08-25,2.4803,-0.0179
2023-08-28,2.5003,0.008100000000000001
2023-08-29,2.5515,0.020499999999999997
2023-08-30,2.5704,0.0074
2023-08-31,2.5607,-0.0038
2023-09-01,2.5614,0.0003
2023-09-04,2.5836,0.0087
2023-09-05,2.5584,-0.0098
2023-09-06,2.5405,-0.006999999999999999
2023-09-07,2.5031,-0.0147
2023-09-08,2.4799,-0.009300000000000001
2023-09-11,2.5002,0.008199999999999999
2023-09-12,2.4931,-0.0028000000000000004
2023-09-13,2.468,-0.0101
2023-09-14,2.4609,-0.0029
2023-09-15,2.4445,-0.0067
2023-09-18,2.4535,0.0037
2023-09-19,2.4463,-0.0029
2023-09-20,2.4361,-0.0042
2023-09-21,2.4233,-0.0053
2023-09-22,2.4748,0.0213
2023-09-25,2.464,-0.0044
2023-09-26,2.4619,-0.0009
2023-09-27,2.4557,-0.0025
2023-09-28,2.454,-0.0007000000000000001
2023-10-09,2.4537,-0.0001
2023-10-10,2.4413,-0.0051
2023-10-11,2.453,0.0048
2023-10-12,2.4574,0.0018
2023-10-13,2.4313,-0.0106
2023-10-16,2.409,-0.0092
2023-10-17,2.4135,0.0019
2023-10-18,2.3846,-0.012
2023-10-19,2.3543,-0.0127
2023-10-20,2.3248,-0.0125
2023-10-23,2.2877,-0.016
2023-10-24,2.289,0.0006
2023-10-25,2.2926,0.0016
2023-10-26,2.2984,0.0025
2023-10-27,2.3215,0.0101
2023-10-30,2.3421,0.0089
2023-10-31,2.3293,-0.0055000000000000005
2023-11-01,2.3193,-0.0043
2023-11-02,2.3067,-0.0054
2023-11-03,2.34,0.0144
2023-11-06,2.3896,0.0212
2023-11-07,2.3959,0.0026
2023-11-08,2.3926,-0.0014000000000000002
2023-11-09,2.3928,0.0001
2023-11-10,2.3738,-0.0079
2023-11-13,2.3839,0.0043
2023-11-14,2.3868,0.0012
2023-11-15,2.3957,0.0037
2023-11-16,2.3712,-0.0102
2023-11-17,2.3829,0.0049
2023-11-20,2.3873,0.0018
2023-11-21,2.3774,-0.0040999999999999995
2023-11-22,2.3493,-0.0118
2023-11-23,2.366,0.0070999999999999995
2023-11-24,2.3351,-0.0131
2023-11-27,2.3349,-0.0001
2023-11-28,2.34,0.0022
2023-11-29,2.3292,-0.0046
2023-11-30,2.3264,-0.0012
2023-12-01,2.3512,0.010700000000000001
2023-12-04,2.3482,-0.0013
2023-12-05,2.2957,-0.022400000000000003
2023-12-06,2.3052,0.0040999999999999995
2023-12-07,2.3139,0.0038
2023-12-08,2.3382,0.0105
2023-12-11,2.3667,0.012199999999999999
2023-12-12,2.3644,-0.001
2023-12-13,2.3424,-0.009300000000000001
2023-12-14,2.3277,-0.0063
2023-12-15,2.3204,-0.0031
2023-12-18,2.299,-0.0092
2023-12-19,2.307,0.0034999999999999996
2023-12-20,2.2758,-0.013500000000000002
2023-12-21,2.2931,0.0076
2023-12-22,2.2652,-0.012199999999999999
2023-12-25,2.269,0.0017000000000000001
2023-12-26,2.2485,-0.009000000000000001
2023-12-27,2.252,0.0016
2023-12-28,2.2842,0.0143
2023-12-29,2.3107,0.0116
2023-12-31,2.3105,-0.0001
2024-01-02,2.2939,-0.0072
2024-01-03,2.2706,-0.0102
2024-01-04,2.2582,-0.0055000000000000005
2024-01-05,2.2288,-0.013000000000000001
2024-01-08,2.1964,-0.014499999999999999
2024-01-09,2.2059,0.0043
2024-01-10,2.191,-0.0068000000000000005
2024-01-11,2.2091,0.0083
2024-01-12,2.197,-0.0055000000000000005
2024-01-15,2.1939,-0.0014000000000000002
2024-01-16,2.1975,0.0016
2024-01-17,2.1477,-0.0227
2024-01-18,2.1731,0.0118
2024-01-19,2.1618,-0.0052
2024-01-22,2.1083,-0.024700000000000003
2024-01-23,2.14,0.015
2024-01-24,2.1491,0.0043
2024-01-25,2.1793,0.0141
2024-01-26,2.1594,-0.0091
2024-01-29,2.1167,-0.019799999999999998
2024-01-30,2.0806,-0.0171
2024-01-31,2.0475,-0.0159
2024-02-01,2.0603,0.0063
2024-02-02,2.0345,-0.0125
2024-02-05,2.0196,-0.0073
2024-02-06,2.1072,0.0434
2024-02-07,2.1353,0.013300000000000001
2024-02-08,2.1711,0.0168
2024-02-19,2.2165,0.0209
2024-02-20,2.2116,-0.0022
2024-02-21,2.2163,0.0021
2024-02-22,2.236,0.0089
2024-02-23,2.2543,0.008199999999999999
2024-02-26,2.2428,-0.0051
2024-02-27,2.2865,0.0195
2024-02-28,2.2301,-0.024700000000000003
2024-02-29,2.2846,0.024399999999999998
2024-03-01,2.3055,0.0091
2024-03-04,2.3201,0.0063
2024-03-05,2.3244,0.0019
2024-03-06,2.3185,-0.0025
2024-03-07,2.2954,-0.01
2024-03-08,2.3209,0.0111
2024-03-11,2.3396,0.008100000000000001
2024-03-12,2.3297,-0.0042
2024-03-13,2.3443,0.0063
2024-03-14,2.3427,-0.0007000000000000001
2024-03-15,2.3764,0.0144
2024-03-18,2.4107,0.0144
2024-03-19,2.387,-0.0098
2024-03-20,2.4061,0.008
2024-03-21,2.4141,0.0033
2024-03-22,2.4045,-0.004
2024-03-25,2.3735,-0.0129
2024-03-26,2.3681,-0.0023
2024-03-27,2.3245,-0.0184
2024-03-28,2.3493,0.010700000000000001
2024-03-29,2.3665,0.0073
2024-04-01,2.416,0.0209
2024-04-02,2.4014,-0.006
2024-04-03,2.3867,-0.0060999999999999995
2024-04-08,2.3838,-0.0012
2024-04-09,2.3804,-0.0014000000000000002
2024-04-10,2.3672,-0.0055000000000000005
2024-04-11,2.3798,0.0053
2024-04-12,2.388,0.0034000000000000002
2024-04-15,2.3956,0.0032
2024-04-16,2.3353,-0.0252
2024-04-17,2.3906,0.023700000000000002
2024-04-18,2.3896,-0.0004
2024-04-19,2.3628,-0.011200000000000002
2024-04-22,2.3427,-0.0085
2024-04-23,2.3292,-0.0058
2024-04-24,2.3686,0.0169
2024-04-25,2.3657,-0.0012
2024-04-26,2.4087,0.0182
2024-04-29,2.4324,0.0098
2024-04-30,2.4133,-0.0079
2024-05-06,2.4434,0.0125
2024-05-07,2.4339,-0.0039000000000000003
2024-05-08,2.4109,-0.009399999999999999
2024-05-09,2.4309,0.0083
2024-05-10,2.4259,-0.0021
2024-05-13,2.4298,0.0016
2024-05-14,2.4287,-0.0005
2024-05-15,2.4044,-0.01
2024-05-16,2.4009,-0.0015
2024-05-17,2.4137,0.0053
2024-05-20,2.4351,0.0089
2024-05-21,2.4148,-0.0083
2024-05-22,2.4131,-0.0007000000000000001
2024-05-23,2.3849,-0.011699999999999999
2024-05-24,2.3631,-0.0091
2024-05-27,2.3882,0.0106
2024-05-28,2.3679,-0.0085
2024-05-29,2.3737,0.0024
2024-05-30,2.3545,-0.008100000000000001
2024-05-31,2.3575,0.0013
2024-06-03,2.3644,0.0029
2024-06-04,2.3886,0.0102
2024-06-05,2.3668,-0.0091
2024-06-06,2.3724,0.0024
2024-06-07,2.3659,-0.0027
2024-06-11,2.3459,-0.0085
2024-06-12,2.3617,0.0067
2024-06-13,2.356,-0.0024
2024-06-14,2.362,0.0025
2024-06-17,2.3589,-0.0013
2024-06-18,2.3781,0.008100000000000001
2024-06-19,2.3702,-0.0033
2024-06-20,2.3573,-0.0054
2024-06-21,2.3575,0.0001
2024-06-24,2.3406,-0.0072
2024-06-25,2.3341,-0.0028000000000000004
2024-06-26,2.3478,0.0059
2024-06-27,2.3233,-0.0104
2024-06-28,2.345,0.009300000000000001
2024-06-30,2.3449,0.0
2024-07-01,2.3691,0.0103
2024-07-02,2.363,-0.0026
2024-07-03,2.347,-0.0068000000000000005
2024-07-04,2.3425,-0.0019
2024-07-05,2.3472,0.002
2024-07-08,2.339,-0.0034999999999999996
2024-07-09,2.3787,0.017
2024-07-10,2.3665,-0.0051
2024-07-11,2.3966,0.0127
2024-07-12,2.3874,-0.0038
2024-07-15,2.394,0.0028000000000000004
2024-07-16,2.4083,0.006
2024-07-17,2.3746,-0.013999999999999999
2024-07-18,2.3856,0.0046
2024-07-19,2.3804,-0.0022
2024-07-22,2.3705,-0.0042
2024-07-23,2.3238,-0.0197
2024-07-24,2.3065,-0.0074
2024-07-25,2.2829,-0.0102
2024-07-26,2.3019,0.0083
2024-07-29,2.3014,-0.0002
2024-07-30,2.2917,-0.0042
2024-07-31,2.3331,0.0181
2024-08-01,2.3255,-0.0033
2024-08-02,2.2921,-0.0144
2024-08-05,2.242,-0.0219
2024-08-06,2.2521,0.0045000000000000005
2024-08-07,2.2556,0.0016
2024-08-08,2.2516,-0.0018
2024-08-09,2.2465,-0.0023
2024-08-12,2.2377,-0.0039000000000000003
2024-08-13,2.246,0.0037
2024-08-14,2.2311,-0.0066
2024-08-15,2.248,0.0076
2024-08-16,2.2507,0.0012
2024-08-19,2.2641,0.006
2024-08-20,2.2505,-0.006
2024-08-21,2.2523,0.0008
2024-08-22,2.2505,-0.0008
2024-08-23,2.2522,0.0008
2024-08-26,2.245,-0.0032
2024-08-27,2.2321,-0.005699999999999999
2024-08-28,2.2311,-0.0004
2024-08-29,2.2339,0.0013
2024-08-30,2.2574,0.0105
2024-09-02,2.2226,-0.0154
2024-09-03,2.2363,0.0062
2024-09-04,2.2257,-0.004699999999999999
2024-09-05,2.2279,0.001
2024-09-06,2.2088,-0.0086
2024-09-09,2.1911,-0.008
2024-09-10,2.1986,0.0034000000000000002
2024-09-11,2.2058,0.0033
2024-09-12,2.1978,-0.0036
2024-09-13,2.2024,0.0021
2024-09-18,2.2114,0.0040999999999999995
2024-09-19,2.2138,0.0011
2024-09-20,2.2164,0.0012
2024-09-23,2.2159,-0.0002
2024-09-24,2.2931,0.0348
2024-09-25,2.3072,0.0060999999999999995
2024-09-26,2.3691,0.0268
2024-09-27,2.4515,0.0348
2024-09-30,2.6306,0.0731
2024-10-08,2.8516,0.084
2024-10-09,2.684,-0.0588
2024-10-10,2.6932,0.0034000000000000002
2024-10-11,2.6131,-0.0297
2024-10-14,2.6735,0.0231
2024-10-15,2.601,-0.0271
2024-10-16,2.5792,-0.0084
2024-10-17,2.5664,-0.005
