date,nav,daily_return
2021-05-28,3.4593,0.058600000000000006
2021-05-31,3.6639,0.0591
2021-06-01,3.608,-0.015300000000000001
2021-06-02,3.5744,-0.009300000000000001
2021-06-03,3.5994,0.006999999999999999
2021-06-04,3.7251,0.0349
2021-06-07,3.6822,-0.0115
2021-06-08,3.6501,-0.0087
2021-06-09,3.6758,0.006999999999999999
2021-06-10,3.7729,0.0264
2021-06-11,3.7527,-0.0054
2021-06-15,3.6888,-0.017
2021-06-16,3.5045,-0.05
2021-06-17,3.58,0.0215
2021-06-18,3.721,0.0394
2021-06-21,3.7637,0.0115
2021-06-22,3.7843,0.0055000000000000005
2021-06-23,3.8504,0.0175
2021-06-24,3.7982,-0.013600000000000001
2021-06-25,3.827,0.0076
2021-06-28,3.8918,0.0169
2021-06-29,3.9197,0.0072
2021-06-30,4.0162,0.0246
2021-07-01,3.9767,-0.0098
2021-07-02,3.8368,0.0076
2021-07-05,3.904,0.0175
2021-07-06,3.8763,-0.0070999999999999995
2021-07-07,4.0298,0.039599999999999996
2021-07-08,4.1526,0.0305
2021-07-09,4.1861,0.008100000000000001
2021-07-12,4.4202,0.0559
2021-07-13,4.4194,-0.0002
2021-07-14,4.2239,-0.044199999999999996
2021-07-15,4.2988,0.0177
2021-07-16,4.157,-0.033
2021-07-19,4.0826,-0.0179
2021-07-20,4.1106,0.0069
2021-07-21,4.2887,0.0433
2021-07-22,4.3098,0.0049
2021-07-23,4.2288,-0.018799999999999997
2021-07-26,4.2543,0.006
2021-07-27,4.1197,-0.0316
2021-07-28,4.1058,-0.0034000000000000002
2021-07-29,4.2963,0.0464
2021-07-30,4.3214,0.0058
2021-08-02,4.4171,0.022099999999999998
2021-08-03,4.2829,-0.0304
2021-08-04,4.5326,0.0583
2021-08-05,4.4955,-0.008199999999999999
2021-08-06,4.5241,0.0064
2021-08-09,4.4177,-0.0235
2021-08-10,4.3658,-0.011699999999999999
2021-08-11,4.448,0.018799999999999997
2021-08-12,4.4341,-0.0031
2021-08-13,4.43,-0.0009
2021-08-16,4.2785,-0.0342
2021-08-17,4.221,-0.0134
2021-08-18,4.2541,0.0078000000000000005
2021-08-19,4.3792,0.0294
2021-08-20,4.3706,-0.002
2021-08-23,4.4298,0.013500000000000002
2021-08-24,4.4897,0.013500000000000002
2021-08-25,4.4432,-0.0104
2021-08-26,4.3726,-0.0159
2021-08-27,4.4392,0.0152
2021-08-30,4.5028,0.0143
2021-08-31,4.4738,-0.0064
2021-09-01,4.3193,-0.0345
2021-09-02,4.3139,-0.0013
2021-09-03,4.234,-0.018500000000000003
2021-09-06,4.3395,0.024900000000000002
2021-09-07,4.4662,0.0292
2021-09-08,4.4572,-0.002
2021-09-09,4.4501,-0.0016
2021-09-10,4.4908,0.0091
2021-09-13,4.4506,-0.009000000000000001
2021-09-14,4.4805,0.0067
2021-09-15,4.4966,0.0036
2021-09-16,4.2786,-0.048499999999999995
2021-09-17,4.2626,-0.0037
2021-09-22,4.253,-0.0023
2021-09-23,4.2589,0.0014000000000000002
2021-09-24,4.2648,0.0014000000000000002
2021-09-27,4.1506,-0.0268
2021-09-28,4.14,-0.0026
2021-09-29,4.0657,-0.0179
2021-09-30,4.2163,0.037000000000000005
2021-10-08,4.1479,-0.016200000000000003
2021-10-11,4.1728,0.006
2021-10-12,4.0611,-0.0268
2021-10-13,4.1485,0.0215
2021-10-14,4.1899,0.01
2021-10-15,4.2884,0.0235
2021-10-18,4.36,0.0167
2021-10-19,4.3733,0.0031
2021-10-20,4.4241,0.0116
2021-10-21,4.3951,-0.0066
2021-10-22,4.3198,-0.0171
2021-10-25,4.4211,0.0235
2021-10-26,4.4477,0.006
2021-10-27,4.4935,0.0103
2021-10-28,4.3995,-0.0209
2021-10-29,4.4546,0.0125
2021-11-01,4.4249,-0.0067
2021-11-02,4.4117,-0.003
2021-11-03,4.3693,-0.0096
2021-11-04,4.4066,0.0085
2021-11-05,4.3828,-0.0054
2021-11-08,4.4966,0.026000000000000002
2021-11-09,4.5399,0.0096
2021-11-10,4.4904,-0.0109
2021-11-11,4.4839,-0.0014000000000000002
2021-11-12,4.5187,0.0078000000000000005
2021-11-15,4.4319,-0.0192
2021-11-16,4.3914,-0.0091
2021-11-17,4.4793,0.02
2021-11-18,4.475,-0.001
2021-11-19,4.5171,0.009399999999999999
2021-11-22,4.6698,0.0338
2021-11-23,4.6547,-0.0032
2021-11-24,4.6399,-0.0032
2021-11-25,4.6231,-0.0036
2021-11-26,4.6751,0.011200000000000002
2021-11-29,4.7807,0.0226
2021-11-30,4.7716,-0.0019
2021-12-01,4.7371,-0.0072
2021-12-02,4.7318,-0.0011
2021-12-03,4.7136,-0.0038
2021-12-06,4.6301,-0.0177
2021-12-07,4.5128,-0.0253
2021-12-08,4.5778,0.0144
2021-12-09,4.5825,0.001
2021-12-10,4.6054,0.005
2021-12-13,4.6207,0.0033
2021-12-14,4.6084,-0.0027
2021-12-15,4.569,-0.0085
2021-12-16,4.55,-0.0042
2021-12-17,4.4533,-0.0213
2021-12-20,4.3479,-0.023700000000000002
2021-12-21,4.3612,0.0031
2021-12-22,4.3969,0.008199999999999999
2021-12-23,4.3952,-0.0004
2021-12-24,4.2665,-0.029300000000000003
2021-12-27,4.2781,0.0027
2021-12-28,4.3529,0.0175
2021-12-29,4.3198,-0.0076
2021-12-30,4.3642,0.0103
2021-12-31,4.4141,0.011399999999999999
2022-01-04,4.3233,-0.0206
2022-01-05,4.1908,-0.030600000000000002
2022-01-06,4.182,-0.0021
2022-01-07,4.0922,-0.0215
2022-01-10,4.0987,0.0016
2022-01-11,4.0577,-0.01
2022-01-12,4.1703,0.0277
2022-01-13,4.0835,-0.0208
2022-01-14,4.1168,0.008199999999999999
2022-01-17,4.1651,0.011699999999999999
2022-01-18,4.1414,-0.005699999999999999
2022-01-19,4.0463,-0.023
2022-01-20,3.973,-0.0181
2022-01-21,3.9648,-0.0021
2022-01-24,4.0494,0.0213
2022-01-25,3.9632,-0.0213
2022-01-26,3.9952,0.008100000000000001
2022-01-27,3.9112,-0.021
2022-01-28,3.8854,-0.0066
2022-02-07,3.8831,-0.0006
2022-02-08,3.7857,-0.025099999999999997
2022-02-09,3.8441,0.0154
2022-02-10,3.7697,-0.0194
2022-02-11,3.6774,-0.0245
2022-02-14,3.707,0.008
2022-02-15,3.8201,0.0305
2022-02-16,3.8256,0.0014000000000000002
2022-02-17,3.8956,0.0183
2022-02-18,3.8544,-0.0106
2022-02-21,3.8426,-0.0031
2022-02-22,3.827,-0.0040999999999999995
2022-02-23,3.9531,0.033
2022-02-24,3.8949,-0.0147
2022-02-25,3.9709,0.0195
2022-02-28,4.0094,0.0097
2022-03-01,3.9864,-0.005699999999999999
2022-03-02,3.9261,-0.0151
2022-03-03,3.8375,-0.0226
2022-03-04,3.7493,-0.023
2022-03-07,3.6027,-0.0391
2022-03-08,3.4735,-0.0359
2022-03-09,3.4757,0.0006
2022-03-10,3.5849,0.031400000000000004
2022-03-11,3.5788,-0.0017000000000000001
2022-03-14,3.4736,-0.0294
2022-03-15,3.4157,-0.0167
2022-03-16,3.5751,0.0467
2022-03-17,3.6343,0.0166
2022-03-18,3.6125,-0.006
2022-03-21,3.6464,0.009399999999999999
2022-03-22,3.6152,-0.0086
2022-03-23,3.6216,0.0018
2022-03-24,3.5762,-0.0125
2022-03-25,3.5047,-0.02
2022-03-28,3.4403,-0.0184
2022-03-29,3.4378,-0.0007000000000000001
2022-03-30,3.562,0.0361
2022-03-31,3.4644,-0.0274
2022-04-01,3.4763,0.0034000000000000002
2022-04-06,3.3978,-0.0226
2022-04-07,3.3467,-0.015
2022-04-08,3.3144,-0.0097
2022-04-11,3.1463,-0.0507
2022-04-12,3.1828,0.0116
2022-04-13,3.14,-0.0134
2022-04-14,3.1333,-0.0021
2022-04-15,3.0895,-0.013999999999999999
2022-04-18,3.1562,0.0216
2022-04-19,3.1353,-0.0066
2022-04-20,3.0502,-0.0271
2022-04-21,2.967,-0.0273
2022-04-22,2.9259,-0.0139
2022-04-25,2.7213,-0.0699
2022-04-26,2.6432,-0.0287
2022-04-27,2.8414,0.075
2022-04-28,2.8727,0.011000000000000001
2022-04-29,2.9846,0.039
2022-05-05,2.987,0.0008
2022-05-06,2.9327,-0.0182
2022-05-09,2.9583,0.0087
2022-05-10,3.0376,0.0268
2022-05-11,3.1377,0.033
2022-05-12,3.1192,-0.0059
2022-05-13,3.1339,0.004699999999999999
2022-05-16,3.1301,-0.0012
2022-05-17,3.2194,0.0285
2022-05-18,3.2386,0.006
2022-05-19,3.2876,0.0151
2022-05-20,3.3134,0.0078000000000000005
2022-05-23,3.3322,0.005699999999999999
2022-05-24,3.2145,-0.0353
2022-05-25,3.2121,-0.0007000000000000001
2022-05-26,3.2245,0.0039000000000000003
2022-05-27,3.2202,-0.0013
2022-05-30,3.263,0.013300000000000001
2022-05-31,3.3064,0.013300000000000001
2022-06-01,3.3427,0.011000000000000001
2022-06-02,3.4213,0.0235
2022-06-06,3.5819,0.046900000000000004
2022-06-07,3.5692,-0.0034999999999999996
2022-06-08,3.5877,0.0052
2022-06-09,3.5085,-0.022099999999999998
2022-06-10,3.6099,0.028900000000000002
2022-06-13,3.6682,0.016200000000000003
2022-06-14,3.6442,-0.006500000000000001
2022-06-15,3.6154,-0.0079
2022-06-16,3.6543,0.0108
2022-06-17,3.7829,0.0352
2022-06-20,3.8492,0.0175
2022-06-21,3.7618,-0.0227
2022-06-22,3.757,-0.0013
2022-06-23,3.8984,0.037599999999999995
2022-06-24,3.9732,0.0192
2022-06-27,4.0046,0.0079
2022-06-28,4.1033,0.0246
2022-06-29,3.9589,-0.0352
2022-06-30,4.0239,0.016399999999999998
2022-07-01,4.0075,-0.0040999999999999995
2022-07-04,4.0896,0.020499999999999997
2022-07-05,4.1341,0.0109
2022-07-06,4.1103,-0.0058
2022-07-07,4.1999,0.0218
2022-07-08,4.0947,-0.025
2022-07-11,3.9504,-0.0352
2022-07-12,3.867,-0.021099999999999997
2022-07-13,3.9174,0.013000000000000001
2022-07-14,4.0344,0.029900000000000003
2022-07-15,3.9935,-0.0101
2022-07-18,4.0023,0.0022
2022-07-19,3.9811,-0.0053
2022-07-20,3.9973,0.0040999999999999995
2022-07-21,3.9259,-0.0179
2022-07-22,3.9225,-0.0009
2022-07-25,3.8674,-0.013999999999999999
2022-07-26,3.8857,0.004699999999999999
2022-07-27,3.9275,0.0108
2022-07-28,3.8978,-0.0076
2022-07-29,3.8629,-0.009000000000000001
2022-08-01,3.97,0.0277
2022-08-02,3.8943,-0.0191
2022-08-03,3.8185,-0.0195
2022-08-04,3.7997,-0.0049
2022-08-05,3.8554,0.0147
2022-08-08,3.8574,0.0005
2022-08-09,3.9359,0.0204
2022-08-10,3.8912,-0.011399999999999999
2022-08-11,3.9552,0.016399999999999998
2022-08-12,3.8579,-0.0246
2022-08-15,3.9453,0.0227
2022-08-16,3.897,-0.012199999999999999
2022-08-17,3.9028,0.0015
2022-08-18,3.9377,0.0089
2022-08-19,3.8084,-0.032799999999999996
2022-08-22,3.8961,0.023
2022-08-23,3.8974,0.0003
2022-08-24,3.7098,-0.0481
2022-08-25,3.6451,-0.0174
2022-08-26,3.6147,-0.0083
2022-08-29,3.615,0.0001
2022-08-30,3.5965,-0.0051
2022-08-31,3.4799,-0.032400000000000005
2022-09-01,3.4528,-0.0078000000000000005
2022-09-02,3.491,0.0111
2022-09-05,3.4848,-0.0018
2022-09-06,3.5554,0.0203
2022-09-07,3.62,0.0182
2022-09-08,3.5422,-0.0215
2022-09-09,3.5565,0.004
2022-09-13,3.5768,0.005699999999999999
2022-09-14,3.5051,-0.02
2022-09-15,3.3602,-0.041299999999999996
2022-09-16,3.3124,-0.014199999999999999
2022-09-19,3.3165,0.0012
2022-09-20,3.3766,0.0181
2022-09-21,3.3603,-0.0048
2022-09-22,3.3674,0.0021
2022-09-23,3.3182,-0.0146
2022-09-26,3.3206,0.0007000000000000001
2022-09-27,3.3571,0.011000000000000001
2022-09-28,3.2202,-0.0408
2022-09-29,3.2501,0.009300000000000001
2022-09-30,3.1557,-0.028999999999999998
2022-10-10,3.0609,-0.03
2022-10-11,3.0963,0.0116
2022-10-12,3.2168,0.038900000000000004
2022-10-13,3.22,0.001
2022-10-14,3.2947,0.0232
2022-10-17,3.319,0.0074
2022-10-18,3.3015,-0.0053
2022-10-19,3.3069,0.0016
2022-10-20,3.2988,-0.0024
2022-10-21,3.2898,-0.0027
2022-10-24,3.2913,0.0005
2022-10-25,3.286,-0.0016
2022-10-26,3.3628,0.023399999999999997
2022-10-27,3.3465,-0.0048
2022-10-28,3.2365,-0.0329
2022-10-31,3.2998,0.0196
2022-11-01,3.3697,0.0212
2022-11-02,3.3884,0.0055000000000000005
2022-11-03,3.3685,-0.0059
2022-11-04,3.465,0.0286
2022-11-07,3.4611,-0.0011
2022-11-08,3.4528,-0.0024
2022-11-09,3.4104,-0.0123
2022-11-10,3.3521,-0.0171
2022-11-11,3.3732,0.0063
2022-11-14,3.3224,-0.0151
2022-11-15,3.4242,0.030600000000000002
2022-11-16,3.3643,-0.0175
2022-11-17,3.379,0.0044
2022-11-18,3.3286,-0.0149
2022-11-21,3.3368,0.0025
2022-11-22,3.2763,-0.0181
2022-11-23,3.292,0.0048
2022-11-24,3.2829,-0.0028000000000000004
2022-11-25,3.2286,-0.0165
2022-11-28,3.2193,-0.0029
2022-11-29,3.2296,0.0032
2022-11-30,3.2215,-0.0025
2022-12-01,3.3155,0.0292
2022-12-02,3.287,-0.0086
2022-12-05,3.2698,-0.0052
2022-12-06,3.2961,0.008
2022-12-07,3.3043,0.0025
2022-12-08,3.273,-0.0095
2022-12-09,3.2841,0.0034000000000000002
2022-12-12,3.3207,0.0111
2022-12-13,3.258,-0.0189
2022-12-14,3.2627,0.0014000000000000002
2022-12-15,3.311,0.0148
2022-12-16,3.2478,-0.0191
2022-12-19,3.2189,-0.0089
2022-12-20,3.1637,-0.0171
2022-12-21,3.1346,-0.0092
2022-12-22,3.0935,-0.0131
2022-12-23,3.0629,-0.009899999999999999
2022-12-26,3.1507,0.0287
2022-12-27,3.1703,0.0062
2022-12-28,3.1182,-0.016399999999999998
2022-12-29,3.1312,0.0042
2022-12-30,3.1116,-0.0063
2022-12-31,3.1115,0.0
2023-01-03,3.1946,0.026699999999999998
2023-01-04,3.1547,-0.0125
2023-01-05,3.2013,0.0148
2023-01-06,3.2069,0.0017000000000000001
2023-01-09,3.1995,-0.0023
2023-01-10,3.2199,0.0064
2023-01-11,3.1822,-0.011699999999999999
2023-01-12,3.2004,0.005699999999999999
2023-01-13,3.1971,-0.001
2023-01-16,3.2686,0.022400000000000003
2023-01-17,3.2989,0.009300000000000001
2023-01-18,3.3402,0.0125
2023-01-19,3.4053,0.0195
2023-01-20,3.4374,0.009399999999999999
2023-01-30,3.4886,0.0149
2023-01-31,3.4141,-0.021400000000000002
2023-02-01,3.4896,0.022099999999999998
2023-02-02,3.5014,0.0034000000000000002
2023-02-03,3.542,0.0116
2023-02-06,3.5342,-0.0022
2023-02-07,3.5017,-0.0092
2023-02-08,3.47,-0.0091
2023-02-09,3.5583,0.0254
2023-02-10,3.502,-0.0158
2023-02-13,3.5067,0.0013
2023-02-14,3.4873,-0.0055000000000000005
2023-02-15,3.5135,0.0075
2023-02-16,3.4961,-0.005
2023-02-17,3.363,-0.0381
2023-02-20,3.419,0.0167
2023-02-21,3.4054,-0.004
2023-02-22,3.4253,0.0058
2023-02-23,3.3642,-0.0178
2023-02-24,3.3547,-0.0028000000000000004
2023-02-27,3.3286,-0.0078000000000000005
2023-02-28,3.3793,0.0152
2023-03-01,3.4578,0.0232
2023-03-02,3.4409,-0.0049
2023-03-03,3.4448,0.0011
2023-03-06,3.4697,0.0072
2023-03-07,3.3875,-0.023700000000000002
2023-03-08,3.4568,0.020499999999999997
2023-03-09,3.4569,0.0
2023-03-10,3.4128,-0.0128
2023-03-13,3.5019,0.026099999999999998
2023-03-14,3.5024,0.0001
2023-03-15,3.463,-0.011200000000000002
2023-03-16,3.4187,-0.0128
2023-03-17,3.5346,0.0339
2023-03-20,3.4951,-0.011200000000000002
2023-03-21,3.4974,0.0007000000000000001
2023-03-22,3.5574,0.0172
2023-03-23,3.613,0.015600000000000001
2023-03-24,3.6643,0.014199999999999999
2023-03-27,3.6628,-0.0004
2023-03-28,3.6268,-0.0098
2023-03-29,3.6658,0.0108
2023-03-30,3.6177,-0.0131
2023-03-31,3.7279,0.0305
2023-04-03,3.8717,0.038599999999999995
2023-04-04,3.8793,0.002
2023-04-06,3.8174,-0.016
2023-04-07,3.8769,0.015600000000000001
2023-04-10,3.6979,-0.0462
2023-04-11,3.7434,0.0123
2023-04-12,3.8686,0.0334
2023-04-13,3.7377,-0.0338
2023-04-14,3.7487,0.0029
2023-04-17,3.6925,-0.015
2023-04-18,3.7002,0.0021
2023-04-19,3.7583,0.015700000000000002
2023-04-20,3.8601,0.0271
2023-04-21,3.6951,-0.042699999999999995
2023-04-24,3.7085,0.0036
2023-04-25,3.6734,-0.0095
2023-04-26,3.5686,-0.0285
2023-04-27,3.5018,-0.0187
2023-04-28,3.6916,0.0542
2023-05-04,3.7076,0.0043
2023-05-05,3.7007,-0.0019
2023-05-08,3.7177,0.0046
2023-05-09,3.6773,-0.0109
2023-05-10,3.6263,-0.0139
2023-05-11,3.6642,0.0105
2023-05-12,3.5764,-0.024
2023-05-15,3.5373,-0.0109
2023-05-16,3.4531,-0.023799999999999998
2023-05-17,3.4667,0.0039000000000000003
2023-05-18,3.5715,0.0302
2023-05-19,3.539,-0.0091
2023-05-22,3.4827,-0.0159
2023-05-23,3.4186,-0.0184
2023-05-24,3.409,-0.0028000000000000004
2023-05-25,3.3946,-0.0042
2023-05-26,3.4772,0.024300000000000002
2023-05-29,3.5255,0.0139
2023-05-30,3.6371,0.0317
2023-05-31,3.519,0.0151
2023-06-01,3.5485,0.0084
2023-06-02,3.5189,-0.0083
2023-06-05,3.5618,0.012199999999999999
2023-06-06,3.4764,-0.024
2023-06-07,3.505,0.008199999999999999
2023-06-08,3.4598,-0.0129
2023-06-09,3.5572,0.0282
2023-06-12,3.5388,-0.0052
2023-06-13,3.5916,0.0149
2023-06-14,3.643,0.0143
2023-06-15,3.5938,-0.013500000000000002
2023-06-16,3.6947,0.0281
2023-06-19,3.7683,0.0199
2023-06-20,3.8622,0.024900000000000002
2023-06-21,3.6865,-0.0455
2023-06-26,3.5491,-0.0373
2023-06-27,3.5783,0.008199999999999999
2023-06-28,3.5198,-0.0163
2023-06-29,3.3831,0.0123
2023-06-30,3.3705,-0.0037
2023-07-03,3.3361,-0.0102
2023-07-04,3.3704,0.0103
2023-07-05,3.3209,-0.0147
2023-07-06,3.3111,-0.003
2023-07-07,3.2657,-0.0137
2023-07-10,3.249,-0.0051
2023-07-11,3.2629,0.0043
2023-07-12,3.1818,-0.024900000000000002
2023-07-13,3.2168,0.011000000000000001
2023-07-14,3.2653,0.0151
2023-07-17,3.2426,-0.006999999999999999
2023-07-18,3.2154,-0.0084
2023-07-19,3.2409,0.0079
2023-07-20,3.1415,-0.030699999999999998
2023-07-21,3.1183,-0.0074
2023-07-24,3.1436,0.008100000000000001
2023-07-25,3.1895,0.0146
2023-07-26,3.1266,-0.0197
2023-07-27,3.0984,-0.009000000000000001
2023-07-28,3.1123,0.0045000000000000005
2023-07-31,3.1538,0.013300000000000001
2023-08-01,3.1646,0.0034000000000000002
2023-08-02,3.1579,-0.0021
2023-08-03,3.1446,-0.0042
2023-08-04,3.1935,0.015600000000000001
2023-08-07,3.1933,-0.0001
2023-08-08,3.194,0.0002
2023-08-09,3.1434,-0.0158
2023-08-10,3.1343,-0.0029
2023-08-11,3.0769,-0.0183
2023-08-14,3.1185,0.013500000000000002
2023-08-15,3.0587,-0.0192
2023-08-16,2.9783,-0.0263
2023-08-17,2.9964,0.0060999999999999995
2023-08-18,2.9352,-0.0204
2023-08-21,2.9215,-0.004699999999999999
2023-08-22,2.9896,0.0233
2023-08-23,2.9006,-0.0298
2023-08-24,2.9124,0.0040999999999999995
2023-08-25,2.8195,-0.0319
2023-08-28,2.8331,0.0048
2023-08-29,2.9506,0.0415
2023-08-30,3.0006,0.0169
2023-08-31,2.986,-0.0049
2023-09-01,2.9498,-0.0121
2023-09-04,2.9651,0.0052
2023-09-05,2.9231,-0.014199999999999999
2023-09-06,2.9183,-0.0016
2023-09-07,2.8663,-0.0178
2023-09-08,2.8544,-0.0042
2023-09-11,2.8916,0.013000000000000001
2023-09-12,2.881,-0.0037
2023-09-13,2.8346,-0.0161
2023-09-14,2.814,-0.0073
2023-09-15,2.8007,-0.004699999999999999
2023-09-18,2.8004,-0.0001
2023-09-19,2.7695,-0.011000000000000001
2023-09-20,2.7439,-0.0092
2023-09-21,2.7321,-0.0043
2023-09-22,2.8071,0.0275
2023-09-25,2.7805,-0.0095
2023-09-26,2.7889,0.003
2023-09-27,2.7815,-0.0027
2023-09-28,2.7819,0.0001
2023-10-09,2.7861,0.0015
2023-10-10,2.7733,-0.0046
2023-10-11,2.8088,0.0128
2023-10-12,2.8024,-0.0023
2023-10-13,2.7786,-0.0085
2023-10-16,2.7515,-0.0098
2023-10-17,2.7491,-0.0009
2023-10-18,2.7147,-0.0125
2023-10-19,2.6869,-0.0102
2023-10-20,2.6236,-0.0236
2023-10-23,2.5722,-0.0196
2023-10-24,2.5898,0.0068000000000000005
2023-10-25,2.5935,0.0014000000000000002
2023-10-26,2.6032,0.0037
2023-10-27,2.6203,0.0066
2023-10-30,2.7077,0.0334
2023-10-31,2.703,-0.0017000000000000001
2023-11-01,2.6976,-0.002
2023-11-02,2.6831,-0.0054
2023-11-03,2.7354,0.0195
2023-11-06,2.8241,0.032400000000000005
2023-11-07,2.847,0.008100000000000001
2023-11-08,2.8708,0.0084
2023-11-09,2.8358,-0.012199999999999999
2023-11-10,2.8031,-0.0115
2023-11-13,2.8314,0.0101
2023-11-14,2.8416,0.0036
2023-11-15,2.8265,-0.0053
2023-11-16,2.8004,-0.0092
2023-11-17,2.8334,0.0118
2023-11-20,2.8557,0.0079
2023-11-21,2.8308,-0.0087
2023-11-22,2.8008,-0.0106
2023-11-23,2.8194,0.0066
2023-11-24,2.7734,-0.0163
2023-11-27,2.7761,0.001
2023-11-28,2.7779,0.0006
2023-11-29,2.7869,0.0032
2023-11-30,2.7779,-0.0032
2023-12-01,2.8294,0.018500000000000003
2023-12-04,2.8142,-0.0054
2023-12-05,2.739,-0.026699999999999998
2023-12-06,2.7522,0.0048
2023-12-07,2.7641,0.0043
2023-12-08,2.8024,0.0139
2023-12-11,2.7274,0.022099999999999998
2023-12-12,2.7175,-0.0036
2023-12-13,2.7063,-0.0040999999999999995
2023-12-14,2.6875,-0.0069
2023-12-15,2.6659,-0.008
2023-12-18,2.6296,-0.013600000000000001
2023-12-19,2.6492,0.0075
2023-12-20,2.6068,-0.016
2023-12-21,2.6193,0.0048
2023-12-22,2.5468,-0.0277
2023-12-25,2.4079,-0.0034999999999999996
2023-12-26,2.3686,-0.0163
2023-12-27,2.3744,0.0024
2023-12-28,2.4054,0.0131
2023-12-29,2.4422,0.015300000000000001
2023-12-31,2.4419,-0.0001
2024-01-02,2.3951,-0.0192
2024-01-03,2.3478,-0.0197
2024-01-04,2.3296,-0.0078000000000000005
2024-01-05,2.2902,-0.0169
2024-01-08,2.2355,-0.0239
2024-01-09,2.2362,0.0003
2024-01-10,2.2093,-0.012
2024-01-11,2.2405,0.0141
2024-01-12,2.2156,-0.0111
2024-01-15,2.2127,-0.0013
2024-01-16,2.2032,-0.0043
2024-01-17,2.1437,-0.027000000000000003
2024-01-18,2.1754,0.0148
2024-01-19,2.1766,0.0006
2024-01-22,2.0958,-0.0371
2024-01-23,2.1268,0.0148
2024-01-24,2.1282,0.0007000000000000001
2024-01-25,2.1636,0.0166
2024-01-26,2.1124,-0.023700000000000002
2024-01-29,2.0581,-0.025699999999999997
2024-01-30,2.013,-0.0219
2024-01-31,1.9528,-0.029900000000000003
2024-02-01,1.9731,0.0104
2024-02-02,1.9163,-0.0288
2024-02-05,1.8768,-0.0206
2024-02-06,1.9818,0.0559
2024-02-07,2.0296,0.0241
2024-02-08,2.0827,0.0262
2024-02-19,2.1208,0.0183
2024-02-20,2.1139,-0.0033
2024-02-21,2.1109,-0.0014000000000000002
2024-02-22,2.1426,0.015
2024-02-23,2.1596,0.0079
2024-02-26,2.1766,0.0079
2024-02-27,2.2592,0.0379
2024-02-28,2.1718,-0.0387
2024-02-29,2.2547,0.0382
2024-03-01,2.2974,0.0189
2024-03-04,2.3373,0.0174
2024-03-05,2.3432,0.0025
2024-03-06,2.3164,-0.011399999999999999
2024-03-07,2.2727,-0.0189
2024-03-08,2.3272,0.024
2024-03-11,2.3479,0.0089
2024-03-12,2.3402,-0.0033
2024-03-13,2.3564,0.0069
2024-03-14,2.3115,-0.0191
2024-03-15,2.3166,0.0022
2024-03-18,2.3795,0.027200000000000002
2024-03-19,2.385,0.0023
2024-03-20,2.4413,0.0236
2024-03-21,2.4686,0.011200000000000002
2024-03-22,2.5067,0.0154
2024-03-25,2.4074,-0.039599999999999996
2024-03-26,2.3754,-0.013300000000000001
2024-03-27,2.3071,-0.0288
2024-03-28,2.3581,0.022099999999999998
2024-03-29,2.3715,0.005699999999999999
2024-04-01,2.4093,0.0159
2024-04-02,2.3584,-0.021099999999999997
2024-04-03,2.3171,-0.0175
2024-04-08,2.2826,-0.0149
2024-04-09,2.2893,0.0029
2024-04-10,2.24,-0.0215
2024-04-11,2.2536,0.0060999999999999995
2024-04-12,2.2428,-0.0048
2024-04-15,2.2514,0.0038
2024-04-16,2.1986,-0.0235
2024-04-17,2.2637,0.0296
2024-04-18,2.2473,-0.0072
2024-04-19,2.2108,-0.016200000000000003
2024-04-22,2.1895,-0.0096
2024-04-23,2.1936,0.0019
2024-04-24,2.2305,0.0168
2024-04-25,2.2142,-0.0073
2024-04-26,2.2808,0.0301
2024-04-29,2.3374,0.0248
2024-04-30,2.3162,-0.0091
2024-05-06,2.3442,0.0121
2024-05-07,2.3494,0.0022
2024-05-08,2.3037,-0.0195
2024-05-09,2.3176,0.006
2024-05-10,2.2851,-0.013999999999999999
2024-05-13,2.261,-0.0105
2024-05-14,2.2587,-0.001
2024-05-15,2.2361,-0.01
2024-05-16,2.2474,0.0051
2024-05-17,2.2637,0.0073
2024-05-20,2.2705,0.003
2024-05-21,2.2575,-0.005699999999999999
2024-05-22,2.2705,0.0058
2024-05-23,2.2399,-0.013500000000000002
2024-05-24,2.2089,-0.0138
2024-05-27,2.2295,0.009300000000000001
2024-05-28,2.1978,-0.014199999999999999
2024-05-29,2.2008,0.0014000000000000002
2024-05-30,2.2132,0.005600000000000001
2024-05-31,2.2131,0.0
2024-06-03,2.2383,0.011399999999999999
2024-06-04,2.2454,0.0032
2024-06-05,2.2355,-0.0044
2024-06-06,2.2436,0.0036
2024-06-07,2.2146,-0.0129
2024-06-11,2.2352,0.009300000000000001
2024-06-12,2.235,-0.0001
2024-06-13,2.2571,0.009899999999999999
2024-06-14,2.2692,0.0054
2024-06-17,2.2903,0.009300000000000001
2024-06-18,2.3047,0.0063
2024-06-19,2.2814,-0.0101
2024-06-20,2.2587,-0.01
2024-06-21,2.2646,0.0026
2024-06-24,2.219,-0.020099999999999996
2024-06-25,2.1713,-0.0215
2024-06-26,2.2179,0.0215
2024-06-27,2.1972,-0.009300000000000001
2024-06-28,2.2142,0.0077
2024-06-30,2.214,-0.0001
2024-07-01,2.2102,-0.0017000000000000001
2024-07-02,2.1706,-0.0179
2024-07-03,2.1749,0.002
2024-07-04,2.1627,-0.005600000000000001
2024-07-05,2.1513,-0.0053
2024-07-08,2.1527,0.0007000000000000001
