date,nav,daily_return
2023-08-28,2.976,-0.0013
2023-08-29,3.064,0.0296
2023-08-30,3.098,0.0111
2023-08-31,3.099,0.0003
2023-09-01,3.087,-0.0039000000000000003
2023-09-04,3.113,0.0084
2023-09-05,3.101,-0.0039000000000000003
2023-09-06,3.103,0.0006
2023-09-07,3.058,-0.014499999999999999
2023-09-08,3.06,0.0007000000000000001
2023-09-11,3.081,0.0069
2023-09-12,3.089,0.0026
2023-09-13,3.065,-0.0078000000000000005
2023-09-14,3.062,-0.001
2023-09-15,3.084,0.0072
2023-09-18,3.085,0.0003
2023-09-19,3.073,-0.0039000000000000003
2023-09-20,3.075,0.0007000000000000001
2023-09-21,3.062,-0.0042
2023-09-22,3.099,0.0121
2023-09-25,3.099,0.0
2023-09-26,3.078,-0.0068000000000000005
2023-09-27,3.073,-0.0016
2023-09-28,3.074,0.0003
2023-10-09,3.063,-0.0036
2023-10-10,3.022,-0.0134
2023-10-11,3.033,0.0036
2023-10-12,3.039,0.002
2023-10-13,3.019,-0.0066
2023-10-16,2.992,-0.0089
2023-10-17,3.01,0.006
2023-10-18,2.958,-0.0173
2023-10-19,2.9,-0.0196
2023-10-20,2.854,-0.0159
2023-10-23,2.802,-0.0182
2023-10-24,2.827,0.0089
2023-10-25,2.825,-0.0007000000000000001
2023-10-26,2.816,-0.0032
2023-10-27,2.894,0.0277
2023-10-30,2.916,0.0076
2023-10-31,2.911,-0.0017000000000000001
2023-11-01,2.9,-0.0038
2023-11-02,2.865,-0.0121
2023-11-03,2.877,0.0042
2023-11-06,2.934,0.019799999999999998
2023-11-07,2.942,0.0027
2023-11-08,2.922,-0.0068000000000000005
2023-11-09,2.913,-0.0031
2023-11-10,2.894,-0.006500000000000001
2023-11-13,2.88,-0.0048
2023-11-14,2.882,0.0007000000000000001
2023-11-15,2.913,0.0108
2023-11-16,2.876,-0.0127
2023-11-17,2.889,0.0045000000000000005
2023-11-20,2.895,0.0021
2023-11-21,2.892,-0.001
2023-11-22,2.848,-0.0152
2023-11-23,2.887,0.0137
2023-11-24,2.849,-0.0132
2023-11-27,2.843,-0.0021
2023-11-28,2.843,0.0
2023-11-29,2.85,0.0025
2023-11-30,2.84,-0.0034999999999999996
2023-12-01,2.847,0.0025
2023-12-04,2.826,-0.0074
2023-12-05,2.82,-0.0021
2023-12-06,2.821,0.0004
2023-12-07,2.81,-0.0039000000000000003
2023-12-08,2.806,-0.0014000000000000002
2023-12-11,2.852,0.016399999999999998
2023-12-12,2.862,0.0034999999999999996
2023-12-13,2.828,-0.011899999999999999
2023-12-14,2.822,-0.0021
2023-12-15,2.82,-0.0007000000000000001
2023-12-18,2.793,-0.0096
2023-12-19,2.803,0.0036
2023-12-20,2.778,-0.0089
2023-12-21,2.789,0.004
2023-12-22,2.78,-0.0032
2023-12-25,2.799,0.0068000000000000005
2023-12-26,2.794,-0.0018
2023-12-27,2.791,-0.0011
2023-12-28,2.83,0.013999999999999999
2023-12-29,2.864,0.012
2023-12-31,2.864,0.0
2024-01-02,2.814,-0.0175
2024-01-03,2.776,-0.013500000000000002
2024-01-04,2.764,-0.0043
2024-01-05,2.717,-0.017
2024-01-08,2.66,-0.021
2024-01-09,2.677,0.0064
2024-01-10,2.658,-0.0070999999999999995
2024-01-11,2.667,0.0034000000000000002
2024-01-12,2.659,-0.003
2024-01-15,2.642,-0.0064
2024-01-16,2.642,0.0
2024-01-17,2.563,-0.029900000000000003
2024-01-18,2.57,0.0027
2024-01-19,2.558,-0.004699999999999999
2024-01-22,2.47,-0.0344
2024-01-23,2.487,0.0069
2024-01-24,2.499,0.0048
2024-01-25,2.561,0.0248
2024-01-26,2.535,-0.0102
2024-01-29,2.493,-0.0166
2024-01-30,2.431,-0.024900000000000002
2024-01-31,2.398,-0.013600000000000001
2024-02-01,2.371,-0.0113
2024-02-02,2.325,-0.0194
2024-02-05,2.278,-0.0202
2024-02-06,2.465,0.0821
2024-02-07,2.558,0.0377
2024-02-08,2.601,0.0168
2024-02-19,2.569,-0.0123
2024-02-20,2.545,-0.009300000000000001
2024-02-21,2.568,0.009000000000000001
2024-02-22,2.578,0.0039000000000000003
2024-02-23,2.562,-0.0062
2024-02-26,2.582,0.0078000000000000005
2024-02-27,2.633,0.019799999999999998
2024-02-28,2.568,-0.024700000000000003
2024-02-29,2.642,0.0288
2024-03-01,2.654,0.0045000000000000005
2024-03-04,2.664,0.0038
2024-03-05,2.675,0.0040999999999999995
2024-03-06,2.667,-0.003
2024-03-07,2.634,-0.0124
2024-03-08,2.655,0.008
2024-03-11,2.723,0.0256
2024-03-12,2.745,0.008100000000000001
2024-03-13,2.74,-0.0018
2024-03-14,2.739,-0.0004
2024-03-15,2.756,0.0062
2024-03-18,2.783,0.0098
2024-03-19,2.761,-0.0079
2024-03-20,2.771,0.0036
2024-03-21,2.775,0.0014000000000000002
2024-03-22,2.758,-0.0060999999999999995
2024-03-25,2.715,-0.015600000000000001
2024-03-26,2.723,0.0029
2024-03-27,2.657,-0.0242
2024-03-28,2.673,0.006
2024-03-29,2.691,0.0067
2024-04-01,2.745,0.020099999999999996
2024-04-02,2.762,0.0062
2024-04-03,2.749,-0.004699999999999999
2024-04-08,2.698,-0.018600000000000002
2024-04-09,2.744,0.017
2024-04-10,2.714,-0.0109
2024-04-11,2.711,-0.0011
2024-04-12,2.712,0.0004
2024-04-15,2.739,0.01
2024-04-16,2.691,-0.0175
2024-04-17,2.74,0.0182
2024-04-18,2.699,-0.015
2024-04-19,2.71,0.0040999999999999995
2024-04-22,2.71,0.0
2024-04-23,2.731,0.0077
2024-04-24,2.76,0.0106
2024-04-25,2.766,0.0022
2024-04-26,2.814,0.0174
2024-04-29,2.847,0.011699999999999999
2024-04-30,2.843,-0.0014000000000000002
2024-05-06,2.908,0.0229
2024-05-07,2.927,0.006500000000000001
2024-05-08,2.908,-0.006500000000000001
2024-05-09,2.978,0.0241
2024-05-10,2.985,0.0024
2024-05-13,2.987,0.0007000000000000001
2024-05-14,3.005,0.006
2024-05-15,2.954,-0.017
2024-05-16,2.932,-0.0074
2024-05-17,2.932,0.0
2024-05-20,2.942,0.0034000000000000002
2024-05-21,2.929,-0.0044
2024-05-22,2.893,-0.0123
2024-05-23,2.858,-0.0121
2024-05-24,2.843,-0.0052
2024-05-27,2.858,0.0053
2024-05-28,2.852,-0.0021
2024-05-29,2.862,0.0034999999999999996
2024-05-30,2.861,-0.0003
2024-05-31,2.853,-0.0028000000000000004
2024-06-03,2.833,-0.006999999999999999
2024-06-04,2.884,0.018000000000000002
2024-06-05,2.853,-0.010700000000000001
2024-06-06,2.829,-0.0084
2024-06-07,2.792,-0.0131
2024-06-11,2.808,0.005699999999999999
2024-06-12,2.806,-0.0007000000000000001
2024-06-13,2.801,-0.0018
2024-06-14,2.79,-0.0039000000000000003
2024-06-17,2.816,0.009300000000000001
2024-06-18,2.812,-0.0014000000000000002
2024-06-19,2.775,-0.0132
2024-06-20,2.773,-0.0007000000000000001
2024-06-21,2.792,0.0069
2024-06-24,2.733,-0.021099999999999997
2024-06-25,2.706,-0.009899999999999999
2024-06-26,2.745,0.0144
2024-06-27,2.693,-0.0189
2024-06-28,2.692,-0.0004
2024-06-30,2.691,-0.0004
2024-07-01,2.682,-0.0033
2024-07-02,2.646,-0.0134
2024-07-03,2.632,-0.0053
2024-07-04,2.635,0.0011
2024-07-05,2.642,0.0027
2024-07-08,2.62,-0.0083
2024-07-09,2.652,0.012199999999999999
2024-07-10,2.643,-0.0034000000000000002
2024-07-11,2.693,0.0189
2024-07-12,2.703,0.0037
2024-07-15,2.687,-0.0059
2024-07-16,2.682,-0.0019
2024-07-17,2.653,-0.0108
2024-07-18,2.681,0.0106
2024-07-19,2.685,0.0015
2024-07-22,2.675,-0.0037
2024-07-23,2.592,-0.031
2024-07-24,2.544,-0.018500000000000003
2024-07-25,2.516,-0.011000000000000001
2024-07-26,2.55,0.013500000000000002
2024-07-29,2.519,-0.012199999999999999
2024-07-30,2.487,-0.0127
2024-07-31,2.563,0.030600000000000002
2024-08-01,2.545,-0.006999999999999999
2024-08-02,2.491,-0.0212
2024-08-05,2.43,-0.0245
2024-08-06,2.442,0.0049
2024-08-07,2.473,0.0127
2024-08-08,2.466,-0.0028000000000000004
2024-08-09,2.464,-0.0008
2024-08-12,2.46,-0.0016
2024-08-13,2.469,0.0037
2024-08-14,2.436,-0.0134
2024-08-15,2.439,0.0012
2024-08-16,2.422,-0.006999999999999999
2024-08-19,2.411,-0.0045000000000000005
2024-08-20,2.383,-0.0116
2024-08-21,2.38,-0.0013
2024-08-22,2.376,-0.0017000000000000001
2024-08-23,2.379,0.0013
2024-08-26,2.377,-0.0008
2024-08-27,2.386,0.0038
2024-08-28,2.393,0.0029
2024-08-29,2.383,-0.0042
2024-08-30,2.429,0.019299999999999998
2024-09-02,2.366,-0.0259
2024-09-03,2.404,0.0161
2024-09-04,2.402,-0.0008
2024-09-05,2.396,-0.0025
2024-09-06,2.36,-0.015
2024-09-09,2.34,-0.0085
2024-09-10,2.351,0.004699999999999999
2024-09-11,2.39,0.0166
2024-09-12,2.377,-0.0054
2024-09-13,2.354,-0.0097
2024-09-18,2.371,0.0072
2024-09-19,2.379,0.0034000000000000002
2024-09-20,2.36,-0.008
2024-09-23,2.338,-0.009300000000000001
2024-09-24,2.405,0.0287
2024-09-25,2.438,0.0137
2024-09-26,2.506,0.0279
2024-09-27,2.648,0.0567
2024-09-30,2.932,0.1073
2024-10-08,3.182,0.08529999999999999
2024-10-09,2.927,-0.0801
2024-10-10,2.912,-0.0051
2024-10-11,2.79,-0.04190000000000001
2024-10-14,2.849,0.021099999999999997
2024-10-15,2.772,-0.027000000000000003
2024-10-16,2.745,-0.0097
2024-10-17,2.72,-0.0091
2024-10-18,2.859,0.051100000000000007
2024-10-21,2.869,0.0034999999999999996
2024-10-22,2.886,0.0059
2024-10-23,2.893,0.0024
2024-10-24,2.844,-0.0169
2024-10-25,2.862,0.0063
2024-10-28,2.846,-0.005600000000000001
2024-10-29,2.814,-0.011200000000000002
2024-10-30,2.81,-0.0014000000000000002
2024-10-31,2.794,-0.005699999999999999
2024-11-01,2.776,-0.0064
2024-11-04,2.851,0.027000000000000003
2024-11-05,2.902,0.0179
2024-11-06,2.861,-0.0141
2024-11-07,2.889,0.0098
2024-11-08,2.863,-0.009000000000000001
2024-11-11,2.922,0.0206
2024-11-12,2.908,-0.0048
2024-11-13,2.938,0.0103
2024-11-14,2.882,-0.0191
2024-11-15,2.82,-0.0215
2024-11-18,2.754,-0.023399999999999997
2024-11-19,2.807,0.0192
2024-11-20,2.806,-0.0004
2024-11-21,2.8,-0.0021
2024-11-22,2.707,-0.0332
2024-11-25,2.705,-0.0007000000000000001
2024-11-26,2.702,-0.0011
2024-11-27,2.751,0.0181
2024-11-28,2.716,-0.0127
2024-11-29,2.761,0.0166
2024-12-02,2.808,0.017
2024-12-03,2.794,-0.005
2024-12-04,2.762,-0.0115
2024-12-05,2.771,0.0033
2024-12-06,2.796,0.009000000000000001
2024-12-09,2.761,-0.0125
2024-12-10,2.786,0.0091
2024-12-11,2.79,0.0014000000000000002
2024-12-12,2.805,0.0054
2024-12-13,2.767,-0.013500000000000002
2024-12-16,2.727,-0.014499999999999999
2024-12-17,2.744,0.0062
2024-12-18,2.759,0.0055000000000000005
2024-12-19,2.778,0.0069
2024-12-20,2.774,-0.0014000000000000002
2024-12-23,2.753,-0.0076
2024-12-24,2.789,0.0131
2024-12-25,2.771,-0.006500000000000001
2024-12-26,2.801,0.0108
2024-12-27,2.783,-0.0064
2024-12-30,2.783,0.0
2024-12-31,2.728,-0.019799999999999998
2025-01-02,2.638,-0.033
2025-01-03,2.615,-0.0087
2025-01-06,2.613,-0.0008
2025-01-07,2.657,0.0168
2025-01-08,2.662,0.0019
2025-01-09,2.676,0.0053
2025-01-10,2.671,-0.0019
2025-01-13,2.668,-0.0011
2025-01-14,2.762,0.0352
2025-01-15,2.738,-0.0087
2025-01-16,2.747,0.0033
2025-01-17,2.786,0.014199999999999999
2025-01-20,2.806,0.0072
2025-01-21,2.84,0.0121
2025-01-22,2.816,-0.0085
2025-01-23,2.801,-0.0053
2025-01-24,2.854,0.0189
2025-01-27,2.845,-0.0032
2025-02-05,2.856,0.0039000000000000003
2025-02-06,2.949,0.0326
2025-02-07,2.993,0.0149
2025-02-10,2.973,-0.0067
2025-02-11,2.973,0.0
2025-02-12,3.007,0.011399999999999999
2025-02-13,2.952,-0.0183
2025-02-14,2.977,0.0085
2025-02-17,2.981,0.0013
2025-02-18,2.954,-0.0091
2025-02-19,3.029,0.0254
2025-02-20,3.075,0.0152
2025-02-21,3.131,0.0182
2025-02-24,3.107,-0.0077
2025-02-25,3.087,-0.0064
2025-02-26,3.087,0.0
2025-02-27,3.053,-0.011000000000000001
2025-02-28,2.967,-0.0282
2025-03-03,2.992,0.0084
2025-03-04,2.971,-0.006999999999999999
2025-03-05,2.989,0.0060999999999999995
2025-03-06,3.067,0.026099999999999998
2025-03-07,3.053,-0.0046
2025-03-10,3.024,-0.0095
2025-03-11,2.989,-0.0116
2025-03-12,2.977,-0.004
2025-03-13,2.935,-0.0141
2025-03-14,2.999,0.0218
2025-03-17,2.981,-0.006
2025-03-18,2.994,0.0044
2025-03-19,2.988,-0.002
2025-03-20,2.963,-0.0084
2025-03-21,2.884,-0.026699999999999998
2025-03-24,2.913,0.0101
2025-03-25,2.901,-0.0040999999999999995
2025-03-26,2.897,-0.0014000000000000002
2025-03-27,2.916,0.0066
2025-03-28,2.884,-0.011000000000000001
2025-03-31,2.872,-0.0042
2025-04-01,2.87,-0.0007000000000000001
2025-04-02,2.864,-0.0021
2025-04-03,2.771,-0.0325
2025-04-07,2.52,-0.0906
2025-04-08,2.494,-0.0103
2025-04-09,2.538,0.0176
2025-04-10,2.608,0.0276
2025-04-11,2.676,0.026099999999999998
2025-04-14,2.676,0.0
2025-04-15,2.667,-0.0034000000000000002
2025-04-16,2.631,-0.013500000000000002
2025-04-17,2.632,0.0004
2025-04-18,2.644,0.0046
2025-04-21,2.699,0.0208
2025-04-22,2.672,-0.01
2025-04-23,2.722,0.0187
2025-04-24,2.689,-0.0121
2025-04-25,2.706,0.0063
2025-04-28,2.672,-0.0126
