date,nav,daily_return
2025-02-14,1.7884,0.001
2025-02-17,1.8051,0.009300000000000001
2025-02-18,1.76,-0.025
2025-02-19,1.779,0.0108
2025-02-20,1.7893,0.0058
2025-02-21,1.8575,0.0381
2025-02-24,1.8531,-0.0024
2025-02-25,1.8628,0.0052
2025-02-26,1.8775,0.0079
2025-02-27,1.8637,-0.0074
2025-02-28,1.7767,-0.0467
2025-03-03,1.7683,-0.004699999999999999
2025-03-04,1.7923,0.013600000000000001
2025-03-05,1.8006,0.0046
2025-03-06,1.8519,0.0285
2025-03-07,1.8296,-0.012
2025-03-10,1.8339,0.0024
2025-03-11,1.8269,-0.0038
2025-03-12,1.8253,-0.0009
2025-03-13,1.7917,-0.0184
2025-03-14,1.8094,0.009899999999999999
2025-03-17,1.7949,-0.008
2025-03-18,1.797,0.0012
2025-03-19,1.7712,-0.0144
2025-03-20,1.7724,0.0007000000000000001
2025-03-21,1.7368,-0.020099999999999996
2025-03-24,1.7353,-0.0009
2025-03-25,1.7194,-0.0092
2025-03-26,1.7205,0.0006
2025-03-27,1.7206,0.0001
2025-03-28,1.7073,-0.0077
2025-03-31,1.7183,0.0064
2025-04-01,1.7128,-0.0032
2025-04-02,1.7126,-0.0001
2025-04-03,1.698,-0.0085
2025-04-07,1.5908,-0.06309999999999999
2025-04-08,1.5861,-0.003
2025-04-09,1.6387,0.0332
2025-04-10,1.6643,0.015600000000000001
2025-04-11,1.7181,0.0323
2025-04-14,1.7306,0.0073
2025-04-15,1.7118,-0.0109
2025-04-16,1.7029,-0.0052
2025-04-17,1.7155,0.0074
2025-04-18,1.6851,-0.0177
2025-04-21,1.7261,0.024300000000000002
2025-04-22,1.7104,-0.0091
2025-04-23,1.7149,0.0026
2025-04-24,1.6954,-0.011399999999999999
2025-04-25,1.7039,0.005
2025-04-28,1.7017,-0.0013
2025-04-29,1.7093,0.0045000000000000005
2025-04-30,1.7311,0.0128
2025-05-06,1.7683,0.0215
2025-05-07,1.755,-0.0075
2025-05-08,1.7591,0.0023
2025-05-09,1.7203,-0.022099999999999998
2025-05-12,1.7508,0.0177
2025-05-13,1.738,-0.0073
2025-05-14,1.7289,-0.0052
2025-05-15,1.6927,-0.0209
2025-05-16,1.7058,0.0077
2025-05-19,1.7056,-0.0001
2025-05-20,1.7042,-0.0008
2025-05-21,1.6973,-0.004
2025-05-22,1.6842,-0.0077
2025-05-23,1.6747,-0.005600000000000001
2025-05-26,1.6832,0.0051
2025-05-27,1.6724,-0.0064
2025-05-28,1.6638,-0.0051
2025-05-29,1.6819,0.0109
2025-05-30,1.6641,-0.0106
2025-06-03,1.6678,0.0022
2025-06-04,1.6793,0.0069
2025-06-05,1.702,0.013500000000000002
2025-06-06,1.6978,-0.0025
2025-06-09,1.699,0.0007000000000000001
2025-06-10,1.6797,-0.011399999999999999
2025-06-11,1.6814,0.001
2025-06-12,1.6766,-0.0029
2025-06-13,1.6667,-0.0059
2025-06-16,1.6836,0.0101
2025-06-17,1.678,-0.0033
2025-06-18,1.6927,0.0088
2025-06-19,1.6802,-0.0074
2025-06-20,1.6716,-0.0051
2025-06-23,1.6822,0.0063
2025-06-24,1.7071,0.0148
2025-06-25,1.73,0.0134
2025-06-26,1.7255,-0.0026
2025-06-27,1.7403,0.0086
2025-06-30,1.773,0.018799999999999997
2025-07-01,1.7785,0.0031
2025-07-02,1.7396,-0.0219
2025-07-03,1.7521,0.0072
2025-07-04,1.7617,0.0055000000000000005
2025-07-07,1.7539,-0.0044
2025-07-08,1.7726,0.010700000000000001
2025-07-09,1.7669,-0.0032
2025-07-10,1.7622,-0.0027
2025-07-11,1.7686,0.0036
2025-07-14,1.7739,0.003
2025-07-15,1.7975,0.013300000000000001
2025-07-16,1.7886,-0.005
2025-07-17,1.829,0.0226
2025-07-18,1.8496,0.0113
2025-07-21,1.861,0.0062
2025-07-22,1.8468,-0.0076
2025-07-23,1.8499,0.0017000000000000001
2025-07-24,1.8682,0.009899999999999999
2025-07-25,1.9099,0.0223
2025-07-28,1.9441,0.0179
2025-07-29,1.9718,0.014199999999999999
2025-07-30,1.9593,-0.0063
2025-07-31,1.9772,0.0091
2025-08-01,1.9649,-0.0062
2025-08-04,1.9832,0.009300000000000001
2025-08-05,1.972,-0.005600000000000001
2025-08-06,1.9859,0.006999999999999999
2025-08-07,1.9803,-0.0028000000000000004
2025-08-08,1.9588,-0.0109
2025-08-11,1.9787,0.0102
2025-08-12,1.9985,0.01
2025-08-13,2.0349,0.0182
2025-08-14,2.0208,-0.0069
2025-08-15,2.0741,0.0264
2025-08-18,2.1244,0.024300000000000002
2025-08-19,2.1029,-0.0101
2025-08-20,2.1242,0.0101
2025-08-21,2.1014,-0.010700000000000001
2025-08-22,2.2096,0.051500000000000004
2025-08-25,2.2878,0.0354
2025-08-26,2.2651,-0.009899999999999999
2025-08-27,2.267,0.0008
2025-08-28,2.3913,0.0548
2025-08-29,2.3822,-0.0038
2025-09-01,2.3913,0.0038
2025-09-02,2.3333,-0.024300000000000002
2025-09-03,2.3064,-0.0115
2025-09-04,2.2255,-0.0351
2025-09-05,2.2614,0.0161
2025-09-08,2.2633,0.0008
2025-09-09,2.2444,-0.0084
2025-09-10,2.259,0.006500000000000001
2025-09-11,2.3299,0.031400000000000004
2025-09-12,2.3247,-0.0022
2025-09-15,2.3221,-0.0011
2025-09-16,2.3367,0.0063
2025-09-17,2.3435,0.0029
2025-09-18,2.3519,0.0036
2025-09-19,2.3456,-0.0027
2025-09-22,2.3915,0.0196
2025-09-23,2.3767,-0.0062
2025-09-24,2.4032,0.0111
2025-09-25,2.4036,0.0002
2025-09-26,2.3712,-0.013500000000000002
2025-09-29,2.3872,0.0067
2025-09-30,2.4376,0.021099999999999997
2025-10-09,2.4466,0.0037
2025-10-10,2.3602,-0.0353
2025-10-13,2.3646,0.0019
2025-10-14,2.2904,-0.031400000000000004
2025-10-15,2.3252,0.0152
2025-10-16,2.3071,-0.0078000000000000005
2025-10-17,2.2325,-0.0323
2025-10-20,2.2507,0.008199999999999999
2025-10-21,2.2933,0.0189
2025-10-22,2.2869,-0.0028000000000000004
2025-10-23,2.2743,-0.0055000000000000005
2025-10-24,2.3305,0.024700000000000003
2025-10-27,2.3584,0.012
2025-10-28,2.3559,-0.0011
2025-10-29,2.3554,-0.0002
2025-10-30,2.3035,-0.022000000000000002
2025-10-31,2.2543,-0.021400000000000002
2025-11-03,2.2344,-0.0088
2025-11-04,2.2203,-0.0063
2025-11-05,2.219,-0.0006
2025-11-06,2.2634,0.02
2025-11-07,2.2396,-0.0105
2025-11-10,2.2196,-0.0089
2025-11-11,2.1922,-0.0123
2025-11-12,2.1865,-0.0026
2025-11-13,2.2124,0.0118
2025-11-14,2.182,-0.0137
2025-11-17,2.188,0.0027
2025-11-18,2.2003,0.005600000000000001
2025-11-19,2.1856,-0.0067
2025-11-20,2.1771,-0.0039000000000000003
2025-11-21,2.1361,-0.018799999999999997
2025-11-24,2.1509,0.0069
2025-11-25,2.1672,0.0076
2025-11-26,2.177,0.0045000000000000005
2025-11-27,2.1742,-0.0013
2025-11-28,2.1729,-0.0006
2025-12-01,2.1796,0.0031
2025-12-02,2.1692,-0.0048
2025-12-03,2.1503,-0.0087
2025-12-04,2.1642,0.006500000000000001
2025-12-05,2.1864,0.0103
2025-12-08,2.205,0.0085
2025-12-09,2.2357,0.0139
2025-12-10,2.2302,-0.0025
2025-12-11,2.2063,-0.010700000000000001
2025-12-12,2.2283,0.01
2025-12-15,2.2199,-0.0038
2025-12-16,2.1994,-0.0092
2025-12-17,2.2421,0.0194
2025-12-18,2.2451,0.0013
2025-12-19,2.2572,0.0054
2025-12-22,2.3067,0.0219
2025-12-23,2.3017,-0.0022
2025-12-24,2.3613,0.0259
2025-12-25,2.375,0.0058
2025-12-26,2.3992,0.0102
2025-12-29,2.4246,0.0106
2025-12-30,2.3928,-0.0131
2025-12-31,2.4102,0.0073
2026-01-05,2.4678,0.0239
2026-01-06,2.5213,0.0217
2026-01-07,2.5193,-0.0008
2026-01-08,2.5448,0.0101
2026-01-09,2.598,0.0209
2026-01-12,2.6663,0.0263
2026-01-13,2.6014,-0.024300000000000002
2026-01-14,2.6987,0.0374
2026-01-15,2.6689,-0.011000000000000001
2026-01-16,2.6677,-0.0004
2026-01-19,2.6845,0.0063
2026-01-20,2.6651,-0.0072
2026-01-21,2.7127,0.0179
2026-01-22,2.7198,0.0026
2026-01-23,2.7313,0.0042
2026-01-26,2.7484,0.0063
2026-01-27,2.7872,0.0141
2026-01-28,2.8201,0.0118
2026-01-29,2.7611,-0.0209
2026-01-30,2.7742,0.004699999999999999
2026-02-02,2.7269,-0.017
2026-02-03,2.7679,0.015
2026-02-04,2.7328,-0.0127
2026-02-05,2.6926,-0.0147
2026-02-06,2.6983,0.0021
2026-02-09,2.7542,0.0207
2026-02-10,2.7592,0.0018
2026-02-11,2.7415,-0.0064
2026-02-12,2.7936,0.019
2026-02-13,2.7836,-0.0036
2026-02-24,2.8061,0.008100000000000001
2026-02-25,2.8567,0.018000000000000002
2026-02-26,2.9337,0.027000000000000003
2026-02-27,2.9587,0.0085
2026-03-02,2.9418,-0.005699999999999999
2026-03-03,2.8323,-0.037200000000000004
2026-03-04,2.8353,0.0011
2026-03-05,2.8588,0.0083
2026-03-06,2.8648,0.0021
2026-03-09,2.8347,-0.0105
2026-03-10,2.873,0.013500000000000002
2026-03-11,2.8682,-0.0017000000000000001
2026-03-12,2.8388,-0.0103
2026-03-13,2.8093,-0.0104
2026-03-16,2.826,0.0059
2026-03-17,2.7863,-0.013999999999999999
2026-03-18,2.836,0.0178
2026-03-19,2.7878,-0.017
2026-03-20,2.7407,-0.0169
2026-03-23,2.6806,-0.0219
2026-03-24,2.7061,0.0095
2026-03-25,2.7294,0.0086
2026-03-26,2.6926,-0.013500000000000002
2026-03-27,2.7115,0.006999999999999999
2026-03-30,2.7227,0.0040999999999999995
2026-03-31,2.6885,-0.0126
2026-04-01,2.7344,0.0171
2026-04-02,2.6816,-0.019299999999999998
2026-04-03,2.6905,0.0033
2026-04-07,2.7231,0.0121
2026-04-08,2.8528,0.047599999999999996
2026-04-09,2.8664,0.0048
2026-04-10,2.8995,0.0115
2026-04-13,2.9258,0.0091
2026-04-14,2.968,0.0144
2026-04-15,2.948,-0.0067
2026-04-16,2.9806,0.0111
2026-04-17,3.0261,0.015300000000000001
2026-04-20,3.0923,0.0219
2026-04-21,3.0711,-0.0069
2026-04-22,3.1454,0.0242
2026-04-23,3.1432,-0.0007000000000000001
2026-04-24,3.1201,-0.0073
2026-04-27,3.171,0.0163
