date,nav,daily_return
2025-06-26,1.2464,-0.0034999999999999996
2025-06-27,1.252,0.0045000000000000005
2025-06-30,1.2624,0.0083
2025-07-01,1.2638,0.0011
2025-07-02,1.2565,-0.0058
2025-07-03,1.2628,0.005
2025-07-04,1.2566,-0.0049
2025-07-07,1.2592,0.0021
2025-07-08,1.2755,0.0129
2025-07-09,1.2735,-0.0016
2025-07-10,1.279,0.0043
2025-07-11,1.2846,0.0044
2025-07-14,1.2845,-0.0001
2025-07-15,1.2796,-0.0038
2025-07-16,1.2814,0.0014000000000000002
2025-07-17,1.2929,0.009000000000000001
2025-07-18,1.2966,0.0029
2025-07-21,1.3089,0.0095
2025-07-22,1.3163,0.005699999999999999
2025-07-23,1.3113,-0.0038
2025-07-24,1.3255,0.0108
2025-07-25,1.3304,0.0037
2025-07-28,1.3299,-0.0004
2025-07-29,1.3339,0.003
2025-07-30,1.3269,-0.0052
2025-07-31,1.3161,-0.008100000000000001
2025-08-01,1.3242,0.0062
2025-08-04,1.3361,0.009000000000000001
2025-08-05,1.3443,0.0060999999999999995
2025-08-06,1.3593,0.011200000000000002
2025-08-07,1.357,-0.0017000000000000001
2025-08-08,1.3519,-0.0038
2025-08-11,1.3643,0.0092
2025-08-12,1.3661,0.0013
2025-08-13,1.3833,0.0126
2025-08-14,1.3629,-0.0147
2025-08-15,1.3927,0.0219
2025-08-18,1.4191,0.019
2025-08-19,1.4224,0.0023
2025-08-20,1.4357,0.009399999999999999
2025-08-21,1.4278,-0.0055000000000000005
2025-08-22,1.4425,0.0103
2025-08-25,1.4632,0.0144
2025-08-26,1.4673,0.0028000000000000004
2025-08-27,1.4462,-0.0144
2025-08-28,1.471,0.0171
2025-08-29,1.4637,-0.005
2025-09-01,1.4715,0.0053
2025-09-02,1.4398,-0.0215
2025-09-03,1.4225,-0.012
2025-09-04,1.3974,-0.0176
2025-09-05,1.438,0.0291
2025-09-08,1.4563,0.0127
2025-09-09,1.4386,-0.012199999999999999
2025-09-10,1.4376,-0.0007000000000000001
2025-09-11,1.4659,0.0197
2025-09-12,1.4677,0.0012
2025-09-15,1.4608,-0.004699999999999999
2025-09-16,1.47,0.0063
2025-09-17,1.4808,0.0073
2025-09-18,1.4661,-0.009899999999999999
2025-09-19,1.461,-0.0034999999999999996
2025-09-22,1.4657,0.0032
2025-09-23,1.452,-0.009300000000000001
2025-09-24,1.4777,0.0177
2025-09-25,1.4745,-0.0022
2025-09-26,1.4632,-0.0077
2025-09-29,1.4805,0.0118
2025-09-30,1.4984,0.0121
2025-10-09,1.5142,0.0105
2025-10-10,1.5043,-0.006500000000000001
2025-10-13,1.499,-0.0034999999999999996
2025-10-14,1.4757,-0.0155
2025-10-15,1.5039,0.0191
2025-10-16,1.4913,-0.0084
2025-10-17,1.4533,-0.0255
2025-10-20,1.468,0.0101
2025-10-21,1.4879,0.013600000000000001
2025-10-22,1.4825,-0.0036
2025-10-23,1.4843,0.0012
2025-10-24,1.5011,0.0113
2025-10-27,1.5155,0.0096
2025-10-28,1.5076,-0.0052
2025-10-29,1.5249,0.0115
2025-10-30,1.5098,-0.009899999999999999
2025-10-31,1.5193,0.0063
2025-11-03,1.5256,0.0040999999999999995
2025-11-04,1.5032,-0.0147
2025-11-05,1.5078,0.0031
2025-11-06,1.5229,0.01
2025-11-07,1.5252,0.0015
2025-11-10,1.5345,0.0060999999999999995
2025-11-11,1.5367,0.0014000000000000002
2025-11-12,1.528,-0.005699999999999999
2025-11-13,1.5563,0.018500000000000003
2025-11-14,1.5457,-0.0068000000000000005
2025-11-17,1.5534,0.005
2025-11-18,1.5404,-0.0084
2025-11-19,1.5286,-0.0077
2025-11-20,1.5211,-0.0049
2025-11-21,1.466,-0.0362
2025-11-24,1.485,0.013000000000000001
2025-11-25,1.5124,0.018500000000000003
2025-11-26,1.5119,-0.0003
2025-11-27,1.5165,0.003
2025-11-28,1.5347,0.012
2025-12-01,1.5415,0.0044
2025-12-02,1.5291,-0.008
2025-12-03,1.515,-0.0092
2025-12-04,1.514,-0.0007000000000000001
2025-12-05,1.5374,0.0155
2025-12-08,1.5571,0.0128
2025-12-09,1.551,-0.0039000000000000003
2025-12-10,1.5563,0.0034000000000000002
2025-12-11,1.5368,-0.0125
2025-12-12,1.5464,0.0062
2025-12-15,1.5321,-0.0092
2025-12-16,1.4976,-0.0225
2025-12-17,1.528,0.0203
2025-12-18,1.5229,-0.0033
2025-12-19,1.5381,0.01
2025-12-22,1.5511,0.0085
2025-12-23,1.5441,-0.0045000000000000005
2025-12-24,1.5746,0.019799999999999998
2025-12-25,1.596,0.013600000000000001
2025-12-26,1.605,0.005600000000000001
2025-12-29,1.605,0.0
2025-12-30,1.6054,0.0002
2025-12-31,1.6036,-0.0011
2026-01-05,1.64,0.0227
2026-01-06,1.668,0.0171
2026-01-07,1.6741,0.0037
2026-01-08,1.6851,0.0066
2026-01-09,1.7111,0.0154
2026-01-12,1.7571,0.0269
2026-01-13,1.7237,-0.019
2026-01-14,1.7389,0.0088
2026-01-15,1.7421,0.0018
2026-01-16,1.7488,0.0038
2026-01-19,1.7635,0.0084
2026-01-20,1.7485,-0.0085
2026-01-21,1.7639,0.0088
2026-01-22,1.7803,0.009300000000000001
2026-01-23,1.8211,0.0229
2026-01-26,1.8031,-0.009899999999999999
2026-01-27,1.7966,-0.0036
2026-01-28,1.8013,0.0026
2026-01-29,1.7881,-0.0073
2026-01-30,1.7676,-0.0115
2026-02-02,1.7109,-0.0321
2026-02-03,1.7558,0.0262
2026-02-04,1.7609,0.0029
2026-02-05,1.7348,-0.0148
2026-02-06,1.7329,-0.0011
2026-02-09,1.7681,0.0203
2026-02-10,1.7698,0.001
2026-02-11,1.7659,-0.0022
2026-02-12,1.7841,0.0103
2026-02-13,1.7641,-0.011200000000000002
2026-02-24,1.7801,0.0091
2026-02-25,1.8106,0.0171
2026-02-26,1.8229,0.0068000000000000005
2026-02-27,1.8421,0.0105
2026-03-02,1.823,-0.0104
2026-03-03,1.7527,-0.038599999999999995
2026-03-04,1.7432,-0.0054
2026-03-05,1.7578,0.0084
2026-03-06,1.7731,0.0087
2026-03-09,1.7722,-0.0005
2026-03-10,1.8048,0.0184
2026-03-11,1.805,0.0001
2026-03-12,1.7978,-0.004
2026-03-13,1.7667,-0.0173
2026-03-16,1.7651,-0.0009
2026-03-17,1.7161,-0.0278
2026-03-18,1.7354,0.011200000000000002
2026-03-19,1.6956,-0.0229
2026-03-20,1.6719,-0.013999999999999999
2026-03-23,1.6014,-0.042199999999999994
2026-03-24,1.645,0.027200000000000002
2026-03-25,1.6838,0.0236
2026-03-26,1.653,-0.0183
2026-03-27,1.6761,0.013999999999999999
2026-03-30,1.6782,0.0013
2026-03-31,1.6372,-0.024399999999999998
2026-04-01,1.6722,0.021400000000000002
2026-04-02,1.6432,-0.0173
2026-04-03,1.6263,-0.0103
2026-04-07,1.6479,0.013300000000000001
2026-04-08,1.7218,0.044800000000000006
2026-04-09,1.7221,0.0002
2026-04-10,1.7344,0.0070999999999999995
2026-04-13,1.7445,0.0058
2026-04-14,1.7714,0.0154
2026-04-15,1.763,-0.004699999999999999
2026-04-16,1.7908,0.0158
2026-04-17,1.8077,0.009399999999999999
2026-04-20,1.8159,0.0045000000000000005
2026-04-21,1.8108,-0.0028000000000000004
2026-04-22,1.8427,0.0176
2026-04-23,1.82,-0.0123
2026-04-24,1.8139,-0.0034000000000000002
2026-04-27,1.8256,0.006500000000000001
