date,nav,daily_return
2024-06-17,0.7632,0.0007000000000000001
2024-06-18,0.7643,0.0014000000000000002
2024-06-19,0.7522,-0.0158
2024-06-20,0.7401,-0.0161
2024-06-21,0.7405,0.0005
2024-06-24,0.7259,-0.0197
2024-06-25,0.7194,-0.009000000000000001
2024-06-26,0.7378,0.0256
2024-06-27,0.7238,-0.019
2024-06-28,0.7275,0.0051
2024-06-30,0.7274,-0.0001
2024-07-01,0.729,0.0022
2024-07-02,0.721,-0.011000000000000001
2024-07-03,0.72,-0.0014000000000000002
2024-07-04,0.7085,-0.016
2024-07-05,0.7164,0.011200000000000002
2024-07-08,0.6966,-0.0276
2024-07-09,0.7051,0.012199999999999999
2024-07-10,0.6984,-0.0095
2024-07-11,0.7194,0.0301
2024-07-12,0.7215,0.0029
2024-07-15,0.7164,-0.0070999999999999995
2024-07-16,0.7182,0.0025
2024-07-17,0.7129,-0.0074
2024-07-18,0.7252,0.0173
2024-07-19,0.7239,-0.0018
2024-07-22,0.7319,0.0111
2024-07-23,0.7101,-0.0298
2024-07-24,0.7054,-0.0066
2024-07-25,0.7062,0.0011
2024-07-26,0.7204,0.020099999999999996
2024-07-29,0.7152,-0.0072
2024-07-30,0.7157,0.0007000000000000001
2024-07-31,0.7424,0.0373
2024-08-01,0.7374,-0.0067
2024-08-02,0.733,-0.006
2024-08-05,0.7167,-0.0222
2024-08-06,0.7322,0.0216
2024-08-07,0.7276,-0.0063
2024-08-08,0.715,-0.0173
2024-08-09,0.7082,-0.0095
2024-08-12,0.707,-0.0017000000000000001
2024-08-13,0.7106,0.0051
2024-08-14,0.6971,-0.019
2024-08-15,0.6994,0.0033
2024-08-16,0.6983,-0.0016
2024-08-19,0.6982,-0.0001
2024-08-20,0.6881,-0.014499999999999999
2024-08-21,0.6856,-0.0036
2024-08-22,0.6741,-0.0168
2024-08-23,0.6732,-0.0013
2024-08-26,0.6645,-0.0129
2024-08-27,0.655,-0.0143
2024-08-28,0.6557,0.0011
2024-08-29,0.6682,0.0191
2024-08-30,0.6815,0.0199
2024-09-02,0.6629,-0.0273
2024-09-03,0.6713,0.0127
2024-09-04,0.6705,-0.0012
2024-09-05,0.6765,0.0089
2024-09-06,0.6633,-0.0195
2024-09-09,0.6625,-0.0012
2024-09-10,0.6567,-0.0088
2024-09-11,0.6626,0.009000000000000001
2024-09-12,0.6589,-0.005600000000000001
2024-09-13,0.6514,-0.011399999999999999
2024-09-18,0.6494,-0.0031
2024-09-19,0.6583,0.0137
2024-09-20,0.6583,0.0
2024-09-23,0.6549,-0.0052
2024-09-24,0.6798,0.038
2024-09-25,0.6883,0.0125
2024-09-26,0.7189,0.044500000000000005
2024-09-27,0.772,0.0739
2024-09-30,0.8602,0.1142
2024-10-08,0.9434,0.0967
2024-10-09,0.8582,-0.09029999999999999
2024-10-10,0.8608,0.003
2024-10-11,0.82,-0.047400000000000005
2024-10-14,0.8507,0.0374
2024-10-15,0.8341,-0.0195
2024-10-16,0.828,-0.0073
2024-10-17,0.8257,-0.0028000000000000004
2024-10-18,0.8645,0.047
2024-10-21,0.8866,0.0256
2024-10-22,0.8853,-0.0015
2024-10-23,0.8972,0.0134
2024-10-24,0.8823,-0.0166
2024-10-25,0.907,0.027999999999999997
2024-10-28,0.9128,0.0064
2024-10-29,0.8973,-0.017
2024-10-30,0.8969,-0.0004
2024-10-31,0.8922,-0.0052
2024-11-01,0.8762,-0.0179
2024-11-04,0.8874,0.0128
2024-11-05,0.9192,0.0358
2024-11-06,0.9181,-0.0012
2024-11-07,0.9262,0.0088
2024-11-08,0.9246,-0.0017000000000000001
2024-11-11,0.9468,0.024
2024-11-12,0.9391,-0.008100000000000001
2024-11-13,0.9364,-0.0029
2024-11-14,0.9045,-0.0341
2024-11-15,0.8764,-0.0311
2024-11-18,0.8626,-0.015700000000000002
2024-11-19,0.882,0.0225
2024-11-20,0.896,0.0159
2024-11-21,0.895,-0.0011
2024-11-22,0.861,-0.038
2024-11-25,0.8619,0.001
2024-11-26,0.8578,-0.0048
2024-11-27,0.8779,0.023399999999999997
2024-11-28,0.8677,-0.0116
2024-11-29,0.8777,0.0115
2024-12-02,0.8881,0.0118
2024-12-03,0.8874,-0.0008
2024-12-04,0.8733,-0.0159
2024-12-05,0.8728,-0.0006
2024-12-06,0.8855,0.0146
2024-12-09,0.8863,0.0009
2024-12-10,0.8925,0.006999999999999999
2024-12-11,0.8987,0.0069
2024-12-12,0.9078,0.0101
2024-12-13,0.8882,-0.0216
2024-12-16,0.8751,-0.0147
2024-12-17,0.8612,-0.0159
2024-12-18,0.8642,0.0034999999999999996
2024-12-19,0.8579,-0.0073
2024-12-20,0.8638,0.0069
2024-12-23,0.8535,-0.011899999999999999
2024-12-24,0.8658,0.0144
2024-12-25,0.8646,-0.0014000000000000002
2024-12-26,0.8699,0.0060999999999999995
2024-12-27,0.8705,0.0007000000000000001
2024-12-30,0.8711,0.0007000000000000001
2024-12-31,0.8523,-0.0216
2025-01-02,0.8322,-0.0236
2025-01-03,0.8105,-0.026099999999999998
2025-01-06,0.8115,0.0012
2025-01-07,0.82,0.0105
2025-01-08,0.8155,-0.0055000000000000005
2025-01-09,0.819,0.0043
2025-01-10,0.797,-0.0269
2025-01-13,0.7956,-0.0018
2025-01-14,0.8282,0.040999999999999995
2025-01-15,0.822,-0.0075
2025-01-16,0.8216,-0.0005
2025-01-17,0.8284,0.0083
2025-01-20,0.8355,0.0086
2025-01-21,0.8311,-0.0053
2025-01-22,0.8261,-0.006
2025-01-23,0.8226,-0.0042
2025-01-24,0.8294,0.0083
2025-01-27,0.8228,-0.008
2025-02-05,0.8231,0.0004
2025-02-06,0.847,0.028999999999999998
2025-02-07,0.8621,0.0178
2025-02-10,0.8688,0.0078000000000000005
2025-02-11,0.8575,-0.013000000000000001
2025-02-12,0.8706,0.015300000000000001
2025-02-13,0.8663,-0.0049
2025-02-14,0.8827,0.0189
2025-02-17,0.8851,0.0027
2025-02-18,0.8692,-0.018000000000000002
2025-02-19,0.892,0.0262
2025-02-20,0.8997,0.0086
2025-02-21,0.914,0.0159
2025-02-24,0.9122,-0.002
2025-02-25,0.9117,-0.0005
2025-02-26,0.9234,0.0128
2025-02-27,0.9163,-0.0077
2025-02-28,0.8858,-0.0333
2025-03-03,0.8956,0.0111
2025-03-04,0.906,0.0116
2025-03-05,0.9045,-0.0017000000000000001
2025-03-06,0.9231,0.0206
2025-03-07,0.9273,0.0045000000000000005
2025-03-10,0.9305,0.0034999999999999996
2025-03-11,0.9337,0.0034000000000000002
2025-03-12,0.9206,-0.013999999999999999
2025-03-13,0.9071,-0.0147
2025-03-14,0.924,0.018600000000000002
2025-03-17,0.9255,0.0016
2025-03-18,0.9358,0.0111
2025-03-19,0.9259,-0.0106
2025-03-20,0.9221,-0.0040999999999999995
2025-03-21,0.9041,-0.0195
2025-03-24,0.8949,-0.0102
2025-03-25,0.891,-0.0044
2025-03-26,0.8936,0.0029
2025-03-27,0.897,0.0038
2025-03-28,0.8869,-0.0113
2025-03-31,0.8775,-0.0106
2025-04-01,0.8942,0.019
2025-04-02,0.8847,-0.0106
2025-04-03,0.8754,-0.0105
2025-04-07,0.7716,-0.1186
2025-04-08,0.7862,0.0189
2025-04-09,0.8165,0.0385
2025-04-10,0.829,0.015300000000000001
2025-04-11,0.8361,0.0086
2025-04-14,0.8427,0.0079
2025-04-15,0.8369,-0.0069
2025-04-16,0.8322,-0.005600000000000001
2025-04-17,0.8359,0.0044
2025-04-18,0.8246,-0.013500000000000002
2025-04-21,0.8402,0.0189
2025-04-22,0.8384,-0.0021
2025-04-23,0.8482,0.011699999999999999
2025-04-24,0.8432,-0.0059
2025-04-25,0.8491,0.006999999999999999
2025-04-28,0.8399,-0.0108
2025-04-29,0.8452,0.0063
2025-04-30,0.848,0.0033
2025-05-06,0.867,0.022400000000000003
2025-05-07,0.8783,0.013000000000000001
2025-05-08,0.895,0.019
2025-05-09,0.8836,-0.0127
2025-05-12,0.9078,0.0274
2025-05-13,0.9082,0.0004
2025-05-14,0.9039,-0.004699999999999999
2025-05-15,0.8959,-0.0089
2025-05-16,0.89,-0.0066
2025-05-19,0.887,-0.0034000000000000002
2025-05-20,0.8932,0.006999999999999999
2025-05-21,0.8962,0.0034000000000000002
2025-05-22,0.884,-0.013600000000000001
2025-05-23,0.8797,-0.0049
2025-05-26,0.882,0.0026
2025-05-27,0.8757,-0.0070999999999999995
2025-05-28,0.8681,-0.0087
2025-05-29,0.8924,0.027999999999999997
2025-05-30,0.8879,-0.005
2025-06-03,0.891,0.0034999999999999996
2025-06-04,0.894,0.0034000000000000002
2025-06-05,0.8984,0.0049
2025-06-06,0.8935,-0.0055000000000000005
2025-06-09,0.9049,0.0128
2025-06-10,0.8957,-0.0102
2025-06-11,0.9066,0.012199999999999999
2025-06-12,0.9048,-0.002
2025-06-13,0.8918,-0.0144
2025-06-16,0.8948,0.0034000000000000002
2025-06-17,0.8927,-0.0023
2025-06-18,0.8888,-0.0044
2025-06-19,0.8772,-0.0131
2025-06-20,0.8723,-0.005600000000000001
2025-06-23,0.8769,0.0053
2025-06-24,0.8989,0.025099999999999997
2025-06-25,0.9177,0.0209
2025-06-26,0.9137,-0.0044
2025-06-27,0.9158,0.0023
2025-06-30,0.935,0.021
2025-07-01,0.9324,-0.0028000000000000004
2025-07-02,0.927,-0.0058
2025-07-03,0.932,0.0054
2025-07-04,0.9311,-0.001
2025-07-07,0.9299,-0.0013
2025-07-08,0.9435,0.0146
2025-07-09,0.9377,-0.0060999999999999995
2025-07-10,0.9351,-0.0028000000000000004
2025-07-11,0.9438,0.009300000000000001
2025-07-14,0.9428,-0.0011
2025-07-15,0.9433,0.0005
2025-07-16,0.9521,0.009300000000000001
2025-07-17,0.9703,0.0191
2025-07-18,0.9713,0.001
2025-07-21,0.9743,0.0031
2025-07-22,0.976,0.0017000000000000001
2025-07-23,0.9717,-0.0044
2025-07-24,0.989,0.0178
2025-07-25,0.9865,-0.0025
2025-07-28,0.9944,0.008
2025-07-29,1.0145,0.0202
2025-07-30,1.0057,-0.0087
2025-07-31,0.9985,-0.0072
2025-08-01,0.9952,-0.0033
2025-08-04,1.0083,0.0132
2025-08-05,1.0147,0.0063
2025-08-06,1.0152,0.0005
2025-08-07,1.008,-0.0070999999999999995
2025-08-08,1.0024,-0.005600000000000001
2025-08-11,1.0222,0.019799999999999998
2025-08-12,1.0189,-0.0032
2025-08-13,1.0286,0.0095
2025-08-14,1.0118,-0.0163
2025-08-15,1.0346,0.0225
2025-08-18,1.0491,0.013999999999999999
2025-08-19,1.0487,-0.0004
2025-08-20,1.0485,-0.0002
2025-08-21,1.0382,-0.0098
2025-08-22,1.0509,0.012199999999999999
2025-08-25,1.0731,0.021099999999999997
2025-08-26,1.0797,0.0062
2025-08-27,1.0732,-0.006
2025-08-28,1.084,0.0101
2025-08-29,1.0924,0.0077
2025-09-01,1.0863,-0.005600000000000001
2025-09-02,1.0641,-0.0204
2025-09-03,1.0502,-0.0131
2025-09-04,1.0303,-0.0189
2025-09-05,1.0607,0.029500000000000002
2025-09-08,1.0784,0.0167
2025-09-09,1.0825,0.0038
2025-09-10,1.0893,0.0063
2025-09-11,1.1008,0.0106
2025-09-12,1.1018,0.0009
2025-09-15,1.1007,-0.001
2025-09-16,1.1193,0.0169
2025-09-17,1.1297,0.009300000000000001
2025-09-18,1.1269,-0.0025
2025-09-19,1.1328,0.0052
2025-09-22,1.1359,0.0027
2025-09-23,1.1229,-0.011399999999999999
2025-09-24,1.138,0.0134
2025-09-25,1.1329,-0.0045000000000000005
2025-09-26,1.1116,-0.018799999999999997
2025-09-29,1.1251,0.0121
2025-09-30,1.1372,0.0108
2025-10-09,1.1335,-0.0033
2025-10-10,1.124,-0.0084
2025-10-13,1.1175,-0.0058
2025-10-14,1.095,-0.020099999999999996
2025-10-15,1.1176,0.0206
2025-10-16,1.1138,-0.0034000000000000002
2025-10-17,1.0682,-0.0409
2025-10-20,1.0892,0.0197
2025-10-21,1.1145,0.0232
2025-10-22,1.0958,-0.0168
2025-10-23,1.0773,-0.0169
2025-10-24,1.0976,0.018799999999999997
2025-10-27,1.109,0.0104
2025-10-28,1.1093,0.0003
2025-10-29,1.1193,0.009000000000000001
2025-10-30,1.1046,-0.0131
2025-10-31,1.098,-0.006
2025-11-03,1.0954,-0.0024
2025-11-04,1.072,-0.021400000000000002
2025-11-05,1.0712,-0.0007000000000000001
2025-11-06,1.0994,0.0263
2025-11-07,1.0904,-0.008199999999999999
2025-11-10,1.1,0.0088
2025-11-11,1.1091,0.0083
2025-11-12,1.0952,-0.0125
2025-11-13,1.1105,0.013999999999999999
2025-11-14,1.0919,-0.0167
2025-11-17,1.0901,-0.0016
2025-11-18,1.0825,-0.006999999999999999
2025-11-19,1.0674,-0.0139
2025-11-20,1.0633,-0.0038
2025-11-21,1.0227,-0.0382
2025-11-24,1.0346,0.0116
2025-11-25,1.0592,0.023799999999999998
2025-11-26,1.0612,0.0019
2025-11-27,1.0603,-0.0008
2025-11-28,1.065,0.0044
2025-12-01,1.0711,0.005699999999999999
2025-12-02,1.0681,-0.0028000000000000004
2025-12-03,1.0586,-0.0089
2025-12-04,1.0617,0.0029
2025-12-05,1.0762,0.0137
2025-12-08,1.093,0.015600000000000001
2025-12-09,1.0854,-0.006999999999999999
2025-12-10,1.0873,0.0018
2025-12-11,1.0669,-0.018799999999999997
2025-12-12,1.0688,0.0018
2025-12-15,1.0676,-0.0011
2025-12-16,1.0612,-0.006
2025-12-17,1.0901,0.027200000000000002
2025-12-18,1.0851,-0.0046
2025-12-19,1.0922,0.006500000000000001
2025-12-22,1.1145,0.0204
2025-12-23,1.1189,0.0039000000000000003
2025-12-24,1.1355,0.0148
2025-12-25,1.1344,-0.001
2025-12-26,1.131,-0.003
2025-12-29,1.1242,-0.006
2025-12-30,1.1188,-0.0048
2025-12-31,1.1174,-0.0013
2026-01-05,1.137,0.0175
2026-01-06,1.1443,0.0064
2026-01-07,1.1556,0.009899999999999999
2026-01-08,1.1551,-0.0004
2026-01-09,1.1649,0.0085
2026-01-12,1.1601,-0.0040999999999999995
2026-01-13,1.1264,-0.028999999999999998
2026-01-14,1.1304,0.0036
2026-01-15,1.1542,0.021099999999999997
2026-01-16,1.181,0.0232
2026-01-19,1.1879,0.0058
2026-01-20,1.1504,-0.0316
2026-01-21,1.1856,0.030600000000000002
2026-01-22,1.2103,0.0208
2026-01-23,1.2079,-0.002
2026-01-26,1.2076,-0.0002
2026-01-27,1.2532,0.0378
2026-01-28,1.2724,0.015300000000000001
2026-01-29,1.2419,-0.024
2026-01-30,1.2873,0.0366
2026-02-02,1.2463,-0.0318
2026-02-03,1.3216,0.0604
2026-02-04,1.3093,-0.009300000000000001
2026-02-05,1.2491,-0.046
2026-02-06,1.2469,-0.0018
2026-02-09,1.3234,0.061399999999999996
2026-02-10,1.3069,-0.0125
2026-02-11,1.2952,-0.009000000000000001
2026-02-12,1.3667,0.0552
2026-02-13,1.325,-0.0305
2026-02-24,1.3668,0.0315
2026-02-25,1.3543,-0.0091
2026-02-26,1.3796,0.0187
2026-02-27,1.3849,0.0038
2026-03-02,1.3724,-0.009000000000000001
2026-03-03,1.3044,-0.0495
2026-03-04,1.294,-0.008
2026-03-05,1.299,0.0039000000000000003
2026-03-06,1.2825,-0.0127
2026-03-09,1.2452,-0.0291
2026-03-10,1.3126,0.0541
2026-03-11,1.3034,-0.006999999999999999
2026-03-12,1.2761,-0.0209
2026-03-13,1.2528,-0.0183
2026-03-16,1.2485,-0.0034000000000000002
2026-03-17,1.1825,-0.0529
2026-03-18,1.2171,0.029300000000000003
2026-03-19,1.1937,-0.0192
2026-03-20,1.2053,0.0097
2026-03-23,1.1472,-0.0482
2026-03-24,1.1658,0.016200000000000003
2026-03-25,1.2057,0.0342
2026-03-26,1.1801,-0.0212
2026-03-27,1.1893,0.0078000000000000005
2026-03-30,1.1843,-0.0042
2026-03-31,1.1457,-0.0326
2026-04-01,1.1926,0.0409
2026-04-02,1.1747,-0.015
2026-04-03,1.1995,0.021099999999999997
2026-04-07,1.1862,-0.0111
2026-04-08,1.2641,0.06570000000000001
2026-04-09,1.2879,0.018799999999999997
2026-04-10,1.3173,0.022799999999999997
2026-04-13,1.3259,0.006500000000000001
2026-04-14,1.3471,0.016
2026-04-15,1.3309,-0.012
2026-04-16,1.3782,0.0355
2026-04-17,1.4217,0.0316
2026-04-20,1.425,0.0023
2026-04-21,1.4201,-0.0034000000000000002
2026-04-22,1.5013,0.0572
2026-04-23,1.4807,-0.0137
2026-04-24,1.4688,-0.008
2026-04-27,1.4774,0.0059
