date,nav,daily_return
2017-08-15,1.493,0.00067
2017-08-16,1.497,0.0026790000000000004
2017-08-17,1.511,0.009352000000000001
2017-08-18,1.496,-0.009927
2017-08-21,1.512,0.010695
2017-08-22,1.502,-0.006614
2017-08-23,1.495,-0.00466
2017-08-24,1.478,-0.011371
2017-08-25,1.49,0.008119
2017-08-28,1.517,0.018121
2017-08-29,1.524,0.004614
2017-08-30,1.524,0.0
2017-08-31,1.531,0.004593
2017-09-01,1.55,0.012410000000000001
2017-09-04,1.571,0.013548
2017-09-05,1.598,0.017186999999999997
2017-09-06,1.617,0.011890000000000001
2017-09-07,1.61,-0.004329
2017-09-08,1.602,-0.004969
2017-09-11,1.643,0.025592999999999998
2017-09-12,1.64,-0.0018260000000000001
2017-09-13,1.643,0.0018290000000000001
2017-09-14,1.634,-0.005477999999999999
2017-09-15,1.637,0.0018360000000000002
2017-09-18,1.667,0.018326
2017-09-19,1.647,-0.011998
2017-09-20,1.662,0.009106999999999999
2017-09-21,1.643,-0.011432
2017-09-22,1.644,0.0006090000000000001
2017-09-25,1.607,-0.022505999999999998
2017-09-26,1.606,-0.0006219999999999999
2017-09-27,1.632,0.016189
2017-09-28,1.636,0.002451
2017-09-29,1.655,0.011614
2017-10-09,1.659,0.002417
2017-10-10,1.673,0.008439
2017-10-11,1.657,-0.009564
2017-10-12,1.645,-0.007241999999999999
2017-10-13,1.663,0.010942
2017-10-16,1.63,-0.019844
2017-10-17,1.624,-0.003681
2017-10-18,1.61,-0.008621
2017-10-19,1.608,-0.001242
2017-10-20,1.626,0.011193999999999999
2017-10-23,1.638,0.00738
2017-10-24,1.628,-0.006105
2017-10-25,1.635,0.0043
2017-10-26,1.636,0.000612
2017-10-27,1.622,-0.008557
2017-10-30,1.573,-0.03021
2017-10-31,1.6,0.017165
2017-11-01,1.599,-0.000625
2017-11-02,1.583,-0.010006
2017-11-03,1.547,-0.022742
2017-11-06,1.563,0.010343
2017-11-07,1.571,0.005118
2017-11-08,1.599,0.017823
2017-11-09,1.613,0.008754999999999999
2017-11-10,1.638,0.015499
2017-11-13,1.66,0.013431
2017-11-14,1.645,-0.009035999999999999
2017-11-15,1.614,-0.018845
2017-11-16,1.594,-0.012392
2017-11-17,1.536,-0.036386
2017-11-20,1.56,0.015625
2017-11-21,1.54,-0.012821
2017-11-22,1.527,-0.008442
2017-11-23,1.48,-0.030779
2017-11-24,1.483,0.0020269999999999997
2017-11-27,1.452,-0.020904
2017-11-28,1.474,0.015152
2017-11-29,1.457,-0.011533
2017-11-30,1.443,-0.009609
2017-12-01,1.474,0.021483
2017-12-04,1.449,-0.016961
2017-12-05,1.401,-0.033126
2017-12-06,1.427,0.018557999999999998
2017-12-07,1.429,0.0014019999999999998
2017-12-08,1.45,0.014696
2017-12-11,1.477,0.018621000000000002
2017-12-12,1.468,-0.0060929999999999995
2017-12-13,1.479,0.007493
2017-12-14,1.476,-0.0020280000000000003
2017-12-15,1.474,-0.001355
2017-12-18,1.457,-0.011533
2017-12-19,1.472,0.010295
2017-12-20,1.457,-0.01019
2017-12-21,1.467,0.006863
2017-12-22,1.456,-0.007498
2017-12-25,1.436,-0.013736
2017-12-26,1.442,0.004178
2017-12-27,1.435,-0.004854
2017-12-28,1.436,0.000697
2017-12-29,1.46,0.016713
2017-12-31,1.46,0.0
2018-01-02,1.482,0.015068
2018-01-03,1.494,0.008097
2018-01-04,1.492,-0.001339
2018-01-05,1.476,-0.010724000000000001
2018-01-08,1.462,-0.009485
2018-01-09,1.463,0.000684
2018-01-10,1.458,-0.003418
2018-01-11,1.463,0.0034289999999999998
2018-01-12,1.445,-0.012303
2018-01-15,1.405,-0.027682000000000002
2018-01-16,1.414,0.006405999999999999
2018-01-17,1.415,0.000707
2018-01-18,1.418,0.00212
2018-01-19,1.422,0.002821
2018-01-22,1.446,0.016878
2018-01-23,1.452,0.004149
2018-01-24,1.471,0.013085
2018-01-25,1.458,-0.008838
2018-01-26,1.451,-0.004801000000000001
2018-01-29,1.415,-0.02481
2018-01-30,1.426,0.007774
2018-01-31,1.409,-0.011921
2018-02-01,1.371,-0.026969
2018-02-02,1.378,0.005106
2018-02-05,1.355,-0.016691
2018-02-06,1.308,-0.034686
2018-02-07,1.297,-0.008409999999999999
2018-02-08,1.325,0.021588
2018-02-09,1.303,-0.016604
2018-02-12,1.349,0.035303
2018-02-13,1.361,0.008895
2018-02-14,1.366,0.003674
2018-02-22,1.396,0.021962000000000002
2018-02-23,1.391,-0.003582
2018-02-26,1.436,0.032351
2018-02-27,1.445,0.006267
2018-02-28,1.456,0.007612
2018-03-01,1.486,0.020604
2018-03-02,1.47,-0.010767
2018-03-05,1.486,0.010884
2018-03-06,1.485,-0.000673
2018-03-07,1.477,-0.005386999999999999
2018-03-08,1.48,0.002031
2018-03-09,1.535,0.037162
2018-03-12,1.56,0.016287
2018-03-13,1.541,-0.012179
2018-03-14,1.527,-0.009085
2018-03-15,1.545,0.011788
2018-03-16,1.521,-0.015534
2018-03-19,1.544,0.015122
2018-03-20,1.554,0.006477
2018-03-21,1.531,-0.014801
2018-03-22,1.522,-0.005879
2018-03-23,1.475,-0.03088
2018-03-26,1.533,0.039321999999999996
2018-03-27,1.582,0.031963
2018-03-28,1.574,-0.005057000000000001
2018-03-29,1.578,0.002541
2018-03-30,1.62,0.026616
2018-04-02,1.62,0.0
2018-04-03,1.606,-0.008642
2018-04-04,1.583,-0.014320999999999999
2018-04-09,1.59,0.004422
2018-04-10,1.57,-0.012579
2018-04-11,1.584,0.008917000000000001
2018-04-12,1.576,-0.005051
2018-04-13,1.57,-0.0038069999999999996
2018-04-16,1.582,0.007643
2018-04-17,1.546,-0.022756
2018-04-18,1.58,0.021991999999999998
2018-04-19,1.584,0.002532
2018-04-20,1.554,-0.018938999999999998
2018-04-23,1.521,-0.021236
2018-04-24,1.564,0.028271
2018-04-25,1.578,0.008951
2018-04-26,1.557,-0.013308
2018-04-27,1.556,-0.0006419999999999999
2018-05-02,1.553,-0.001928
2018-05-03,1.569,0.010303
2018-05-04,1.569,0.0
2018-05-07,1.609,0.025494
2018-05-08,1.614,0.003108
2018-05-09,1.612,-0.0012389999999999999
2018-05-10,1.608,-0.0024809999999999997
2018-05-11,1.6,-0.004975
2018-05-14,1.595,-0.003125
2018-05-15,1.621,0.016301
2018-05-16,1.617,-0.0024679999999999997
2018-05-17,1.604,-0.00804
2018-05-18,1.616,0.007481
2018-05-21,1.628,0.007426
2018-05-22,1.644,0.009828
2018-05-23,1.625,-0.011557
2018-05-24,1.62,-0.003077
2018-05-25,1.612,-0.0049380000000000005
2018-05-28,1.606,-0.0037219999999999996
2018-05-29,1.583,-0.014320999999999999
2018-05-30,1.554,-0.01832
2018-05-31,1.585,0.019948999999999998
2018-06-01,1.573,-0.007571
2018-06-04,1.56,-0.008264
2018-06-05,1.597,0.023718
2018-06-06,1.596,-0.000626
2018-06-07,1.587,-0.005639
2018-06-08,1.571,-0.010082
2018-06-11,1.549,-0.014004
2018-06-12,1.567,0.011619999999999998
2018-06-13,1.542,-0.015954
2018-06-14,1.532,-0.0064849999999999994
2018-06-15,1.493,-0.025457
2018-06-19,1.407,-0.057602
2018-06-20,1.434,0.01919
2018-06-21,1.407,-0.018828
2018-06-22,1.435,0.0199
2018-06-25,1.429,-0.004181000000000001
2018-06-26,1.443,0.009797
2018-06-27,1.432,-0.007623
2018-06-28,1.419,-0.009078000000000001
2018-06-29,1.47,0.035941
2018-06-30,1.47,0.0
2018-07-02,1.451,-0.012924999999999999
2018-07-03,1.453,0.001378
2018-07-04,1.433,-0.013765000000000001
2018-07-05,1.396,-0.02582
2018-07-06,1.395,-0.000716
2018-07-09,1.434,0.027957
2018-07-10,1.447,0.009066
2018-07-11,1.423,-0.016586
2018-07-12,1.461,0.026704
2018-07-13,1.467,0.004107
2018-07-16,1.474,0.004772
2018-07-17,1.471,-0.002035
2018-07-18,1.453,-0.012237
2018-07-19,1.442,-0.007571
2018-07-20,1.455,0.009015
2018-07-23,1.459,0.0027489999999999997
2018-07-24,1.472,0.00891
2018-07-25,1.467,-0.003397
2018-07-26,1.445,-0.014997
2018-07-27,1.425,-0.013841000000000001
2018-07-30,1.387,-0.026667
2018-07-31,1.377,-0.007209999999999999
2018-08-01,1.359,-0.013071999999999999
2018-08-02,1.333,-0.019132
2018-08-03,1.312,-0.015754
2018-08-06,1.284,-0.021341000000000002
2018-08-07,1.319,0.027259000000000002
2018-08-08,1.287,-0.024260999999999998
2018-08-09,1.324,0.028748999999999997
2018-08-10,1.33,0.004532
2018-08-13,1.343,0.009774
2018-08-14,1.342,-0.000745
2018-08-15,1.305,-0.027571
2018-08-16,1.297,-0.00613
2018-08-17,1.277,-0.01542
2018-08-20,1.286,0.007048
2018-08-21,1.299,0.010109
2018-08-22,1.287,-0.009238
2018-08-23,1.307,0.01554
2018-08-24,1.308,0.000765
2018-08-27,1.336,0.021407
2018-08-28,1.339,0.0022459999999999997
2018-08-29,1.325,-0.010456
2018-08-30,1.311,-0.010565999999999999
2018-08-31,1.3,-0.008391
2018-09-03,1.298,-0.0015379999999999999
2018-09-04,1.318,0.015408
2018-09-05,1.307,-0.008346
2018-09-06,1.289,-0.013772
2018-09-07,1.293,0.0031030000000000003
2018-09-10,1.268,-0.019335
2018-09-11,1.276,0.006309
2018-09-12,1.275,-0.000784
2018-09-13,1.291,0.012549
2018-09-14,1.275,-0.012393000000000001
2018-09-17,1.255,-0.015686
2018-09-18,1.269,0.011155
2018-09-19,1.293,0.018913
2018-09-20,1.287,-0.00464
2018-09-21,1.307,0.01554
2018-09-25,1.305,-0.00153
2018-09-26,1.319,0.010728
2018-09-27,1.3,-0.014405
2018-09-28,1.31,0.007692
2018-10-08,1.262,-0.036641
2018-10-09,1.247,-0.011886
2018-10-10,1.255,0.006415
2018-10-11,1.167,-0.07012
2018-10-12,1.195,0.023993
2018-10-15,1.18,-0.012552
2018-10-16,1.144,-0.030508
2018-10-17,1.148,0.003497
2018-10-18,1.126,-0.019164
2018-10-19,1.167,0.036412
2018-10-22,1.229,0.053128
2018-10-23,1.211,-0.014646
2018-10-24,1.211,0.0
2018-10-25,1.197,-0.011560999999999998
2018-10-26,1.181,-0.013367
2018-10-29,1.172,-0.007621
2018-10-30,1.189,0.014504999999999999
2018-10-31,1.209,0.016821
2018-11-01,1.215,0.004963
2018-11-02,1.266,0.041975
2018-11-05,1.265,-0.00079
2018-11-06,1.258,-0.005534
2018-11-07,1.252,-0.004769
2018-11-08,1.241,-0.008786
2018-11-09,1.244,0.002417
2018-11-12,1.283,0.031349999999999996
2018-11-13,1.294,0.008574
2018-11-14,1.28,-0.010819
2018-11-15,1.309,0.022656
2018-11-16,1.316,0.005348
2018-11-19,1.317,0.0007599999999999999
2018-11-20,1.288,-0.022019999999999998
2018-11-21,1.299,0.008539999999999999
2018-11-22,1.296,-0.002309
2018-11-23,1.258,-0.029321
2018-11-26,1.24,-0.014308000000000001
2018-11-27,1.249,0.007258
2018-11-28,1.269,0.016013
2018-11-29,1.249,-0.01576
2018-11-30,1.261,0.009608
2018-12-03,1.289,0.022205
2018-12-04,1.291,0.001552
2018-12-05,1.299,0.006197
2018-12-06,1.272,-0.020785
2018-12-07,1.269,-0.0023580000000000003
2018-12-10,1.247,-0.017336
2018-12-11,1.258,0.008821
2018-12-12,1.256,-0.00159
2018-12-13,1.267,0.008758
2018-12-14,1.235,-0.025257
2018-12-17,1.22,-0.012145999999999999
2018-12-18,1.208,-0.009836000000000001
2018-12-19,1.194,-0.011589
2018-12-20,1.188,-0.005024999999999999
2018-12-21,1.181,-0.005892
2018-12-24,1.203,0.018628
2018-12-25,1.211,0.0066500000000000005
2018-12-26,1.204,-0.0057799999999999995
2018-12-27,1.194,-0.008306000000000001
2018-12-28,1.209,0.012563
2018-12-31,1.208,0.0
2019-01-02,1.184,-0.020678000000000002
2019-01-03,1.167,-0.014358
2019-01-04,1.19,0.019709
2019-01-07,1.22,0.02521
2019-01-08,1.214,-0.0049180000000000005
2019-01-09,1.225,0.009061
2019-01-10,1.218,-0.005714
2019-01-11,1.222,0.0032840000000000005
2019-01-14,1.216,-0.00491
2019-01-15,1.232,0.013158000000000001
2019-01-16,1.244,0.00974
2019-01-17,1.23,-0.011254
2019-01-18,1.252,0.017886
2019-01-21,1.275,0.018371
2019-01-22,1.262,-0.010196
2019-01-23,1.267,0.003962
2019-01-24,1.263,-0.0031569999999999997
2019-01-25,1.267,0.0031669999999999997
2019-01-28,1.262,-0.003946
2019-01-29,1.256,-0.0047539999999999995
2019-01-30,1.237,-0.015127
2019-01-31,1.226,-0.008892
2019-02-01,1.248,0.017945
2019-02-11,1.274,0.020833
2019-02-12,1.289,0.011774
2019-02-13,1.298,0.006982
2019-02-14,1.3,0.0015409999999999998
2019-02-15,1.29,-0.007692
2019-02-18,1.335,0.034884
2019-02-19,1.323,-0.008989
2019-02-20,1.319,-0.003023
2019-02-21,1.31,-0.006823
2019-02-22,1.33,0.015267
2019-02-25,1.391,0.045865
2019-02-26,1.389,-0.001438
2019-02-27,1.37,-0.013678999999999998
2019-02-28,1.392,0.016058
2019-03-01,1.407,0.010775999999999999
2019-03-04,1.438,0.022033
2019-03-05,1.451,0.00904
2019-03-06,1.453,0.001378
2019-03-07,1.452,-0.000688
2019-03-08,1.411,-0.028237
2019-03-11,1.466,0.038979
2019-03-12,1.507,0.027967
2019-03-13,1.474,-0.021898
2019-03-14,1.442,-0.021709999999999997
2019-03-15,1.457,0.010402
2019-03-18,1.49,0.022649
2019-03-19,1.496,0.004027
2019-03-20,1.494,-0.001337
2019-03-21,1.501,0.004685
2019-03-22,1.511,0.006662
2019-03-25,1.509,-0.0013239999999999999
2019-03-26,1.462,-0.031145999999999997
2019-03-27,1.473,0.0075239999999999994
2019-03-28,1.46,-0.008826
2019-03-29,1.504,0.030137
2019-04-01,1.542,0.025266
2019-04-02,1.546,0.0025940000000000004
2019-04-03,1.556,0.006468000000000001
2019-04-04,1.554,-0.0012850000000000001
2019-04-08,1.547,-0.004505
2019-04-09,1.544,-0.001939
2019-04-10,1.529,-0.009715
2019-04-11,1.49,-0.025507
2019-04-12,1.496,0.004027
2019-04-15,1.476,-0.013368999999999999
2019-04-16,1.503,0.018293
2019-04-17,1.502,-0.000665
2019-04-18,1.5,-0.001332
2019-04-19,1.498,-0.001333
2019-04-22,1.481,-0.011348
2019-04-23,1.45,-0.020932
2019-04-24,1.47,0.013793
2019-04-25,1.43,-0.027211
2019-04-26,1.43,0.0
2019-04-29,1.409,-0.014684999999999998
2019-04-30,1.417,0.005678
2019-05-06,1.325,-0.064926
2019-05-07,1.346,0.015849
2019-05-08,1.352,0.004458
2019-05-09,1.341,-0.008136
2019-05-10,1.387,0.034303
2019-05-13,1.373,-0.010094
2019-05-14,1.371,-0.001457
2019-05-15,1.391,0.014588
2019-05-16,1.4,0.00647
2019-05-17,1.362,-0.027143
2019-05-20,1.355,-0.0051400000000000005
2019-05-21,1.383,0.020664
2019-05-22,1.374,-0.006508000000000001
2019-05-23,1.344,-0.021834
2019-05-24,1.334,-0.0074399999999999996
2019-05-27,1.371,0.027736
2019-05-28,1.364,-0.005106
2019-05-29,1.368,0.002933
2019-05-30,1.359,-0.006579000000000001
2019-05-31,1.365,0.004415
2019-06-03,1.343,-0.016117
2019-06-04,1.328,-0.011169
2019-06-05,1.326,-0.0015060000000000002
2019-06-06,1.303,-0.017345
2019-06-10,1.317,0.010744
2019-06-11,1.355,0.028853
2019-06-12,1.36,0.00369
2019-06-13,1.362,0.001471
2019-06-14,1.345,-0.012482
2019-06-17,1.352,0.005203999999999999
2019-06-18,1.339,-0.009615
2019-06-19,1.358,0.014190000000000001
2019-06-20,1.369,0.008100000000000001
2019-06-21,1.392,0.016801
2019-06-24,1.388,-0.002874
2019-06-25,1.374,-0.010086
2019-06-26,1.381,0.005095
2019-06-27,1.394,0.009413
2019-06-28,1.382,-0.008608
2019-06-30,1.382,0.0
2019-07-01,1.42,0.027496
2019-07-02,1.419,-0.0007040000000000001
2019-07-03,1.414,-0.003524
2019-07-04,1.41,-0.002829
2019-07-05,1.418,0.005674
2019-07-08,1.386,-0.022567
2019-07-09,1.387,0.000722
2019-07-10,1.379,-0.005768
2019-07-11,1.371,-0.005801
2019-07-12,1.376,0.003647
2019-07-15,1.39,0.010174
2019-07-16,1.39,0.0
2019-07-17,1.395,0.0035970000000000004
2019-07-18,1.38,-0.010752999999999999
2019-07-19,1.395,0.01087
2019-07-22,1.367,-0.020072
2019-07-23,1.385,0.013168
2019-07-24,1.407,0.015884
2019-07-25,1.433,0.018479000000000002
2019-07-26,1.444,0.007676
2019-07-29,1.451,0.004848
2019-07-30,1.454,0.002068
2019-07-31,1.446,-0.005502
2019-08-01,1.447,0.000692
2019-08-02,1.434,-0.008983999999999999
2019-08-05,1.417,-0.011855
2019-08-06,1.394,-0.016231
2019-08-07,1.369,-0.017934000000000002
2019-08-08,1.385,0.011687000000000001
2019-08-09,1.367,-0.012996
2019-08-12,1.388,0.015362
2019-08-13,1.379,-0.006484
2019-08-14,1.401,0.015954
2019-08-15,1.419,0.012848
2019-08-16,1.438,0.013389999999999999
2019-08-19,1.488,0.034771
2019-08-20,1.487,-0.000672
2019-08-21,1.497,0.006725
2019-08-22,1.496,-0.000668
2019-08-23,1.495,-0.000668
2019-08-26,1.482,-0.008696
2019-08-27,1.494,0.008097
2019-08-28,1.492,-0.001339
2019-08-29,1.487,-0.0033510000000000002
2019-08-30,1.473,-0.009415
2019-09-02,1.51,0.025119
2019-09-03,1.514,0.0026490000000000003
2019-09-04,1.52,0.0039629999999999995
2019-09-05,1.531,0.007237
2019-09-06,1.538,0.004572
2019-09-09,1.565,0.017555
2019-09-10,1.572,0.0044729999999999995
2019-09-11,1.556,-0.010178
2019-09-12,1.558,0.0012850000000000001
2019-09-16,1.561,0.001926
2019-09-17,1.529,-0.020499999999999997
2019-09-18,1.537,0.005232
2019-09-19,1.561,0.015615
2019-09-20,1.57,0.005766
2019-09-23,1.565,-0.003185
2019-09-24,1.593,0.017891
2019-09-25,1.578,-0.009416
2019-09-26,1.535,-0.02725
2019-09-27,1.57,0.022801000000000002
2019-09-30,1.554,-0.010190999999999999
2019-10-08,1.537,-0.01094
2019-10-09,1.551,0.009109
2019-10-10,1.573,0.014184
2019-10-11,1.588,0.009536
2019-10-14,1.605,0.010705
2019-10-15,1.572,-0.020561
2019-10-16,1.574,0.0012720000000000001
2019-10-17,1.572,-0.001271
2019-10-18,1.553,-0.012087
2019-10-21,1.522,-0.019961
2019-10-22,1.539,0.01117
2019-10-23,1.537,-0.0013
2019-10-24,1.542,0.003253
2019-10-25,1.548,0.003891
2019-10-28,1.561,0.008398
2019-10-29,1.554,-0.004484
2019-10-30,1.569,0.009653
2019-10-31,1.567,-0.001275
2019-11-01,1.575,0.005104999999999999
2019-11-04,1.588,0.008254000000000001
2019-11-05,1.588,0.0
2019-11-06,1.59,0.0012590000000000001
2019-11-07,1.598,0.005031
2019-11-08,1.59,-0.005006
2019-11-11,1.555,-0.022012999999999998
2019-11-12,1.558,0.001929
2019-11-13,1.565,0.004493
2019-11-14,1.581,0.010224
2019-11-15,1.565,-0.01012
2019-11-18,1.583,0.011501999999999998
2019-11-19,1.616,0.020846
2019-11-20,1.615,-0.000619
2019-11-21,1.613,-0.001238
2019-11-22,1.592,-0.013019000000000001
2019-11-25,1.573,-0.011935
2019-11-26,1.6,0.017165
2019-11-27,1.602,0.00125
2019-11-28,1.604,0.001248
2019-11-29,1.6,-0.002494
2019-12-02,1.61,0.00625
2019-12-03,1.617,0.004348
2019-12-04,1.628,0.006803
2019-12-05,1.655,0.016585000000000003
2019-12-06,1.669,0.008459
2019-12-09,1.665,-0.002397
2019-12-10,1.667,0.001201
2019-12-11,1.655,-0.007199
2019-12-12,1.658,0.001813
2019-12-13,1.691,0.019903
2019-12-16,1.74,0.028977
2019-12-17,1.773,0.018966
2019-12-18,1.769,-0.0022559999999999998
2019-12-19,1.781,0.006783
2019-12-20,1.774,-0.00393
2019-12-23,1.751,-0.012964999999999999
2019-12-24,1.821,0.039977
2019-12-25,1.851,0.016474
2019-12-26,1.872,0.011345000000000001
2019-12-27,1.835,-0.019764999999999998
2019-12-30,1.849,0.007629
2019-12-31,1.845,-0.002163
2020-01-02,1.875,0.01626
2020-01-03,1.876,0.000533
2020-01-06,1.913,0.019723
2020-01-07,1.94,0.014114
2020-01-08,1.937,-0.0015459999999999998
2020-01-09,1.972,0.018068999999999998
2020-01-10,1.958,-0.007098999999999999
2020-01-13,2.001,0.021960999999999998
2020-01-14,1.994,-0.003498
2020-01-15,2.001,0.0035110000000000002
2020-01-16,1.999,-0.001
2020-01-17,2.005,0.0030020000000000003
2020-01-20,2.037,0.015960000000000002
2020-01-21,1.982,-0.027000000000000003
2020-01-22,2.002,0.010091000000000001
2020-01-23,1.93,-0.035964
2020-02-03,1.778,-0.078756
2020-02-04,1.814,0.020247
2020-02-05,1.866,0.028666
2020-02-06,1.916,0.026795
2020-02-07,1.935,0.009916000000000001
2020-02-10,1.971,0.018605
2020-02-11,1.96,-0.005581
2020-02-12,2.016,0.028571
2020-02-13,2.004,-0.005952
2020-02-14,1.997,-0.003493
2020-02-17,2.09,0.04657
2020-02-18,2.157,0.032057
2020-02-19,2.133,-0.011127
2020-02-20,2.177,0.020628
2020-02-21,2.228,0.023426999999999996
2020-02-24,2.272,0.019749000000000003
2020-02-25,2.278,0.002641
2020-02-26,2.194,-0.036874
2020-02-27,2.203,0.004102
2020-02-28,2.059,-0.065365
2020-03-02,2.126,0.03254
2020-03-03,2.163,0.017404
2020-03-04,2.142,-0.009709
2020-03-05,2.149,0.0032679999999999996
2020-03-06,2.13,-0.008841
2020-03-09,2.006,-0.058216000000000004
2020-03-10,2.08,0.036889
2020-03-11,2.044,-0.017308
2020-03-12,2.002,-0.020548
2020-03-13,1.998,-0.001998
2020-03-16,1.883,-0.057558
2020-03-17,1.901,0.009559
2020-03-18,1.883,-0.009469
2020-03-19,1.921,0.020181
2020-03-20,1.926,0.002603
2020-03-23,1.832,-0.048806
2020-03-24,1.848,0.008733999999999999
2020-03-25,1.897,0.026515
2020-03-26,1.867,-0.015813999999999998
2020-03-27,1.84,-0.014462
2020-03-30,1.775,-0.035325999999999996
2020-03-31,1.775,0.0
2020-04-01,1.785,0.005634
2020-04-02,1.835,0.028010999999999998
2020-04-03,1.812,-0.012534
2020-04-07,1.876,0.03532
2020-04-08,1.874,-0.001066
2020-04-09,1.888,0.007471
2020-04-10,1.84,-0.025424000000000002
2020-04-13,1.807,-0.017935
2020-04-14,1.86,0.02933
2020-04-15,1.856,-0.002151
2020-04-16,1.888,0.017241
2020-04-17,1.906,0.009534
2020-04-20,1.937,0.016264
2020-04-21,1.926,-0.005679
2020-04-22,1.93,0.002077
2020-04-23,1.915,-0.007772
2020-04-24,1.889,-0.013576999999999999
2020-04-27,1.89,0.0005290000000000001
2020-04-28,1.875,-0.007937
2020-04-29,1.885,0.005333
2020-04-30,1.942,0.030239
2020-05-06,1.985,0.022142
2020-05-07,1.978,-0.003526
2020-05-08,2.003,0.012639000000000001
2020-05-11,2.016,0.00649
2020-05-12,2.025,0.004464
2020-05-13,2.063,0.018765
2020-05-14,2.054,-0.0043630000000000006
2020-05-15,2.056,0.000974
2020-05-18,2.042,-0.006808999999999999
2020-05-19,2.084,0.020568
2020-05-20,2.057,-0.012956
2020-05-21,2.034,-0.011181000000000002
2020-05-22,1.988,-0.022616
2020-05-25,1.981,-0.0035210000000000003
2020-05-26,2.037,0.028269000000000002
2020-05-27,2.003,-0.016691
2020-05-28,1.987,-0.007988
2020-05-29,2.006,0.009562000000000001
2020-06-01,2.07,0.031904
2020-06-02,2.069,-0.00048300000000000003
2020-06-03,2.05,-0.009183
2020-06-04,2.045,-0.002439
2020-06-05,2.046,0.000489
2020-06-08,2.039,-0.003421
2020-06-09,2.052,0.006376
2020-06-10,2.048,-0.001949
2020-06-11,2.057,0.004395
2020-06-12,2.044,-0.00632
2020-06-15,2.016,-0.013699
2020-06-16,2.051,0.017361
2020-06-17,2.057,0.0029249999999999996
2020-06-18,2.047,-0.004861
2020-06-19,2.071,0.011724000000000002
2020-06-22,2.09,0.009174
2020-06-23,2.117,0.012919
2020-06-24,2.139,0.010391999999999998
2020-06-29,2.13,-0.004208
2020-06-30,2.169,0.01831
2020-07-01,2.16,-0.004149
2020-07-02,2.181,0.009722
2020-07-03,2.19,0.0041270000000000005
2020-07-06,2.25,0.027397
2020-07-07,2.276,0.011556
2020-07-08,2.329,0.023285999999999998
2020-07-09,2.354,0.010733999999999999
2020-07-10,2.35,-0.001699
2020-07-13,2.441,0.038723
2020-07-14,2.376,-0.026628
2020-07-15,2.308,-0.02862
2020-07-16,2.185,-0.053293
2020-07-17,2.188,0.001373
2020-07-20,2.257,0.031536
2020-07-21,2.281,0.010634
2020-07-22,2.333,0.022797
2020-07-23,2.326,-0.003
2020-07-24,2.213,-0.048581000000000006
2020-07-27,2.208,-0.0022589999999999997
2020-07-28,2.241,0.014946
2020-07-29,2.308,0.029897
2020-07-30,2.3,-0.0034660000000000003
2020-07-31,2.304,0.001739
2020-08-03,2.389,0.036892
2020-08-04,2.351,-0.015906
2020-08-05,2.374,0.009783
2020-08-06,2.396,0.009267
2020-08-07,2.386,-0.004174
2020-08-10,2.394,0.003353
2020-08-11,2.358,-0.015038000000000001
2020-08-12,2.32,-0.016115
2020-08-13,2.324,0.001724
2020-08-14,2.367,0.018503000000000002
2020-08-17,2.415,0.020279
2020-08-18,2.419,0.001656
2020-08-19,2.354,-0.026871
2020-08-20,2.323,-0.013169
2020-08-21,2.339,0.006888
2020-08-24,2.387,0.020499999999999997
2020-08-25,2.393,0.0025
2020-08-26,2.331,-0.0259
2020-08-27,2.371,0.0172
2020-08-28,2.39,0.008
2020-08-31,2.385,-0.0021
2020-09-01,2.418,0.0138
2020-09-02,2.433,0.0062
2020-09-03,2.394,-0.016
2020-09-04,2.419,0.0104
2020-09-07,2.402,-0.006999999999999999
2020-09-08,2.424,0.0092
2020-09-09,2.304,-0.0495
2020-09-10,2.222,-0.0356
2020-09-11,2.27,0.0216
2020-09-14,2.318,0.021099999999999997
2020-09-15,2.335,0.0073
2020-09-16,2.293,-0.018000000000000002
2020-09-17,2.322,0.0126
2020-09-18,2.348,0.011200000000000002
2020-09-21,2.339,-0.0038
2020-09-22,2.287,-0.0222
2020-09-23,2.316,0.0127
2020-09-24,2.235,-0.035
2020-09-25,2.222,-0.0058
2020-09-28,2.205,-0.0077
2020-09-29,2.232,0.012199999999999999
2020-09-30,2.23,-0.0009
2020-10-09,2.285,0.024700000000000003
2020-10-12,2.352,0.029300000000000003
2020-10-13,2.359,0.003
2020-10-14,2.328,-0.0131
2020-10-15,2.312,-0.0069
2020-10-16,2.291,-0.0091
2020-10-19,2.279,-0.0052
2020-10-20,2.307,0.0123
2020-10-21,2.282,-0.0108
2020-10-22,2.278,-0.0018
2020-10-23,2.245,-0.014499999999999999
2020-10-26,2.256,0.0049
2020-10-27,2.26,0.0018
2020-10-28,2.263,0.0013
2020-10-29,2.261,-0.0009
2020-10-30,2.226,-0.0155
2020-11-02,2.252,0.011699999999999999
2020-11-03,2.254,0.0009
2020-11-04,2.263,0.004
2020-11-05,2.302,0.0172
2020-11-06,2.283,-0.0083
2020-11-09,2.323,0.0175
2020-11-10,2.32,-0.0013
2020-11-11,2.267,-0.022799999999999997
2020-11-12,2.255,-0.0053
2020-11-13,2.287,0.014199999999999999
2020-11-16,2.298,0.0048
2020-11-17,2.263,-0.0152
2020-11-18,2.262,-0.0004
2020-11-19,2.285,0.0102
2020-11-20,2.288,0.0013
2020-11-23,2.291,0.0013
2020-11-24,2.293,0.0009
