date,nav,daily_return
2022-04-07,0.7705,-0.0177
2022-04-08,0.7658,-0.0060999999999999995
2022-04-11,0.7318,-0.0444
2022-04-12,0.7417,0.013500000000000002
2022-04-13,0.7247,-0.0229
2022-04-14,0.7304,0.0079
2022-04-15,0.7177,-0.0174
2022-04-18,0.7371,0.027000000000000003
2022-04-19,0.7403,0.0043
2022-04-20,0.7235,-0.0227
2022-04-21,0.6974,-0.0361
2022-04-22,0.6866,-0.0155
2022-04-25,0.6364,-0.0731
2022-04-26,0.6232,-0.0207
2022-04-27,0.661,0.060700000000000004
2022-04-28,0.6556,-0.008199999999999999
2022-04-29,0.6911,0.0541
2022-05-05,0.7066,0.022400000000000003
2022-05-06,0.6973,-0.0132
2022-05-09,0.7046,0.0105
2022-05-10,0.72,0.0219
2022-05-11,0.7327,0.0176
2022-05-12,0.734,0.0018
2022-05-13,0.7372,0.0044
2022-05-16,0.7344,-0.0038
2022-05-17,0.7514,0.0231
2022-05-18,0.7588,0.0098
2022-05-19,0.7796,0.0274
2022-05-20,0.785,0.0069
2022-05-23,0.7917,0.0085
2022-05-24,0.7669,-0.0313
2022-05-25,0.7757,0.0115
2022-05-26,0.7797,0.0052
2022-05-27,0.7777,-0.0026
2022-05-30,0.7863,0.0111
2022-05-31,0.8022,0.0202
2022-06-01,0.8029,0.0009
2022-06-02,0.8311,0.0351
2022-06-06,0.8606,0.0355
2022-06-07,0.8615,0.001
2022-06-08,0.8611,-0.0005
2022-06-09,0.8414,-0.0229
2022-06-10,0.8662,0.029500000000000002
2022-06-13,0.8683,0.0024
2022-06-14,0.8514,-0.0195
2022-06-15,0.8513,-0.0001
2022-06-16,0.8632,0.013999999999999999
2022-06-17,0.876,0.0148
2022-06-20,0.8823,0.0072
2022-06-21,0.8689,-0.0152
2022-06-22,0.861,-0.0091
2022-06-23,0.8903,0.034
2022-06-24,0.9188,0.032
2022-06-27,0.9243,0.006
2022-06-28,0.9437,0.021
2022-06-29,0.9138,-0.0317
2022-06-30,0.9354,0.0236
2022-07-01,0.9299,-0.0059
2022-07-04,0.9417,0.0127
2022-07-05,0.9371,-0.0049
2022-07-06,0.9388,0.0018
2022-07-07,0.9471,0.0088
2022-07-08,0.9445,-0.0027
2022-07-11,0.9286,-0.0168
2022-07-12,0.9085,-0.0216
2022-07-13,0.909,0.0006
2022-07-14,0.943,0.0374
2022-07-15,0.9503,0.0077
2022-07-18,0.9609,0.011200000000000002
2022-07-19,0.9535,-0.0077
2022-07-20,0.9665,0.013600000000000001
2022-07-21,0.9737,0.0074
2022-07-22,0.9702,-0.0036
2022-07-25,0.9589,-0.0116
2022-07-26,0.9599,0.001
2022-07-27,0.99,0.031400000000000004
2022-07-28,1.0044,0.014499999999999999
2022-07-29,1.0105,0.0060999999999999995
2022-08-01,1.0238,0.0132
2022-08-02,1.0025,-0.0208
2022-08-03,0.9997,-0.0028000000000000004
2022-08-04,0.9946,-0.0051
2022-08-05,1.0339,0.0395
2022-08-08,1.0495,0.0151
2022-08-09,1.0486,-0.0009
2022-08-10,1.0612,0.012
2022-08-11,1.0504,-0.0102
2022-08-12,1.0344,-0.0152
2022-08-15,1.0492,0.0143
2022-08-16,1.0558,0.0063
2022-08-17,1.058,0.0021
2022-08-18,1.0849,0.0254
2022-08-19,1.0511,-0.031200000000000002
2022-08-22,1.0519,0.0008
2022-08-23,1.066,0.0134
2022-08-24,1.015,-0.0478
2022-08-25,0.991,-0.0236
2022-08-26,0.9804,-0.010700000000000001
2022-08-29,0.9922,0.012
2022-08-30,0.9703,-0.022099999999999998
2022-08-31,0.9189,-0.053
2022-09-01,0.9159,-0.0033
2022-09-02,0.9296,0.015
2022-09-05,0.9331,0.0038
2022-09-06,0.9714,0.040999999999999995
2022-09-07,0.9955,0.0248
2022-09-08,0.9808,-0.0148
2022-09-09,0.9803,-0.0005
2022-09-13,0.9829,0.0027
2022-09-14,0.9676,-0.015600000000000001
2022-09-15,0.9101,-0.0594
2022-09-16,0.9091,-0.0011
2022-09-19,0.9046,-0.0049
2022-09-20,0.9308,0.028999999999999998
2022-09-21,0.9296,-0.0013
2022-09-22,0.9364,0.0073
2022-09-23,0.9025,-0.0362
2022-09-26,0.9209,0.0204
2022-09-27,0.9181,-0.003
2022-09-28,0.8781,-0.0436
2022-09-29,0.8911,0.0148
2022-09-30,0.855,-0.0405
2022-10-10,0.819,-0.0421
2022-10-11,0.839,0.024399999999999998
2022-10-12,0.8786,0.0472
2022-10-13,0.8708,-0.0089
2022-10-14,0.8951,0.0279
2022-10-17,0.8815,-0.0152
2022-10-18,0.8918,0.011699999999999999
2022-10-19,0.8846,-0.008100000000000001
2022-10-20,0.8672,-0.0197
2022-10-21,0.8687,0.0017000000000000001
2022-10-24,0.8664,-0.0026
2022-10-25,0.8821,0.0181
2022-10-26,0.9093,0.0308
2022-10-27,0.8975,-0.013000000000000001
2022-10-28,0.8786,-0.021099999999999997
2022-10-31,0.8795,0.001
2022-11-01,0.9094,0.034
2022-11-02,0.9236,0.015600000000000001
2022-11-03,0.9418,0.0197
2022-11-04,0.9622,0.0217
2022-11-07,0.9512,-0.011399999999999999
2022-11-08,0.9356,-0.016399999999999998
2022-11-09,0.9363,0.0007000000000000001
2022-11-10,0.9155,-0.0222
2022-11-11,0.9084,-0.0078000000000000005
2022-11-14,0.8749,-0.0369
2022-11-15,0.896,0.0241
2022-11-16,0.8752,-0.0232
2022-11-17,0.8698,-0.0062
2022-11-18,0.8696,-0.0002
2022-11-21,0.8828,0.0152
2022-11-22,0.8618,-0.023799999999999998
2022-11-23,0.8801,0.0212
2022-11-24,0.8798,-0.0003
2022-11-25,0.8567,-0.0263
2022-11-28,0.8564,-0.0004
2022-11-29,0.8445,-0.0139
2022-11-30,0.8474,0.0034000000000000002
2022-12-01,0.8522,0.005699999999999999
2022-12-02,0.8611,0.0104
2022-12-05,0.8429,-0.021099999999999997
2022-12-06,0.8586,0.018600000000000002
2022-12-07,0.8507,-0.0092
2022-12-08,0.8441,-0.0078000000000000005
2022-12-09,0.8487,0.0054
2022-12-12,0.8457,-0.0034999999999999996
2022-12-13,0.8211,-0.0291
2022-12-14,0.8196,-0.0018
2022-12-15,0.8314,0.0144
2022-12-16,0.8041,-0.032799999999999996
2022-12-19,0.7966,-0.009300000000000001
2022-12-20,0.7966,0.0
2022-12-21,0.7805,-0.0202
2022-12-22,0.7588,-0.0278
2022-12-23,0.7392,-0.0258
2022-12-26,0.7749,0.0483
2022-12-27,0.7956,0.026699999999999998
2022-12-28,0.7928,-0.0034999999999999996
2022-12-29,0.7883,-0.005699999999999999
2022-12-30,0.7855,-0.0036
2022-12-31,0.7854,-0.0001
2023-01-03,0.8111,0.0326
2023-01-04,0.8051,-0.0074
2023-01-05,0.823,0.0222
2023-01-06,0.8408,0.0216
2023-01-09,0.8457,0.0058
2023-01-10,0.8437,-0.0024
2023-01-11,0.8369,-0.008100000000000001
2023-01-12,0.8335,-0.0040999999999999995
2023-01-13,0.8254,-0.0097
2023-01-16,0.8298,0.0053
2023-01-17,0.8391,0.011200000000000002
2023-01-18,0.8389,-0.0002
2023-01-19,0.8439,0.006
2023-01-20,0.8512,0.0087
2023-01-30,0.8667,0.0182
2023-01-31,0.8836,0.0195
2023-02-01,0.8895,0.0067
2023-02-02,0.8879,-0.0018
2023-02-03,0.8889,0.0011
2023-02-06,0.8824,-0.0073
2023-02-07,0.8846,0.0025
2023-02-08,0.8707,-0.015700000000000002
2023-02-09,0.8902,0.022400000000000003
2023-02-10,0.883,-0.008100000000000001
2023-02-13,0.8938,0.012199999999999999
2023-02-14,0.8966,0.0031
2023-02-15,0.8951,-0.0017000000000000001
2023-02-16,0.8687,-0.029500000000000002
2023-02-17,0.8579,-0.0124
2023-02-20,0.8644,0.0076
2023-02-21,0.8615,-0.0034000000000000002
2023-02-22,0.8593,-0.0026
2023-02-23,0.8668,0.0087
2023-02-24,0.8599,-0.008
2023-02-27,0.8547,-0.006
2023-02-28,0.8578,0.0036
2023-03-01,0.8561,-0.002
2023-03-02,0.8468,-0.0109
2023-03-03,0.8435,-0.0039000000000000003
2023-03-06,0.8509,0.0088
2023-03-07,0.8353,-0.0183
2023-03-08,0.8396,0.0051
2023-03-09,0.8362,-0.004
2023-03-10,0.8205,-0.018799999999999997
2023-03-13,0.8241,0.0044
2023-03-14,0.8123,-0.0143
2023-03-15,0.8114,-0.0011
2023-03-16,0.7946,-0.0207
2023-03-17,0.8011,0.008199999999999999
2023-03-20,0.8067,0.006999999999999999
2023-03-21,0.821,0.0177
2023-03-22,0.8192,-0.0022
2023-03-23,0.8184,-0.001
2023-03-24,0.8195,0.0013
2023-03-27,0.8287,0.011200000000000002
2023-03-28,0.8191,-0.0116
2023-03-29,0.8121,-0.0085
2023-03-30,0.8175,0.0066
2023-03-31,0.8368,0.0236
2023-04-03,0.8553,0.022099999999999998
2023-04-04,0.8478,-0.0088
2023-04-06,0.8491,0.0015
2023-04-07,0.8609,0.0139
2023-04-10,0.8356,-0.0294
2023-04-11,0.8357,0.0001
2023-04-12,0.8633,0.033
2023-04-13,0.8427,-0.0239
2023-04-14,0.8502,0.0089
2023-04-17,0.8458,-0.0052
2023-04-18,0.8448,-0.0012
2023-04-19,0.8458,0.0012
2023-04-20,0.8657,0.0235
2023-04-21,0.8349,-0.0356
2023-04-24,0.8306,-0.0052
2023-04-25,0.8351,0.0054
2023-04-26,0.8216,-0.016200000000000003
2023-04-27,0.7983,-0.028399999999999998
2023-04-28,0.8329,0.0433
2023-05-04,0.8414,0.0102
2023-05-05,0.8243,-0.0203
2023-05-08,0.8333,0.0109
2023-05-09,0.8223,-0.0132
2023-05-10,0.8197,-0.0032
2023-05-11,0.8141,-0.0068000000000000005
2023-05-12,0.7967,-0.021400000000000002
2023-05-15,0.8007,0.005
2023-05-16,0.7868,-0.0174
2023-05-17,0.7911,0.0055000000000000005
2023-05-18,0.8188,0.035
2023-05-19,0.8159,-0.0034999999999999996
2023-05-22,0.8062,-0.011899999999999999
2023-05-23,0.7845,-0.0269
2023-05-24,0.7828,-0.0022
2023-05-25,0.7784,-0.005600000000000001
2023-05-26,0.7863,0.0101
2023-05-29,0.7957,0.012
2023-05-30,0.8144,0.0235
2023-05-31,0.8291,0.0181
2023-06-01,0.8485,0.023399999999999997
2023-06-02,0.8397,-0.0104
2023-06-05,0.8502,0.0125
2023-06-06,0.8262,-0.0282
2023-06-07,0.8292,0.0036
2023-06-08,0.8191,-0.012199999999999999
2023-06-09,0.8402,0.0258
2023-06-12,0.8529,0.0151
2023-06-13,0.86,0.0083
2023-06-14,0.868,0.009300000000000001
2023-06-15,0.8661,-0.0022
2023-06-16,0.8848,0.0216
2023-06-19,0.9019,0.019299999999999998
2023-06-20,0.9151,0.0146
2023-06-21,0.874,-0.0449
2023-06-26,0.8357,-0.0438
2023-06-27,0.8456,0.0118
2023-06-28,0.833,-0.0149
2023-06-29,0.848,0.018000000000000002
2023-06-30,0.851,0.0034999999999999996
2023-07-03,0.8356,-0.0181
2023-07-04,0.8359,0.0004
2023-07-05,0.8269,-0.0108
2023-07-06,0.8233,-0.0044
2023-07-07,0.8099,-0.0163
2023-07-10,0.8053,-0.005699999999999999
2023-07-11,0.8081,0.0034999999999999996
2023-07-12,0.7887,-0.024
2023-07-13,0.8095,0.0264
2023-07-14,0.8148,0.006500000000000001
2023-07-17,0.8088,-0.0074
2023-07-18,0.803,-0.0072
2023-07-19,0.8027,-0.0004
2023-07-20,0.784,-0.0233
2023-07-21,0.7784,-0.0070999999999999995
2023-07-24,0.7737,-0.006
2023-07-25,0.7841,0.0134
2023-07-26,0.7731,-0.013999999999999999
2023-07-27,0.7626,-0.013600000000000001
2023-07-28,0.7709,0.0109
2023-07-31,0.771,0.0001
2023-08-01,0.7664,-0.006
2023-08-02,0.7644,-0.0026
2023-08-03,0.765,0.0008
2023-08-04,0.7718,0.0089
2023-08-07,0.7723,0.0006
2023-08-08,0.7659,-0.0083
2023-08-09,0.7531,-0.0167
2023-08-10,0.7538,0.0009
2023-08-11,0.7383,-0.0206
2023-08-14,0.7403,0.0027
2023-08-15,0.7339,-0.0086
2023-08-16,0.7227,-0.015300000000000001
2023-08-17,0.7309,0.0113
2023-08-18,0.7155,-0.021099999999999997
2023-08-21,0.7082,-0.0102
2023-08-22,0.719,0.0152
2023-08-23,0.7019,-0.023799999999999998
2023-08-24,0.7053,0.0048
2023-08-25,0.685,-0.0288
2023-08-28,0.691,0.0088
2023-08-29,0.7126,0.0313
2023-08-30,0.7193,0.009399999999999999
2023-08-31,0.7147,-0.0064
2023-09-01,0.7188,0.005699999999999999
2023-09-04,0.7249,0.0085
2023-09-05,0.7208,-0.005699999999999999
2023-09-06,0.7203,-0.0007000000000000001
2023-09-07,0.7105,-0.013600000000000001
2023-09-08,0.7098,-0.001
2023-09-11,0.7127,0.0040999999999999995
2023-09-12,0.7119,-0.0011
2023-09-13,0.6995,-0.0174
2023-09-14,0.6998,0.0004
2023-09-15,0.6982,-0.0023
2023-09-18,0.7026,0.0063
2023-09-19,0.7007,-0.0027
2023-09-20,0.6905,-0.0146
2023-09-21,0.683,-0.0109
2023-09-22,0.6946,0.017
2023-09-25,0.6928,-0.0026
2023-09-26,0.6864,-0.0092
2023-09-27,0.6895,0.0045000000000000005
2023-09-28,0.6952,0.0083
2023-10-09,0.7023,0.0102
2023-10-10,0.7059,0.0051
2023-10-11,0.707,0.0016
2023-10-12,0.71,0.0042
2023-10-13,0.7078,-0.0031
2023-10-16,0.7015,-0.0089
2023-10-17,0.6981,-0.0048
2023-10-18,0.6897,-0.012
2023-10-19,0.6758,-0.0202
2023-10-20,0.6673,-0.0126
2023-10-23,0.6656,-0.0025
2023-10-24,0.6735,0.011899999999999999
2023-10-25,0.674,0.0007000000000000001
2023-10-26,0.6717,-0.0034000000000000002
2023-10-27,0.6772,0.008199999999999999
2023-10-30,0.6965,0.0285
2023-10-31,0.6856,-0.015600000000000001
2023-11-01,0.6835,-0.0031
2023-11-02,0.6776,-0.0086
2023-11-03,0.6927,0.0223
2023-11-06,0.7164,0.0342
2023-11-07,0.7166,0.0003
2023-11-08,0.7147,-0.0027
2023-11-09,0.7025,-0.0171
2023-11-10,0.6937,-0.0125
2023-11-13,0.6925,-0.0017000000000000001
2023-11-14,0.6999,0.010700000000000001
2023-11-15,0.7026,0.0039000000000000003
2023-11-16,0.6906,-0.0171
2023-11-17,0.6983,0.0111
2023-11-20,0.7057,0.0106
2023-11-21,0.6961,-0.013600000000000001
2023-11-22,0.6803,-0.0227
2023-11-23,0.6899,0.0141
2023-11-24,0.675,-0.0216
2023-11-27,0.6737,-0.0019
2023-11-28,0.6807,0.0104
2023-11-29,0.6762,-0.0066
2023-11-30,0.6744,-0.0027
2023-12-01,0.6703,-0.0060999999999999995
2023-12-04,0.6623,-0.011899999999999999
2023-12-05,0.6472,-0.022799999999999997
2023-12-06,0.6463,-0.0014000000000000002
2023-12-07,0.6486,0.0036
2023-12-08,0.6475,-0.0017000000000000001
2023-12-11,0.6596,0.0187
2023-12-12,0.6611,0.0023
2023-12-13,0.6597,-0.0021
2023-12-14,0.6556,-0.0062
2023-12-15,0.6544,-0.0018
2023-12-18,0.6491,-0.008100000000000001
2023-12-19,0.6499,0.0012
2023-12-20,0.6365,-0.0206
2023-12-21,0.6367,0.0003
2023-12-22,0.6306,-0.0096
2023-12-25,0.6365,0.009399999999999999
2023-12-26,0.6259,-0.0167
2023-12-27,0.6265,0.001
2023-12-28,0.6328,0.0101
2023-12-29,0.6501,0.0273
2023-12-31,0.6501,0.0
2024-01-02,0.6369,-0.0203
2024-01-03,0.6241,-0.020099999999999996
2024-01-04,0.6163,-0.0125
2024-01-05,0.603,-0.0216
2024-01-08,0.5864,-0.0275
2024-01-09,0.584,-0.0040999999999999995
2024-01-10,0.5759,-0.0139
2024-01-11,0.5859,0.0174
2024-01-12,0.5782,-0.0131
2024-01-15,0.5722,-0.0104
2024-01-16,0.5716,-0.001
2024-01-17,0.5508,-0.0364
2024-01-18,0.5572,0.0116
2024-01-19,0.5487,-0.015300000000000001
2024-01-22,0.5232,-0.04650000000000001
2024-01-23,0.5314,0.015700000000000002
2024-01-24,0.5316,0.0004
2024-01-25,0.5421,0.019799999999999998
2024-01-26,0.5246,-0.0323
2024-01-29,0.509,-0.0297
2024-01-30,0.4983,-0.021
2024-01-31,0.478,-0.0407
2024-02-01,0.4778,-0.0004
2024-02-02,0.4636,-0.0297
2024-02-05,0.4436,-0.0431
2024-02-06,0.4669,0.0525
2024-02-07,0.4782,0.0242
2024-02-08,0.4906,0.0259
2024-02-19,0.4947,0.0084
2024-02-20,0.4956,0.0018
2024-02-21,0.4997,0.0083
2024-02-22,0.5067,0.013999999999999999
2024-02-23,0.5221,0.0304
2024-02-26,0.5269,0.0092
2024-02-27,0.5467,0.037599999999999995
2024-02-28,0.5155,-0.0571
2024-02-29,0.5395,0.0466
2024-03-01,0.5452,0.0106
2024-03-04,0.5486,0.0062
2024-03-05,0.5426,-0.0109
2024-03-06,0.5533,0.0197
2024-03-07,0.542,-0.0204
2024-03-08,0.5502,0.0151
2024-03-11,0.5662,0.0291
2024-03-12,0.5751,0.015700000000000002
2024-03-13,0.5819,0.0118
2024-03-14,0.575,-0.011899999999999999
2024-03-15,0.5866,0.0202
2024-03-18,0.6013,0.025099999999999997
2024-03-19,0.5945,-0.0113
2024-03-20,0.5956,0.0019
2024-03-21,0.5963,0.0012
2024-03-22,0.5947,-0.0027
2024-03-25,0.5748,-0.0335
2024-03-26,0.5718,-0.0052
2024-03-27,0.554,-0.0311
2024-03-28,0.579,0.0451
2024-03-29,0.5777,-0.0022
2024-04-01,0.5881,0.018000000000000002
2024-04-02,0.5732,-0.0253
2024-04-03,0.5632,-0.0174
2024-04-08,0.564,0.0014000000000000002
2024-04-09,0.5641,0.0002
2024-04-10,0.5662,0.0037
2024-04-11,0.5519,-0.0253
2024-04-12,0.5469,-0.0091
2024-04-15,0.5434,-0.0064
2024-04-16,0.525,-0.0339
2024-04-17,0.5487,0.0451
2024-04-18,0.5546,0.0108
2024-04-19,0.5547,0.0002
2024-04-22,0.5448,-0.0178
2024-04-23,0.5497,0.009000000000000001
2024-04-24,0.5613,0.021099999999999997
2024-04-25,0.5638,0.0045000000000000005
2024-04-26,0.5722,0.0149
2024-04-29,0.5863,0.0246
2024-04-30,0.5684,-0.0305
2024-05-06,0.5842,0.0278
2024-05-07,0.5838,-0.0007000000000000001
2024-05-08,0.5689,-0.0255
2024-05-09,0.5716,0.004699999999999999
2024-05-10,0.5592,-0.0217
2024-05-13,0.5527,-0.0116
2024-05-14,0.5575,0.0087
2024-05-15,0.5561,-0.0025
2024-05-16,0.5593,0.0058
2024-05-17,0.5682,0.0159
2024-05-20,0.5733,0.009000000000000001
2024-05-21,0.5587,-0.0255
2024-05-22,0.5646,0.0106
2024-05-23,0.5548,-0.0174
2024-05-24,0.5381,-0.0301
2024-05-27,0.5414,0.0060999999999999995
2024-05-28,0.5356,-0.010700000000000001
2024-05-29,0.5356,0.0
2024-05-30,0.5339,-0.0032
2024-05-31,0.5379,0.0075
2024-06-03,0.5497,0.0219
2024-06-04,0.549,-0.0013
2024-06-05,0.5465,-0.0046
2024-06-06,0.5342,-0.0225
2024-06-07,0.5314,-0.0052
2024-06-11,0.5304,-0.0019
2024-06-12,0.5302,-0.0004
2024-06-13,0.5398,0.0181
2024-06-14,0.531,-0.0163
2024-06-17,0.5306,-0.0008
2024-06-18,0.5423,0.022099999999999998
2024-06-19,0.5447,0.0044
2024-06-20,0.5346,-0.018500000000000003
2024-06-21,0.5323,-0.0043
2024-06-24,0.5187,-0.0255
2024-06-25,0.5113,-0.0143
2024-06-26,0.516,0.0092
2024-06-27,0.5037,-0.023799999999999998
2024-06-28,0.5113,0.0151
2024-06-30,0.5113,0.0
2024-07-01,0.5123,0.002
2024-07-02,0.5023,-0.0195
2024-07-03,0.4987,-0.0072
2024-07-04,0.4968,-0.0038
2024-07-05,0.4921,-0.0095
2024-07-08,0.4883,-0.0077
2024-07-09,0.5054,0.035
2024-07-10,0.5086,0.0063
2024-07-11,0.5115,0.005699999999999999
2024-07-12,0.5118,0.0006
2024-07-15,0.5071,-0.0092
2024-07-16,0.5168,0.0191
2024-07-17,0.503,-0.026699999999999998
2024-07-18,0.5002,-0.005600000000000001
2024-07-19,0.4959,-0.0086
2024-07-22,0.5002,0.0087
2024-07-23,0.485,-0.0304
2024-07-24,0.4772,-0.0161
2024-07-25,0.4714,-0.012199999999999999
2024-07-26,0.4745,0.0066
2024-07-29,0.4752,0.0015
2024-07-30,0.4727,-0.0053
2024-07-31,0.49,0.0366
2024-08-01,0.4877,-0.004699999999999999
2024-08-02,0.4716,-0.033
2024-08-05,0.4539,-0.0375
2024-08-06,0.4598,0.013000000000000001
2024-08-07,0.4596,-0.0004
2024-08-08,0.4517,-0.0172
2024-08-09,0.4531,0.0031
2024-08-12,0.4492,-0.0086
2024-08-13,0.4528,0.008
2024-08-14,0.4469,-0.013000000000000001
2024-08-15,0.4526,0.0128
2024-08-16,0.4549,0.0051
2024-08-19,0.4541,-0.0018
2024-08-20,0.449,-0.011200000000000002
2024-08-21,0.4527,0.008199999999999999
2024-08-22,0.4456,-0.015700000000000002
2024-08-23,0.442,-0.008100000000000001
2024-08-26,0.4404,-0.0036
2024-08-27,0.4333,-0.0161
2024-08-28,0.4309,-0.0055000000000000005
2024-08-29,0.4365,0.013000000000000001
2024-08-30,0.4476,0.0254
2024-09-02,0.4407,-0.0154
2024-09-03,0.4407,0.0
2024-09-04,0.4406,-0.0002
2024-09-05,0.4406,0.0
2024-09-06,0.4406,0.0
2024-09-09,0.4406,0.0
2024-09-10,0.4419,0.003
2024-09-11,0.4438,0.0043
2024-09-12,0.4421,-0.0038
2024-09-13,0.444,0.0043
2024-09-18,0.4462,0.005
2024-09-19,0.4464,0.0004
2024-09-20,0.4443,-0.004699999999999999
2024-09-23,0.4367,-0.0171
2024-09-24,0.4527,0.0366
2024-09-25,0.4514,-0.0029
2024-09-26,0.4693,0.0397
2024-09-27,0.4924,0.0492
2024-09-30,0.5384,0.0934
2024-10-08,0.5844,0.08539999999999999
2024-10-09,0.5606,-0.0407
2024-10-10,0.5529,-0.0137
2024-10-11,0.5395,-0.0242
2024-10-14,0.5471,0.0141
2024-10-15,0.5319,-0.0278
2024-10-16,0.5199,-0.0226
2024-10-17,0.5246,0.009000000000000001
2024-10-18,0.5598,0.06709999999999999
2024-10-21,0.5669,0.0127
2024-10-22,0.5666,-0.0005
2024-10-23,0.5572,-0.0166
2024-10-24,0.5537,-0.0063
2024-10-25,0.5659,0.022000000000000002
2024-10-28,0.5634,-0.0044
2024-10-29,0.5542,-0.0163
2024-10-30,0.558,0.0069
2024-10-31,0.564,0.0108
2024-11-01,0.5448,-0.034
2024-11-04,0.5539,0.0167
2024-11-05,0.5772,0.0421
2024-11-06,0.5773,0.0002
2024-11-07,0.5741,-0.0055000000000000005
2024-11-08,0.577,0.0051
2024-11-11,0.5894,0.0215
2024-11-12,0.5758,-0.0231
2024-11-13,0.5817,0.0102
2024-11-14,0.5593,-0.0385
2024-11-15,0.5311,-0.0504
2024-11-18,0.5203,-0.0203
2024-11-19,0.5371,0.0323
2024-11-20,0.543,0.011000000000000001
2024-11-21,0.5409,-0.0039000000000000003
2024-11-22,0.521,-0.0368
2024-11-25,0.5184,-0.005
2024-11-26,0.5039,-0.027999999999999997
2024-11-27,0.5203,0.0325
2024-11-28,0.517,-0.0063
2024-11-29,0.5375,0.0397
2024-12-02,0.5504,0.024
2024-12-03,0.5438,-0.012
2024-12-04,0.5456,0.0033
2024-12-05,0.5599,0.0262
2024-12-06,0.556,-0.006999999999999999
2024-12-09,0.5567,0.0013
2024-12-10,0.5706,0.025
2024-12-11,0.5699,-0.0012
2024-12-12,0.5682,-0.003
2024-12-13,0.5553,-0.0227
2024-12-16,0.5493,-0.0108
2024-12-17,0.534,-0.0279
2024-12-18,0.5382,0.0079
2024-12-19,0.5409,0.005
2024-12-20,0.5589,0.0333
2024-12-23,0.5406,-0.0327
2024-12-24,0.5485,0.0146
2024-12-25,0.548,-0.0009
2024-12-26,0.5656,0.0321
2024-12-27,0.5548,-0.0191
2024-12-30,0.55,-0.0087
2024-12-31,0.5319,-0.0329
2025-01-02,0.5284,-0.0066
2025-01-03,0.5111,-0.0327
