date,nav,daily_return
2024-05-21,1.2941,-0.030600000000000002
2024-05-22,1.2844,-0.0075
2024-05-23,1.2447,-0.030899999999999997
2024-05-24,1.2435,-0.001
2024-05-27,1.2646,0.017
2024-05-28,1.2639,-0.0006
2024-05-29,1.2933,0.0233
2024-05-30,1.2575,-0.0277
2024-05-31,1.2536,-0.0031
2024-06-03,1.2295,-0.0192
2024-06-04,1.2457,0.0132
2024-06-05,1.2187,-0.0217
2024-06-06,1.232,0.0109
2024-06-07,1.2324,0.0003
2024-06-11,1.2057,-0.0217
2024-06-12,1.2193,0.0113
2024-06-13,1.1993,-0.016399999999999998
2024-06-14,1.202,0.0023
2024-06-17,1.1881,-0.0116
2024-06-18,1.1953,0.0060999999999999995
2024-06-19,1.199,0.0031
2024-06-20,1.194,-0.0042
2024-06-21,1.1883,-0.0048
2024-06-24,1.1666,-0.0183
2024-06-25,1.1668,0.0002
2024-06-26,1.1782,0.0098
2024-06-27,1.1504,-0.0236
2024-06-28,1.1728,0.0195
2024-06-30,1.1727,-0.0001
2024-07-01,1.1984,0.0219
2024-07-02,1.1841,-0.011899999999999999
2024-07-03,1.183,-0.0009
2024-07-04,1.1761,-0.0058
2024-07-05,1.206,0.0254
2024-07-08,1.1966,-0.0078000000000000005
2024-07-09,1.2206,0.020099999999999996
2024-07-10,1.203,-0.0144
2024-07-11,1.243,0.0333
2024-07-12,1.2215,-0.0173
2024-07-15,1.2313,0.008
2024-07-16,1.2385,0.0058
2024-07-17,1.2071,-0.0254
2024-07-18,1.2083,0.001
2024-07-19,1.1894,-0.015600000000000001
2024-07-22,1.177,-0.0104
2024-07-23,1.1227,-0.0461
2024-07-24,1.1158,-0.0060999999999999995
2024-07-25,1.0899,-0.0232
2024-07-26,1.1139,0.022000000000000002
2024-07-29,1.1109,-0.0027
2024-07-30,1.0997,-0.0101
2024-07-31,1.1412,0.0377
2024-08-01,1.1388,-0.0021
2024-08-02,1.1213,-0.0154
2024-08-05,1.0961,-0.0225
2024-08-06,1.0967,0.0005
2024-08-07,1.0988,0.0019
2024-08-08,1.09,-0.008
2024-08-09,1.0922,0.002
2024-08-12,1.0914,-0.0007000000000000001
2024-08-13,1.0977,0.0058
2024-08-14,1.0829,-0.013500000000000002
2024-08-15,1.0921,0.0085
2024-08-16,1.092,-0.0001
2024-08-19,1.1097,0.016200000000000003
2024-08-20,1.098,-0.0105
2024-08-21,1.1102,0.0111
2024-08-22,1.0958,-0.013000000000000001
2024-08-23,1.0917,-0.0037
2024-08-26,1.1037,0.011000000000000001
2024-08-27,1.0911,-0.011399999999999999
2024-08-28,1.0835,-0.006999999999999999
2024-08-29,1.0927,0.0085
2024-08-30,1.0943,0.0015
2024-09-02,1.0702,-0.022000000000000002
2024-09-03,1.074,0.0036
2024-09-04,1.0519,-0.0206
2024-09-05,1.0519,0.0
2024-09-06,1.0452,-0.0064
2024-09-09,1.0271,-0.0173
2024-09-10,1.0261,-0.001
2024-09-11,1.0349,0.0086
2024-09-12,1.0332,-0.0016
2024-09-13,1.0315,-0.0016
2024-09-18,1.0388,0.0070999999999999995
2024-09-19,1.067,0.0271
2024-09-20,1.0807,0.0128
2024-09-23,1.0801,-0.0006
2024-09-24,1.1185,0.0356
2024-09-25,1.1294,0.0097
2024-09-26,1.1709,0.036699999999999997
2024-09-27,1.2162,0.0387
2024-09-30,1.3084,0.0758
2024-10-08,1.3387,0.0232
2024-10-09,1.2294,-0.0816
2024-10-10,1.2497,0.0165
2024-10-11,1.226,-0.019
2024-10-14,1.2652,0.032
2024-10-15,1.2222,-0.034
2024-10-16,1.2357,0.011000000000000001
2024-10-17,1.2196,-0.013000000000000001
2024-10-18,1.2466,0.022099999999999998
2024-10-21,1.2768,0.0242
2024-10-22,1.2847,0.0062
2024-10-23,1.2846,-0.0001
2024-10-24,1.2674,-0.0134
2024-10-25,1.2719,0.0036
2024-10-28,1.2802,0.006500000000000001
2024-10-29,1.2606,-0.015300000000000001
2024-10-30,1.2496,-0.0087
2024-10-31,1.2438,-0.0046
2024-11-01,1.277,0.026699999999999998
2024-11-04,1.2842,0.005600000000000001
2024-11-05,1.3207,0.028399999999999998
2024-11-06,1.3315,0.008199999999999999
2024-11-07,1.33,-0.0011
2024-11-08,1.3185,-0.0086
2024-11-11,1.3225,0.003
2024-11-12,1.3037,-0.014199999999999999
2024-11-13,1.3136,0.0076
2024-11-14,1.2738,-0.030299999999999997
2024-11-15,1.2531,-0.0163
2024-11-18,1.232,-0.0168
2024-11-19,1.2697,0.030600000000000002
2024-11-20,1.2741,0.0034999999999999996
2024-11-21,1.2798,0.0045000000000000005
2024-11-22,1.2425,-0.0291
2024-11-25,1.2374,-0.0040999999999999995
2024-11-26,1.2195,-0.014499999999999999
2024-11-27,1.2323,0.0105
2024-11-28,1.2167,-0.0127
2024-11-29,1.2318,0.0124
2024-12-02,1.2412,0.0076
2024-12-03,1.2384,-0.0023
2024-12-04,1.2387,0.0002
2024-12-05,1.2301,-0.0069
2024-12-06,1.2414,0.0092
2024-12-09,1.2419,0.0004
2024-12-10,1.2455,0.0029
2024-12-11,1.2625,0.013600000000000001
2024-12-12,1.2707,0.006500000000000001
2024-12-13,1.2342,-0.0287
2024-12-16,1.2172,-0.0138
2024-12-17,1.2095,-0.0063
2024-12-18,1.205,-0.0037
2024-12-19,1.1998,-0.0043
2024-12-20,1.1928,-0.0058
2024-12-23,1.1884,-0.0037
2024-12-24,1.1984,0.0084
2024-12-25,1.1864,-0.01
2024-12-26,1.1912,0.004
2024-12-27,1.187,-0.0034999999999999996
2024-12-30,1.1944,0.0062
2024-12-31,1.1652,-0.024399999999999998
2025-01-02,1.1543,-0.009399999999999999
2025-01-03,1.1606,0.0055000000000000005
2025-01-06,1.1684,0.0067
2025-01-07,1.1915,0.019799999999999998
2025-01-08,1.174,-0.0147
2025-01-09,1.18,0.0051
2025-01-10,1.1784,-0.0014000000000000002
2025-01-13,1.2016,0.0197
2025-01-14,1.2188,0.0143
2025-01-15,1.2058,-0.010700000000000001
2025-01-16,1.2269,0.0175
2025-01-17,1.2328,0.0048
2025-01-20,1.2245,-0.0067
2025-01-21,1.2215,-0.0024
2025-01-22,1.2225,0.0008
2025-01-23,1.2133,-0.0075
2025-01-24,1.2243,0.0091
2025-01-27,1.2227,-0.0013
2025-02-05,1.2329,0.0083
2025-02-06,1.2439,0.0089
2025-02-07,1.2584,0.011699999999999999
2025-02-10,1.2622,0.003
2025-02-11,1.2612,-0.0008
2025-02-12,1.2535,-0.0060999999999999995
2025-02-13,1.2457,-0.0062
2025-02-14,1.2541,0.0067
2025-02-17,1.2267,-0.0218
2025-02-18,1.2168,-0.008100000000000001
2025-02-19,1.2255,0.0070999999999999995
2025-02-20,1.2298,0.0034999999999999996
2025-02-21,1.2257,-0.0033
2025-02-24,1.2249,-0.0007000000000000001
2025-02-25,1.2138,-0.0091
2025-02-26,1.2192,0.0044
2025-02-27,1.2131,-0.005
2025-02-28,1.1965,-0.0137
2025-03-03,1.226,0.024700000000000003
2025-03-04,1.2336,0.0062
2025-03-05,1.2425,0.0072
2025-03-06,1.2612,0.0151
2025-03-07,1.2789,0.013999999999999999
2025-03-10,1.2936,0.0115
2025-03-11,1.3001,0.005
2025-03-12,1.2969,-0.0025
2025-03-13,1.3035,0.0051
2025-03-14,1.3191,0.012
2025-03-17,1.3045,-0.0111
2025-03-18,1.322,0.0134
2025-03-19,1.3231,0.0008
2025-03-20,1.3194,-0.0028000000000000004
2025-03-21,1.2927,-0.0202
2025-03-24,1.3131,0.0158
2025-03-25,1.3171,0.003
2025-03-26,1.308,-0.0069
2025-03-27,1.2952,-0.0098
2025-03-28,1.2955,0.0002
2025-03-31,1.2862,-0.0072
2025-04-01,1.2894,0.0025
2025-04-02,1.2761,-0.0103
2025-04-03,1.2577,-0.0144
2025-04-07,1.1541,-0.0824
2025-04-08,1.1508,-0.0029
2025-04-09,1.1643,0.011699999999999999
2025-04-10,1.2016,0.032
2025-04-11,1.2127,0.0092
2025-04-14,1.2392,0.0219
2025-04-15,1.2314,-0.0063
2025-04-16,1.232,0.0005
2025-04-17,1.2254,-0.0054
2025-04-18,1.2228,-0.0021
2025-04-21,1.2674,0.0365
2025-04-22,1.264,-0.0027
2025-04-23,1.2429,-0.0167
2025-04-24,1.2358,-0.005699999999999999
2025-04-25,1.2374,0.0013
2025-04-28,1.2313,-0.0049
2025-04-29,1.2289,-0.0019
2025-04-30,1.2248,-0.0033
2025-05-06,1.2521,0.0223
2025-05-07,1.2561,0.0032
2025-05-08,1.2484,-0.0060999999999999995
2025-05-09,1.2439,-0.0036
2025-05-12,1.2542,0.0083
2025-05-13,1.2569,0.0022
2025-05-14,1.2664,0.0076
2025-05-15,1.2505,-0.0126
2025-05-16,1.2494,-0.0009
2025-05-19,1.2452,-0.0034000000000000002
2025-05-20,1.2508,0.0045000000000000005
2025-05-21,1.2769,0.0209
2025-05-22,1.2633,-0.010700000000000001
2025-05-23,1.2639,0.0005
2025-05-26,1.2668,0.0023
2025-05-27,1.2432,-0.018600000000000002
2025-05-28,1.2443,0.0009
2025-05-29,1.2476,0.0027
2025-05-30,1.2396,-0.0064
2025-06-03,1.2543,0.011899999999999999
2025-06-04,1.269,0.011699999999999999
2025-06-05,1.2629,-0.0048
2025-06-06,1.2756,0.0101
2025-06-09,1.279,0.0027
2025-06-10,1.2783,-0.0005
2025-06-11,1.3015,0.0181
2025-06-12,1.3153,0.0106
2025-06-13,1.3175,0.0017000000000000001
2025-06-16,1.3098,-0.0058
2025-06-17,1.3104,0.0005
2025-06-18,1.3059,-0.0034000000000000002
2025-06-19,1.2854,-0.015700000000000002
2025-06-20,1.2788,-0.0051
2025-06-23,1.2895,0.0084
2025-06-24,1.2962,0.0052
2025-06-25,1.3058,0.0074
2025-06-26,1.3091,0.0025
2025-06-27,1.3325,0.0179
2025-06-30,1.3333,0.0006
2025-07-01,1.351,0.013300000000000001
2025-07-02,1.3611,0.0075
2025-07-03,1.3662,0.0037
2025-07-04,1.3468,-0.014199999999999999
2025-07-07,1.3357,-0.008199999999999999
2025-07-08,1.349,0.01
2025-07-09,1.3227,-0.0195
2025-07-10,1.3382,0.011699999999999999
2025-07-11,1.3629,0.018500000000000003
2025-07-14,1.3684,0.004
2025-07-15,1.3548,-0.009899999999999999
2025-07-16,1.3497,-0.0038
2025-07-17,1.3565,0.005
2025-07-18,1.3869,0.022400000000000003
2025-07-21,1.4254,0.0278
2025-07-22,1.4582,0.023
2025-07-23,1.4546,-0.0025
2025-07-24,1.4986,0.0302
2025-07-25,1.5014,0.0019
2025-07-28,1.4948,-0.0044
2025-07-29,1.4956,0.0005
2025-07-30,1.4865,-0.0060999999999999995
2025-07-31,1.4371,-0.0332
2025-08-01,1.4312,-0.0040999999999999995
2025-08-04,1.4531,0.015300000000000001
2025-08-05,1.4574,0.003
2025-08-06,1.4724,0.0103
2025-08-07,1.4898,0.0118
2025-08-08,1.5084,0.0125
2025-08-11,1.5158,0.0049
2025-08-12,1.5097,-0.004
2025-08-13,1.5416,0.021099999999999997
2025-08-14,1.5255,-0.0104
2025-08-15,1.5584,0.0216
2025-08-18,1.5626,0.0027
2025-08-19,1.558,-0.0029
2025-08-20,1.576,0.0116
2025-08-21,1.5678,-0.0052
2025-08-22,1.5879,0.0128
2025-08-25,1.6537,0.0414
2025-08-26,1.6453,-0.0051
2025-08-27,1.6312,-0.0086
2025-08-28,1.6548,0.014499999999999999
2025-08-29,1.6969,0.0254
2025-09-01,1.7523,0.0326
2025-09-02,1.7328,-0.0111
2025-09-03,1.7157,-0.009899999999999999
2025-09-04,1.6543,-0.0358
2025-09-05,1.725,0.042699999999999995
2025-09-08,1.7284,0.002
2025-09-09,1.7426,0.008199999999999999
2025-09-10,1.7236,-0.0109
2025-09-11,1.7507,0.015700000000000002
2025-09-12,1.7891,0.0219
2025-09-15,1.7736,-0.0087
2025-09-16,1.7521,-0.0121
2025-09-17,1.7533,0.0007000000000000001
2025-09-18,1.6922,-0.0348
2025-09-19,1.7132,0.0124
2025-09-22,1.7292,0.009300000000000001
2025-09-23,1.7132,-0.009300000000000001
2025-09-24,1.7389,0.015
2025-09-25,1.764,0.0144
2025-09-26,1.7674,0.0019
2025-09-29,1.8367,0.0392
2025-09-30,1.9035,0.0364
2025-10-09,2.0512,0.0776
2025-10-10,1.9999,-0.025
2025-10-13,2.0679,0.034
2025-10-14,1.9967,-0.0344
2025-10-15,2.0119,0.0076
2025-10-16,1.9734,-0.0191
2025-10-17,1.9386,-0.0176
2025-10-20,1.9105,-0.014499999999999999
2025-10-21,1.9378,0.0143
2025-10-22,1.9138,-0.0124
2025-10-23,1.9403,0.0138
2025-10-24,1.975,0.0179
2025-10-27,2.0216,0.0236
2025-10-28,1.9628,-0.0291
2025-10-29,2.0532,0.0461
2025-10-30,2.0767,0.011399999999999999
2025-10-31,2.0322,-0.021400000000000002
2025-11-03,2.0128,-0.0095
2025-11-04,1.9506,-0.030899999999999997
2025-11-05,1.9599,0.0048
2025-11-06,2.0239,0.0327
2025-11-07,2.0381,0.006999999999999999
2025-11-10,2.0481,0.0049
2025-11-11,2.0225,-0.0125
2025-11-12,2.0278,0.0026
2025-11-13,2.1071,0.0391
2025-11-14,2.0663,-0.0194
2025-11-17,2.0621,-0.002
2025-11-18,2.007,-0.026699999999999998
2025-11-19,2.0572,0.025
2025-11-20,2.0503,-0.0034000000000000002
2025-11-21,1.9437,-0.052000000000000005
2025-11-24,1.9268,-0.0087
2025-11-25,1.9703,0.0226
2025-11-26,1.9649,-0.0027
2025-11-27,1.9681,0.0016
2025-11-28,2.0008,0.0166
2025-12-01,2.0511,0.025099999999999997
2025-12-02,2.0223,-0.013999999999999999
2025-12-03,2.0361,0.0068000000000000005
2025-12-04,2.0383,0.0011
2025-12-05,2.0897,0.0252
2025-12-08,2.1019,0.0058
2025-12-09,2.0373,-0.030699999999999998
2025-12-10,2.0566,0.0095
2025-12-11,2.0396,-0.0083
2025-12-12,2.0659,0.0129
2025-12-15,2.0568,-0.0044
2025-12-16,2.005,-0.0252
2025-12-17,2.0687,0.0318
2025-12-18,2.0655,-0.0015
2025-12-19,2.1039,0.018600000000000002
2025-12-22,2.1503,0.022099999999999998
2025-12-23,2.1666,0.0076
2025-12-24,2.1751,0.0039000000000000003
2025-12-25,2.1547,-0.009399999999999999
2025-12-26,2.2272,0.0336
2025-12-29,2.1793,-0.0215
2025-12-30,2.2116,0.0148
2025-12-31,2.2313,0.0089
2026-01-05,2.2866,0.0248
2026-01-06,2.3739,0.0382
2026-01-07,2.3871,0.005600000000000001
2026-01-08,2.3442,-0.018000000000000002
2026-01-09,2.4102,0.0282
2026-01-12,2.4422,0.013300000000000001
2026-01-13,2.4583,0.0066
2026-01-14,2.4672,0.0036
2026-01-15,2.5083,0.0167
2026-01-16,2.4801,-0.011200000000000002
2026-01-19,2.4879,0.0031
2026-01-20,2.4983,0.0042
2026-01-21,2.5719,0.029500000000000002
2026-01-22,2.5558,-0.0063
2026-01-23,2.6241,0.026699999999999998
2026-01-26,2.7405,0.0444
2026-01-27,2.7166,-0.0087
2026-01-28,2.877,0.059000000000000004
2026-01-29,2.9216,0.0155
2026-01-30,2.7039,-0.0745
2026-02-02,2.5141,-0.0702
2026-02-03,2.5783,0.0255
2026-02-04,2.582,0.0014000000000000002
2026-02-05,2.4626,-0.0462
2026-02-06,2.471,0.0034000000000000002
2026-02-09,2.5198,0.0197
2026-02-10,2.5191,-0.0003
2026-02-11,2.5829,0.0253
2026-02-12,2.5992,0.0063
2026-02-13,2.5158,-0.0321
2026-02-24,2.5909,0.029900000000000003
2026-02-25,2.6876,0.0373
2026-02-26,2.6642,-0.0087
2026-02-27,2.7588,0.0355
2026-03-02,2.8473,0.0321
2026-03-03,2.6979,-0.0525
2026-03-04,2.687,-0.004
2026-03-05,2.6691,-0.0067
2026-03-06,2.6141,-0.0206
2026-03-09,2.596,-0.0069
2026-03-10,2.6133,0.0067
2026-03-11,2.6076,-0.0022
2026-03-12,2.5946,-0.005
2026-03-13,2.5313,-0.024399999999999998
2026-03-16,2.4606,-0.0279
2026-03-17,2.4167,-0.0178
2026-03-18,2.398,-0.0077
2026-03-19,2.2613,-0.057
2026-03-20,2.2358,-0.0113
2026-03-23,2.1363,-0.044500000000000005
2026-03-24,2.1952,0.0276
2026-03-25,2.2597,0.0294
2026-03-26,2.228,-0.013999999999999999
2026-03-27,2.2935,0.0294
2026-03-30,2.3324,0.017
2026-03-31,2.2977,-0.0149
2026-04-01,2.346,0.021
2026-04-02,2.3091,-0.015700000000000002
2026-04-03,2.2853,-0.0103
2026-04-07,2.3074,0.0097
2026-04-08,2.4391,0.0571
2026-04-09,2.4243,-0.0060999999999999995
2026-04-10,2.4167,-0.0031
2026-04-13,2.4274,0.0044
2026-04-14,2.4733,0.0189
2026-04-15,2.436,-0.0151
2026-04-16,2.5055,0.0285
2026-04-17,2.5085,0.0012
2026-04-20,2.5164,0.0031
2026-04-21,2.5208,0.0017000000000000001
2026-04-22,2.5285,0.0031
2026-04-23,2.4309,-0.038599999999999995
2026-04-24,2.4624,0.013000000000000001
2026-04-27,2.4364,-0.0106
