date,nav,daily_return
2025-09-25,1.529,-0.006500000000000001
2025-09-26,1.547,0.0118
2025-09-29,1.556,0.0058
2025-09-30,1.597,0.0263
2025-10-09,1.594,-0.0019
2025-10-10,1.565,-0.0182
2025-10-13,1.573,0.0051
2025-10-14,1.531,-0.026699999999999998
2025-10-15,1.543,0.0078000000000000005
2025-10-16,1.53,-0.0084
2025-10-17,1.477,-0.0346
2025-10-20,1.48,0.002
2025-10-21,1.49,0.0068000000000000005
2025-10-22,1.471,-0.0128
2025-10-23,1.468,-0.002
2025-10-24,1.503,0.023799999999999998
2025-10-27,1.523,0.013300000000000001
2025-10-28,1.532,0.0059
2025-10-29,1.541,0.0059
2025-10-30,1.502,-0.0253
2025-10-31,1.484,-0.012
2025-11-03,1.488,0.0027
2025-11-04,1.475,-0.0087
2025-11-05,1.473,-0.0014000000000000002
2025-11-06,1.499,0.0177
2025-11-07,1.487,-0.008
2025-11-10,1.497,0.0067
2025-11-11,1.48,-0.011399999999999999
2025-11-12,1.469,-0.0074
2025-11-13,1.477,0.0054
2025-11-14,1.464,-0.0088
2025-11-17,1.469,0.0034000000000000002
2025-11-18,1.452,-0.0116
2025-11-19,1.453,0.0007000000000000001
2025-11-20,1.44,-0.0089
2025-11-21,1.413,-0.018799999999999997
2025-11-24,1.449,0.0255
2025-11-25,1.445,-0.0028000000000000004
2025-11-26,1.418,-0.0187
2025-11-27,1.415,-0.0021
2025-11-28,1.431,0.0113
2025-12-01,1.441,0.006999999999999999
2025-12-02,1.439,-0.0014000000000000002
2025-12-03,1.424,-0.0104
2025-12-04,1.447,0.016200000000000003
2025-12-05,1.477,0.0207
2025-12-08,1.488,0.0074
2025-12-09,1.482,-0.004
2025-12-10,1.496,0.009399999999999999
2025-12-11,1.494,-0.0013
2025-12-12,1.527,0.022099999999999998
2025-12-15,1.542,0.0098
2025-12-16,1.533,-0.0058
2025-12-17,1.533,0.0
2025-12-18,1.54,0.0046
2025-12-19,1.561,0.013600000000000001
2025-12-22,1.559,-0.0013
2025-12-23,1.543,-0.0103
2025-12-24,1.571,0.0181
2025-12-25,1.623,0.0331
2025-12-26,1.63,0.0043
2025-12-29,1.645,0.0092
2025-12-30,1.634,-0.0067
2025-12-31,1.654,0.012199999999999999
2026-01-05,1.683,0.0175
2026-01-06,1.74,0.0339
2026-01-07,1.746,0.0034000000000000002
2026-01-08,1.817,0.0407
2026-01-09,1.86,0.023700000000000002
2026-01-12,1.937,0.0414
2026-01-13,1.833,-0.0537
2026-01-14,1.836,0.0016
2026-01-15,1.821,-0.008199999999999999
2026-01-16,1.814,-0.0038
2026-01-19,1.866,0.0287
2026-01-20,1.839,-0.014499999999999999
2026-01-21,1.849,0.0054
2026-01-22,1.891,0.0227
2026-01-23,1.943,0.0275
2026-01-26,1.891,-0.0268
2026-01-27,1.928,0.0196
2026-01-28,1.918,-0.0052
2026-01-29,1.869,-0.0255
2026-01-30,1.849,-0.010700000000000001
2026-02-02,1.802,-0.0254
2026-02-03,1.883,0.045
2026-02-04,1.902,0.0101
2026-02-05,1.882,-0.0105
2026-02-06,1.85,-0.017
2026-02-09,1.884,0.0184
2026-02-10,1.914,0.0159
2026-02-11,1.904,-0.0052
2026-02-12,1.942,0.02
2026-02-13,1.954,0.0062
2026-02-24,1.969,0.0077
2026-02-25,1.982,0.0066
2026-02-26,2.021,0.0197
2026-02-27,2.006,-0.0074
2026-03-02,2.024,0.009000000000000001
2026-03-03,1.914,-0.054299999999999994
2026-03-04,1.936,0.0115
2026-03-05,1.947,0.005699999999999999
2026-03-06,1.979,0.016399999999999998
2026-03-09,1.945,-0.0172
2026-03-10,1.981,0.018500000000000003
2026-03-11,1.951,-0.0151
2026-03-12,1.915,-0.018500000000000003
2026-03-13,1.865,-0.026099999999999998
2026-03-16,1.873,0.0043
2026-03-17,1.832,-0.0219
2026-03-18,1.869,0.0202
2026-03-19,1.816,-0.028399999999999998
2026-03-20,1.798,-0.009899999999999999
2026-03-23,1.734,-0.0356
2026-03-24,1.779,0.026000000000000002
2026-03-25,1.813,0.0191
2026-03-26,1.781,-0.0177
2026-03-27,1.807,0.0146
2026-03-30,1.832,0.0138
2026-03-31,1.791,-0.022400000000000003
2026-04-01,1.823,0.0179
2026-04-02,1.79,-0.0181
2026-04-03,1.778,-0.0067
2026-04-07,1.765,-0.0073
2026-04-08,1.874,0.061799999999999994
2026-04-09,1.898,0.0128
2026-04-10,1.955,0.03
2026-04-13,1.953,-0.001
2026-04-14,1.957,0.002
2026-04-15,1.95,-0.0036
2026-04-16,1.998,0.0246
2026-04-17,1.998,0.0
2026-04-20,2.012,0.006999999999999999
2026-04-21,2.003,-0.0045000000000000005
2026-04-22,2.029,0.013000000000000001
2026-04-23,2.053,0.0118
2026-04-24,2.025,-0.013600000000000001
2026-04-27,2.041,0.0079
