date,nav,daily_return
2019-09-09,1.0243,0.000879
2019-09-10,1.0233,-0.0009760000000000001
2019-09-11,1.0223,-0.000977
2019-09-12,1.0227,0.000391
2019-09-16,1.0226,-9.8e-05
2019-09-17,1.0206,-0.001956
2019-09-18,1.0207,9.8e-05
2019-09-19,1.0212,0.00049
2019-09-20,1.0216,0.000392
2019-09-23,1.0204,-0.0011749999999999998
2019-09-24,1.0207,0.000294
2019-09-25,1.0201,-0.000588
2019-09-26,1.0186,-0.00147
2019-09-27,1.0189,0.00029499999999999996
2019-09-30,1.0182,-0.000687
2019-10-08,1.0194,0.0011790000000000001
2019-10-09,1.0197,0.000294
2019-10-10,1.0207,0.000981
2019-10-11,1.0217,0.00098
2019-10-14,1.0235,0.001762
2019-10-15,1.0223,-0.001172
2019-10-16,1.022,-0.000293
2019-10-17,1.0224,0.000391
2019-10-18,1.0206,-0.001761
2019-10-21,1.0198,-0.000784
2019-10-22,1.0201,0.000294
2019-10-23,1.0191,-0.00098
2019-10-24,1.0188,-0.000294
2019-10-25,1.0195,0.000687
2019-10-28,1.0193,-0.000196
2019-10-29,1.0188,-0.000491
2019-10-30,1.0171,-0.001669
2019-10-31,1.0176,0.000492
2019-11-01,1.0201,0.002457
2019-11-04,1.0209,0.000784
2019-11-05,1.0231,0.002155
2019-11-06,1.0229,-0.000195
2019-11-07,1.0233,0.000391
2019-11-08,1.024,0.000684
2019-11-11,1.0223,-0.00166
2019-11-12,1.0222,-9.8e-05
2019-11-13,1.0233,0.001076
2019-11-14,1.0233,0.0
2019-11-15,1.0226,-0.000684
2019-11-18,1.0247,0.002054
2019-11-19,1.027,0.002245
2019-11-20,1.0259,-0.001071
2019-11-21,1.0255,-0.00039
2019-11-22,1.0242,-0.001268
2019-11-25,1.025,0.000781
2019-11-26,1.0254,0.00039
2019-11-27,1.0252,-0.000195
2019-11-28,1.025,-0.000195
2019-11-29,1.0239,-0.0010730000000000002
2019-12-02,1.0241,0.000195
2019-12-03,1.0246,0.00048800000000000004
2019-12-04,1.0248,0.000195
2019-12-05,1.0264,0.0015609999999999999
2019-12-06,1.0271,0.000682
2019-12-09,1.0271,0.0
2019-12-10,1.0279,0.000779
2019-12-11,1.0287,0.0007779999999999999
2019-12-12,1.0291,0.00038899999999999997
2019-12-13,1.0316,0.002429
2019-12-16,1.0335,0.001842
2019-12-17,1.0357,0.0021290000000000002
2019-12-18,1.0348,-0.0008690000000000001
2019-12-19,1.0345,-0.00029
2019-12-20,1.0345,0.0
2019-12-23,1.0333,-0.00116
2019-12-24,1.0354,0.002032
2019-12-25,1.0367,0.001256
2019-12-26,1.0394,0.0026040000000000004
2019-12-27,1.039,-0.000385
2019-12-30,1.0413,0.0022140000000000003
2019-12-31,1.0431,0.001729
2020-01-02,1.0465,0.0032600000000000003
2020-01-03,1.0467,0.00019099999999999998
2020-01-06,1.0464,-0.000287
2020-01-07,1.0483,0.0018160000000000001
2020-01-08,1.0469,-0.001335
2020-01-09,1.0499,0.002866
2020-01-10,1.0505,0.000571
2020-01-13,1.052,0.001428
2020-01-14,1.0523,0.000285
2020-01-15,1.0506,-0.001616
2020-01-16,1.0497,-0.000857
2020-01-17,1.0504,0.000667
2020-01-20,1.053,0.0024749999999999998
2020-01-21,1.0507,-0.002184
2020-01-22,1.0532,0.002379
2020-01-23,1.0468,-0.006077
2020-02-03,1.0364,-0.009935000000000001
2020-02-04,1.0444,0.007719
2020-02-05,1.046,0.001532
2020-02-06,1.0491,0.002964
2020-02-07,1.0488,-0.000286
2020-02-10,1.0517,0.002765
2020-02-11,1.0532,0.001426
2020-02-12,1.0558,0.0024690000000000003
2020-02-13,1.0557,-9.499999999999999e-05
2020-02-14,1.0563,0.000568
2020-02-17,1.0609,0.004355
2020-02-18,1.0604,-0.000471
2020-02-19,1.0607,0.000283
2020-02-20,1.0638,0.0029230000000000003
2020-02-21,1.0671,0.0031019999999999997
2020-02-24,1.0694,0.002155
2020-02-25,1.0697,0.000281
2020-02-26,1.0664,-0.003085
2020-02-27,1.0683,0.001782
2020-02-28,1.0608,-0.007019999999999999
2020-03-02,1.0676,0.00641
2020-03-03,1.0689,0.0012180000000000001
2020-03-04,1.0708,0.001778
2020-03-05,1.0758,0.0046689999999999995
2020-03-06,1.073,-0.002603
2020-03-09,1.0657,-0.006803
2020-03-10,1.0681,0.002252
2020-03-11,1.0657,-0.0022470000000000003
2020-03-12,1.0611,-0.0043159999999999995
2020-03-13,1.0561,-0.004712
2020-03-16,1.0471,-0.008522
2020-03-17,1.0438,-0.003152
2020-03-18,1.0418,-0.001916
2020-03-19,1.0371,-0.004511
2020-03-20,1.0427,0.0054
2020-03-23,1.0363,-0.006138
2020-03-24,1.0412,0.0047279999999999996
2020-03-25,1.0477,0.006242999999999999
2020-03-26,1.0466,-0.00105
2020-03-27,1.0467,9.599999999999999e-05
2020-03-30,1.0441,-0.002484
2020-03-31,1.0457,0.001532
2020-04-01,1.0468,0.001052
2020-04-02,1.0489,0.002006
2020-04-03,1.0476,-0.0012389999999999999
2020-04-07,1.0561,0.008114
2020-04-08,1.057,0.000852
2020-04-09,1.0589,0.001798
2020-04-10,1.0581,-0.000756
2020-04-13,1.0563,-0.001701
2020-04-14,1.0602,0.0036919999999999995
2020-04-15,1.0589,-0.001226
2020-04-16,1.0604,0.0014169999999999999
2020-04-17,1.063,0.002452
2020-04-20,1.064,0.000941
2020-04-21,1.0612,-0.002632
2020-04-22,1.0639,0.0025440000000000003
2020-04-23,1.0653,0.001316
2020-04-24,1.0642,-0.001033
2020-04-27,1.0655,0.001222
2020-04-28,1.0667,0.001126
2020-04-29,1.0673,0.000562
2020-04-30,1.0696,0.002155
2020-05-06,1.069,-0.000561
2020-05-07,1.0666,-0.002245
2020-05-08,1.0685,0.001781
2020-05-11,1.0652,-0.003088
2020-05-12,1.0651,-9.400000000000001e-05
2020-05-13,1.065,-9.400000000000001e-05
2020-05-14,1.0605,-0.004225
2020-05-15,1.0596,-0.000849
2020-05-18,1.0572,-0.002265
2020-05-19,1.0586,0.0013239999999999999
2020-05-20,1.0582,-0.000378
2020-05-21,1.0569,-0.001229
2020-05-22,1.0538,-0.002933
2020-05-25,1.0515,-0.002183
2020-05-26,1.053,0.0014269999999999999
2020-05-27,1.0515,-0.0014249999999999998
2020-05-28,1.053,0.0014269999999999999
2020-05-29,1.0539,0.0008550000000000001
2020-06-01,1.0607,0.006452
2020-06-02,1.0594,-0.001226
2020-06-03,1.0574,-0.001888
2020-06-04,1.0564,-0.000946
2020-06-05,1.0537,-0.002556
2020-06-08,1.0566,0.002752
2020-06-09,1.0576,0.000946
2020-06-10,1.0573,-0.000284
2020-06-11,1.0568,-0.000473
2020-06-12,1.059,0.002082
2020-06-15,1.0556,-0.003211
2020-06-16,1.0577,0.001989
2020-06-17,1.056,-0.0016070000000000001
2020-06-18,1.0584,0.002273
2020-06-19,1.0621,0.0034960000000000004
2020-06-22,1.0588,-0.003107
2020-06-23,1.0564,-0.002267
2020-06-24,1.0616,0.004922
2020-06-29,1.0587,-0.002732
2020-06-30,1.0628,0.0038729999999999997
2020-07-01,1.0693,0.006116
2020-07-02,1.0762,0.0064529999999999995
2020-07-03,1.0798,0.0033450000000000003
2020-07-06,1.0904,0.009817
2020-07-07,1.0909,0.00045900000000000004
2020-07-08,1.0908,-9.2e-05
2020-07-09,1.0935,0.0024749999999999998
2020-07-10,1.0849,-0.007865
2020-07-13,1.0906,0.005254
2020-07-14,1.0868,-0.0034839999999999997
2020-07-15,1.0871,0.000276
2020-07-16,1.0701,-0.015638
2020-07-17,1.0757,0.005233
2020-07-20,1.0877,0.011156
2020-07-21,1.0931,0.004965
2020-07-22,1.0976,0.004117
2020-07-23,1.0978,0.000182
2020-07-24,1.0828,-0.013664
2020-07-27,1.0833,0.00046199999999999995
2020-07-28,1.0883,0.004616
2020-07-29,1.0952,0.00634
2020-07-30,1.0939,-0.001187
2020-07-31,1.0963,0.002194
2020-08-03,1.1022,0.0053820000000000005
2020-08-04,1.1032,0.000907
2020-08-05,1.1063,0.0028100000000000004
2020-08-06,1.106,-0.000271
2020-08-07,1.1027,-0.002984
2020-08-10,1.1047,0.001814
2020-08-11,1.101,-0.0033489999999999995
2020-08-12,1.0955,-0.004995
2020-08-13,1.0972,0.001552
2020-08-14,1.1028,0.005104
2020-08-17,1.1098,0.006347
2020-08-18,1.1129,0.002793
2020-08-19,1.1075,-0.004852
2020-08-20,1.1015,-0.005417999999999999
2020-08-21,1.103,0.001362
2020-08-24,1.1053,0.0021
2020-08-25,1.1055,0.0002
2020-08-26,1.0998,-0.0052
2020-08-27,1.1025,0.0025
2020-08-28,1.1111,0.0078000000000000005
2020-08-31,1.1119,0.0007000000000000001
2020-09-01,1.1139,0.0018
2020-09-02,1.1144,0.0004
2020-09-03,1.1147,0.0003
2020-09-04,1.1115,-0.0029
2020-09-07,1.1014,-0.0091
2020-09-08,1.1035,0.0019
2020-09-09,1.0949,-0.0078000000000000005
2020-09-10,1.0939,-0.0009
2020-09-11,1.0964,0.0023
2020-09-14,1.0989,0.0023
2020-09-15,1.1026,0.0034000000000000002
2020-09-16,1.0998,-0.0025
2020-09-17,1.099,-0.0007000000000000001
2020-09-18,1.1029,0.0034999999999999996
2020-09-21,1.101,-0.0017000000000000001
2020-09-22,1.0967,-0.0039000000000000003
2020-09-23,1.0969,0.0002
2020-09-24,1.0893,-0.0069
2020-09-25,1.0872,-0.0019
2020-09-28,1.0875,0.0003
2020-09-29,1.0919,0.004
2020-09-30,1.0934,0.0014000000000000002
2020-10-09,1.0968,0.0031
2020-10-12,1.1045,0.006999999999999999
2020-10-13,1.1062,0.0015
2020-10-14,1.1053,-0.0008
2020-10-15,1.1048,-0.0005
2020-10-16,1.1043,-0.0005
2020-10-19,1.1035,-0.0007000000000000001
2020-10-20,1.1071,0.0033
2020-10-21,1.1081,0.0009
2020-10-22,1.1085,0.0004
2020-10-23,1.1044,-0.0037
2020-10-26,1.1054,0.0009
2020-10-27,1.1086,0.0029
2020-10-28,1.1129,0.0039000000000000003
2020-10-29,1.1147,0.0016
2020-10-30,1.1117,-0.0027
2020-11-02,1.1159,0.0038
2020-11-03,1.1167,0.0007000000000000001
2020-11-04,1.1202,0.0031
2020-11-05,1.1287,0.0076
2020-11-06,1.1286,-0.0001
2020-11-09,1.133,0.0039000000000000003
2020-11-10,1.131,-0.0018
2020-11-11,1.1303,-0.0006
2020-11-12,1.1299,-0.0004
2020-11-13,1.1256,-0.0038
2020-11-16,1.1285,0.0026
2020-11-17,1.126,-0.0022
2020-11-18,1.1232,-0.0025
2020-11-19,1.125,0.0016
2020-11-20,1.1277,0.0024
2020-11-23,1.1332,0.0049
2020-11-24,1.1322,-0.0009
2020-11-25,1.1263,-0.0052
2020-11-26,1.1251,-0.0011
2020-11-27,1.1282,0.0028000000000000004
2020-11-30,1.1272,-0.0009
2020-12-01,1.133,0.0051
2020-12-02,1.1319,-0.001
2020-12-03,1.1298,-0.0019
2020-12-04,1.1314,0.0014000000000000002
2020-12-07,1.1309,-0.0004
2020-12-08,1.1298,-0.001
2020-12-09,1.1266,-0.0028000000000000004
2020-12-10,1.1269,0.0003
2020-12-11,1.1228,-0.0036
2020-12-14,1.1252,0.0021
2020-12-15,1.1266,0.0012
2020-12-16,1.1275,0.0008
2020-12-17,1.1306,0.0027
2020-12-18,1.1337,0.0027
2020-12-21,1.1426,0.0079
2020-12-22,1.1383,-0.0038
2020-12-23,1.145,0.0059
2020-12-24,1.1448,-0.0002
2020-12-25,1.1516,0.0059
2020-12-28,1.1508,-0.0007000000000000001
2020-12-29,1.1465,-0.0037
2020-12-30,1.1539,0.006500000000000001
2020-12-31,1.1602,0.0055000000000000005
2021-01-04,1.1695,0.008
2021-01-05,1.1742,0.004
2021-01-06,1.1754,0.001
2021-01-07,1.1848,0.008
2021-01-08,1.1807,-0.0034999999999999996
2021-01-11,1.1754,-0.0045000000000000005
2021-01-12,1.1872,0.01
2021-01-13,1.1847,-0.0021
2021-01-14,1.1774,-0.0062
2021-01-15,1.1786,0.001
2021-01-18,1.1832,0.0039000000000000003
2021-01-19,1.1765,-0.005699999999999999
2021-01-20,1.1808,0.0037
2021-01-21,1.1899,0.0077
2021-01-22,1.1919,0.0017000000000000001
2021-01-25,1.1923,0.0003
2021-01-26,1.1831,-0.0077
2021-01-27,1.1859,0.0024
2021-01-28,1.1715,-0.0121
2021-01-29,1.1659,-0.0048
2021-02-01,1.1667,0.0007000000000000001
2021-02-02,1.1715,0.0040999999999999995
2021-02-03,1.1663,-0.0044
2021-02-04,1.1615,-0.0040999999999999995
2021-02-05,1.1578,-0.0032
2021-02-08,1.1603,0.0022
2021-02-09,1.1712,0.009399999999999999
2021-02-10,1.1754,0.0036
2021-02-18,1.1777,0.002
2021-02-19,1.1745,-0.0027
2021-02-22,1.1681,-0.0054
2021-02-23,1.1658,-0.002
2021-02-24,1.1556,-0.0087
2021-02-25,1.1575,0.0016
2021-02-26,1.1489,-0.0074
2021-03-01,1.1554,0.005699999999999999
2021-03-02,1.1523,-0.0027
2021-03-03,1.1604,0.006999999999999999
2021-03-04,1.1497,-0.0092
2021-03-05,1.1476,-0.0018
2021-03-08,1.1372,-0.0091
2021-03-09,1.1308,-0.005600000000000001
2021-03-10,1.1328,0.0018
2021-03-11,1.1394,0.0058
2021-03-12,1.1412,0.0016
2021-03-15,1.137,-0.0037
2021-03-16,1.1376,0.0005
2021-03-17,1.1398,0.0019
2021-03-18,1.1414,0.0014000000000000002
2021-03-19,1.1349,-0.005699999999999999
2021-03-22,1.1373,0.0021
2021-03-23,1.133,-0.0038
2021-03-24,1.1251,-0.006999999999999999
2021-03-25,1.1258,0.0006
2021-03-26,1.13,0.0037
2021-03-29,1.1315,0.0013
2021-03-30,1.1347,0.0028000000000000004
2021-03-31,1.1332,-0.0013
2021-04-01,1.1362,0.0026
2021-04-02,1.1377,0.0013
2021-04-06,1.138,0.0003
2021-04-07,1.1384,0.0004
2021-04-08,1.1385,0.0001
2021-04-09,1.1383,-0.0002
2021-04-12,1.1318,-0.005699999999999999
2021-04-13,1.1327,0.0008
2021-04-14,1.1361,0.003
2021-04-15,1.1381,0.0018
2021-04-16,1.1371,-0.0009
2021-04-19,1.1442,0.0062
2021-04-20,1.1437,-0.0004
2021-04-21,1.1422,-0.0013
2021-04-22,1.1433,0.001
2021-04-23,1.1477,0.0038
2021-04-26,1.1454,-0.002
2021-04-27,1.1437,-0.0015
2021-04-28,1.1458,0.0018
2021-04-29,1.1483,0.0022
2021-04-30,1.1479,-0.0003
2021-05-06,1.1515,0.0031
2021-05-07,1.1509,-0.0005
2021-05-10,1.1544,0.003
2021-05-11,1.1522,-0.0019
2021-05-12,1.1538,0.0014000000000000002
2021-05-13,1.1474,-0.0055000000000000005
2021-05-14,1.1503,0.0025
2021-05-17,1.1544,0.0036
2021-05-18,1.1548,0.0003
2021-05-19,1.1548,0.0
2021-05-20,1.1526,-0.0019
2021-05-21,1.1519,-0.0006
2021-05-24,1.1526,0.0006
2021-05-25,1.1585,0.0051
2021-05-26,1.1584,-0.0001
2021-05-27,1.1595,0.0009
2021-05-28,1.16,0.0004
2021-05-31,1.1637,0.0032
2021-06-01,1.1651,0.0012
2021-06-02,1.1633,-0.0015
2021-06-03,1.1601,-0.0028000000000000004
2021-06-04,1.1608,0.0006
2021-06-07,1.1612,0.0003
2021-06-08,1.1583,-0.0025
2021-06-09,1.1587,0.0003
2021-06-10,1.1629,0.0036
2021-06-11,1.1609,-0.0017000000000000001
2021-06-15,1.1557,-0.0045000000000000005
2021-06-16,1.1474,-0.0072
2021-06-17,1.1457,-0.0015
2021-06-18,1.148,0.002
2021-06-21,1.1501,0.0018
2021-06-22,1.1529,0.0024
2021-06-23,1.1576,0.0040999999999999995
2021-06-24,1.1583,0.0006
2021-06-25,1.1662,0.0068000000000000005
2021-06-28,1.1655,-0.0006
2021-06-29,1.1623,-0.0027
2021-06-30,1.1659,0.0031
2021-07-01,1.1614,-0.0039000000000000003
2021-07-02,1.1586,-0.0024
2021-07-05,1.1641,0.004699999999999999
2021-07-06,1.1672,0.0027
2021-07-07,1.1741,0.0059
2021-07-08,1.1756,0.0013
2021-07-09,1.1799,0.0037
2021-07-12,1.1887,0.0075
2021-07-13,1.1912,0.0021
2021-07-14,1.1895,-0.0014000000000000002
2021-07-15,1.1947,0.0044
2021-07-16,1.195,0.0003
2021-07-19,1.1927,-0.0019
2021-07-20,1.1931,0.0003
2021-07-21,1.2,0.0058
2021-07-22,1.2049,0.0040999999999999995
2021-07-23,1.203,-0.0016
2021-07-26,1.1993,-0.0031
2021-07-27,1.1886,-0.0089
2021-07-28,1.1834,-0.0044
2021-07-29,1.1914,0.0068000000000000005
2021-07-30,1.198,0.0055000000000000005
2021-08-02,1.2026,0.0038
2021-08-03,1.1953,-0.0060999999999999995
2021-08-04,1.2029,0.0064
2021-08-05,1.2,-0.0024
2021-08-06,1.203,0.0025
2021-08-09,1.2027,-0.0002
2021-08-10,1.2036,0.0007000000000000001
2021-08-11,1.2082,0.0038
2021-08-12,1.2092,0.0008
2021-08-13,1.209,-0.0002
2021-08-16,1.2066,-0.002
2021-08-17,1.2013,-0.0044
2021-08-18,1.2072,0.0049
2021-08-19,1.2028,-0.0036
2021-08-20,1.2018,-0.0008
2021-08-23,1.2071,0.0044
2021-08-24,1.2139,0.005600000000000001
2021-08-25,1.2174,0.0029
2021-08-26,1.2163,-0.0009
2021-08-27,1.219,0.0022
2021-08-30,1.2247,0.004699999999999999
2021-08-31,1.2317,0.005699999999999999
2021-09-01,1.2246,-0.0058
2021-09-02,1.2357,0.0091
2021-09-03,1.2308,-0.004
2021-09-06,1.2348,0.0032
2021-09-07,1.244,0.0075
2021-09-08,1.2484,0.0034999999999999996
2021-09-09,1.2547,0.005
2021-09-10,1.2546,-0.0001
2021-09-13,1.2616,0.005600000000000001
2021-09-14,1.2506,-0.0087
2021-09-15,1.2499,-0.0006
2021-09-16,1.243,-0.0055000000000000005
2021-09-17,1.2413,-0.0014000000000000002
2021-09-22,1.2442,0.0023
2021-09-23,1.2425,-0.0014000000000000002
2021-09-24,1.2366,-0.004699999999999999
2021-09-27,1.2256,-0.0089
2021-09-28,1.2259,0.0002
2021-09-29,1.2182,-0.0063
2021-09-30,1.2242,0.0049
2021-10-08,1.2207,-0.0029
2021-10-11,1.2189,-0.0015
2021-10-12,1.2125,-0.0053
2021-10-13,1.2151,0.0021
2021-10-14,1.2146,-0.0004
2021-10-15,1.2155,0.0007000000000000001
2021-10-18,1.2166,0.0009
2021-10-19,1.2182,0.0013
2021-10-20,1.2209,0.0022
2021-10-21,1.22,-0.0007000000000000001
2021-10-22,1.2152,-0.0039000000000000003
2021-10-25,1.2241,0.0073
2021-10-26,1.2219,-0.0018
2021-10-27,1.2247,0.0023
2021-10-28,1.2214,-0.0027
2021-10-29,1.2215,0.0001
2021-11-01,1.223,0.0012
2021-11-02,1.2207,-0.0019
2021-11-03,1.2191,-0.0013
2021-11-04,1.2254,0.0052
2021-11-05,1.2232,-0.0018
2021-11-08,1.2248,0.0013
2021-11-09,1.2247,-0.0001
2021-11-10,1.2217,-0.0024
2021-11-11,1.2209,-0.0007000000000000001
2021-11-12,1.2219,0.0008
2021-11-15,1.2184,-0.0029
2021-11-16,1.2179,-0.0004
2021-11-17,1.222,0.0034000000000000002
2021-11-18,1.2247,0.0022
2021-11-19,1.2262,0.0012
2021-11-22,1.2286,0.002
2021-11-23,1.2237,-0.004
2021-11-24,1.2215,-0.0018
2021-11-25,1.2202,-0.0011
2021-11-26,1.2234,0.0026
2021-11-29,1.225,0.0013
2021-11-30,1.2231,-0.0016
2021-12-01,1.2221,-0.0008
2021-12-02,1.2204,-0.0014000000000000002
2021-12-03,1.2266,0.0051
2021-12-06,1.2257,-0.0007000000000000001
2021-12-07,1.2245,-0.001
2021-12-08,1.2285,0.0033
2021-12-09,1.229,0.0004
2021-12-10,1.229,0.0
2021-12-13,1.2328,0.0031
2021-12-14,1.2309,-0.0015
2021-12-15,1.2303,-0.0005
2021-12-16,1.2341,0.0031
2021-12-17,1.23,-0.0033
2021-12-20,1.225,-0.0040999999999999995
2021-12-21,1.2267,0.0014000000000000002
2021-12-22,1.2269,0.0002
2021-12-23,1.2323,0.0044
2021-12-24,1.227,-0.0043
2021-12-27,1.228,0.0008
2021-12-28,1.2281,0.0001
2021-12-29,1.2279,-0.0002
2021-12-30,1.2295,0.0013
2021-12-31,1.2326,0.0025
2022-01-04,1.2295,-0.0025
2022-01-05,1.2216,-0.0064
2022-01-06,1.2247,0.0025
2022-01-07,1.222,-0.0022
2022-01-10,1.2218,-0.0002
2022-01-11,1.2191,-0.0022
2022-01-12,1.2219,0.0023
2022-01-13,1.2167,-0.0043
2022-01-14,1.2138,-0.0024
2022-01-17,1.2169,0.0026
2022-01-18,1.2212,0.0034999999999999996
2022-01-19,1.2203,-0.0007000000000000001
2022-01-20,1.2203,0.0
2022-01-21,1.2192,-0.0009
2022-01-24,1.2215,0.0019
2022-01-25,1.2138,-0.0063
2022-01-26,1.2163,0.0021
2022-01-27,1.2133,-0.0025
2022-01-28,1.2124,-0.0007000000000000001
2022-02-07,1.2171,0.0039000000000000003
2022-02-08,1.2174,0.0002
2022-02-09,1.2182,0.0007000000000000001
2022-02-10,1.2176,-0.0005
2022-02-11,1.2128,-0.0039000000000000003
2022-02-14,1.2107,-0.0017000000000000001
2022-02-15,1.2111,0.0003
2022-02-16,1.2125,0.0012
2022-02-17,1.2134,0.0007000000000000001
2022-02-18,1.2148,0.0012
2022-02-21,1.2133,-0.0012
2022-02-22,1.2105,-0.0023
2022-02-23,1.2126,0.0017000000000000001
2022-02-24,1.2081,-0.0037
2022-02-25,1.2097,0.0013
2022-02-28,1.2102,0.0004
2022-03-01,1.211,0.0007000000000000001
2022-03-02,1.2099,-0.0009
2022-03-03,1.2091,-0.0007000000000000001
2022-03-04,1.2056,-0.0029
2022-03-07,1.2021,-0.0029
2022-03-08,1.1936,-0.0070999999999999995
2022-03-09,1.1908,-0.0023
2022-03-10,1.193,0.0018
2022-03-11,1.1906,-0.002
2022-03-14,1.1858,-0.004
2022-03-15,1.1769,-0.0075
2022-03-16,1.1804,0.003
2022-03-17,1.1832,0.0024
2022-03-18,1.1856,0.002
2022-03-21,1.1879,0.0019
2022-03-22,1.1898,0.0016
2022-03-23,1.1914,0.0013
2022-03-24,1.1907,-0.0006
2022-03-25,1.1874,-0.0028000000000000004
2022-03-28,1.1865,-0.0008
2022-03-29,1.1853,-0.001
2022-03-30,1.1885,0.0027
2022-03-31,1.1875,-0.0008
2022-04-01,1.1893,0.0015
2022-04-06,1.1905,0.001
2022-04-07,1.1881,-0.002
2022-04-08,1.1898,0.0014000000000000002
2022-04-11,1.1826,-0.0060999999999999995
2022-04-12,1.1813,-0.0011
2022-04-13,1.1808,-0.0004
2022-04-14,1.1835,0.0023
2022-04-15,1.1826,-0.0008
2022-04-18,1.1805,-0.0018
2022-04-19,1.1811,0.0005
2022-04-20,1.1753,-0.0049
2022-04-21,1.1704,-0.0042
2022-04-22,1.1716,0.001
2022-04-25,1.1628,-0.0075
2022-04-26,1.1601,-0.0023
2022-04-27,1.1665,0.0055000000000000005
2022-04-28,1.1677,0.001
2022-04-29,1.1736,0.0051
2022-05-05,1.1724,-0.001
2022-05-06,1.1671,-0.0045000000000000005
2022-05-09,1.167,-0.0001
2022-05-10,1.1685,0.0013
2022-05-11,1.1713,0.0024
2022-05-12,1.1698,-0.0013
2022-05-13,1.1723,0.0021
2022-05-16,1.1726,0.0003
2022-05-17,1.1755,0.0025
2022-05-18,1.1754,-0.0001
2022-05-19,1.1778,0.002
2022-05-20,1.1816,0.0032
2022-05-23,1.1812,-0.0003
2022-05-24,1.1751,-0.0052
2022-05-25,1.1771,0.0017000000000000001
2022-05-26,1.1792,0.0018
2022-05-27,1.1817,0.0021
2022-05-30,1.183,0.0011
2022-05-31,1.1853,0.0019
2022-06-01,1.1849,-0.0003
2022-06-02,1.1858,0.0008
2022-06-06,1.1919,0.0051
2022-06-07,1.1923,0.0003
2022-06-08,1.1937,0.0012
2022-06-09,1.1917,-0.0017000000000000001
2022-06-10,1.1956,0.0033
2022-06-13,1.1938,-0.0015
2022-06-14,1.1936,-0.0002
2022-06-15,1.192,-0.0013
2022-06-16,1.1904,-0.0013
2022-06-17,1.1931,0.0023
2022-06-20,1.194,0.0008
2022-06-21,1.1934,-0.0005
2022-06-22,1.1893,-0.0034000000000000002
2022-06-23,1.1935,0.0034999999999999996
2022-06-24,1.1975,0.0034000000000000002
2022-06-27,1.1992,0.0014000000000000002
2022-06-28,1.2019,0.0023
2022-06-29,1.1969,-0.0042
2022-06-30,1.2003,0.0028000000000000004
2022-07-01,1.1994,-0.0007000000000000001
2022-07-04,1.2026,0.0027
2022-07-05,1.2015,-0.0009
2022-07-06,1.1986,-0.0024
2022-07-07,1.2017,0.0026
2022-07-08,1.1987,-0.0025
2022-07-11,1.1931,-0.004699999999999999
2022-07-12,1.1913,-0.0015
2022-07-13,1.1941,0.0024
2022-07-14,1.1968,0.0023
2022-07-15,1.1958,-0.0008
2022-07-18,1.1961,0.0003
2022-07-19,1.1956,-0.0004
2022-07-20,1.1992,0.003
2022-07-21,1.1955,-0.0031
2022-07-22,1.1941,-0.0012
2022-07-25,1.1906,-0.0029
2022-07-26,1.1939,0.0028000000000000004
2022-07-27,1.1957,0.0015
2022-07-28,1.1943,-0.0012
2022-07-29,1.1946,0.0003
2022-08-01,1.1998,0.0044
