date,nav,daily_return
2025-06-12,1.1742,0.0044
2025-06-13,1.1626,-0.009899999999999999
2025-06-16,1.1624,-0.0002
2025-06-17,1.1595,-0.0025
2025-06-18,1.1591,-0.0003
2025-06-19,1.1531,-0.0052
2025-06-20,1.1544,0.0011
2025-06-23,1.1698,0.013300000000000001
2025-06-24,1.2047,0.0298
2025-06-25,1.2191,0.012
2025-06-26,1.211,-0.0066
2025-06-27,1.2129,0.0016
2025-06-30,1.2305,0.014499999999999999
2025-07-01,1.2379,0.006
2025-07-02,1.2238,-0.011399999999999999
2025-07-03,1.2316,0.0064
2025-07-04,1.2144,-0.013999999999999999
2025-07-07,1.2153,0.0007000000000000001
2025-07-08,1.2296,0.0118
2025-07-09,1.2202,-0.0076
2025-07-10,1.2207,0.0004
2025-07-11,1.2247,0.0033
2025-07-14,1.2284,0.003
2025-07-15,1.2191,-0.0076
2025-07-16,1.22,0.0007000000000000001
2025-07-17,1.2386,0.0152
2025-07-18,1.2416,0.0024
2025-07-21,1.2458,0.0034000000000000002
2025-07-22,1.2585,0.0102
2025-07-23,1.2533,-0.0040999999999999995
2025-07-24,1.2741,0.0166
2025-07-25,1.2861,0.009399999999999999
2025-07-28,1.2997,0.0106
2025-07-29,1.3153,0.012
2025-07-30,1.2975,-0.013500000000000002
2025-07-31,1.2782,-0.0149
2025-08-01,1.2789,0.0005
2025-08-04,1.2916,0.009899999999999999
2025-08-05,1.2985,0.0053
2025-08-06,1.3163,0.0137
2025-08-07,1.3066,-0.0074
2025-08-08,1.2993,-0.005600000000000001
2025-08-11,1.3239,0.0189
2025-08-12,1.3201,-0.0029
2025-08-13,1.3555,0.0268
2025-08-14,1.3205,-0.0258
2025-08-15,1.3636,0.0326
2025-08-18,1.4017,0.0279
2025-08-19,1.3922,-0.0068000000000000005
2025-08-20,1.41,0.0128
2025-08-21,1.3881,-0.0155
2025-08-22,1.4316,0.0313
2025-08-25,1.4432,0.008100000000000001
2025-08-26,1.4413,-0.0013
2025-08-27,1.417,-0.0169
2025-08-28,1.4505,0.0236
2025-08-29,1.4664,0.011000000000000001
2025-09-01,1.4896,0.0158
2025-09-02,1.4611,-0.0191
2025-09-03,1.4434,-0.0121
2025-09-04,1.3924,-0.0353
2025-09-05,1.4739,0.058499999999999996
2025-09-08,1.5144,0.0275
2025-09-09,1.4922,-0.0147
2025-09-10,1.489,-0.0021
2025-09-11,1.5428,0.0361
2025-09-12,1.5325,-0.0067
2025-09-15,1.5213,-0.0073
2025-09-16,1.521,-0.0002
2025-09-17,1.5297,0.005699999999999999
2025-09-18,1.5229,-0.0044
2025-09-19,1.5274,0.003
2025-09-22,1.5309,0.0023
2025-09-23,1.5338,0.0019
2025-09-24,1.6016,0.044199999999999996
2025-09-25,1.6107,0.005699999999999999
2025-09-26,1.6028,-0.0049
2025-09-29,1.6362,0.0208
2025-09-30,1.6677,0.019299999999999998
2025-10-09,1.7095,0.025099999999999997
2025-10-10,1.6459,-0.037200000000000004
2025-10-13,1.6663,0.0124
2025-10-14,1.6063,-0.036000000000000004
2025-10-15,1.6106,0.0027
2025-10-16,1.5772,-0.0207
2025-10-17,1.5139,-0.0401
2025-10-20,1.5215,0.005
2025-10-21,1.5487,0.0179
2025-10-22,1.5412,-0.0048
2025-10-23,1.5394,-0.0012
2025-10-24,1.5834,0.0286
2025-10-27,1.605,0.013600000000000001
2025-10-28,1.6177,0.0079
2025-10-29,1.6539,0.022400000000000003
2025-10-30,1.6301,-0.0144
2025-10-31,1.6005,-0.0182
2025-11-03,1.5786,-0.0137
2025-11-04,1.5554,-0.0147
2025-11-05,1.5652,0.0063
2025-11-06,1.5985,0.0213
2025-11-07,1.6112,0.0079
2025-11-10,1.6075,-0.0023
2025-11-11,1.6211,0.0085
2025-11-12,1.5866,-0.0213
2025-11-13,1.6347,0.030299999999999997
2025-11-14,1.6195,-0.009300000000000001
2025-11-17,1.6438,0.015
2025-11-18,1.599,-0.0273
2025-11-19,1.5874,-0.0073
2025-11-20,1.5634,-0.0151
2025-11-21,1.4852,-0.05
2025-11-24,1.5114,0.0176
2025-11-25,1.5296,0.012
2025-11-26,1.5221,-0.0049
2025-11-27,1.5363,0.009300000000000001
2025-11-28,1.5586,0.014499999999999999
2025-12-01,1.5616,0.0019
2025-12-02,1.5388,-0.0146
2025-12-03,1.5151,-0.0154
2025-12-04,1.5192,0.0027
2025-12-05,1.5314,0.008
2025-12-08,1.5531,0.014199999999999999
2025-12-09,1.5438,-0.006
2025-12-10,1.5448,0.0006
2025-12-11,1.5334,-0.0074
2025-12-12,1.5723,0.0254
2025-12-15,1.5547,-0.011200000000000002
2025-12-16,1.518,-0.0236
2025-12-17,1.5446,0.0175
2025-12-18,1.5264,-0.0118
2025-12-19,1.5409,0.0095
2025-12-22,1.5679,0.0175
2025-12-23,1.5894,0.0137
2025-12-24,1.6383,0.0308
2025-12-25,1.6501,0.0072
2025-12-26,1.6559,0.0034999999999999996
2025-12-29,1.6535,-0.0014000000000000002
2025-12-30,1.6524,-0.0007000000000000001
2025-12-31,1.6522,-0.0001
2026-01-05,1.6961,0.026600000000000002
2026-01-06,1.7224,0.0155
2026-01-07,1.7799,0.0334
2026-01-08,1.7855,0.0031
2026-01-09,1.8211,0.0199
2026-01-12,1.8833,0.0342
2026-01-13,1.8346,-0.0259
2026-01-14,1.8334,-0.0007000000000000001
2026-01-15,1.8445,0.0060999999999999995
2026-01-16,1.8924,0.026000000000000002
2026-01-19,1.8881,-0.0023
2026-01-20,1.866,-0.011699999999999999
2026-01-21,1.8991,0.0177
2026-01-22,1.8993,0.0001
2026-01-23,1.9514,0.0274
2026-01-26,1.8903,-0.0313
2026-01-27,1.9099,0.0104
2026-01-28,1.893,-0.0088
2026-01-29,1.8295,-0.0335
2026-01-30,1.8146,-0.008100000000000001
2026-02-02,1.7435,-0.0392
2026-02-03,1.8052,0.0354
2026-02-04,1.7885,-0.009300000000000001
2026-02-05,1.7678,-0.0116
2026-02-06,1.7722,0.0025
2026-02-09,1.8176,0.0256
2026-02-10,1.8133,-0.0024
2026-02-11,1.8159,0.0014000000000000002
2026-02-12,1.8364,0.0113
2026-02-13,1.8256,-0.0059
2026-02-24,1.8382,0.0069
2026-02-25,1.8974,0.0322
2026-02-26,1.9241,0.0141
2026-02-27,1.9259,0.0009
2026-03-02,1.9085,-0.009000000000000001
2026-03-03,1.8095,-0.0519
2026-03-04,1.797,-0.0069
2026-03-05,1.8187,0.0121
2026-03-06,1.8249,0.0034000000000000002
2026-03-09,1.7993,-0.013999999999999999
2026-03-10,1.8527,0.0297
2026-03-11,1.8483,-0.0024
2026-03-12,1.8479,-0.0002
2026-03-13,1.825,-0.0124
2026-03-16,1.831,0.0033
2026-03-17,1.7688,-0.034
2026-03-18,1.7827,0.0079
2026-03-19,1.7399,-0.024
2026-03-20,1.7212,-0.010700000000000001
2026-03-23,1.654,-0.039
2026-03-24,1.695,0.0248
2026-03-25,1.725,0.0177
2026-03-26,1.7124,-0.0073
2026-03-27,1.7419,0.0172
2026-03-30,1.7485,0.0038
2026-03-31,1.7003,-0.0276
2026-04-01,1.7304,0.0177
2026-04-02,1.6846,-0.0265
2026-04-03,1.6837,-0.0005
2026-04-07,1.7041,0.0121
2026-04-08,1.785,0.0475
2026-04-09,1.7719,-0.0073
2026-04-10,1.8026,0.0173
2026-04-13,1.7997,-0.0016
2026-04-14,1.8432,0.0242
2026-04-15,1.8238,-0.0105
2026-04-16,1.846,0.012199999999999999
2026-04-17,1.8675,0.0116
2026-04-20,1.8958,0.0152
2026-04-21,1.9158,0.0105
2026-04-22,1.9379,0.0115
2026-04-23,1.9131,-0.0128
2026-04-24,1.9178,0.0025
2026-04-27,1.9457,0.014499999999999999
