date,nav,daily_return
2024-07-08,0.7845,-0.0116
2024-07-09,0.8058,0.027200000000000002
2024-07-10,0.8128,0.0087
2024-07-11,0.8276,0.0182
2024-07-12,0.825,-0.0031
2024-07-15,0.8173,-0.009300000000000001
2024-07-16,0.831,0.0168
2024-07-17,0.8163,-0.0177
2024-07-18,0.8211,0.0059
2024-07-19,0.8215,0.0005
2024-07-22,0.8196,-0.0023
2024-07-23,0.794,-0.031200000000000002
2024-07-24,0.7823,-0.0147
2024-07-25,0.7785,-0.0049
2024-07-26,0.7877,0.0118
2024-07-29,0.7851,-0.0033
2024-07-30,0.7778,-0.009300000000000001
2024-07-31,0.8034,0.0329
2024-08-01,0.795,-0.0105
2024-08-02,0.7793,-0.0197
2024-08-05,0.7547,-0.0316
2024-08-06,0.7669,0.016200000000000003
2024-08-07,0.7663,-0.0008
2024-08-08,0.765,-0.0017000000000000001
2024-08-09,0.7669,0.0025
2024-08-12,0.7635,-0.0044
2024-08-13,0.7669,0.0045000000000000005
2024-08-14,0.7557,-0.0146
2024-08-15,0.76,0.005699999999999999
2024-08-16,0.7622,0.0029
2024-08-19,0.7564,-0.0076
2024-08-20,0.7485,-0.0104
2024-08-21,0.7551,0.0088
2024-08-22,0.7509,-0.005600000000000001
2024-08-23,0.7541,0.0043
2024-08-26,0.7578,0.0049
2024-08-27,0.7507,-0.009399999999999999
2024-08-28,0.7512,0.0007000000000000001
2024-08-29,0.7629,0.015600000000000001
2024-08-30,0.7843,0.0281
2024-09-02,0.7707,-0.0173
2024-09-03,0.7846,0.018000000000000002
2024-09-04,0.7777,-0.0088
2024-09-05,0.7796,0.0024
2024-09-06,0.7633,-0.0209
2024-09-09,0.7573,-0.0079
2024-09-10,0.7614,0.0054
2024-09-11,0.7716,0.0134
2024-09-12,0.7636,-0.0104
2024-09-13,0.7556,-0.0105
2024-09-18,0.7517,-0.0052
2024-09-19,0.7524,0.0009
2024-09-20,0.7517,-0.0009
2024-09-23,0.7465,-0.0069
2024-09-24,0.7752,0.0384
2024-09-25,0.7789,0.0048
2024-09-26,0.7995,0.0264
2024-09-27,0.8491,0.062
2024-09-30,0.9407,0.1079
2024-10-08,1.0336,0.09880000000000001
2024-10-09,0.9431,-0.0876
2024-10-10,0.9393,-0.004
2024-10-11,0.9024,-0.0393
2024-10-14,0.927,0.0273
2024-10-15,0.9162,-0.011699999999999999
2024-10-16,0.9011,-0.0165
2024-10-17,0.9019,0.0009
2024-10-18,0.9423,0.044800000000000006
2024-10-21,0.9509,0.0091
2024-10-22,0.9545,0.0038
2024-10-23,0.9546,0.0001
2024-10-24,0.9426,-0.0126
2024-10-25,0.959,0.0174
2024-10-28,0.9625,0.0036
2024-10-29,0.9513,-0.0116
2024-10-30,0.9537,0.0025
2024-10-31,0.9657,0.0126
2024-11-01,0.9471,-0.019299999999999998
2024-11-04,0.967,0.021
2024-11-05,0.9893,0.0231
2024-11-06,0.9743,-0.0152
2024-11-07,0.982,0.0079
2024-11-08,0.9858,0.0039000000000000003
2024-11-11,1.0122,0.0268
2024-11-12,1.0025,-0.0096
2024-11-13,1.0143,0.0118
2024-11-14,0.9803,-0.0335
2024-11-15,0.9577,-0.0231
2024-11-18,0.9324,-0.0264
2024-11-19,0.9493,0.0181
2024-11-20,0.9594,0.0106
2024-11-21,0.9614,0.0021
2024-11-22,0.9303,-0.0323
2024-11-25,0.9311,0.0009
2024-11-26,0.9345,0.0037
2024-11-27,0.9554,0.022400000000000003
2024-11-28,0.949,-0.0067
2024-11-29,0.9608,0.0124
2024-12-02,0.9731,0.0128
2024-12-03,0.97,-0.0032
2024-12-04,0.9534,-0.0171
2024-12-05,0.9566,0.0034000000000000002
2024-12-06,0.9741,0.0183
2024-12-09,0.9707,-0.0034999999999999996
2024-12-10,0.9751,0.0045000000000000005
2024-12-11,0.98,0.005
2024-12-12,0.9809,0.0009
2024-12-13,0.9664,-0.0148
2024-12-16,0.9539,-0.0129
2024-12-17,0.9385,-0.0161
2024-12-18,0.9454,0.0074
2024-12-19,0.9519,0.0069
2024-12-20,0.9543,0.0025
2024-12-23,0.9301,-0.0254
2024-12-24,0.9379,0.0084
2024-12-25,0.9238,-0.015
2024-12-26,0.9307,0.0075
2024-12-27,0.929,-0.0018
2024-12-30,0.9316,0.0028000000000000004
2024-12-31,0.9103,-0.0229
2025-01-02,0.8912,-0.021
2025-01-03,0.8704,-0.0233
2025-01-06,0.865,-0.0062
2025-01-07,0.8783,0.0154
2025-01-08,0.8742,-0.004699999999999999
2025-01-09,0.8779,0.0042
2025-01-10,0.8621,-0.018000000000000002
2025-01-13,0.8603,-0.0021
2025-01-14,0.8958,0.041299999999999996
2025-01-15,0.8879,-0.0088
2025-01-16,0.8976,0.0109
2025-01-17,0.9084,0.012
2025-01-20,0.9184,0.011000000000000001
2025-01-21,0.9264,0.0087
2025-01-22,0.9199,-0.006999999999999999
2025-01-23,0.9152,-0.0051
2025-01-24,0.9336,0.020099999999999996
2025-01-27,0.9272,-0.0069
2025-02-05,0.9402,0.013999999999999999
2025-02-06,0.9738,0.035699999999999996
2025-02-07,0.9814,0.0078000000000000005
2025-02-10,0.9992,0.0181
2025-02-11,0.9944,-0.0048
2025-02-12,1.0155,0.0212
2025-02-13,1.0091,-0.0063
2025-02-14,1.0187,0.0095
2025-02-17,1.0073,-0.011200000000000002
2025-02-18,0.9834,-0.023700000000000002
2025-02-19,1.0049,0.0219
2025-02-20,1.0238,0.018799999999999997
2025-02-21,1.0546,0.0301
2025-02-24,1.0565,0.0018
2025-02-25,1.0497,-0.0064
2025-02-26,1.0621,0.0118
2025-02-27,1.0599,-0.0021
2025-02-28,1.013,-0.044199999999999996
2025-03-03,1.0035,-0.009399999999999999
2025-03-04,1.0117,0.008199999999999999
2025-03-05,1.0245,0.0127
2025-03-06,1.0495,0.024399999999999998
2025-03-07,1.0527,0.003
2025-03-10,1.0375,-0.0144
2025-03-11,1.0318,-0.0055000000000000005
2025-03-12,1.0282,-0.0034999999999999996
2025-03-13,1.0018,-0.025699999999999997
2025-03-14,1.038,0.0361
2025-03-17,1.037,-0.001
2025-03-18,1.0334,-0.0034999999999999996
2025-03-19,1.0267,-0.006500000000000001
2025-03-20,1.0133,-0.0131
2025-03-21,0.9851,-0.0278
2025-03-24,0.9885,0.0034999999999999996
2025-03-25,0.9709,-0.0178
2025-03-26,0.9739,0.0031
2025-03-27,0.9725,-0.0014000000000000002
2025-03-28,0.9698,-0.0028000000000000004
2025-03-31,0.9624,-0.0076
2025-04-01,0.9624,0.0
2025-04-02,0.963,0.0006
2025-04-03,0.9368,-0.027200000000000002
2025-04-07,0.8298,-0.1142
2025-04-08,0.8324,0.0031
2025-04-09,0.8504,0.0216
2025-04-10,0.8804,0.0353
2025-04-11,0.8871,0.0076
2025-04-14,0.8999,0.0144
2025-04-15,0.8942,-0.0063
2025-04-16,0.877,-0.0192
2025-04-17,0.8808,0.0043
2025-04-18,0.891,0.0116
2025-04-21,0.9061,0.0169
2025-04-22,0.8939,-0.013500000000000002
2025-04-23,0.9054,0.0129
2025-04-24,0.8951,-0.011399999999999999
2025-04-25,0.9001,0.005600000000000001
2025-04-28,0.8868,-0.0148
2025-04-29,0.8964,0.0108
2025-04-30,0.9103,0.0155
2025-05-06,0.9324,0.024300000000000002
2025-05-07,0.9276,-0.0051
2025-05-08,0.9325,0.0053
2025-05-09,0.9147,-0.0191
2025-05-12,0.9323,0.0192
2025-05-13,0.9243,-0.0086
2025-05-14,0.923,-0.0014000000000000002
2025-05-15,0.9092,-0.015
2025-05-16,0.9246,0.0169
2025-05-19,0.9276,0.0032
2025-05-20,0.9368,0.009899999999999999
2025-05-21,0.9257,-0.0118
2025-05-22,0.9202,-0.0059
2025-05-23,0.9049,-0.0166
2025-05-26,0.9109,0.0066
2025-05-27,0.9063,-0.005
2025-05-28,0.901,-0.0058
2025-05-29,0.9198,0.0209
2025-05-30,0.9103,-0.0103
2025-06-03,0.9152,0.0054
2025-06-04,0.9217,0.0070999999999999995
2025-06-05,0.9298,0.0088
2025-06-06,0.927,-0.003
2025-06-09,0.9367,0.0105
2025-06-10,0.9304,-0.0067
2025-06-11,0.9286,-0.0019
2025-06-12,0.9315,0.0031
2025-06-13,0.9117,-0.0213
2025-06-16,0.9179,0.0068000000000000005
2025-06-17,0.9175,-0.0004
2025-06-18,0.9171,-0.0004
2025-06-19,0.9061,-0.012
2025-06-20,0.8933,-0.0141
2025-06-23,0.897,0.0040999999999999995
2025-06-24,0.9167,0.022000000000000002
2025-06-25,0.9306,0.0152
2025-06-26,0.9226,-0.0086
2025-06-27,0.927,0.0048
2025-06-30,0.9358,0.0095
2025-07-01,0.9368,0.0011
2025-07-02,0.922,-0.0158
2025-07-03,0.9323,0.011200000000000002
2025-07-04,0.9211,-0.012
2025-07-07,0.9198,-0.0014000000000000002
2025-07-08,0.9347,0.016200000000000003
2025-07-09,0.932,-0.0029
2025-07-10,0.9255,-0.006999999999999999
2025-07-11,0.9327,0.0078000000000000005
2025-07-14,0.9312,-0.0016
2025-07-15,0.9369,0.0060999999999999995
2025-07-16,0.9431,0.0066
2025-07-17,0.9637,0.0218
2025-07-18,0.9628,-0.0009
2025-07-21,0.9644,0.0017000000000000001
2025-07-22,0.9677,0.0034000000000000002
2025-07-23,0.9649,-0.0029
2025-07-24,0.9721,0.0075
2025-07-25,0.98,0.008100000000000001
2025-07-28,0.989,0.0092
2025-07-29,0.9925,0.0034999999999999996
2025-07-30,0.9932,0.0007000000000000001
2025-07-31,0.9844,-0.0089
2025-08-01,0.9796,-0.0049
2025-08-04,0.9799,0.0003
2025-08-05,0.9865,0.0067
2025-08-06,0.9928,0.0064
2025-08-07,0.9904,-0.0024
2025-08-08,0.9773,-0.0132
2025-08-11,0.9905,0.013500000000000002
2025-08-12,1.0025,0.0121
2025-08-13,1.0199,0.0174
2025-08-14,1.0112,-0.0085
2025-08-15,1.034,0.0225
2025-08-18,1.0749,0.039599999999999996
2025-08-19,1.0728,-0.002
2025-08-20,1.1045,0.029500000000000002
2025-08-21,1.0948,-0.0088
2025-08-22,1.1304,0.0325
2025-08-25,1.1435,0.0116
2025-08-26,1.1566,0.0115
2025-08-27,1.1314,-0.0218
2025-08-28,1.1627,0.0277
2025-08-29,1.1783,0.0134
2025-09-01,1.1931,0.0126
2025-09-02,1.1546,-0.0323
2025-09-03,1.1411,-0.011699999999999999
2025-09-04,1.082,-0.0518
2025-09-05,1.1099,0.0258
2025-09-08,1.1117,0.0016
2025-09-09,1.0912,-0.0184
2025-09-10,1.1001,0.008199999999999999
2025-09-11,1.1532,0.0483
2025-09-12,1.1598,0.005699999999999999
2025-09-15,1.1698,0.0086
2025-09-16,1.176,0.0053
2025-09-17,1.2029,0.0229
2025-09-18,1.199,-0.0032
2025-09-19,1.1971,-0.0016
2025-09-22,1.2379,0.0341
2025-09-23,1.2489,0.0089
2025-09-24,1.2973,0.0388
2025-09-25,1.2942,-0.0024
2025-09-26,1.2719,-0.0172
2025-09-29,1.3131,0.032400000000000005
2025-09-30,1.3229,0.0075
2025-10-09,1.3512,0.021400000000000002
2025-10-10,1.3099,-0.030600000000000002
2025-10-13,1.3116,0.0013
2025-10-14,1.2353,-0.0582
2025-10-15,1.2516,0.0132
2025-10-16,1.2735,0.0175
2025-10-17,1.2175,-0.044000000000000004
2025-10-20,1.2063,-0.0092
2025-10-21,1.2465,0.0333
2025-10-22,1.2384,-0.006500000000000001
2025-10-23,1.2287,-0.0078000000000000005
2025-10-24,1.306,0.0629
2025-10-27,1.3415,0.027200000000000002
2025-10-28,1.3278,-0.0102
2025-10-29,1.3465,0.0141
2025-10-30,1.3212,-0.018799999999999997
2025-10-31,1.29,-0.0236
2025-11-03,1.2928,0.0022
2025-11-04,1.2798,-0.0101
2025-11-05,1.2765,-0.0026
2025-11-06,1.3333,0.044500000000000005
2025-11-07,1.3308,-0.0019
2025-11-10,1.3565,0.019299999999999998
2025-11-11,1.3336,-0.0169
2025-11-12,1.3387,0.0038
2025-11-13,1.3459,0.0054
2025-11-14,1.2997,-0.034300000000000004
2025-11-17,1.2996,-0.0001
2025-11-18,1.2945,-0.0039000000000000003
2025-11-19,1.2718,-0.0175
2025-11-20,1.2435,-0.0223
2025-11-21,1.189,-0.0438
2025-11-24,1.2037,0.0124
2025-11-25,1.2179,0.0118
2025-11-26,1.2306,0.0104
2025-11-27,1.2391,0.0069
2025-11-28,1.2715,0.026099999999999998
2025-12-01,1.2751,0.0028000000000000004
2025-12-02,1.2627,-0.0097
2025-12-03,1.2607,-0.0016
2025-12-04,1.2837,0.0182
2025-12-05,1.2935,0.0076
2025-12-08,1.3182,0.0191
2025-12-09,1.3227,0.0034000000000000002
2025-12-10,1.3375,0.011200000000000002
2025-12-11,1.3301,-0.0055000000000000005
2025-12-12,1.3639,0.0254
2025-12-15,1.3394,-0.018000000000000002
2025-12-16,1.3226,-0.0125
2025-12-17,1.37,0.0358
2025-12-18,1.3413,-0.0209
2025-12-19,1.3398,-0.0011
2025-12-22,1.3871,0.0353
2025-12-23,1.3962,0.0066
2025-12-24,1.4053,0.006500000000000001
2025-12-25,1.3946,-0.0076
2025-12-26,1.4009,0.0045000000000000005
2025-12-29,1.3965,-0.0031
2025-12-30,1.3966,0.0001
2025-12-31,1.3801,-0.0118
2026-01-05,1.4311,0.037000000000000005
2026-01-06,1.464,0.023
2026-01-07,1.5344,0.0481
2026-01-08,1.5063,-0.0183
2026-01-09,1.5134,0.004699999999999999
2026-01-12,1.5343,0.0138
2026-01-13,1.5078,-0.0173
2026-01-14,1.5284,0.0137
2026-01-15,1.5677,0.025699999999999997
2026-01-16,1.63,0.0397
2026-01-19,1.6457,0.0096
2026-01-20,1.6271,-0.0113
2026-01-21,1.6484,0.0131
2026-01-22,1.6279,-0.0124
2026-01-23,1.6372,0.005699999999999999
2026-01-26,1.6254,-0.0072
2026-01-27,1.6869,0.0378
2026-01-28,1.701,0.0084
2026-01-29,1.6587,-0.024900000000000002
2026-01-30,1.6582,-0.0003
2026-02-02,1.5801,-0.0471
2026-02-03,1.6253,0.0286
2026-02-04,1.6163,-0.0055000000000000005
2026-02-05,1.6023,-0.0087
2026-02-06,1.5851,-0.010700000000000001
2026-02-09,1.6417,0.035699999999999996
2026-02-10,1.6485,0.0040999999999999995
2026-02-11,1.6345,-0.0085
2026-02-12,1.6565,0.013500000000000002
2026-02-13,1.6532,-0.002
2026-02-24,1.6629,0.0059
2026-02-25,1.6838,0.0126
2026-02-26,1.7183,0.020499999999999997
2026-02-27,1.7151,-0.0019
2026-03-02,1.7181,0.0017000000000000001
2026-03-03,1.6423,-0.0441
2026-03-04,1.6358,-0.004
2026-03-05,1.6593,0.0144
2026-03-06,1.6648,0.0033
2026-03-09,1.6603,-0.0027
2026-03-10,1.7025,0.0254
2026-03-11,1.6949,-0.0045000000000000005
2026-03-12,1.6783,-0.0098
2026-03-13,1.6434,-0.0208
2026-03-16,1.6501,0.0040999999999999995
2026-03-17,1.6036,-0.0282
2026-03-18,1.6241,0.0128
2026-03-19,1.583,-0.0253
2026-03-20,1.5852,0.0014000000000000002
2026-03-23,1.5179,-0.0425
2026-03-24,1.5484,0.020099999999999996
2026-03-25,1.5869,0.024900000000000002
2026-03-26,1.5527,-0.0216
2026-03-27,1.5494,-0.0021
2026-03-30,1.5403,-0.0059
2026-03-31,1.502,-0.024900000000000002
2026-04-01,1.5399,0.0252
2026-04-02,1.5072,-0.0212
2026-04-03,1.4959,-0.0075
2026-04-07,1.4939,-0.0013
2026-04-08,1.5973,0.0692
2026-04-09,1.6241,0.0168
2026-04-10,1.6469,0.013999999999999999
2026-04-13,1.6303,-0.0101
2026-04-14,1.6589,0.0175
2026-04-15,1.6519,-0.0042
2026-04-16,1.6941,0.0255
2026-04-17,1.7285,0.0203
2026-04-20,1.7367,0.004699999999999999
2026-04-21,1.7219,-0.0085
2026-04-22,1.7777,0.032400000000000005
2026-04-23,1.7806,0.0016
2026-04-24,1.7896,0.0051
2026-04-27,1.8367,0.0263
