date,nav,daily_return
2011-09-02,0.898,-0.00883
2011-09-05,0.883,-0.016704
2011-09-06,0.875,-0.00906
2011-09-07,0.89,0.017143
2011-09-08,0.884,-0.006742000000000001
2011-09-09,0.879,-0.005656
2011-09-13,0.869,-0.011377
2011-09-14,0.874,0.0057540000000000004
2011-09-15,0.876,0.002288
2011-09-16,0.876,0.0
2011-09-19,0.86,-0.018265
2011-09-20,0.861,0.001163
2011-09-21,0.878,0.019743999999999998
2011-09-22,0.858,-0.022778999999999997
2011-09-23,0.855,-0.003497
2011-09-26,0.844,-0.012865
2011-09-27,0.846,0.0023699999999999997
2011-09-28,0.842,-0.0047279999999999996
2011-09-29,0.828,-0.016627
2011-09-30,0.823,-0.006039
2011-10-10,0.816,-0.008505
2011-10-11,0.806,-0.012255
2011-10-12,0.832,0.032258
2011-10-13,0.839,0.008413
2011-10-14,0.836,-0.0035759999999999998
2011-10-17,0.839,0.003589
2011-10-18,0.822,-0.020262
2011-10-19,0.819,-0.00365
2011-10-20,0.799,-0.02442
2011-10-21,0.792,-0.008761
2011-10-24,0.808,0.020202
2011-10-25,0.825,0.02104
2011-10-26,0.833,0.009697
2011-10-27,0.834,0.0012
2011-10-28,0.851,0.020384000000000003
2011-10-31,0.851,0.0
2011-11-01,0.85,-0.0011749999999999998
2011-11-02,0.863,0.015294
2011-11-03,0.863,0.0
2011-11-04,0.867,0.004635
2011-11-07,0.861,-0.006919999999999999
2011-11-08,0.854,-0.00813
2011-11-09,0.86,0.007026
2011-11-10,0.852,-0.009302
2011-11-11,0.851,-0.0011740000000000001
2011-11-14,0.867,0.018801000000000002
2011-11-15,0.868,0.001153
2011-11-16,0.851,-0.019584999999999998
2011-11-17,0.851,0.0
2011-11-18,0.837,-0.016451
2011-11-21,0.835,-0.002389
2011-11-22,0.837,0.002395
2011-11-23,0.835,-0.002389
2011-11-24,0.837,0.002395
2011-11-25,0.833,-0.004779
2011-11-28,0.836,0.0036009999999999996
2011-11-29,0.846,0.011961999999999999
2011-11-30,0.824,-0.026004999999999997
2011-12-01,0.837,0.015777
2011-12-02,0.827,-0.011947000000000001
2011-12-05,0.811,-0.019347
2011-12-06,0.81,-0.0012330000000000002
2011-12-07,0.814,0.0049380000000000005
2011-12-08,0.816,0.002457
2011-12-09,0.809,-0.008578
2011-12-12,0.801,-0.009889
2011-12-13,0.786,-0.018727
2011-12-14,0.782,-0.005089
2011-12-15,0.773,-0.011509
2011-12-16,0.786,0.016818
2011-12-19,0.789,0.0038169999999999996
2011-12-20,0.788,-0.0012670000000000001
2011-12-21,0.776,-0.015227999999999998
2011-12-22,0.773,-0.003866
2011-12-23,0.776,0.003881
2011-12-26,0.766,-0.012887
2011-12-27,0.752,-0.018277
2011-12-28,0.746,-0.007979
2011-12-29,0.749,0.004021
2011-12-30,0.761,0.016021
2011-12-31,0.761,0.0
2012-01-04,0.742,-0.024967000000000003
2012-01-05,0.72,-0.02965
2012-01-06,0.719,-0.001389
2012-01-09,0.74,0.029207
2012-01-10,0.761,0.028378
2012-01-11,0.76,-0.0013139999999999998
2012-01-12,0.759,-0.001316
2012-01-13,0.739,-0.02635
2012-01-16,0.722,-0.023003999999999997
2012-01-17,0.748,0.036011
2012-01-18,0.729,-0.025400999999999996
2012-01-19,0.74,0.015088999999999998
2012-01-20,0.756,0.021622
2012-01-30,0.747,-0.011904999999999999
2012-01-31,0.748,0.001339
2012-02-01,0.744,-0.005348
2012-02-02,0.756,0.016129
2012-02-03,0.761,0.006614
2012-02-06,0.764,0.003942
2012-02-07,0.753,-0.014398
2012-02-08,0.769,0.021248
2012-02-09,0.771,0.002601
2012-02-10,0.773,0.0025940000000000004
2012-02-13,0.774,0.0012939999999999998
2012-02-14,0.774,0.0
2012-02-15,0.782,0.010336000000000001
2012-02-16,0.778,-0.005115
2012-02-17,0.776,-0.002571
2012-02-20,0.777,0.0012889999999999998
2012-02-21,0.785,0.010296000000000001
2012-02-22,0.797,0.015287
2012-02-23,0.8,0.003764
2012-02-24,0.811,0.01375
2012-02-27,0.812,0.0012330000000000002
2012-02-28,0.81,-0.002463
2012-02-29,0.802,-0.009877
2012-03-01,0.803,0.001247
2012-03-02,0.817,0.017435
2012-03-05,0.815,-0.002448
2012-03-06,0.807,-0.009816
2012-03-07,0.802,-0.006196
2012-03-08,0.813,0.013715999999999999
2012-03-09,0.822,0.01107
2012-03-12,0.823,0.001217
2012-03-13,0.832,0.010936
2012-03-14,0.808,-0.028845999999999997
2012-03-15,0.808,0.0
2012-03-16,0.82,0.014851000000000001
2012-03-19,0.825,0.006098
2012-03-20,0.81,-0.018182
2012-03-21,0.805,-0.006173
2012-03-22,0.806,0.001242
2012-03-23,0.795,-0.013648
2012-03-26,0.792,-0.003774
2012-03-27,0.787,-0.006313
2012-03-28,0.765,-0.027954
2012-03-29,0.759,-0.007843
2012-03-30,0.76,0.001318
2012-03-31,0.76,0.0
2012-04-05,0.78,0.026316000000000003
2012-04-06,0.781,0.0012820000000000002
2012-04-09,0.773,-0.010243
2012-04-10,0.779,0.007762
2012-04-11,0.78,0.0012839999999999998
2012-04-12,0.792,0.015385
2012-04-13,0.794,0.002525
2012-04-16,0.795,0.0012590000000000001
2012-04-17,0.783,-0.015094000000000002
2012-04-18,0.799,0.020434
2012-04-19,0.799,0.0
2012-04-20,0.805,0.007509
2012-04-23,0.797,-0.009938
2012-04-24,0.792,-0.006273999999999999
2012-04-25,0.799,0.008838
2012-04-26,0.798,-0.001252
2012-04-27,0.794,-0.005013
2012-05-02,0.807,0.016373
2012-05-03,0.812,0.006196
2012-05-04,0.819,0.008621
2012-05-07,0.823,0.004884
2012-05-08,0.82,-0.003645
2012-05-09,0.806,-0.017073
2012-05-10,0.806,0.0
2012-05-11,0.803,-0.0037219999999999996
2012-05-14,0.799,-0.004981
2012-05-15,0.797,-0.002503
2012-05-16,0.785,-0.015056
2012-05-17,0.794,0.011465000000000001
2012-05-18,0.781,-0.016373
2012-05-21,0.781,0.0
2012-05-22,0.793,0.015365
2012-05-23,0.794,0.001261
2012-05-24,0.786,-0.010076
2012-05-25,0.78,-0.007633999999999999
2012-05-28,0.791,0.014103000000000001
2012-05-29,0.801,0.012642
2012-05-30,0.801,0.0
2012-05-31,0.799,-0.002497
2012-06-01,0.8,0.001252
2012-06-04,0.781,-0.02375
2012-06-05,0.778,-0.003841
2012-06-06,0.777,-0.0012850000000000001
2012-06-07,0.775,-0.0025740000000000003
2012-06-08,0.772,-0.003871
2012-06-11,0.783,0.014249000000000001
2012-06-12,0.78,-0.0038309999999999998
2012-06-13,0.793,0.016667
2012-06-14,0.793,0.0
2012-06-15,0.791,-0.002522
2012-06-18,0.797,0.007585
2012-06-19,0.788,-0.011292
2012-06-20,0.784,-0.005076000000000001
2012-06-21,0.775,-0.011479999999999999
2012-06-25,0.76,-0.019355
2012-06-26,0.759,-0.001316
2012-06-27,0.757,-0.002635
2012-06-28,0.752,-0.006605
2012-06-29,0.763,0.014628
2012-06-30,0.763,0.0
2012-07-02,0.767,0.005242
2012-07-03,0.768,0.0013039999999999998
2012-07-04,0.763,-0.00651
2012-07-05,0.749,-0.018349
2012-07-06,0.763,0.018692
2012-07-09,0.751,-0.015727
2012-07-10,0.743,-0.010652
2012-07-11,0.751,0.010767
2012-07-12,0.757,0.007989000000000001
2012-07-13,0.758,0.001321
2012-07-16,0.745,-0.017150000000000002
2012-07-17,0.737,-0.010738000000000001
2012-07-18,0.736,-0.001357
2012-07-19,0.736,0.0
2012-07-20,0.73,-0.008152
2012-07-23,0.727,-0.00411
2012-07-24,0.731,0.005502
2012-07-25,0.733,0.002736
2012-07-26,0.723,-0.013643
2012-07-27,0.719,-0.005533
2012-07-30,0.715,-0.005563
2012-07-31,0.712,-0.004196
2012-08-01,0.716,0.005618
2012-08-02,0.717,0.0013969999999999998
2012-08-03,0.722,0.006974
2012-08-06,0.729,0.009695
2012-08-07,0.73,0.001372
2012-08-08,0.725,-0.006848999999999999
2012-08-09,0.738,0.017931
2012-08-10,0.733,-0.006775
2012-08-13,0.728,-0.006821000000000001
2012-08-14,0.728,0.0
2012-08-15,0.723,-0.006868
2012-08-16,0.716,-0.009682
2012-08-17,0.707,-0.01257
2012-08-20,0.71,0.004243
2012-08-21,0.721,0.015493
2012-08-22,0.716,-0.006935
2012-08-23,0.714,-0.002793
2012-08-24,0.708,-0.008403
2012-08-27,0.703,-0.007062000000000001
2012-08-28,0.703,0.0
2012-08-29,0.7,-0.004267
2012-08-30,0.692,-0.011429
2012-08-31,0.69,-0.0028899999999999998
2012-09-03,0.696,0.008696
2012-09-04,0.697,0.001437
2012-09-05,0.699,0.002869
2012-09-06,0.699,0.0
2012-09-07,0.712,0.018598
2012-09-10,0.714,0.002809
2012-09-11,0.711,-0.004202
2012-09-12,0.713,0.002813
2012-09-13,0.707,-0.008415
2012-09-14,0.707,0.0
2012-09-17,0.695,-0.016973000000000002
2012-09-18,0.694,-0.001439
2012-09-19,0.694,0.0
2012-09-20,0.682,-0.017291
2012-09-21,0.68,-0.002933
2012-09-24,0.684,0.005881999999999999
2012-09-25,0.686,0.002924
2012-09-26,0.677,-0.01312
2012-09-27,0.688,0.016248
2012-09-28,0.697,0.013081
2012-09-30,0.697,0.0
2012-10-08,0.693,-0.005738999999999999
2012-10-09,0.705,0.017316
2012-10-10,0.708,0.004255
2012-10-11,0.699,-0.012712000000000001
2012-10-12,0.698,-0.001431
2012-10-15,0.698,0.0
2012-10-16,0.704,0.008596
2012-10-17,0.704,0.0
2012-10-18,0.712,0.011364
2012-10-19,0.71,-0.002809
2012-10-22,0.712,0.002817
2012-10-23,0.702,-0.014045
2012-10-24,0.699,-0.004274
2012-10-25,0.695,-0.0057220000000000005
2012-10-26,0.688,-0.010072000000000001
2012-10-29,0.689,0.001453
2012-10-30,0.69,0.001451
2012-10-31,0.694,0.005797
2012-11-01,0.701,0.010086
2012-11-02,0.702,0.0014269999999999999
2012-11-05,0.699,-0.004274
2012-11-06,0.695,-0.0057220000000000005
2012-11-07,0.694,-0.001439
2012-11-08,0.686,-0.011527
2012-11-09,0.683,-0.004373
2012-11-12,0.679,-0.005857
2012-11-13,0.672,-0.010308999999999999
2012-11-14,0.673,0.001488
2012-11-15,0.67,-0.004458
2012-11-16,0.666,-0.00597
2012-11-19,0.661,-0.007508
2012-11-20,0.66,-0.0015129999999999998
2012-11-21,0.664,0.0060609999999999995
2012-11-22,0.656,-0.012048000000000001
2012-11-23,0.66,0.006098
2012-11-26,0.654,-0.009091
2012-11-27,0.646,-0.012232
2012-11-28,0.64,-0.009288
2012-11-29,0.638,-0.003125
2012-11-30,0.643,0.007837
2012-12-03,0.632,-0.017107
2012-12-04,0.634,0.003165
2012-12-05,0.65,0.025237
2012-12-06,0.646,-0.006154
2012-12-07,0.655,0.013932
2012-12-10,0.662,0.010687
2012-12-11,0.661,-0.0015110000000000002
2012-12-12,0.664,0.0045390000000000005
2012-12-13,0.657,-0.010542000000000001
2012-12-14,0.68,0.035008
2012-12-17,0.681,0.001471
2012-12-18,0.678,-0.004405
2012-12-19,0.681,0.004425
2012-12-20,0.689,0.011747
2012-12-21,0.689,0.0
2012-12-24,0.692,0.004354
2012-12-25,0.705,0.018786
2012-12-26,0.709,0.005674
2012-12-27,0.705,-0.005642
2012-12-28,0.711,0.008511
2012-12-31,0.721,0.014065000000000001
2013-01-04,0.717,-0.005548
2013-01-07,0.721,0.005579
2013-01-08,0.725,0.005548
2013-01-09,0.73,0.0068969999999999995
2013-01-10,0.731,0.0013700000000000001
2013-01-11,0.719,-0.016416
2013-01-14,0.743,0.03338
2013-01-15,0.751,0.010767
2013-01-16,0.749,-0.002663
2013-01-17,0.744,-0.006676
2013-01-18,0.755,0.014785
2013-01-21,0.758,0.003974
2013-01-22,0.751,-0.009235
2013-01-23,0.752,0.001332
2013-01-24,0.74,-0.015957
2013-01-25,0.741,0.001351
2013-01-28,0.759,0.024291
2013-01-29,0.763,0.00527
2013-01-30,0.766,0.003932
2013-01-31,0.759,-0.009138
2013-02-01,0.767,0.01054
2013-02-04,0.763,-0.005215
2013-02-05,0.773,0.013106
2013-02-06,0.775,0.002587
2013-02-07,0.783,0.010323
2013-02-08,0.793,0.012771
2013-02-18,0.788,-0.006305
2013-02-19,0.772,-0.020305
2013-02-20,0.788,0.020724999999999997
2013-02-21,0.77,-0.022843
2013-02-22,0.77,0.0
2013-02-25,0.774,0.005195
2013-02-26,0.765,-0.011628000000000001
2013-02-27,0.766,0.001307
2013-02-28,0.781,0.019582
2013-03-01,0.786,0.006402
2013-03-04,0.758,-0.035623
2013-03-05,0.773,0.019789
2013-03-06,0.781,0.010348999999999999
2013-03-07,0.771,-0.012804
2013-03-08,0.762,-0.011673
2013-03-11,0.762,0.0
2013-03-12,0.749,-0.01706
2013-03-13,0.741,-0.010681000000000001
2013-03-14,0.745,0.005397999999999999
2013-03-15,0.748,0.004027
2013-03-18,0.742,-0.008021
2013-03-19,0.743,0.001348
2013-03-20,0.763,0.026918
2013-03-21,0.769,0.007864
2013-03-22,0.772,0.003901
2013-03-25,0.771,-0.0012950000000000001
2013-03-26,0.77,-0.0012970000000000002
2013-03-27,0.773,0.003896
2013-03-28,0.755,-0.023285999999999998
2013-03-29,0.751,-0.005298000000000001
2013-04-01,0.757,0.007989000000000001
2013-04-02,0.742,-0.019815
2013-04-03,0.736,-0.008086
2013-04-08,0.74,0.005435
2013-04-09,0.745,0.006757
2013-04-10,0.742,-0.004027
2013-04-11,0.741,-0.001348
2013-04-12,0.739,-0.0026989999999999996
2013-04-15,0.732,-0.009472000000000001
2013-04-16,0.741,0.012295
2013-04-17,0.75,0.012145999999999999
2013-04-18,0.752,0.002667
2013-04-19,0.767,0.019947
2013-04-22,0.77,0.003911
2013-04-23,0.751,-0.024675
2013-04-24,0.766,0.019973
2013-04-25,0.758,-0.010444
2013-04-26,0.751,-0.009235
2013-05-02,0.757,0.007989000000000001
2013-05-03,0.773,0.021136
2013-05-06,0.783,0.012937
2013-05-07,0.784,0.0012770000000000001
2013-05-08,0.792,0.010204
2013-05-09,0.792,0.0
2013-05-10,0.792,0.0
2013-05-13,0.795,0.003788
2013-05-14,0.781,-0.01761
2013-05-15,0.794,0.016645
2013-05-16,0.803,0.011335
2013-05-17,0.818,0.018680000000000002
2013-05-20,0.825,0.008557
2013-05-21,0.834,0.010909
2013-05-22,0.827,-0.008393000000000001
2013-05-23,0.823,-0.004837
2013-05-24,0.834,0.013366
2013-05-27,0.837,0.0035970000000000004
2013-05-28,0.837,0.0
2013-05-29,0.84,0.003584
2013-05-30,0.841,0.0011899999999999999
2013-05-31,0.835,-0.007134000000000001
2013-06-03,0.827,-0.009581
2013-06-04,0.811,-0.019347
2013-06-05,0.813,0.0024660000000000003
2013-06-06,0.804,-0.01107
2013-06-07,0.797,-0.008706
2013-06-13,0.776,-0.026349
2013-06-14,0.792,0.020619000000000002
2013-06-17,0.795,0.003788
2013-06-18,0.799,0.005031
2013-06-19,0.793,-0.007509
2013-06-20,0.768,-0.031526
2013-06-21,0.767,-0.0013020000000000002
2013-06-24,0.73,-0.04824
2013-06-25,0.735,0.006848999999999999
