date,nav,daily_return
2023-04-07,1.1108,0.0017000000000000001
2023-04-10,1.1102,-0.0005
2023-04-11,1.1087,-0.0014000000000000002
2023-04-12,1.1087,0.0
2023-04-13,1.1082,-0.0005
2023-04-14,1.1093,0.001
2023-04-17,1.1119,0.0023
2023-04-18,1.1134,0.0013
2023-04-19,1.1113,-0.0019
2023-04-20,1.1076,-0.0033
2023-04-21,1.1033,-0.0039000000000000003
2023-04-24,1.1008,-0.0023
2023-04-25,1.1011,0.0003
2023-04-26,1.1031,0.0018
2023-04-27,1.106,0.0026
2023-04-28,1.1096,0.0033
2023-05-04,1.1109,0.0012
2023-05-05,1.1093,-0.0014000000000000002
2023-05-08,1.1118,0.0023
2023-05-09,1.108,-0.0034000000000000002
2023-05-10,1.1069,-0.001
2023-05-11,1.1069,0.0
2023-05-12,1.1036,-0.003
2023-05-15,1.1085,0.0044
2023-05-16,1.1073,-0.0011
2023-05-17,1.107,-0.0003
2023-05-18,1.1085,0.0014000000000000002
2023-05-19,1.1097,0.0011
2023-05-22,1.1126,0.0026
2023-05-23,1.1095,-0.0028000000000000004
2023-05-24,1.1062,-0.003
2023-05-25,1.106,-0.0002
2023-05-26,1.1073,0.0012
2023-05-29,1.1052,-0.0019
2023-05-30,1.1038,-0.0013
2023-05-31,1.1001,-0.0034000000000000002
2023-06-01,1.1015,0.0013
2023-06-02,1.1049,0.0031
2023-06-05,1.1035,-0.0013
2023-06-06,1.1008,-0.0024
2023-06-07,1.0997,-0.001
2023-06-08,1.1021,0.0022
2023-06-09,1.1024,0.0003
2023-06-12,1.1021,-0.0003
2023-06-13,1.1034,0.0012
2023-06-14,1.1033,-0.0001
2023-06-15,1.106,0.0024
2023-06-16,1.1075,0.0014000000000000002
2023-06-19,1.1056,-0.0017000000000000001
2023-06-20,1.1074,0.0016
2023-06-21,1.1043,-0.0028000000000000004
2023-06-26,1.1,-0.0039000000000000003
2023-06-27,1.1027,0.0025
2023-06-28,1.1036,0.0008
2023-06-29,1.1029,-0.0006
2023-06-30,1.1044,0.0014000000000000002
2023-07-03,1.1069,0.0023
2023-07-04,1.1082,0.0012
2023-07-05,1.1058,-0.0022
2023-07-06,1.1032,-0.0024
2023-07-07,1.1026,-0.0005
2023-07-10,1.1025,-0.0001
2023-07-11,1.1049,0.0022
2023-07-12,1.1024,-0.0023
2023-07-13,1.1086,0.005600000000000001
2023-07-14,1.1087,0.0001
2023-07-17,1.1068,-0.0017000000000000001
2023-07-18,1.1064,-0.0004
2023-07-19,1.1057,-0.0006
2023-07-20,1.1011,-0.0042
2023-07-21,1.101,-0.0001
2023-07-24,1.1004,-0.0005
2023-07-25,1.1066,0.005600000000000001
2023-07-26,1.1054,-0.0011
2023-07-27,1.105,-0.0004
2023-07-28,1.11,0.0045000000000000005
2023-07-31,1.1077,-0.0021
2023-08-01,1.1076,-0.0001
2023-08-02,1.1049,-0.0024
2023-08-03,1.107,0.0019
2023-08-04,1.1106,0.0033
2023-08-07,1.1071,-0.0032
2023-08-08,1.1065,-0.0005
2023-08-09,1.1034,-0.0028000000000000004
2023-08-10,1.1041,0.0006
2023-08-11,1.0991,-0.0045000000000000005
2023-08-14,1.0988,-0.0003
2023-08-15,1.0983,-0.0005
2023-08-16,1.0958,-0.0023
2023-08-17,1.0974,0.0015
2023-08-18,1.094,-0.0031
2023-08-21,1.0914,-0.0024
2023-08-22,1.0953,0.0036
2023-08-23,1.0908,-0.0040999999999999995
2023-08-24,1.0932,0.0022
2023-08-25,1.0904,-0.0026
2023-08-28,1.0926,0.002
2023-08-29,1.0956,0.0027
2023-08-30,1.0952,-0.0004
2023-08-31,1.0957,0.0005
2023-09-01,1.096,0.0003
2023-09-04,1.0978,0.0016
2023-09-05,1.0917,-0.005600000000000001
2023-09-06,1.0916,-0.0001
2023-09-07,1.0863,-0.0049
2023-09-08,1.0854,-0.0008
2023-09-11,1.0878,0.0022
2023-09-12,1.0883,0.0005
2023-09-13,1.0871,-0.0011
2023-09-14,1.0883,0.0011
2023-09-15,1.0883,0.0
2023-09-18,1.0877,-0.0006
2023-09-19,1.0874,-0.0003
2023-09-20,1.0861,-0.0012
2023-09-21,1.084,-0.0019
2023-09-22,1.0894,0.005
2023-09-25,1.0889,-0.0005
2023-09-26,1.0872,-0.0016
2023-09-27,1.0875,0.0003
2023-09-28,1.0873,-0.0002
2023-10-09,1.0874,0.0001
2023-10-10,1.0868,-0.0006
2023-10-11,1.0855,-0.0012
2023-10-12,1.0879,0.0022
2023-10-13,1.0861,-0.0017000000000000001
2023-10-16,1.0837,-0.0022
2023-10-17,1.0852,0.0014000000000000002
2023-10-18,1.083,-0.002
2023-10-19,1.0769,-0.005600000000000001
2023-10-20,1.074,-0.0027
2023-10-23,1.0705,-0.0033
2023-10-24,1.0727,0.0021
2023-10-25,1.0728,0.0001
2023-10-26,1.0745,0.0016
2023-10-27,1.0771,0.0024
2023-10-30,1.0785,0.0013
2023-10-31,1.0787,0.0002
2023-11-01,1.0773,-0.0013
2023-11-02,1.0768,-0.0005
2023-11-03,1.0792,0.0022
2023-11-06,1.0816,0.0022
2023-11-07,1.0813,-0.0003
2023-11-08,1.0806,-0.0006
2023-11-09,1.0808,0.0002
2023-11-10,1.0795,-0.0012
2023-11-13,1.0795,0.0
2023-11-14,1.0809,0.0013
2023-11-15,1.0824,0.0014000000000000002
2023-11-16,1.08,-0.0022
2023-11-17,1.081,0.0009
2023-11-20,1.0817,0.0006
2023-11-21,1.0813,-0.0004
2023-11-22,1.0777,-0.0033
2023-11-23,1.0787,0.0009
2023-11-24,1.0765,-0.002
2023-11-27,1.0759,-0.0006
2023-11-28,1.0763,0.0004
2023-11-29,1.0758,-0.0005
2023-11-30,1.0774,0.0015
2023-12-01,1.0787,0.0012
2023-12-04,1.0762,-0.0023
2023-12-05,1.0712,-0.0046
2023-12-06,1.0714,0.0002
2023-12-07,1.0712,-0.0002
2023-12-08,1.0749,0.0034999999999999996
2023-12-11,1.0785,0.0033
2023-12-12,1.0785,0.0
2023-12-13,1.0763,-0.002
2023-12-14,1.0756,-0.0007000000000000001
2023-12-15,1.0749,-0.0007000000000000001
2023-12-18,1.0743,-0.0006
2023-12-19,1.0748,0.0005
2023-12-20,1.0718,-0.0028000000000000004
2023-12-21,1.0742,0.0022
2023-12-22,1.0743,0.0001
2023-12-25,1.0745,0.0002
2023-12-26,1.072,-0.0023
2023-12-27,1.0753,0.0031
2023-12-28,1.0812,0.0055000000000000005
2023-12-29,1.0832,0.0018
2023-12-31,1.0832,0.0
2024-01-02,1.0804,-0.0026
2024-01-03,1.0776,-0.0026
2024-01-04,1.0763,-0.0012
2024-01-05,1.0755,-0.0007000000000000001
2024-01-08,1.071,-0.0042
2024-01-09,1.0719,0.0008
2024-01-10,1.0705,-0.0013
2024-01-11,1.0713,0.0007000000000000001
2024-01-12,1.0715,0.0002
2024-01-15,1.0708,-0.0007000000000000001
2024-01-16,1.0713,0.0005
2024-01-17,1.0651,-0.0058
2024-01-18,1.0686,0.0033
2024-01-19,1.0686,0.0
2024-01-22,1.0607,-0.0074
2024-01-23,1.0638,0.0029
2024-01-24,1.0659,0.002
2024-01-25,1.0722,0.0059
2024-01-26,1.0692,-0.0028000000000000004
2024-01-29,1.0652,-0.0037
2024-01-30,1.06,-0.0049
2024-01-31,1.0567,-0.0031
2024-02-01,1.0589,0.0021
2024-02-02,1.0548,-0.0039000000000000003
2024-02-05,1.0541,-0.0007000000000000001
2024-02-06,1.0658,0.0111
2024-02-07,1.0706,0.0045000000000000005
2024-02-08,1.0726,0.0019
2024-02-19,1.0776,0.004699999999999999
2024-02-20,1.0808,0.003
2024-02-21,1.0847,0.0036
2024-02-22,1.0873,0.0024
2024-02-23,1.0877,0.0004
2024-02-26,1.0844,-0.003
2024-02-27,1.0895,0.004699999999999999
2024-02-28,1.0834,-0.005600000000000001
2024-02-29,1.09,0.0060999999999999995
2024-03-01,1.0914,0.0013
2024-03-04,1.0919,0.0005
2024-03-05,1.0928,0.0008
2024-03-06,1.09,-0.0026
2024-03-07,1.0877,-0.0021
2024-03-08,1.0901,0.0022
2024-03-11,1.0921,0.0018
2024-03-12,1.0919,-0.0002
2024-03-13,1.0913,-0.0005
2024-03-14,1.0904,-0.0008
2024-03-15,1.0916,0.0011
2024-03-18,1.0933,0.0016
2024-03-19,1.0914,-0.0017000000000000001
2024-03-20,1.092,0.0005
2024-03-21,1.0936,0.0015
2024-03-22,1.0933,-0.0003
2024-03-25,1.0919,-0.0013
2024-03-26,1.0931,0.0011
2024-03-27,1.0897,-0.0031
2024-03-28,1.0902,0.0005
2024-03-29,1.0924,0.002
2024-04-01,1.0949,0.0023
2024-04-02,1.0931,-0.0016
2024-04-03,1.0917,-0.0013
2024-04-08,1.0908,-0.0008
2024-04-09,1.091,0.0002
2024-04-10,1.0899,-0.001
2024-04-11,1.0907,0.0007000000000000001
2024-04-12,1.0908,0.0001
2024-04-15,1.0964,0.0051
2024-04-16,1.0939,-0.0023
2024-04-17,1.102,0.0074
2024-04-18,1.1038,0.0016
2024-04-19,1.1003,-0.0032
2024-04-22,1.1002,-0.0001
2024-04-23,1.0998,-0.0004
2024-04-24,1.102,0.002
2024-04-25,1.1033,0.0012
2024-04-26,1.1064,0.0028000000000000004
2024-04-29,1.1073,0.0008
2024-04-30,1.1076,0.0003
2024-05-06,1.1119,0.0039000000000000003
2024-05-07,1.1115,-0.0004
2024-05-08,1.1093,-0.002
2024-05-09,1.1113,0.0018
2024-05-10,1.1116,0.0003
2024-05-13,1.1114,-0.0002
2024-05-14,1.111,-0.0004
2024-05-15,1.1087,-0.0021
2024-05-16,1.109,0.0003
2024-05-17,1.1106,0.0014000000000000002
2024-05-20,1.1114,0.0007000000000000001
2024-05-21,1.1108,-0.0005
2024-05-22,1.1112,0.0004
2024-05-23,1.1091,-0.0019
2024-05-24,1.1058,-0.003
2024-05-27,1.1096,0.0034000000000000002
2024-05-28,1.1072,-0.0022
2024-05-29,1.1076,0.0004
2024-05-30,1.1077,0.0001
2024-05-31,1.1071,-0.0005
2024-06-03,1.1091,0.0018
2024-06-04,1.1105,0.0013
2024-06-05,1.1093,-0.0011
2024-06-06,1.1091,-0.0002
2024-06-07,1.108,-0.001
2024-06-11,1.1066,-0.0013
2024-06-12,1.1074,0.0007000000000000001
2024-06-13,1.1069,-0.0005
2024-06-14,1.1069,0.0
2024-06-17,1.1068,-0.0001
2024-06-18,1.1069,0.0001
2024-06-19,1.107,0.0001
2024-06-20,1.1071,0.0001
2024-06-21,1.1071,0.0
2024-06-24,1.1072,0.0001
2024-06-25,1.1074,0.0002
2024-06-26,1.1075,0.0001
2024-06-27,1.1078,0.0003
2024-06-28,1.1079,0.0001
2024-06-30,1.1079,0.0
2024-07-01,1.1078,-0.0001
2024-07-02,1.108,0.0002
2024-07-03,1.1082,0.0002
2024-07-04,1.1082,0.0
2024-07-05,1.108,-0.0002
2024-07-08,1.1076,-0.0004
2024-07-09,1.1078,0.0002
2024-07-10,1.1078,0.0
2024-07-11,1.1078,0.0
2024-07-12,1.108,0.0002
2024-07-15,1.1082,0.0002
2024-07-16,1.1083,0.0001
2024-07-17,1.1083,0.0
2024-07-18,1.1081,-0.0002
2024-07-19,1.1083,0.0002
2024-07-22,1.109,0.0006
2024-07-23,1.1093,0.0003
2024-07-24,1.1094,0.0001
2024-07-25,1.1093,-0.0001
2024-07-26,1.1099,0.0005
2024-07-29,1.1102,0.0003
2024-07-30,1.1104,0.0002
2024-07-31,1.1106,0.0002
2024-08-01,1.111,0.0004
2024-08-02,1.1114,0.0004
2024-08-05,1.1128,0.0013
2024-08-06,1.1111,-0.0015
2024-08-07,1.112,0.0008
2024-08-08,1.111,-0.0009
2024-08-09,1.11,-0.0009
2024-08-12,1.1072,-0.0025
2024-08-13,1.1081,0.0008
2024-08-14,1.1095,0.0013
2024-08-15,1.1089,-0.0005
2024-08-16,1.1094,0.0005
2024-08-19,1.1099,0.0005
2024-08-20,1.11,0.0001
2024-08-21,1.1095,-0.0005
2024-08-22,1.1104,0.0008
2024-08-23,1.1105,0.0001
2024-08-26,1.1106,0.0001
2024-08-27,1.1102,-0.0004
2024-08-28,1.1102,0.0
2024-08-29,1.1103,0.0001
2024-08-30,1.1104,0.0001
2024-09-02,1.1113,0.0008
2024-09-03,1.1117,0.0004
2024-09-04,1.1119,0.0002
2024-09-05,1.1123,0.0004
2024-09-06,1.1123,0.0
2024-09-09,1.1125,0.0002
2024-09-10,1.1128,0.0003
2024-09-11,1.1134,0.0005
2024-09-12,1.1136,0.0002
2024-09-13,1.114,0.0004
2024-09-18,1.1145,0.0004
2024-09-19,1.1142,-0.0003
2024-09-20,1.1143,0.0001
2024-09-23,1.1143,0.0
2024-09-24,1.1136,-0.0006
2024-09-25,1.1143,0.0006
2024-09-26,1.1138,-0.0004
2024-09-27,1.1112,-0.0023
2024-09-30,1.1099,-0.0012
2024-10-08,1.1097,-0.0002
2024-10-09,1.1091,-0.0005
2024-10-10,1.1081,-0.0009
2024-10-11,1.1026,-0.005
2024-10-14,1.1106,0.0073
2024-10-15,1.1104,-0.0002
2024-10-16,1.1121,0.0015
2024-10-17,1.1134,0.0012
2024-10-18,1.1205,0.0064
2024-10-21,1.128,0.0067
2024-10-22,1.1294,0.0012
2024-10-23,1.1337,0.0038
2024-10-24,1.1267,-0.0062
2024-10-25,1.1359,0.008199999999999999
2024-10-28,1.1393,0.003
2024-10-29,1.1348,-0.0039000000000000003
2024-10-30,1.1324,-0.0021
2024-10-31,1.1374,0.0044
2024-11-01,1.137,-0.0004
2024-11-04,1.1425,0.0048
2024-11-05,1.1505,0.006999999999999999
2024-11-06,1.1512,0.0006
2024-11-07,1.1571,0.0051
2024-11-08,1.156,-0.001
2024-11-11,1.1636,0.0066
2024-11-12,1.1613,-0.002
2024-11-13,1.1594,-0.0016
2024-11-14,1.1536,-0.005
2024-11-15,1.1507,-0.0025
2024-11-18,1.1465,-0.0036
2024-11-19,1.1493,0.0024
2024-11-20,1.1517,0.0021
2024-11-21,1.1543,0.0023
2024-11-22,1.1499,-0.0038
2024-11-25,1.1475,-0.0021
2024-11-26,1.1465,-0.0009
2024-11-27,1.1489,0.0021
2024-11-28,1.1506,0.0015
2024-11-29,1.1565,0.0051
2024-12-02,1.1628,0.0054
2024-12-03,1.164,0.001
2024-12-04,1.1587,-0.0046
2024-12-05,1.1611,0.0021
2024-12-06,1.1658,0.004
2024-12-09,1.1654,-0.0003
2024-12-10,1.1767,0.0097
2024-12-11,1.1861,0.008
2024-12-12,1.1932,0.006
2024-12-13,1.1876,-0.004699999999999999
2024-12-16,1.1769,-0.009000000000000001
2024-12-17,1.1703,-0.005600000000000001
2024-12-18,1.1735,0.0027
2024-12-19,1.1718,-0.0014000000000000002
2024-12-20,1.176,0.0036
2024-12-23,1.1261,-0.0033
2024-12-24,1.1293,0.0028000000000000004
2024-12-25,1.1254,-0.0034999999999999996
2024-12-26,1.1263,0.0008
2024-12-27,1.1314,0.0045000000000000005
2024-12-30,1.1313,-0.0001
2024-12-31,1.1242,-0.0063
2025-01-02,1.1173,-0.0060999999999999995
2025-01-03,1.1153,-0.0018
2025-01-06,1.1149,-0.0004
2025-01-07,1.1226,0.0069
2025-01-08,1.1216,-0.0009
2025-01-09,1.1232,0.0014000000000000002
2025-01-10,1.1227,-0.0004
2025-01-13,1.121,-0.0015
2025-01-14,1.1285,0.0067
2025-01-15,1.1339,0.0048
2025-01-16,1.1335,-0.0004
2025-01-17,1.1372,0.0033
2025-01-20,1.1395,0.002
2025-01-21,1.1421,0.0023
2025-01-22,1.1407,-0.0012
2025-01-23,1.1397,-0.0009
2025-01-24,1.1435,0.0033
2025-01-27,1.1403,-0.0028000000000000004
2025-02-05,1.1413,0.0009
2025-02-06,1.1454,0.0036
2025-02-07,1.1513,0.0052
2025-02-10,1.1527,0.0012
2025-02-11,1.1509,-0.0016
2025-02-12,1.153,0.0018
2025-02-13,1.1539,0.0008
2025-02-14,1.1551,0.001
2025-02-17,1.1542,-0.0008
2025-02-18,1.1496,-0.004
2025-02-19,1.1561,0.005699999999999999
2025-02-20,1.1595,0.0029
2025-02-21,1.1636,0.0034999999999999996
2025-02-24,1.1609,-0.0023
2025-02-25,1.1609,0.0
2025-02-26,1.1656,0.004
2025-02-27,1.1646,-0.0009
2025-02-28,1.1578,-0.0058
2025-03-03,1.156,-0.0016
2025-03-04,1.1568,0.0007000000000000001
2025-03-05,1.1579,0.001
2025-03-06,1.1626,0.0040999999999999995
2025-03-07,1.1628,0.0002
2025-03-10,1.1636,0.0007000000000000001
2025-03-11,1.1595,-0.0034999999999999996
2025-03-12,1.1622,0.0023
2025-03-13,1.1564,-0.005
2025-03-14,1.1633,0.006
2025-03-17,1.1659,0.0022
2025-03-18,1.1667,0.0007000000000000001
2025-03-19,1.1588,-0.0068000000000000005
2025-03-20,1.155,-0.0033
2025-03-21,1.1465,-0.0074
2025-03-24,1.1434,-0.0027
2025-03-25,1.1467,0.0029
2025-03-26,1.1485,0.0016
2025-03-27,1.1497,0.001
2025-03-28,1.1467,-0.0026
2025-03-31,1.1439,-0.0024
2025-04-01,1.146,0.0018
2025-04-02,1.1471,0.001
2025-04-03,1.1409,-0.0054
2025-04-07,1.1079,-0.028900000000000002
2025-04-08,1.1212,0.012
2025-04-09,1.1284,0.0064
2025-04-10,1.1383,0.0088
2025-04-11,1.1359,-0.0021
2025-04-14,1.137,0.001
2025-04-15,1.1331,-0.0034000000000000002
2025-04-16,1.1276,-0.0049
2025-04-17,1.1289,0.0012
2025-04-18,1.1285,-0.0004
2025-04-21,1.134,0.0049
2025-04-22,1.136,0.0018
2025-04-23,1.1396,0.0032
2025-04-24,1.1355,-0.0036
2025-04-25,1.1371,0.0014000000000000002
2025-04-28,1.1302,-0.0060999999999999995
2025-04-29,1.1346,0.0039000000000000003
2025-04-30,1.1372,0.0023
2025-05-06,1.1454,0.0072
2025-05-07,1.1435,-0.0017000000000000001
2025-05-08,1.1463,0.0024
2025-05-09,1.1451,-0.001
2025-05-12,1.1472,0.0018
2025-05-13,1.1478,0.0005
2025-05-14,1.1468,-0.0009
2025-05-15,1.1447,-0.0018
2025-05-16,1.1442,-0.0004
2025-05-19,1.1452,0.0009
2025-05-20,1.1467,0.0013
2025-05-21,1.1483,0.0014000000000000002
2025-05-22,1.1467,-0.0014000000000000002
2025-05-23,1.1449,-0.0016
2025-05-26,1.1444,-0.0004
2025-05-27,1.1431,-0.0011
2025-05-28,1.1431,0.0
2025-05-29,1.1448,0.0015
2025-05-30,1.145,0.0002
2025-06-03,1.1463,0.0011
2025-06-04,1.1489,0.0023
2025-06-05,1.1497,0.0007000000000000001
2025-06-06,1.1501,0.0003
2025-06-09,1.1515,0.0012
2025-06-10,1.1504,-0.001
2025-06-11,1.1519,0.0013
2025-06-12,1.1524,0.0004
2025-06-13,1.1507,-0.0015
2025-06-16,1.1518,0.001
2025-06-17,1.1516,-0.0002
2025-06-18,1.1516,0.0
2025-06-19,1.1503,-0.0011
2025-06-20,1.15,-0.0003
2025-06-23,1.1512,0.001
2025-06-24,1.1535,0.002
2025-06-25,1.1558,0.002
2025-06-26,1.1551,-0.0006
2025-06-27,1.157,0.0016
2025-06-30,1.1581,0.001
2025-07-01,1.1602,0.0018
2025-07-02,1.1596,-0.0005
2025-07-03,1.1627,0.0027
2025-07-04,1.1635,0.0007000000000000001
2025-07-07,1.1619,-0.0014000000000000002
2025-07-08,1.1651,0.0028000000000000004
2025-07-09,1.1641,-0.0009
2025-07-10,1.165,0.0008
2025-07-11,1.1656,0.0005
2025-07-14,1.163,-0.0022
2025-07-15,1.162,-0.0009
2025-07-16,1.1639,0.0016
2025-07-17,1.1694,0.004699999999999999
2025-07-18,1.1702,0.0007000000000000001
2025-07-21,1.173,0.0024
2025-07-22,1.1754,0.002
2025-07-23,1.1722,-0.0027
2025-07-24,1.1756,0.0029
2025-07-25,1.176,0.0003
2025-07-28,1.1747,-0.0011
2025-07-29,1.1762,0.0013
2025-07-30,1.1762,0.0
2025-07-31,1.1727,-0.003
2025-08-01,1.1727,0.0
2025-08-04,1.1754,0.0023
2025-08-05,1.1786,0.0027
2025-08-06,1.1809,0.002
2025-08-07,1.1806,-0.0003
2025-08-08,1.1815,0.0008
2025-08-11,1.1846,0.0026
2025-08-12,1.1829,-0.0014000000000000002
2025-08-13,1.1864,0.003
2025-08-14,1.1829,-0.003
2025-08-15,1.1871,0.0036
2025-08-18,1.1918,0.004
2025-08-19,1.1927,0.0008
2025-08-20,1.1936,0.0008
2025-08-21,1.1946,0.0008
2025-08-22,1.2012,0.0055000000000000005
2025-08-25,1.2069,0.004699999999999999
2025-08-26,1.2059,-0.0008
2025-08-27,1.1932,-0.0105
2025-08-28,1.195,0.0015
2025-08-29,1.1936,-0.0012
2025-09-01,1.1885,-0.0043
2025-09-02,1.1836,-0.0040999999999999995
2025-09-03,1.185,0.0012
2025-09-04,1.1842,-0.0007000000000000001
2025-09-05,1.194,0.0083
2025-09-08,1.1961,0.0018
2025-09-09,1.1921,-0.0033
2025-09-10,1.1887,-0.0029
2025-09-11,1.1955,0.005699999999999999
2025-09-12,1.1963,0.0007000000000000001
2025-09-15,1.1944,-0.0016
2025-09-16,1.1927,-0.0014000000000000002
2025-09-17,1.1945,0.0015
2025-09-18,1.192,-0.0021
2025-09-19,1.1902,-0.0015
2025-09-22,1.1887,-0.0013
2025-09-23,1.1873,-0.0012
2025-09-24,1.1906,0.0028000000000000004
2025-09-25,1.1918,0.001
2025-09-26,1.1889,-0.0024
2025-09-29,1.1926,0.0031
2025-09-30,1.1955,0.0024
2025-10-09,1.1978,0.0019
2025-10-10,1.1949,-0.0024
2025-10-13,1.195,0.0001
2025-10-14,1.1899,-0.0043
2025-10-15,1.1925,0.0022
2025-10-16,1.1907,-0.0015
2025-10-17,1.1872,-0.0029
2025-10-20,1.1881,0.0008
2025-10-21,1.1932,0.0043
2025-10-22,1.1925,-0.0006
2025-10-23,1.1936,0.0009
2025-10-24,1.1994,0.0049
2025-10-27,1.204,0.0038
2025-10-28,1.2037,-0.0002
2025-10-29,1.2091,0.0045000000000000005
2025-10-30,1.2091,0.0
2025-10-31,1.2083,-0.0007000000000000001
2025-11-03,1.2098,0.0012
2025-11-04,1.2053,-0.0037
2025-11-05,1.2093,0.0033
2025-11-06,1.215,0.004699999999999999
2025-11-07,1.2149,-0.0001
2025-11-10,1.2187,0.0031
2025-11-11,1.2173,-0.0011
2025-11-12,1.2151,-0.0018
2025-11-13,1.2219,0.005600000000000001
2025-11-14,1.2227,0.0007000000000000001
2025-11-17,1.2243,0.0013
2025-11-18,1.2216,-0.0022
2025-11-19,1.224,0.002
2025-11-20,1.2252,0.001
2025-11-21,1.2175,-0.0063
2025-11-24,1.2169,-0.0005
2025-11-25,1.2192,0.0019
2025-11-26,1.2168,-0.002
2025-11-27,1.2148,-0.0016
2025-11-28,1.2181,0.0027
2025-12-01,1.2194,0.0011
2025-12-02,1.2175,-0.0016
2025-12-03,1.2154,-0.0017000000000000001
2025-12-04,1.2151,-0.0002
2025-12-05,1.2198,0.0039000000000000003
2025-12-08,1.2229,0.0025
2025-12-09,1.2212,-0.0014000000000000002
2025-12-10,1.2233,0.0017000000000000001
2025-12-11,1.2201,-0.0026
2025-12-12,1.2213,0.001
2025-12-15,1.2194,-0.0016
2025-12-16,1.2151,-0.0034999999999999996
2025-12-17,1.2221,0.0058
2025-12-18,1.2211,-0.0008
2025-12-19,1.2234,0.0019
2025-12-22,1.2273,0.0032
2025-12-23,1.2271,-0.0002
2025-12-24,1.2302,0.0025
2025-12-25,1.2323,0.0017000000000000001
2025-12-26,1.2337,0.0011
2025-12-29,1.2297,-0.0032
2025-12-30,1.231,0.0011
2025-12-31,1.2317,0.0006
2026-01-05,1.2393,0.0062
2026-01-06,1.2476,0.0067
2026-01-07,1.2475,-0.0001
2026-01-08,1.2457,-0.0014000000000000002
2026-01-09,1.2513,0.0045000000000000005
2026-01-12,1.2567,0.0043
2026-01-13,1.252,-0.0037
2026-01-14,1.2521,0.0001
2026-01-15,1.2556,0.0028000000000000004
2026-01-16,1.2542,-0.0011
2026-01-19,1.2554,0.001
2026-01-20,1.2496,-0.0046
2026-01-21,1.2581,0.0068000000000000005
2026-01-22,1.2637,0.0045000000000000005
2026-01-23,1.2666,0.0023
2026-01-26,1.2624,-0.0033
2026-01-27,1.2668,0.0034999999999999996
2026-01-28,1.2753,0.0067
2026-01-29,1.2687,-0.0052
2026-01-30,1.2583,-0.008199999999999999
2026-02-02,1.2389,-0.0154
2026-02-03,1.2516,0.0103
2026-02-04,1.2476,-0.0032
2026-02-05,1.2395,-0.006500000000000001
2026-02-06,1.2426,0.0025
2026-02-09,1.2534,0.0087
2026-02-10,1.2547,0.001
2026-02-11,1.2528,-0.0015
2026-02-12,1.2598,0.005600000000000001
2026-02-13,1.2542,-0.0044
2026-02-24,1.2626,0.0067
2026-02-25,1.2641,0.0012
2026-02-26,1.2658,0.0013
2026-02-27,1.2625,-0.0026
2026-03-02,1.266,0.0028000000000000004
2026-03-03,1.2507,-0.0121
2026-03-04,1.2475,-0.0026
2026-03-05,1.2506,0.0025
2026-03-06,1.2503,-0.0002
2026-03-09,1.2444,-0.004699999999999999
2026-03-10,1.2519,0.006
2026-03-11,1.2506,-0.001
2026-03-12,1.2468,-0.003
2026-03-13,1.2451,-0.0014000000000000002
2026-03-16,1.244,-0.0009
2026-03-17,1.2332,-0.0087
2026-03-18,1.2398,0.0054
2026-03-19,1.2341,-0.0046
2026-03-20,1.2345,0.0003
2026-03-23,1.2284,-0.0049
2026-03-24,1.2322,0.0031
2026-03-25,1.2365,0.0034999999999999996
2026-03-26,1.2316,-0.004
2026-03-27,1.2325,0.0007000000000000001
2026-03-30,1.2325,0.0
2026-03-31,1.2265,-0.0049
2026-04-01,1.2344,0.0064
2026-04-02,1.2301,-0.0034999999999999996
2026-04-03,1.2328,0.0022
2026-04-07,1.2348,0.0016
2026-04-08,1.2515,0.013500000000000002
2026-04-09,1.2553,0.003
2026-04-10,1.2637,0.0067
2026-04-13,1.2661,0.0019
2026-04-14,1.2717,0.0044
2026-04-15,1.2694,-0.0018
2026-04-16,1.2805,0.0087
2026-04-17,1.2862,0.0045000000000000005
2026-04-20,1.2874,0.0009
2026-04-21,1.2889,0.0012
2026-04-22,1.2994,0.008100000000000001
2026-04-23,1.298,-0.0011
2026-04-24,1.2958,-0.0017000000000000001
2026-04-27,1.2957,-0.0001
