date,nav,daily_return
2018-01-19,1.1608,0.0019850000000000002
2018-01-22,1.1742,0.011544
2018-01-23,1.1891,0.012688999999999999
2018-01-24,1.1886,-0.00042
2018-01-25,1.1792,-0.007908
2018-01-26,1.1854,0.0052580000000000005
2018-01-29,1.1737,-0.00987
2018-01-30,1.1599,-0.011758
2018-01-31,1.1689,0.007759
2018-02-01,1.1607,-0.007015
2018-02-02,1.1624,0.001465
2018-02-05,1.1597,-0.002323
2018-02-06,1.1168,-0.036992
2018-02-07,1.0977,-0.017102
2018-02-08,1.092,-0.005193
2018-02-09,1.0583,-0.030861
2018-02-12,1.0606,0.002173
2018-02-13,1.0753,0.013859999999999999
2018-02-14,1.0906,0.014229
2018-02-22,1.108,0.015955
2018-02-23,1.1158,0.007039999999999999
2018-02-26,1.1213,0.004929
2018-02-27,1.1066,-0.01311
2018-02-28,1.0963,-0.009308
2018-03-01,1.1028,0.005929
2018-03-02,1.0932,-0.008705000000000001
2018-03-05,1.0855,-0.007044
2018-03-06,1.1006,0.013911
2018-03-07,1.0902,-0.009448999999999999
2018-03-08,1.0999,0.008897
2018-03-09,1.1086,0.00791
2018-03-12,1.1174,0.007937999999999999
2018-03-13,1.1121,-0.004743
2018-03-14,1.1075,-0.004136
2018-03-15,1.1124,0.004424
2018-03-16,1.1047,-0.006922
2018-03-19,1.1076,0.002625
2018-03-20,1.1074,-0.000181
2018-03-21,1.1036,-0.003431
2018-03-22,1.0959,-0.006977
2018-03-23,1.0754,-0.018706
2018-03-26,1.0773,0.001767
2018-03-27,1.0848,0.006962
2018-03-28,1.0706,-0.01309
2018-03-29,1.0725,0.0017749999999999999
2018-03-30,1.0782,0.005314999999999999
2018-04-02,1.0744,-0.003524
2018-04-03,1.0733,-0.001024
2018-04-04,1.0664,-0.006429000000000001
2018-04-09,1.069,0.002438
2018-04-10,1.0815,0.011693
2018-04-11,1.0843,0.002589
2018-04-12,1.078,-0.005809999999999999
2018-04-13,1.073,-0.004638
2018-04-16,1.065,-0.007456000000000001
2018-04-17,1.0583,-0.006291
2018-04-18,1.0602,0.001795
2018-04-19,1.0662,0.005659
2018-04-20,1.0553,-0.010223
2018-04-23,1.0502,-0.0048330000000000005
2018-04-24,1.0645,0.013616
2018-04-25,1.067,0.002349
2018-04-26,1.0625,-0.004217
2018-04-27,1.0639,0.001318
2018-05-02,1.0627,-0.0011279999999999999
2018-05-03,1.0679,0.004893
2018-05-04,1.0665,-0.0013109999999999999
2018-05-07,1.064,-0.002344
2018-05-08,1.0705,0.006109
2018-05-09,1.0676,-0.0027089999999999996
2018-05-10,1.0686,0.000937
2018-05-11,1.0664,-0.002059
2018-05-14,1.0685,0.001969
2018-05-15,1.0666,-0.001778
2018-05-16,1.0667,9.400000000000001e-05
2018-05-17,1.0659,-0.00075
2018-05-18,1.066,9.400000000000001e-05
2018-05-21,1.0658,-0.00018800000000000002
2018-05-22,1.0655,-0.000281
2018-05-23,1.0652,-0.00028199999999999997
2018-05-24,1.0652,0.0
2018-05-25,1.065,-0.00018800000000000002
2018-05-28,1.0647,-0.00028199999999999997
2018-05-29,1.0644,-0.00028199999999999997
2018-05-30,1.0639,-0.00047
2018-05-31,1.0641,0.00018800000000000002
2018-06-01,1.064,-9.400000000000001e-05
2018-06-04,1.0643,0.00028199999999999997
2018-06-05,1.0643,0.0
2018-06-06,1.0641,-0.00018800000000000002
2018-06-07,1.0643,0.00018800000000000002
2018-06-08,1.0609,-0.003195
2018-06-11,1.0609,0.0
2018-06-12,1.061,9.400000000000001e-05
2018-06-13,1.0609,-9.400000000000001e-05
2018-06-14,1.0607,-0.000189
2018-06-15,1.0608,9.400000000000001e-05
2018-06-19,1.0561,-0.004431
2018-06-20,1.0563,0.000189
2018-06-21,1.0562,-9.499999999999999e-05
2018-06-22,1.0546,-0.0015149999999999999
2018-06-25,1.0522,-0.002276
2018-06-26,1.0517,-0.000475
2018-06-27,1.0512,-0.000475
2018-06-28,1.0506,-0.000571
2018-06-29,1.0517,0.001047
2018-06-30,1.0517,0.0
2018-07-02,1.0501,-0.0015210000000000002
2018-07-03,1.0499,-0.00018999999999999998
2018-07-04,1.0494,-0.000476
2018-07-05,1.0491,-0.000286
2018-07-06,1.0499,0.0007630000000000001
2018-07-09,1.0506,0.000667
2018-07-10,1.0507,9.499999999999999e-05
2018-07-11,1.0501,-0.000571
2018-07-12,1.0506,0.000476
2018-07-13,1.0509,0.000286
2018-07-16,1.0505,-0.00038100000000000005
2018-07-17,1.0498,-0.000666
2018-07-18,1.0496,-0.00019099999999999998
2018-07-19,1.0491,-0.000476
2018-07-20,1.0498,0.000667
2018-07-23,1.05,0.00019099999999999998
2018-07-24,1.0507,0.000667
2018-07-25,1.0502,-0.000476
2018-07-26,1.0496,-0.000571
2018-07-27,1.0495,-9.499999999999999e-05
2018-07-30,1.0491,-0.00038100000000000005
2018-07-31,1.049,-9.499999999999999e-05
2018-08-01,1.048,-0.000953
2018-08-02,1.047,-0.000954
2018-08-03,1.0466,-0.00038199999999999996
2018-08-06,1.0465,-9.599999999999999e-05
2018-08-07,1.0476,0.001051
2018-08-08,1.0473,-0.000286
2018-08-09,1.0484,0.00105
2018-08-10,1.0488,0.00038199999999999996
2018-08-13,1.0484,-0.00038100000000000005
2018-08-14,1.048,-0.00038199999999999996
2018-08-15,1.047,-0.000954
2018-08-16,1.047,0.0
2018-08-17,1.0465,-0.000478
2018-08-20,1.0465,0.0
2018-08-21,1.0475,0.000956
2018-08-22,1.0473,-0.00019099999999999998
2018-08-23,1.0471,-0.00019099999999999998
2018-08-24,1.047,-9.599999999999999e-05
2018-08-27,1.0479,0.00086
2018-08-28,1.0476,-0.000286
2018-08-29,1.0473,-0.000286
2018-08-30,1.0467,-0.0005729999999999999
2018-08-31,1.0455,-0.0011459999999999999
2018-09-03,1.0448,-0.00067
2018-09-04,1.0452,0.000383
2018-09-05,1.0443,-0.000861
2018-09-06,1.0432,-0.0010530000000000001
2018-09-07,1.0433,9.599999999999999e-05
2018-09-10,1.0432,-9.599999999999999e-05
2018-09-11,1.0432,0.0
2018-09-12,1.0427,-0.000479
2018-09-13,1.043,0.000288
2018-09-14,1.043,0.0
2018-09-17,1.0425,-0.000479
2018-09-18,1.0427,0.00019199999999999998
2018-09-19,1.0433,0.000575
2018-09-20,1.0431,-0.00019199999999999998
2018-09-21,1.0435,0.000383
2018-09-25,1.0428,-0.000671
2018-09-26,1.0427,-9.599999999999999e-05
2018-09-27,1.0425,-0.00019199999999999998
2018-09-28,1.0425,0.0
2018-10-08,1.0409,-0.001535
2018-10-09,1.0394,-0.001441
2018-10-10,1.0376,-0.001732
2018-10-11,1.0088,-0.027756
2018-10-12,1.0216,0.012688
2018-10-15,1.0135,-0.007929
2018-10-16,1.0024,-0.010952
2018-10-17,1.0025,0.0001
2018-10-18,0.9853,-0.017157
2018-10-19,1.0201,0.035318999999999996
2018-10-22,1.0606,0.039702
2018-10-23,1.0379,-0.021403
2018-10-24,1.0375,-0.000385
2018-10-25,1.0303,-0.006939999999999999
2018-10-26,1.0178,-0.012132
2018-10-29,0.9907,-0.026625999999999997
2018-10-30,0.9955,0.0048449999999999995
2018-10-31,1.0048,0.009342
2018-11-01,1.0115,0.0066679999999999994
2018-11-02,1.0404,0.028571
2018-11-05,1.0318,-0.008266
2018-11-06,1.0277,-0.003974
2018-11-07,1.0236,-0.0039889999999999995
2018-11-08,1.0187,-0.0047870000000000005
2018-11-09,1.0096,-0.008933
2018-11-12,1.0182,0.008518
2018-11-13,1.0241,0.005795
2018-11-14,1.016,-0.007909000000000001
2018-11-15,1.028,0.011811
2018-11-16,1.0306,0.002529
2018-11-19,1.0331,0.002426
2018-11-20,1.0193,-0.013358000000000002
2018-11-21,1.0174,-0.0018640000000000002
2018-11-22,1.0136,-0.003735
2018-11-23,0.9977,-0.015687
2018-11-26,0.9935,-0.00421
2018-11-27,0.9942,0.0007049999999999999
2018-11-28,1.0013,0.007141
2018-11-29,0.9937,-0.00759
2018-11-30,1.0001,0.006441
2018-12-03,1.0209,0.020798
2018-12-04,1.0185,-0.0023510000000000002
2018-12-05,1.0125,-0.0058909999999999995
2018-12-06,0.9986,-0.013728
2018-12-07,0.999,0.000401
2018-12-10,0.994,-0.005004999999999999
2018-12-11,0.9956,0.00161
2018-12-12,0.9974,0.001808
2018-12-13,1.0067,0.009324
2018-12-14,0.9946,-0.012019
2018-12-17,0.9926,-0.002011
2018-12-18,0.9839,-0.008765
2018-12-19,0.9729,-0.01118
2018-12-20,0.9683,-0.0047279999999999996
2018-12-21,0.9595,-0.009088
2018-12-24,0.9645,0.005211
2018-12-25,0.9618,-0.002799
2018-12-26,0.9585,-0.003431
2018-12-27,0.9547,-0.003965
2018-12-28,0.9575,0.002933
2018-12-31,0.9577,0.0
2019-01-02,0.9572,-0.000313
2019-01-03,0.9576,0.00041799999999999997
2019-01-04,0.9606,0.0031330000000000004
2019-01-07,0.962,0.001457
2019-01-08,0.9583,-0.003846
2019-01-09,0.96,0.001774
2019-01-10,0.9601,0.000104
2019-01-11,0.9624,0.002396
2019-01-14,0.9609,-0.001559
2019-01-15,0.9651,0.004371
2019-01-16,0.963,-0.002176
2019-01-17,0.9597,-0.003427
2019-01-18,0.9635,0.00396
2019-01-21,0.9651,0.001661
2019-01-22,0.962,-0.003212
2019-01-23,0.9628,0.000832
2019-01-24,0.9658,0.003116
2019-01-25,0.9666,0.000828
2019-01-28,0.966,-0.000621
2019-01-29,0.9643,-0.0017599999999999998
2019-01-30,0.9612,-0.003215
2019-01-31,0.9612,0.0
2019-02-01,0.9664,0.005410000000000001
2019-02-11,0.9717,0.005484
2019-02-12,0.9734,0.0017499999999999998
2019-02-13,0.9784,0.005137
2019-02-14,0.9788,0.00040899999999999997
2019-02-15,0.9751,-0.00378
2019-02-18,0.9926,0.017947
2019-02-19,0.9916,-0.001007
2019-02-20,0.9925,0.0009080000000000001
2019-02-21,0.9951,0.00262
2019-02-22,1.01,0.014973
2019-02-25,1.0381,0.027822
2019-02-26,1.0374,-0.000674
2019-02-27,1.0239,-0.013012999999999999
2019-02-28,1.03,0.005958
2019-03-01,1.043,0.012621
2019-03-04,1.0549,0.011409
2019-03-05,1.0733,0.017442
2019-03-06,1.0878,0.01351
2019-03-07,1.0814,-0.005883
2019-03-08,1.0465,-0.032273
2019-03-11,1.0718,0.024176000000000003
2019-03-12,1.0871,0.014275
2019-03-13,1.0597,-0.025205
2019-03-14,1.0518,-0.007455000000000001
2019-03-15,1.0566,0.0045639999999999995
2019-03-18,1.0746,0.017036
2019-03-19,1.0721,-0.002326
2019-03-20,1.0701,-0.001865
2019-03-21,1.0775,0.006915
2019-03-22,1.0753,-0.002042
2019-03-25,1.0726,-0.0025109999999999998
2019-03-26,1.064,-0.008017999999999999
2019-03-27,1.0635,-0.00047
2019-03-28,1.0599,-0.0033850000000000004
2019-03-29,1.0866,0.025190999999999998
2019-04-01,1.1229,0.033407
2019-04-02,1.1262,0.0029389999999999998
2019-04-03,1.1551,0.025661999999999997
2019-04-04,1.1675,0.010735
2019-04-08,1.1605,-0.0059960000000000005
2019-04-09,1.1469,-0.011719
2019-04-10,1.1273,-0.01709
2019-04-11,1.1201,-0.006387
2019-04-12,1.1201,0.0
2019-04-15,1.1162,-0.0034820000000000003
2019-04-16,1.1283,0.01084
2019-04-17,1.1272,-0.0009750000000000001
2019-04-18,1.1249,-0.0020399999999999997
2019-04-19,1.1315,0.005867
2019-04-22,1.1233,-0.007247
2019-04-23,1.1219,-0.001246
2019-04-24,1.1253,0.003031
2019-04-25,1.1056,-0.017506
2019-04-26,1.1042,-0.001266
2019-04-29,1.0877,-0.014943
2019-04-30,1.09,0.002115
2019-05-06,1.043,-0.043119
2019-05-07,1.046,0.002876
2019-05-08,1.0431,-0.002772
2019-05-09,1.0386,-0.004314
2019-05-10,1.0499,0.01088
2019-05-13,1.0428,-0.006763
2019-05-14,1.0401,-0.002589
2019-05-15,1.0451,0.0048070000000000005
2019-05-16,1.0482,0.002966
2019-05-17,1.0369,-0.010780000000000001
2019-05-20,1.0379,0.000964
2019-05-21,1.0442,0.00607
2019-05-22,1.0409,-0.00316
2019-05-23,1.0391,-0.001729
2019-05-24,1.0387,-0.000385
2019-05-27,1.0458,0.006835
2019-05-28,1.0462,0.00038199999999999996
2019-05-29,1.0451,-0.001051
2019-05-30,1.044,-0.0010530000000000001
2019-05-31,1.0415,-0.002395
2019-06-03,1.0397,-0.0017280000000000002
2019-06-04,1.0387,-0.000962
2019-06-05,1.0403,0.00154
2019-06-06,1.0364,-0.003749
2019-06-10,1.0375,0.001061
2019-06-11,1.051,0.013012
2019-06-12,1.0493,-0.001618
2019-06-13,1.0501,0.0007620000000000001
2019-06-14,1.0449,-0.004952
2019-06-17,1.0468,0.001818
2019-06-18,1.0478,0.000955
2019-06-19,1.053,0.004963
2019-06-20,1.07,0.016144000000000002
2019-06-21,1.0764,0.005980999999999999
2019-06-24,1.0767,0.000279
2019-06-25,1.0776,0.0008359999999999999
2019-06-26,1.0721,-0.005104
2019-06-27,1.0749,0.0026119999999999997
2019-06-28,1.0738,-0.001023
2019-06-30,1.0738,0.0
2019-07-01,1.0779,0.0038179999999999998
2019-07-02,1.0768,-0.001021
2019-07-03,1.0736,-0.0029720000000000002
2019-07-04,1.0728,-0.000745
2019-07-05,1.0728,0.0
2019-07-08,1.0664,-0.005966
2019-07-09,1.0669,0.00046899999999999996
2019-07-10,1.066,-0.000844
2019-07-11,1.0671,0.001032
2019-07-12,1.0681,0.000937
2019-07-15,1.0718,0.003464
2019-07-16,1.0719,9.3e-05
2019-07-17,1.0713,-0.0005600000000000001
2019-07-18,1.0693,-0.001867
2019-07-19,1.0747,0.00505
2019-07-22,1.0705,-0.003908
2019-07-23,1.0713,0.000747
2019-07-24,1.073,0.001587
2019-07-25,1.074,0.0009320000000000001
2019-07-26,1.0733,-0.0006519999999999999
2019-07-29,1.0708,-0.002329
2019-07-30,1.0736,0.002615
2019-07-31,1.0731,-0.00046600000000000005
2019-08-01,1.0703,-0.002609
2019-08-02,1.0661,-0.003924
2019-08-05,1.0627,-0.003189
2019-08-06,1.0595,-0.003011
2019-08-07,1.0606,0.001038
2019-08-08,1.0624,0.001697
2019-08-09,1.0601,-0.002165
2019-08-12,1.063,0.002736
2019-08-13,1.0612,-0.001693
2019-08-14,1.061,-0.00018800000000000002
2019-08-15,1.0605,-0.000471
2019-08-16,1.0606,9.400000000000001e-05
2019-08-19,1.0708,0.009617
2019-08-20,1.0691,-0.001588
2019-08-21,1.0666,-0.0023380000000000002
2019-08-22,1.0664,-0.00018800000000000002
2019-08-23,1.0659,-0.00046899999999999996
2019-08-26,1.0602,-0.005348
2019-08-27,1.0652,0.004716000000000001
2019-08-28,1.0634,-0.00169
2019-08-29,1.0623,-0.001034
2019-08-30,1.0609,-0.001318
2019-09-02,1.0711,0.009614000000000001
2019-09-03,1.0732,0.001961
2019-09-04,1.0757,0.002329
2019-09-05,1.0823,0.006136
2019-09-06,1.0862,0.0036030000000000003
2019-09-09,1.1003,0.012981
2019-09-10,1.0968,-0.003181
2019-09-11,1.0926,-0.0038290000000000004
2019-09-12,1.0952,0.0023799999999999997
2019-09-16,1.0949,-0.000274
2019-09-17,1.0779,-0.015527
2019-09-18,1.078,9.3e-05
2019-09-19,1.0854,0.006865
2019-09-20,1.0819,-0.003225
2019-09-23,1.0755,-0.005916
2019-09-24,1.0773,0.001674
2019-09-25,1.0678,-0.008818
2019-09-26,1.0498,-0.016857
2019-09-27,1.0594,0.009145
2019-09-30,1.0448,-0.013781000000000002
2019-10-08,1.0411,-0.0035410000000000003
2019-10-09,1.0382,-0.0027860000000000003
2019-10-10,1.052,0.013292
2019-10-11,1.0575,0.005228
2019-10-14,1.0623,0.0045390000000000005
2019-10-15,1.0594,-0.0027300000000000002
2019-10-16,1.0571,-0.0021709999999999998
2019-10-17,1.0591,0.001892
2019-10-18,1.0473,-0.011142
2019-10-21,1.0446,-0.0025779999999999996
2019-10-22,1.0485,0.003733
2019-10-23,1.0411,-0.007058
2019-10-24,1.0384,-0.002593
2019-10-25,1.0478,0.009052
2019-10-28,1.058,0.009735
2019-10-29,1.0607,0.002552
2019-10-30,1.0617,0.0009429999999999999
2019-10-31,1.0555,-0.00584
2019-11-01,1.078,0.021317
2019-11-04,1.0871,0.008442
2019-11-05,1.0941,0.006439
2019-11-06,1.0871,-0.006398
2019-11-07,1.0882,0.0010119999999999999
2019-11-08,1.0867,-0.001378
2019-11-11,1.0716,-0.013895
2019-11-12,1.0723,0.0006529999999999999
2019-11-13,1.0867,0.013429
2019-11-14,1.0951,0.00773
2019-11-15,1.0866,-0.007762
2019-11-18,1.0924,0.005338000000000001
2019-11-19,1.1075,0.013823
2019-11-20,1.0991,-0.007585
2019-11-21,1.0903,-0.008007
2019-11-22,1.0587,-0.028983
2019-11-25,1.0512,-0.007084
2019-11-26,1.0568,0.005326999999999999
2019-11-27,1.0598,0.002839
2019-11-28,1.0585,-0.001227
2019-11-29,1.0438,-0.013888000000000001
2019-12-02,1.045,0.00115
2019-12-03,1.0502,0.0049759999999999995
2019-12-04,1.0558,0.005332
2019-12-05,1.0648,0.008524
2019-12-06,1.0777,0.012115
2019-12-09,1.0739,-0.003526
2019-12-10,1.0795,0.005215
2019-12-11,1.0737,-0.005373
2019-12-12,1.0683,-0.0050290000000000005
2019-12-13,1.0848,0.015445
2019-12-16,1.0936,0.008112000000000001
2019-12-17,1.1046,0.010059
2019-12-18,1.0983,-0.005703000000000001
2019-12-19,1.0916,-0.0060999999999999995
2019-12-20,1.0874,-0.003848
2019-12-23,1.072,-0.014162
2019-12-24,1.0808,0.008209
2019-12-25,1.0833,0.002313
2019-12-26,1.0887,0.004985
2019-12-27,1.0793,-0.008634
2019-12-30,1.0975,0.016863
2019-12-31,1.1032,0.005194
2020-01-02,1.1256,0.020305
2020-01-03,1.1229,-0.002399
2020-01-06,1.1237,0.000712
2020-01-07,1.1376,0.01237
2020-01-08,1.1233,-0.01257
2020-01-09,1.1473,0.021366
2020-01-10,1.1515,0.0036609999999999998
2020-01-13,1.1626,0.00964
2020-01-14,1.1622,-0.000344
2020-01-15,1.1674,0.0044740000000000005
2020-01-16,1.1586,-0.007538
2020-01-17,1.1595,0.000777
2020-01-20,1.1822,0.019577
2020-01-21,1.1772,-0.004229
2020-01-22,1.2023,0.021322
2020-01-23,1.1779,-0.020294
2020-02-03,1.0931,-0.071993
2020-02-04,1.158,0.059372
2020-02-05,1.1714,0.011572
2020-02-06,1.1947,0.019891000000000002
2020-02-07,1.2024,0.006444999999999999
2020-02-10,1.1934,-0.007485
2020-02-11,1.2084,0.012568999999999999
2020-02-12,1.2307,0.018453999999999998
2020-02-13,1.2223,-0.006825
2020-02-14,1.2138,-0.006954
2020-02-17,1.2527,0.032048
2020-02-18,1.252,-0.000559
2020-02-19,1.2387,-0.010623
2020-02-20,1.2752,0.029466000000000003
2020-02-21,1.2877,0.009802
2020-02-24,1.2989,0.008698000000000001
2020-02-25,1.3051,0.004773
2020-02-26,1.2568,-0.037009
2020-02-27,1.2609,0.0032619999999999997
2020-02-28,1.2345,-0.020937
2020-03-02,1.2493,0.011989000000000001
2020-03-03,1.2667,0.013928000000000001
2020-03-04,1.2497,-0.013421
2020-03-05,1.2677,0.014403
2020-03-06,1.2575,-0.008046
2020-03-09,1.2067,-0.040397999999999996
2020-03-10,1.2326,0.021463
2020-03-11,1.2124,-0.016388
2020-03-12,1.1935,-0.015588999999999999
2020-03-13,1.1894,-0.003435
2020-03-16,1.125,-0.054145000000000006
2020-03-17,1.1256,0.000533
2020-03-18,1.1124,-0.011727000000000001
2020-03-19,1.1093,-0.002787
2020-03-20,1.126,0.015055
2020-03-23,1.0846,-0.036767
2020-03-24,1.1011,0.015213
2020-03-25,1.1328,0.028789
2020-03-26,1.1398,0.0061790000000000005
2020-03-27,1.1354,-0.00386
2020-03-30,1.1203,-0.013299
2020-03-31,1.1279,0.006784
2020-04-01,1.123,-0.004344
2020-04-02,1.1306,0.006768
2020-04-03,1.1292,-0.001238
2020-04-07,1.1547,0.022582
2020-04-08,1.1473,-0.006409000000000001
2020-04-09,1.1505,0.002789
2020-04-10,1.1463,-0.0036509999999999997
2020-04-13,1.1468,0.00043599999999999997
2020-04-14,1.1675,0.01805
2020-04-15,1.1582,-0.007965999999999999
2020-04-16,1.1615,0.002849
2020-04-17,1.1724,0.009384
2020-04-20,1.1803,0.006737999999999999
2020-04-21,1.169,-0.009574000000000001
2020-04-22,1.1762,0.006159
2020-04-23,1.1716,-0.003911
2020-04-24,1.1669,-0.004012
2020-04-27,1.1761,0.007884
2020-04-28,1.1857,0.008163
2020-04-29,1.1839,-0.0015179999999999998
2020-04-30,1.1907,0.005744
2020-05-06,1.1931,0.002016
2020-05-07,1.192,-0.0009220000000000001
2020-05-08,1.2018,0.008221000000000001
2020-05-11,1.1984,-0.002829
2020-05-12,1.1968,-0.001335
2020-05-13,1.1972,0.000334
2020-05-14,1.1854,-0.009856
2020-05-15,1.1808,-0.003881
2020-05-18,1.1883,0.006352
2020-05-19,1.1969,0.007237
2020-05-20,1.1942,-0.0022559999999999998
2020-05-21,1.1923,-0.001591
2020-05-22,1.1667,-0.021471
2020-05-25,1.1721,0.004628
2020-05-26,1.1775,0.004607
2020-05-27,1.1678,-0.008238
2020-05-28,1.1717,0.00334
2020-05-29,1.1691,-0.002219
2020-06-01,1.1949,0.022067999999999997
2020-06-02,1.1966,0.001423
2020-06-03,1.1983,0.001421
2020-06-04,1.1977,-0.000501
2020-06-05,1.1991,0.0011690000000000001
2020-06-08,1.2017,0.002168
2020-06-09,1.2097,0.006657
2020-06-10,1.2084,-0.001075
2020-06-11,1.2003,-0.006703
2020-06-12,1.2033,0.002499
2020-06-15,1.1874,-0.013213999999999998
2020-06-16,1.2025,0.012717000000000001
