date,nav,daily_return
2024-05-27,0.8921,0.0084
2024-05-28,0.8826,-0.0106
2024-05-29,0.8736,-0.0102
2024-05-30,0.867,-0.0076
2024-05-31,0.8627,-0.005
2024-06-03,0.8669,0.0049
2024-06-04,0.8885,0.024900000000000002
2024-06-05,0.8828,-0.0064
2024-06-06,0.8722,-0.012
2024-06-07,0.869,-0.0037
2024-06-11,0.8676,-0.0016
2024-06-12,0.8698,0.0025
2024-06-13,0.8618,-0.0092
2024-06-14,0.8605,-0.0015
2024-06-17,0.8601,-0.0005
2024-06-18,0.8612,0.0013
2024-06-19,0.8593,-0.0022
2024-06-20,0.8479,-0.013300000000000001
2024-06-21,0.844,-0.0046
2024-06-24,0.8336,-0.0123
2024-06-25,0.8311,-0.003
2024-06-26,0.8364,0.0064
2024-06-27,0.8227,-0.016399999999999998
2024-06-28,0.8164,-0.0077
2024-06-30,0.8164,0.0
2024-07-01,0.8224,0.0073
2024-07-02,0.8155,-0.0084
2024-07-03,0.817,0.0018
2024-07-04,0.8107,-0.0077
2024-07-05,0.8107,0.0
2024-07-08,0.8034,-0.009000000000000001
2024-07-09,0.8151,0.0146
2024-07-10,0.8163,0.0015
2024-07-11,0.8318,0.019
2024-07-12,0.8318,0.0
2024-07-15,0.8183,-0.016200000000000003
2024-07-16,0.8189,0.0007000000000000001
2024-07-17,0.8195,0.0007000000000000001
2024-07-18,0.8197,0.0002
2024-07-19,0.8206,0.0011
2024-07-22,0.821,0.0005
2024-07-23,0.7994,-0.0263
2024-07-24,0.7848,-0.0183
2024-07-25,0.7765,-0.0106
2024-07-26,0.7847,0.0106
2024-07-29,0.7793,-0.0069
2024-07-30,0.7768,-0.0032
2024-07-31,0.8014,0.0317
2024-08-01,0.7967,-0.0059
2024-08-02,0.783,-0.0172
2024-08-05,0.7833,0.0004
2024-08-06,0.7858,0.0032
2024-08-07,0.7825,-0.0042
2024-08-08,0.7848,0.0029
2024-08-09,0.7767,-0.0103
2024-08-12,0.7664,-0.013300000000000001
2024-08-13,0.7618,-0.006
2024-08-14,0.7535,-0.0109
2024-08-15,0.7588,0.006999999999999999
2024-08-16,0.7627,0.0051
2024-08-19,0.7624,-0.0004
2024-08-20,0.7574,-0.0066
2024-08-21,0.7588,0.0018
2024-08-22,0.7498,-0.011899999999999999
2024-08-23,0.7472,-0.0034999999999999996
2024-08-26,0.7459,-0.0017000000000000001
2024-08-27,0.7342,-0.015700000000000002
2024-08-28,0.7278,-0.0087
2024-08-29,0.7495,0.0298
2024-08-30,0.765,0.0207
2024-09-02,0.7476,-0.0227
2024-09-03,0.7599,0.0165
2024-09-04,0.7703,0.0137
2024-09-05,0.7729,0.0034000000000000002
2024-09-06,0.7681,-0.0062
2024-09-09,0.761,-0.0092
2024-09-10,0.7584,-0.0034000000000000002
2024-09-11,0.7656,0.0095
2024-09-12,0.7615,-0.0054
2024-09-13,0.7506,-0.0143
2024-09-18,0.7568,0.0083
2024-09-19,0.7609,0.0054
2024-09-20,0.7585,-0.0032
2024-09-23,0.7536,-0.006500000000000001
2024-09-24,0.7778,0.0321
2024-09-25,0.7768,-0.0013
2024-09-26,0.8129,0.04650000000000001
2024-09-27,0.8593,0.0571
2024-09-30,0.9447,0.09939999999999999
2024-10-08,1.0233,0.0832
2024-10-09,0.9799,-0.0424
2024-10-10,0.9704,-0.0097
2024-10-11,0.9339,-0.037599999999999995
2024-10-14,0.9347,0.0009
2024-10-15,0.9041,-0.0327
2024-10-16,0.8883,-0.0175
2024-10-17,0.8879,-0.0005
2024-10-18,0.9538,0.0742
2024-10-21,0.9542,0.0004
2024-10-22,0.9744,0.0212
2024-10-23,0.9675,-0.0070999999999999995
2024-10-24,0.971,0.0036
2024-10-25,0.9798,0.0091
2024-10-28,0.9772,-0.0027
2024-10-29,0.9709,-0.0064
2024-10-30,0.9657,-0.0054
2024-10-31,0.9515,-0.0147
2024-11-01,0.9351,-0.0172
2024-11-04,0.9566,0.023
2024-11-05,0.9785,0.0229
2024-11-06,0.9751,-0.0034999999999999996
2024-11-07,1.0026,0.0282
2024-11-08,1.0012,-0.0014000000000000002
2024-11-11,1.023,0.0218
2024-11-12,1.0082,-0.014499999999999999
2024-11-13,1.019,0.010700000000000001
2024-11-14,0.9911,-0.0274
2024-11-15,0.9553,-0.0361
2024-11-18,0.9404,-0.015600000000000001
2024-11-19,0.9642,0.0253
2024-11-20,0.9779,0.014199999999999999
2024-11-21,0.9684,-0.0097
2024-11-22,0.9428,-0.0264
2024-11-25,0.9199,-0.024300000000000002
2024-11-26,0.911,-0.0097
2024-11-27,0.9404,0.0323
2024-11-28,0.9193,-0.022400000000000003
2024-11-29,0.937,0.019299999999999998
2024-12-02,0.9581,0.0225
2024-12-03,0.9507,-0.0077
2024-12-04,0.9436,-0.0075
2024-12-05,0.9525,0.009399999999999999
2024-12-06,0.9563,0.004
2024-12-09,0.9458,-0.011000000000000001
2024-12-10,0.9475,0.0018
2024-12-11,0.9531,0.0059
2024-12-12,0.9703,0.018000000000000002
2024-12-13,0.9554,-0.0154
2024-12-16,0.9518,-0.0038
2024-12-17,0.9648,0.0137
2024-12-18,0.9614,-0.0034999999999999996
2024-12-19,0.9762,0.0154
2024-12-20,0.9798,0.0037
2024-12-23,0.9673,-0.0128
2024-12-24,0.9747,0.0077
2024-12-25,0.9783,0.0037
2024-12-26,1.028,0.0508
2024-12-27,1.0073,-0.020099999999999996
2024-12-30,0.9934,-0.0138
2024-12-31,0.9617,-0.0319
2025-01-02,0.9343,-0.0285
2025-01-03,0.9176,-0.0179
2025-01-06,0.9199,0.0025
2025-01-07,0.9587,0.042199999999999994
2025-01-08,0.9613,0.0027
2025-01-09,0.9694,0.0084
2025-01-10,0.9518,-0.0182
2025-01-13,0.9426,-0.0097
2025-01-14,0.9817,0.0415
2025-01-15,0.9595,-0.0226
2025-01-16,0.9832,0.024700000000000003
2025-01-17,0.9942,0.011200000000000002
2025-01-20,1.0198,0.025699999999999997
2025-01-21,1.042,0.0218
2025-01-22,1.0858,0.042
2025-01-23,1.066,-0.0182
2025-01-24,1.0803,0.0134
2025-01-27,1.0229,-0.053099999999999994
2025-02-05,0.9671,-0.0546
2025-02-06,1.0158,0.0504
2025-02-07,1.0596,0.0431
2025-02-10,1.0639,0.0040999999999999995
2025-02-11,1.0729,0.0085
2025-02-12,1.0889,0.0149
2025-02-13,1.0621,-0.0246
2025-02-14,1.0628,0.0007000000000000001
2025-02-17,1.1145,0.048600000000000004
2025-02-18,1.1057,-0.0079
2025-02-19,1.1173,0.0105
2025-02-20,1.1168,-0.0004
2025-02-21,1.1486,0.0285
2025-02-24,1.1044,-0.0385
2025-02-25,1.0876,-0.0152
2025-02-26,1.0919,0.004
2025-02-27,1.0494,-0.038900000000000004
2025-02-28,0.9711,-0.0746
2025-03-03,0.947,-0.0248
2025-03-04,0.9476,0.0006
2025-03-05,0.9701,0.023700000000000002
2025-03-06,0.9865,0.0169
2025-03-07,0.9688,-0.0179
2025-03-10,0.9893,0.0212
2025-03-11,0.984,-0.0054
2025-03-12,0.992,0.008100000000000001
2025-03-13,0.983,-0.0091
2025-03-14,1.0169,0.0345
2025-03-17,1.0187,0.0018
2025-03-18,1.037,0.018000000000000002
2025-03-19,0.9866,-0.048600000000000004
2025-03-20,0.9783,-0.0084
2025-03-21,0.9619,-0.0168
2025-03-24,0.9708,0.009300000000000001
2025-03-25,0.9439,-0.0277
2025-03-26,0.935,-0.009399999999999999
2025-03-27,0.9215,-0.0144
2025-03-28,0.9146,-0.0075
2025-03-31,0.9278,0.0144
2025-04-01,0.9254,-0.0026
2025-04-02,0.9397,0.0155
2025-04-03,0.8893,-0.0536
2025-04-07,0.791,-0.1105
2025-04-08,0.7835,-0.0095
2025-04-09,0.7899,0.008199999999999999
2025-04-10,0.8095,0.0248
2025-04-11,0.8273,0.022000000000000002
2025-04-14,0.8315,0.0051
2025-04-15,0.8251,-0.0077
2025-04-16,0.8024,-0.0275
2025-04-17,0.8015,-0.0011
2025-04-18,0.8108,0.0116
2025-04-21,0.8305,0.024300000000000002
2025-04-22,0.8239,-0.0079
2025-04-23,0.85,0.0317
2025-04-24,0.8348,-0.0179
2025-04-25,0.8561,0.0255
2025-04-28,0.8473,-0.0103
2025-04-29,0.8479,0.0007000000000000001
2025-04-30,0.858,0.011899999999999999
2025-05-06,0.9053,0.055099999999999996
2025-05-07,0.9078,0.0028000000000000004
2025-05-08,0.949,0.0454
2025-05-09,0.9335,-0.0163
2025-05-12,0.9547,0.0227
2025-05-13,0.9497,-0.0052
2025-05-14,0.9644,0.0155
2025-05-15,0.9348,-0.030699999999999998
2025-05-16,0.9442,0.0101
2025-05-19,0.931,-0.013999999999999999
2025-05-20,0.9373,0.0068000000000000005
2025-05-21,0.9339,-0.0036
2025-05-22,0.9338,-0.0001
2025-05-23,0.9153,-0.019799999999999998
2025-05-26,0.9262,0.011899999999999999
2025-05-27,0.9092,-0.0184
2025-05-28,0.9332,0.0264
2025-05-29,0.9534,0.0216
2025-05-30,0.9393,-0.0148
2025-06-03,0.9341,-0.0055000000000000005
2025-06-04,0.9837,0.053099999999999994
2025-06-05,1.041,0.0582
2025-06-06,1.0533,0.0118
2025-06-09,1.0701,0.0159
2025-06-10,1.0651,-0.004699999999999999
2025-06-11,1.062,-0.0029
2025-06-12,1.0941,0.0302
2025-06-13,1.0949,0.0007000000000000001
2025-06-16,1.1332,0.035
2025-06-17,1.1286,-0.0040999999999999995
2025-06-18,1.1777,0.0435
2025-06-19,1.1669,-0.0092
2025-06-20,1.1439,-0.0197
2025-06-23,1.1267,-0.015
2025-06-24,1.126,-0.0006
2025-06-25,1.1378,0.0105
2025-06-26,1.144,0.0054
2025-06-27,1.1782,0.029900000000000003
2025-06-30,1.2043,0.0222
2025-07-01,1.1997,-0.0038
2025-07-02,1.1635,-0.0302
2025-07-03,1.1871,0.0203
2025-07-04,1.1855,-0.0013
2025-07-07,1.1743,-0.009399999999999999
2025-07-08,1.2314,0.048600000000000004
2025-07-09,1.2228,-0.006999999999999999
2025-07-10,1.2454,0.018500000000000003
2025-07-11,1.2379,-0.006
2025-07-14,1.2518,0.011200000000000002
2025-07-15,1.3469,0.076
2025-07-16,1.3301,-0.0125
2025-07-17,1.3945,0.0484
2025-07-18,1.3964,0.0014000000000000002
2025-07-21,1.3814,-0.010700000000000001
2025-07-22,1.3751,-0.0046
2025-07-23,1.3767,0.0012
2025-07-24,1.3616,-0.011000000000000001
2025-07-25,1.3566,-0.0037
2025-07-28,1.4047,0.0355
2025-07-29,1.4962,0.06509999999999999
2025-07-30,1.5068,0.0070999999999999995
2025-07-31,1.5417,0.0232
2025-08-01,1.5255,-0.0105
2025-08-04,1.5319,0.0042
2025-08-05,1.5481,0.0106
2025-08-06,1.5517,0.0023
2025-08-07,1.5481,-0.0023
2025-08-08,1.544,-0.0026
2025-08-11,1.5938,0.0323
2025-08-12,1.6499,0.0352
2025-08-13,1.7564,0.0645
2025-08-14,1.7038,-0.029900000000000003
2025-08-15,1.6866,-0.0101
2025-08-18,1.7485,0.036699999999999997
2025-08-19,1.76,0.0066
2025-08-20,1.7629,0.0016
2025-08-21,1.7665,0.002
2025-08-22,1.8025,0.0204
2025-08-25,1.8403,0.021
2025-08-26,1.8385,-0.001
2025-08-27,1.8219,-0.009000000000000001
2025-08-28,1.8877,0.0361
2025-08-29,1.8912,0.0019
2025-09-01,1.9086,0.0092
2025-09-02,1.8268,-0.0429
2025-09-03,1.8682,0.0227
2025-09-04,1.7099,-0.08470000000000001
2025-09-05,1.8156,0.061799999999999994
2025-09-08,1.729,-0.04769999999999999
2025-09-09,1.688,-0.023700000000000002
2025-09-10,1.7431,0.0326
2025-09-11,1.894,0.0866
2025-09-12,1.848,-0.024300000000000002
2025-09-15,1.8099,-0.0206
2025-09-16,1.8092,-0.0004
2025-09-17,1.8253,0.0089
2025-09-18,1.8638,0.021099999999999997
2025-09-19,1.882,0.0098
2025-09-22,1.9205,0.020499999999999997
2025-09-23,1.9271,0.0034000000000000002
2025-09-24,1.8731,-0.027999999999999997
2025-09-25,1.898,0.013300000000000001
2025-09-26,1.8275,-0.0371
2025-09-29,1.8837,0.0308
2025-09-30,1.8476,-0.0192
2025-10-09,1.8298,-0.0096
2025-10-10,1.7661,-0.0348
2025-10-13,1.7484,-0.01
2025-10-14,1.6575,-0.052000000000000005
2025-10-15,1.6847,0.016399999999999998
2025-10-16,1.7044,0.011699999999999999
2025-10-17,1.6211,-0.0489
2025-10-20,1.6894,0.0421
2025-10-21,1.8024,0.0669
2025-10-22,1.8172,0.008199999999999999
2025-10-23,1.7635,-0.0296
2025-10-24,1.8656,0.0579
2025-10-27,1.9682,0.055
2025-10-28,1.961,-0.0037
2025-10-29,1.9774,0.0084
2025-10-30,1.8973,-0.0405
2025-10-31,1.8021,-0.050199999999999995
2025-11-03,1.8104,0.0046
2025-11-04,1.7879,-0.0124
2025-11-05,1.7663,-0.0121
2025-11-06,1.813,0.0264
2025-11-07,1.8007,-0.0068000000000000005
2025-11-10,1.7918,-0.0049
2025-11-11,1.7695,-0.0124
2025-11-12,1.767,-0.0014000000000000002
2025-11-13,1.7722,0.0029
2025-11-14,1.7049,-0.038
2025-11-17,1.7278,0.0134
2025-11-18,1.7342,0.0037
2025-11-19,1.7464,0.006999999999999999
2025-11-20,1.7598,0.0077
2025-11-21,1.6653,-0.0537
2025-11-24,1.6469,-0.011000000000000001
2025-11-25,1.7375,0.055
2025-11-26,1.8158,0.0451
2025-11-27,1.7898,-0.0143
2025-11-28,1.801,0.0063
2025-12-01,1.8205,0.0108
2025-12-02,1.8129,-0.0042
2025-12-03,1.8263,0.0074
2025-12-04,1.8432,0.009300000000000001
2025-12-05,1.8888,0.024700000000000003
2025-12-08,2.0281,0.0738
2025-12-09,2.0751,0.0232
2025-12-10,2.1042,0.013999999999999999
2025-12-11,2.0348,-0.033
2025-12-12,2.1003,0.0322
2025-12-15,2.0295,-0.0337
2025-12-16,1.9796,-0.0246
2025-12-17,2.105,0.0633
2025-12-18,2.069,-0.0171
2025-12-19,2.0551,-0.0067
2025-12-22,2.1299,0.0364
2025-12-23,2.1454,0.0073
2025-12-24,2.1681,0.0106
2025-12-25,2.1667,-0.0006
2025-12-26,2.1383,-0.0131
2025-12-29,2.1262,-0.005699999999999999
2025-12-30,2.1256,-0.0003
2025-12-31,2.0822,-0.0204
2026-01-05,2.1043,0.0106
2026-01-06,2.0959,-0.004
2026-01-07,2.1297,0.0161
2026-01-08,2.0728,-0.026699999999999998
2026-01-09,2.0689,-0.0019
2026-01-12,2.0502,-0.009000000000000001
2026-01-13,2.0042,-0.022400000000000003
2026-01-14,2.032,0.0139
2026-01-15,2.0746,0.021
2026-01-16,2.0862,0.005600000000000001
2026-01-19,2.0825,-0.0018
2026-01-20,2.0071,-0.0362
2026-01-21,2.0485,0.0206
2026-01-22,2.0841,0.0174
2026-01-23,2.0267,-0.0275
2026-01-26,2.0655,0.0191
2026-01-27,2.1461,0.039
2026-01-28,2.205,0.0274
2026-01-29,2.1748,-0.0137
2026-01-30,2.2841,0.050300000000000004
2026-02-02,2.2294,-0.0239
2026-02-03,2.311,0.0366
2026-02-04,2.2552,-0.0241
2026-02-05,2.1711,-0.0373
2026-02-06,2.157,-0.006500000000000001
2026-02-09,2.3045,0.0684
2026-02-10,2.3222,0.0077
2026-02-11,2.2459,-0.0329
2026-02-12,2.3652,0.053099999999999994
2026-02-13,2.2946,-0.0298
2026-02-24,2.3954,0.043899999999999995
2026-02-25,2.3876,-0.0033
2026-02-26,2.4584,0.0297
2026-02-27,2.4196,-0.0158
2026-03-02,2.51,0.0374
2026-03-03,2.432,-0.0311
2026-03-04,2.4075,-0.0101
2026-03-05,2.4359,0.0118
2026-03-06,2.4075,-0.011699999999999999
2026-03-09,2.3408,-0.0277
2026-03-10,2.5054,0.0703
2026-03-11,2.4869,-0.0074
2026-03-12,2.4563,-0.0123
2026-03-13,2.4289,-0.011200000000000002
2026-03-16,2.4645,0.0147
2026-03-17,2.3102,-0.0626
2026-03-18,2.4306,0.0521
2026-03-19,2.3921,-0.0158
2026-03-20,2.47,0.0326
2026-03-23,2.3416,-0.052000000000000005
2026-03-24,2.4124,0.0302
2026-03-25,2.5219,0.0454
2026-03-26,2.4727,-0.0195
2026-03-27,2.4478,-0.0101
2026-03-30,2.4949,0.0192
2026-03-31,2.4001,-0.038
2026-04-01,2.4897,0.0373
2026-04-02,2.4504,-0.0158
2026-04-03,2.5254,0.030600000000000002
2026-04-07,2.5433,0.0070999999999999995
2026-04-08,2.7612,0.0857
2026-04-09,2.8446,0.0302
2026-04-10,2.897,0.0184
2026-04-13,2.9042,0.0025
2026-04-14,2.9442,0.0138
2026-04-15,2.9128,-0.010700000000000001
2026-04-16,3.0066,0.0322
2026-04-17,3.1428,0.0453
2026-04-20,3.1675,0.0079
2026-04-21,3.1837,0.0051
2026-04-22,3.371,0.0588
2026-04-23,3.2836,-0.0259
2026-04-24,3.1839,-0.0304
2026-04-27,3.2252,0.013000000000000001
