date,nav,daily_return
2017-08-04,1.0587,-0.000944
2017-08-07,1.061,0.002172
2017-08-08,1.0609,-9.400000000000001e-05
2017-08-09,1.0623,0.00132
2017-08-10,1.0624,9.400000000000001e-05
2017-08-11,1.0597,-0.002541
2017-08-14,1.0637,0.003775
2017-08-15,1.0641,0.00037600000000000003
2017-08-16,1.0641,0.0
2017-08-17,1.0633,-0.0007520000000000001
2017-08-18,1.0638,0.00047
2017-08-21,1.0636,-0.00018800000000000002
2017-08-22,1.064,0.00037600000000000003
2017-08-23,1.0646,0.0005639999999999999
2017-08-24,1.0625,-0.001973
2017-08-25,1.0642,0.0016
2017-08-28,1.0686,0.004135
2017-08-29,1.0697,0.001029
2017-08-30,1.0693,-0.00037400000000000004
2017-08-31,1.0692,-9.400000000000001e-05
2017-09-01,1.0686,-0.000561
2017-09-04,1.0695,0.000842
2017-09-05,1.0703,0.0007480000000000001
2017-09-06,1.0693,-0.0009339999999999999
2017-09-07,1.07,0.000655
2017-09-08,1.0715,0.0014019999999999998
2017-09-11,1.0709,-0.0005600000000000001
2017-09-12,1.0713,0.00037400000000000004
2017-09-13,1.0715,0.00018700000000000002
2017-09-14,1.0715,0.0
2017-09-15,1.0736,0.00196
2017-09-18,1.0746,0.000931
2017-09-19,1.0725,-0.001954
2017-09-20,1.073,0.00046600000000000005
2017-09-21,1.0751,0.001957
2017-09-22,1.0758,0.0006510000000000001
2017-09-25,1.0746,-0.001115
2017-09-26,1.0745,-9.3e-05
2017-09-27,1.0755,0.000931
2017-09-28,1.0764,0.000837
2017-09-29,1.0781,0.001579
2017-10-09,1.0803,0.002041
2017-10-10,1.0795,-0.000741
2017-10-11,1.0834,0.003613
2017-10-12,1.0874,0.0036919999999999995
2017-10-13,1.0877,0.000276
2017-10-16,1.0868,-0.0008269999999999999
2017-10-17,1.0862,-0.000552
2017-10-18,1.0898,0.0033139999999999997
2017-10-19,1.0892,-0.0005510000000000001
2017-10-20,1.0882,-0.0009180000000000001
2017-10-23,1.0891,0.0008269999999999999
2017-10-24,1.0914,0.002112
2017-10-25,1.0924,0.000916
2017-10-26,1.0916,-0.000732
2017-10-27,1.093,0.001283
2017-10-30,1.0921,-0.000823
2017-10-31,1.0928,0.0006410000000000001
2017-11-01,1.0906,-0.002013
2017-11-02,1.0911,0.000458
2017-11-03,1.0919,0.000733
2017-11-06,1.0967,0.004396
2017-11-07,1.0978,0.001003
2017-11-08,1.095,-0.002551
2017-11-09,1.1,0.004566
2017-11-10,1.1052,0.004727
2017-11-13,1.1056,0.000362
2017-11-14,1.1047,-0.000814
2017-11-15,1.1016,-0.0028060000000000003
2017-11-16,1.1057,0.0037219999999999996
2017-11-17,1.1056,-8.999999999999999e-05
2017-11-20,1.1091,0.003166
2017-11-21,1.1148,0.005139
2017-11-22,1.1111,-0.003319
2017-11-23,1.0992,-0.010709999999999999
2017-11-24,1.0996,0.000364
2017-11-27,1.0968,-0.002546
2017-11-28,1.0973,0.000456
2017-11-29,1.0968,-0.000456
2017-11-30,1.0916,-0.004741
2017-12-01,1.0914,-0.000183
2017-12-04,1.0942,0.002566
2017-12-05,1.0958,0.001462
2017-12-06,1.095,-0.00073
2017-12-07,1.092,-0.0027400000000000002
2017-12-08,1.096,0.003663
2017-12-11,1.1008,0.00438
2017-12-12,1.0978,-0.002725
2017-12-13,1.1009,0.0028239999999999997
2017-12-14,1.1003,-0.000545
2017-12-15,1.0983,-0.001818
2017-12-18,1.0991,0.000728
2017-12-19,1.1035,0.004003
2017-12-20,1.1022,-0.001178
2017-12-21,1.1076,0.004899
2017-12-22,1.1063,-0.0011740000000000001
2017-12-25,1.1065,0.000181
2017-12-26,1.1066,8.999999999999999e-05
2017-12-27,1.1005,-0.005512
2017-12-28,1.1018,0.001181
2017-12-29,1.1033,0.001361
2017-12-31,1.1035,0.0
2018-01-02,1.1099,0.0059819999999999995
2018-01-03,1.1106,0.000631
2018-01-04,1.1132,0.002341
2018-01-05,1.1143,0.000988
2018-01-08,1.1154,0.000987
2018-01-09,1.1189,0.003138
2018-01-10,1.1193,0.000357
2018-01-11,1.1185,-0.0007149999999999999
2018-01-12,1.1211,0.0023250000000000002
2018-01-15,1.1238,0.002408
2018-01-16,1.1278,0.003559
2018-01-17,1.1236,-0.003724
2018-01-18,1.1242,0.0005340000000000001
2018-01-19,1.1234,-0.000712
2018-01-22,1.1308,0.006586999999999999
2018-01-23,1.1328,0.001769
2018-01-24,1.1312,-0.0014119999999999998
2018-01-25,1.1301,-0.000972
2018-01-26,1.1319,0.001593
2018-01-29,1.1269,-0.004417
2018-01-30,1.1249,-0.0017749999999999999
2018-01-31,1.1267,0.0016
2018-02-01,1.1256,-0.0009760000000000001
2018-02-02,1.1285,0.002576
2018-02-05,1.1294,0.000798
2018-02-06,1.121,-0.007438
2018-02-07,1.112,-0.008029
2018-02-08,1.1119,-8.999999999999999e-05
2018-02-09,1.1025,-0.008454
2018-02-12,1.108,0.004989
2018-02-13,1.1116,0.003249
2018-02-14,1.115,0.003059
2018-02-22,1.1232,0.007354
2018-02-23,1.1245,0.001157
2018-02-26,1.1295,0.004446
2018-02-27,1.1245,-0.0044269999999999995
2018-02-28,1.1231,-0.001245
2018-03-01,1.1241,0.00089
2018-03-02,1.1228,-0.001156
2018-03-05,1.121,-0.001603
2018-03-06,1.1262,0.004639
2018-03-07,1.1226,-0.0031969999999999998
2018-03-08,1.1263,0.003296
2018-03-09,1.1275,0.001065
2018-03-12,1.1284,0.000798
2018-03-13,1.1265,-0.001684
2018-03-14,1.1259,-0.000533
2018-03-15,1.1265,0.000533
2018-03-16,1.1242,-0.002042
2018-03-19,1.1234,-0.000712
2018-03-20,1.1234,0.0
2018-03-21,1.1233,-8.9e-05
2018-03-22,1.1201,-0.002849
2018-03-23,1.1147,-0.004821
2018-03-26,1.1147,0.0
2018-03-27,1.1163,0.0014349999999999999
2018-03-28,1.1108,-0.004927
2018-03-29,1.1163,0.004951
2018-03-30,1.1175,0.001075
2018-04-02,1.1184,0.000805
2018-04-03,1.1176,-0.0007149999999999999
2018-04-04,1.1181,0.00044699999999999997
2018-04-09,1.1178,-0.000268
2018-04-10,1.1238,0.005368
2018-04-11,1.1254,0.001424
2018-04-12,1.1235,-0.001688
2018-04-13,1.1216,-0.001691
2018-04-16,1.1177,-0.003477
2018-04-17,1.1131,-0.004116
2018-04-18,1.1174,0.0038629999999999997
2018-04-19,1.123,0.005012
2018-04-20,1.1208,-0.001959
2018-04-23,1.1211,0.000268
2018-04-24,1.1272,0.0054410000000000005
2018-04-25,1.126,-0.001065
2018-04-26,1.1199,-0.005417
2018-04-27,1.1178,-0.001875
2018-05-02,1.119,0.0010739999999999999
2018-05-03,1.1207,0.0015190000000000002
2018-05-04,1.1212,0.000446
2018-05-07,1.1274,0.00553
2018-05-08,1.1303,0.0025719999999999996
2018-05-09,1.1297,-0.000531
2018-05-10,1.1302,0.000443
2018-05-11,1.129,-0.001062
2018-05-14,1.1309,0.001683
2018-05-15,1.1322,0.00115
2018-05-16,1.1307,-0.001325
2018-05-17,1.1306,-8.800000000000001e-05
2018-05-18,1.1344,0.0033610000000000003
2018-05-21,1.1376,0.002821
2018-05-22,1.1375,-8.800000000000001e-05
2018-05-23,1.1319,-0.004923
2018-05-24,1.1302,-0.001502
2018-05-25,1.1285,-0.0015040000000000001
2018-05-28,1.1297,0.0010630000000000001
2018-05-29,1.129,-0.00062
2018-05-30,1.125,-0.003543
2018-05-31,1.1311,0.005422
2018-06-01,1.1275,-0.003183
2018-06-04,1.1325,0.004435
2018-06-05,1.1364,0.003444
2018-06-06,1.1362,-0.00017600000000000002
2018-06-07,1.1366,0.00035200000000000005
2018-06-08,1.1359,-0.000616
2018-06-11,1.1368,0.0007920000000000001
2018-06-12,1.1403,0.003079
2018-06-13,1.1393,-0.000877
2018-06-14,1.1381,-0.0010530000000000001
2018-06-15,1.1358,-0.0020210000000000002
2018-06-19,1.1285,-0.006427
2018-06-20,1.1303,0.001595
2018-06-21,1.1289,-0.0012389999999999999
2018-06-22,1.1312,0.0020369999999999997
2018-06-25,1.1304,-0.000707
2018-06-26,1.1271,-0.0029189999999999997
2018-06-27,1.1218,-0.0047020000000000005
2018-06-28,1.1198,-0.0017829999999999999
2018-06-29,1.125,0.004644
2018-06-30,1.1251,0.0
2018-07-02,1.1217,-0.002933
2018-07-03,1.121,-0.000624
2018-07-04,1.1201,-0.000803
2018-07-05,1.1206,0.000446
2018-07-06,1.121,0.000357
2018-07-09,1.1273,0.005620000000000001
2018-07-10,1.1289,0.001419
2018-07-11,1.1261,-0.00248
2018-07-12,1.1307,0.004085
2018-07-13,1.1343,0.003184
2018-07-16,1.1347,0.00035299999999999996
2018-07-17,1.133,-0.001498
2018-07-18,1.132,-0.000883
2018-07-19,1.1324,0.00035299999999999996
2018-07-20,1.1365,0.0036209999999999997
2018-07-23,1.1401,0.0031680000000000002
2018-07-24,1.1433,0.002807
2018-07-25,1.1427,-0.000525
2018-07-26,1.1404,-0.002013
2018-07-27,1.1391,-0.00114
2018-07-30,1.1395,0.00035099999999999997
2018-07-31,1.1414,0.0016669999999999999
2018-08-01,1.1384,-0.0026279999999999997
2018-08-02,1.1332,-0.004568
2018-08-03,1.1274,-0.005118
2018-08-06,1.1255,-0.001685
2018-08-07,1.1328,0.006486
2018-08-08,1.1301,-0.002383
2018-08-09,1.1357,0.004955
2018-08-10,1.1342,-0.001321
2018-08-13,1.1326,-0.001411
2018-08-14,1.13,-0.002296
2018-08-15,1.126,-0.0035399999999999997
2018-08-16,1.1242,-0.001599
2018-08-17,1.1196,-0.004092
2018-08-20,1.1202,0.000536
2018-08-21,1.1256,0.004821
2018-08-22,1.1244,-0.001066
2018-08-23,1.1246,0.000178
2018-08-24,1.1246,0.0
2018-08-27,1.1307,0.005424
2018-08-28,1.1296,-0.000973
2018-08-29,1.1283,-0.001151
2018-08-30,1.1268,-0.0013289999999999999
2018-08-31,1.1242,-0.002307
2018-09-03,1.1229,-0.001156
2018-09-04,1.1249,0.001781
2018-09-05,1.121,-0.003467
2018-09-06,1.1172,-0.0033900000000000002
2018-09-07,1.1187,0.001343
2018-09-10,1.116,-0.002414
2018-09-11,1.1149,-0.000986
2018-09-12,1.112,-0.002601
2018-09-13,1.1141,0.001888
2018-09-14,1.1159,0.001616
2018-09-17,1.1141,-0.001613
2018-09-18,1.1176,0.003142
2018-09-19,1.1209,0.002953
2018-09-20,1.1208,-8.9e-05
2018-09-21,1.1277,0.006156
2018-09-25,1.1264,-0.001153
2018-09-26,1.1299,0.003107
2018-09-27,1.1298,-8.9e-05
2018-09-28,1.1316,0.001593
2018-10-08,1.1234,-0.007246
2018-10-09,1.1232,-0.000178
2018-10-10,1.123,-0.000178
2018-10-11,1.1176,-0.004809
2018-10-12,1.1231,0.004921
2018-10-15,1.1212,-0.001692
2018-10-16,1.1197,-0.001338
2018-10-17,1.1208,0.000982
2018-10-18,1.1164,-0.003926
2018-10-19,1.1204,0.0035830000000000002
2018-10-22,1.1277,0.006515999999999999
2018-10-23,1.12,-0.006828
2018-10-24,1.1182,-0.0016070000000000001
2018-10-25,1.1163,-0.001699
2018-10-26,1.1149,-0.0012540000000000001
2018-10-29,1.107,-0.007086
2018-10-30,1.1095,0.002258
2018-10-31,1.1129,0.003064
2018-11-01,1.1158,0.002606
2018-11-02,1.1241,0.007439
2018-11-05,1.1222,-0.00169
2018-11-06,1.1209,-0.001158
2018-11-07,1.1203,-0.000535
2018-11-08,1.1201,-0.000179
2018-11-09,1.119,-0.000982
2018-11-12,1.1208,0.001609
2018-11-13,1.1224,0.001428
2018-11-14,1.1218,-0.000535
2018-11-15,1.1236,0.001605
2018-11-16,1.1261,0.002225
2018-11-19,1.1277,0.001421
2018-11-20,1.1244,-0.002926
2018-11-21,1.1246,0.000178
2018-11-22,1.1245,-8.9e-05
2018-11-23,1.1225,-0.001779
2018-11-26,1.1222,-0.00026700000000000004
2018-11-27,1.1215,-0.000624
2018-11-28,1.1238,0.002051
2018-11-29,1.1222,-0.001424
2018-11-30,1.1244,0.00196
2018-12-03,1.1293,0.004358
2018-12-04,1.1296,0.00026599999999999996
2018-12-05,1.1297,8.9e-05
2018-12-06,1.1267,-0.002656
2018-12-07,1.1271,0.00035499999999999996
2018-12-10,1.1258,-0.001153
2018-12-11,1.1264,0.000533
2018-12-12,1.128,0.0014199999999999998
2018-12-13,1.1313,0.002926
2018-12-14,1.129,-0.002033
2018-12-17,1.1271,-0.001683
2018-12-18,1.1249,-0.0019520000000000002
2018-12-19,1.123,-0.001689
2018-12-20,1.1229,-8.9e-05
2018-12-21,1.1222,-0.000623
2018-12-24,1.124,0.001604
2018-12-25,1.1232,-0.000712
2018-12-26,1.1226,-0.0005340000000000001
2018-12-27,1.1229,0.00026700000000000004
2018-12-28,1.1243,0.001247
2018-12-31,1.1244,0.0
2019-01-02,1.1246,0.00026700000000000004
2019-01-03,1.1247,8.9e-05
2019-01-04,1.1287,0.0035570000000000003
2019-01-07,1.1323,0.00319
2019-01-08,1.1342,0.001678
2019-01-09,1.1383,0.0036149999999999997
2019-01-10,1.1401,0.001581
2019-01-11,1.141,0.000789
2019-01-14,1.1393,-0.00149
2019-01-15,1.1431,0.0033350000000000003
2019-01-16,1.1432,8.7e-05
2019-01-17,1.1433,8.7e-05
2019-01-18,1.1473,0.003499
2019-01-21,1.1486,0.001133
2019-01-22,1.146,-0.002264
2019-01-23,1.1455,-0.00043599999999999997
2019-01-24,1.1471,0.0013969999999999998
2019-01-25,1.1487,0.0013950000000000002
2019-01-28,1.1505,0.001567
2019-01-29,1.1502,-0.000261
2019-01-30,1.1494,-0.000696
2019-01-31,1.1515,0.001827
2019-02-01,1.1553,0.0033
2019-02-11,1.161,0.004934
2019-02-12,1.1621,0.000947
2019-02-13,1.165,0.002495
2019-02-14,1.1659,0.0007729999999999999
2019-02-15,1.1627,-0.002745
2019-02-18,1.1686,0.0050739999999999995
2019-02-19,1.1674,-0.001027
2019-02-20,1.169,0.001371
2019-02-21,1.1685,-0.000428
2019-02-22,1.171,0.0021390000000000003
2019-02-25,1.1783,0.006234
2019-02-26,1.175,-0.002801
2019-02-27,1.1717,-0.002809
2019-02-28,1.1722,0.000427
2019-03-01,1.1748,0.002218
2019-03-04,1.1769,0.0017879999999999999
2019-03-05,1.1776,0.0005949999999999999
2019-03-06,1.178,0.00034
2019-03-07,1.174,-0.003396
2019-03-08,1.1706,-0.002896
2019-03-11,1.1771,0.005553
2019-03-12,1.1795,0.002039
2019-03-13,1.1757,-0.003222
2019-03-14,1.1759,0.00017
2019-03-15,1.1793,0.0028910000000000003
2019-03-18,1.1854,0.005173
2019-03-19,1.1837,-0.001434
2019-03-20,1.1843,0.0005070000000000001
2019-03-21,1.1838,-0.000422
2019-03-22,1.1837,-8.4e-05
2019-03-25,1.1779,-0.0049
2019-03-26,1.1736,-0.0036509999999999997
2019-03-27,1.1773,0.0031530000000000004
2019-03-28,1.1782,0.0007639999999999999
2019-03-29,1.1873,0.007724
2019-04-01,1.1958,0.0071589999999999996
2019-04-02,1.1944,-0.001171
2019-04-03,1.1958,0.001172
2019-04-04,1.1992,0.002843
2019-04-08,1.2001,0.000751
2019-04-09,1.2009,0.000667
2019-04-10,1.2021,0.000999
2019-04-11,1.1938,-0.006905
2019-04-12,1.1921,-0.001424
2019-04-15,1.1887,-0.002852
2019-04-16,1.1936,0.004122
2019-04-17,1.1959,0.0019270000000000001
2019-04-18,1.1953,-0.0005020000000000001
2019-04-19,1.1994,0.0034300000000000003
2019-04-22,1.192,-0.00617
2019-04-23,1.1918,-0.000168
2019-04-24,1.1909,-0.000755
2019-04-25,1.1844,-0.005457999999999999
2019-04-26,1.1776,-0.0057410000000000004
2019-04-29,1.1819,0.0036509999999999997
2019-04-30,1.186,0.003469
2019-05-06,1.1675,-0.015599
2019-05-07,1.1747,0.006167000000000001
2019-05-08,1.1709,-0.003235
2019-05-09,1.1658,-0.004356
2019-05-10,1.1814,0.013381
2019-05-13,1.1741,-0.0061790000000000005
2019-05-14,1.1734,-0.000596
2019-05-15,1.1828,0.008011
2019-05-16,1.1852,0.002029
2019-05-17,1.1754,-0.008269
2019-05-20,1.1691,-0.00536
2019-05-21,1.1755,0.005474
2019-05-22,1.1741,-0.001191
2019-05-23,1.1661,-0.006814
2019-05-24,1.1663,0.000172
2019-05-27,1.1685,0.0018859999999999999
2019-05-28,1.171,0.0021390000000000003
2019-05-29,1.1701,-0.0007689999999999999
2019-05-30,1.1674,-0.002307
2019-05-31,1.167,-0.000343
2019-06-03,1.1669,-8.6e-05
2019-06-04,1.1621,-0.004113
2019-06-05,1.1613,-0.000688
2019-06-06,1.1599,-0.001206
2019-06-10,1.1648,0.004225
2019-06-11,1.1736,0.007554999999999999
2019-06-12,1.1713,-0.00196
2019-06-13,1.1687,-0.00222
2019-06-14,1.1652,-0.002995
2019-06-17,1.1655,0.000257
2019-06-18,1.1665,0.000858
2019-06-19,1.1724,0.005058
2019-06-20,1.1822,0.008359
2019-06-21,1.1839,0.001438
2019-06-24,1.1861,0.0018579999999999998
2019-06-25,1.1845,-0.001349
2019-06-26,1.1863,0.0015199999999999999
2019-06-27,1.1905,0.0035399999999999997
2019-06-28,1.1907,0.000168
2019-06-30,1.1908,0.0
2019-07-01,1.2023,0.009741999999999999
2019-07-02,1.2034,0.000915
2019-07-03,1.2005,-0.00241
2019-07-04,1.1976,-0.002416
2019-07-05,1.2005,0.002422
2019-07-08,1.1937,-0.005664
2019-07-09,1.1934,-0.00025100000000000003
2019-07-10,1.1939,0.000419
2019-07-11,1.1938,-8.4e-05
2019-07-12,1.197,0.0026810000000000002
2019-07-15,1.1964,-0.000501
2019-07-16,1.1931,-0.002758
2019-07-17,1.1943,0.001006
2019-07-18,1.19,-0.0036
2019-07-19,1.1919,0.0015970000000000001
2019-07-22,1.1922,0.000252
2019-07-23,1.1941,0.001594
2019-07-24,1.1969,0.002345
2019-07-25,1.2011,0.003509
2019-07-26,1.2046,0.002914
2019-07-29,1.2046,0.0
2019-07-30,1.2052,0.000498
2019-07-31,1.2037,-0.001245
2019-08-01,1.202,-0.0014119999999999998
2019-08-02,1.2001,-0.001581
2019-08-05,1.1951,-0.004166
2019-08-06,1.194,-0.00092
2019-08-07,1.1941,8.4e-05
2019-08-08,1.199,0.004104
2019-08-09,1.1971,-0.001585
2019-08-12,1.2039,0.005679999999999999
2019-08-13,1.204,8.3e-05
2019-08-14,1.2051,0.000914
2019-08-15,1.2073,0.0018260000000000001
2019-08-16,1.2092,0.001574
2019-08-19,1.2144,0.0043
2019-08-20,1.2137,-0.000576
2019-08-21,1.214,0.000247
2019-08-22,1.2158,0.001483
2019-08-23,1.2178,0.001645
2019-08-26,1.2152,-0.0021349999999999997
2019-08-27,1.2195,0.003539
2019-08-28,1.2182,-0.001066
2019-08-29,1.2171,-0.000903
2019-08-30,1.2178,0.000575
2019-09-02,1.2212,0.002792
2019-09-03,1.2217,0.00040899999999999997
2019-09-04,1.2231,0.0011459999999999999
2019-09-05,1.2268,0.003025
2019-09-06,1.2295,0.002201
2019-09-09,1.2323,0.002277
2019-09-10,1.2336,0.001055
2019-09-11,1.2299,-0.002999
2019-09-12,1.2313,0.001138
2019-09-16,1.2307,-0.000487
2019-09-17,1.2254,-0.004306
2019-09-18,1.2268,0.001142
2019-09-19,1.2288,0.0016300000000000002
2019-09-20,1.2295,0.00057
2019-09-23,1.2263,-0.002603
2019-09-24,1.2297,0.002773
2019-09-25,1.2257,-0.003253
2019-09-26,1.2225,-0.002611
2019-09-27,1.2234,0.000736
2019-09-30,1.222,-0.001144
2019-10-08,1.2244,0.001964
2019-10-09,1.2243,-8.2e-05
2019-10-10,1.2282,0.003185
2019-10-11,1.2293,0.000896
2019-10-14,1.2314,0.001708
2019-10-15,1.2284,-0.0024360000000000002
2019-10-16,1.2264,-0.001628
2019-10-17,1.2268,0.00032599999999999996
2019-10-18,1.2219,-0.003994
2019-10-21,1.2204,-0.0012280000000000001
2019-10-22,1.2213,0.000737
2019-10-23,1.2187,-0.0021290000000000002
2019-10-24,1.2173,-0.001149
2019-10-25,1.22,0.002218
2019-10-28,1.2232,0.002623
2019-10-29,1.2209,-0.00188
2019-10-30,1.2178,-0.002539
2019-10-31,1.2191,0.001067
2019-11-01,1.2235,0.003609
2019-11-04,1.2258,0.00188
2019-11-05,1.2291,0.002692
2019-11-06,1.2278,-0.0010580000000000001
2019-11-07,1.2294,0.001303
2019-11-08,1.2286,-0.0006510000000000001
2019-11-11,1.2236,-0.00407
2019-11-12,1.2237,8.2e-05
2019-11-13,1.2273,0.002942
2019-11-14,1.2285,0.000978
2019-11-15,1.2274,-0.000895
2019-11-18,1.2295,0.001711
2019-11-19,1.2334,0.003172
2019-11-20,1.2311,-0.001865
2019-11-21,1.229,-0.001706
2019-11-22,1.2256,-0.0027660000000000002
2019-11-25,1.2251,-0.00040800000000000005
2019-11-26,1.2269,0.001469
2019-11-27,1.2263,-0.000489
2019-11-28,1.2258,-0.00040800000000000005
2019-11-29,1.2243,-0.001224
2019-12-02,1.224,-0.000245
2019-12-03,1.2261,0.001716
2019-12-04,1.2263,0.00016299999999999998
2019-12-05,1.2288,0.002039
2019-12-06,1.2306,0.001465
2019-12-09,1.2296,-0.0008129999999999999
2019-12-10,1.2315,0.001545
2019-12-11,1.2319,0.000325
2019-12-12,1.2322,0.00024400000000000002
2019-12-13,1.2374,0.00422
2019-12-16,1.2404,0.002424
2019-12-17,1.2425,0.001693
2019-12-18,1.2415,-0.000805
2019-12-19,1.2407,-0.000644
2019-12-20,1.2402,-0.00040300000000000004
2019-12-23,1.2384,-0.001451
2019-12-24,1.2415,0.002503
2019-12-25,1.2424,0.000725
2019-12-26,1.2456,0.002576
2019-12-27,1.2441,-0.001204
2019-12-30,1.2482,0.003296
2019-12-31,1.2501,0.001522
2020-01-02,1.2555,0.00432
2020-01-03,1.2551,-0.000319
2020-01-06,1.2536,-0.0011949999999999999
2020-01-07,1.2552,0.001276
2020-01-08,1.2546,-0.000478
2020-01-09,1.2593,0.0037459999999999998
2020-01-10,1.2597,0.00031800000000000003
2020-01-13,1.2621,0.001905
2020-01-14,1.2607,-0.001109
2020-01-15,1.2604,-0.000238
2020-01-16,1.2603,-7.900000000000001e-05
