date,nav,daily_return
2017-02-24,1.382,0.000724
2017-02-27,1.381,-0.000724
2017-02-28,1.382,0.000724
2017-03-01,1.383,0.000724
2017-03-02,1.382,-0.000723
2017-03-03,1.383,0.000724
2017-03-06,1.384,0.000723
2017-03-07,1.386,0.0014449999999999999
2017-03-08,1.384,-0.001443
2017-03-09,1.382,-0.0014449999999999999
2017-03-10,1.383,0.000724
2017-03-13,1.385,0.001446
2017-03-14,1.386,0.000722
2017-03-15,1.385,-0.000722
2017-03-16,1.386,0.000722
2017-03-17,1.384,-0.001443
2017-03-20,1.385,0.000723
2017-03-21,1.387,0.001444
2017-03-22,1.388,0.000721
2017-03-23,1.389,0.0007199999999999999
2017-03-24,1.39,0.0007199999999999999
2017-03-27,1.389,-0.000719
2017-03-28,1.389,0.0
2017-03-29,1.389,0.0
2017-03-30,1.387,-0.0014399999999999999
2017-03-31,1.387,0.0
2017-04-05,1.391,0.002884
2017-04-06,1.392,0.000719
2017-04-07,1.392,0.0
2017-04-10,1.39,-0.001437
2017-04-11,1.391,0.000719
2017-04-12,1.389,-0.001438
2017-04-13,1.388,-0.0007199999999999999
2017-04-14,1.386,-0.001441
2017-04-17,1.386,0.0
2017-04-18,1.387,0.000722
2017-04-19,1.387,0.0
2017-04-20,1.389,0.001442
2017-04-21,1.386,-0.00216
2017-04-24,1.38,-0.004329
2017-04-25,1.381,0.000725
2017-04-26,1.382,0.000724
2017-04-27,1.383,0.000724
2017-04-28,1.383,0.0
2017-05-02,1.382,-0.000723
2017-05-03,1.381,-0.000724
2017-05-04,1.38,-0.000724
2017-05-05,1.378,-0.001449
2017-05-08,1.37,-0.005806
2017-05-09,1.37,0.0
2017-05-10,1.368,-0.00146
2017-05-11,1.37,0.001462
2017-05-12,1.37,0.0
2017-05-15,1.371,0.00073
2017-05-16,1.372,0.000729
2017-05-17,1.371,-0.000729
2017-05-18,1.371,0.0
2017-05-19,1.371,0.0
2017-05-22,1.371,0.0
2017-05-23,1.37,-0.000729
2017-05-24,1.37,0.0
2017-05-25,1.372,0.00146
2017-05-26,1.373,0.000729
2017-05-31,1.373,0.0
2017-06-01,1.372,-0.000728
2017-06-02,1.372,0.0
2017-06-05,1.372,0.0
2017-06-06,1.373,0.000729
2017-06-07,1.375,0.001457
2017-06-08,1.376,0.000727
2017-06-09,1.377,0.000727
2017-06-12,1.377,0.0
2017-06-13,1.378,0.000726
2017-06-14,1.377,-0.000726
2017-06-15,1.377,0.0
2017-06-16,1.377,0.0
2017-06-19,1.379,0.001452
2017-06-20,1.38,0.000725
2017-06-21,1.381,0.000725
2017-06-22,1.381,0.0
2017-06-23,1.381,0.0
2017-06-26,1.385,0.002896
2017-06-27,1.386,0.000722
2017-06-28,1.384,-0.001443
2017-06-29,1.385,0.000723
2017-06-30,1.386,0.000722
2017-07-03,1.386,0.0
2017-07-04,1.385,-0.000722
2017-07-05,1.388,0.002166
2017-07-06,1.389,0.0007199999999999999
2017-07-07,1.389,0.0
2017-07-10,1.389,0.0
2017-07-11,1.389,0.0
2017-07-12,1.388,-0.0007199999999999999
2017-07-13,1.39,0.001441
2017-07-14,1.391,0.000719
2017-07-17,1.389,-0.001438
2017-07-18,1.39,0.0007199999999999999
2017-07-19,1.393,0.0021579999999999998
2017-07-20,1.394,0.000718
2017-07-21,1.394,0.0
2017-07-24,1.395,0.000717
2017-07-25,1.394,-0.000717
2017-07-26,1.394,0.0
2017-07-27,1.394,0.0
2017-07-28,1.394,0.0
2017-07-31,1.395,0.000717
2017-08-01,1.398,0.002151
2017-08-02,1.397,-0.0007149999999999999
2017-08-03,1.396,-0.000716
2017-08-04,1.395,-0.000716
2017-08-07,1.396,0.000717
2017-08-08,1.397,0.000716
2017-08-09,1.396,-0.000716
2017-08-10,1.394,-0.001433
2017-08-11,1.394,0.0
2017-08-14,1.398,0.002869
2017-08-15,1.399,0.0007149999999999999
2017-08-16,1.4,0.0007149999999999999
2017-08-17,1.399,-0.000714
2017-08-18,1.398,-0.0007149999999999999
2017-08-21,1.396,-0.001431
2017-08-22,1.394,-0.001433
2017-08-23,1.393,-0.000717
2017-08-24,1.392,-0.000718
2017-08-25,1.395,0.002155
2017-08-28,1.398,0.002151
2017-08-29,1.395,-0.0021460000000000003
2017-08-30,1.395,0.0
2017-08-31,1.395,0.0
2017-09-01,1.398,0.002151
2017-09-04,1.398,0.0
2017-09-05,1.405,0.005007
2017-09-06,1.417,0.008541
2017-09-07,1.412,-0.003529
2017-09-08,1.412,0.0
2017-09-11,1.416,0.002833
2017-09-12,1.423,0.0049440000000000005
2017-09-13,1.421,-0.0014050000000000002
2017-09-14,1.426,0.003519
2017-09-15,1.41,-0.01122
2017-09-18,1.407,-0.0021279999999999997
2017-09-19,1.408,0.0007109999999999999
2017-09-20,1.424,0.011364
2017-09-21,1.415,-0.00632
2017-09-22,1.409,-0.00424
2017-09-25,1.399,-0.007097
2017-09-26,1.4,0.0007149999999999999
2017-09-27,1.402,0.001429
2017-09-28,1.396,-0.00428
2017-09-29,1.393,-0.002149
2017-10-09,1.398,0.003589
2017-10-10,1.392,-0.004292000000000001
2017-10-11,1.382,-0.007184
2017-10-12,1.383,0.000724
2017-10-13,1.384,0.000723
2017-10-16,1.384,0.0
2017-10-17,1.383,-0.000723
2017-10-18,1.384,0.000723
2017-10-19,1.384,0.0
2017-10-20,1.384,0.0
2017-10-23,1.386,0.0014449999999999999
2017-10-24,1.384,-0.001443
2017-10-25,1.384,0.0
2017-10-26,1.386,0.0014449999999999999
2017-10-27,1.384,-0.001443
2017-10-30,1.386,0.0014449999999999999
2017-10-31,1.386,0.0
2017-11-01,1.383,-0.002165
2017-11-02,1.383,0.0
2017-11-03,1.385,0.001446
2017-11-06,1.388,0.002166
2017-11-07,1.394,0.0043230000000000005
2017-11-08,1.391,-0.002152
2017-11-09,1.398,0.005032
2017-11-10,1.403,0.0035770000000000003
2017-11-13,1.406,0.0021379999999999997
2017-11-14,1.399,-0.004979
2017-11-15,1.397,-0.0014299999999999998
2017-11-16,1.399,0.001432
2017-11-17,1.396,-0.002144
2017-11-20,1.396,0.0
2017-11-21,1.406,0.007163
2017-11-22,1.405,-0.0007109999999999999
2017-11-23,1.399,-0.0042699999999999995
2017-11-24,1.4,0.0007149999999999999
2017-11-27,1.4,0.0
2017-11-28,1.401,0.000714
2017-11-29,1.406,0.003569
2017-11-30,1.401,-0.003556
2017-12-01,1.402,0.000714
2017-12-04,1.402,0.0
2017-12-05,1.401,-0.000713
2017-12-06,1.401,0.0
2017-12-07,1.4,-0.000714
2017-12-08,1.4,0.0
2017-12-11,1.4,0.0
2017-12-12,1.398,-0.001429
2017-12-13,1.399,0.0007149999999999999
2017-12-14,1.398,-0.0007149999999999999
2017-12-15,1.398,0.0
2017-12-18,1.396,-0.001431
2017-12-19,1.395,-0.000716
2017-12-20,1.395,0.0
2017-12-21,1.398,0.002151
2017-12-22,1.398,0.0
2017-12-25,1.395,-0.0021460000000000003
2017-12-26,1.391,-0.002867
2017-12-27,1.389,-0.001438
2017-12-28,1.387,-0.0014399999999999999
2017-12-29,1.39,0.002163
2017-12-31,1.39,0.0
2018-01-02,1.392,0.001439
2018-01-03,1.397,0.003592
2018-01-04,1.397,0.0
2018-01-05,1.398,0.000716
2018-01-08,1.401,0.0021460000000000003
2018-01-09,1.401,0.0
2018-01-10,1.399,-0.001428
2018-01-11,1.397,-0.0014299999999999998
2018-01-12,1.396,-0.000716
2018-01-15,1.391,-0.003582
2018-01-16,1.392,0.000719
2018-01-17,1.384,-0.0057469999999999995
2018-01-18,1.385,0.000723
2018-01-19,1.384,-0.000722
2018-01-22,1.389,0.003613
2018-01-23,1.389,0.0
2018-01-24,1.396,0.00504
2018-01-25,1.395,-0.000716
2018-01-26,1.398,0.002151
2018-01-29,1.394,-0.0028610000000000003
2018-01-30,1.385,-0.006456
2018-01-31,1.388,0.002166
2018-02-01,1.39,0.001441
2018-02-02,1.394,0.002878
2018-02-05,1.403,0.006456
2018-02-06,1.391,-0.008553
2018-02-07,1.378,-0.009346
2018-02-08,1.368,-0.007257
2018-02-09,1.361,-0.005117
2018-02-12,1.363,0.00147
2018-02-13,1.369,0.004402
2018-02-14,1.37,0.00073
2018-02-22,1.377,0.005109
2018-02-23,1.378,0.000726
2018-02-26,1.381,0.002177
2018-02-27,1.38,-0.000724
2018-02-28,1.381,0.000725
2018-03-01,1.382,0.000724
2018-03-02,1.38,-0.001447
2018-03-05,1.378,-0.001449
2018-03-06,1.379,0.000726
2018-03-07,1.377,-0.00145
2018-03-08,1.375,-0.001452
2018-03-09,1.379,0.002909
2018-03-12,1.383,0.0029010000000000004
2018-03-13,1.379,-0.002892
2018-03-14,1.374,-0.003626
2018-03-15,1.376,0.001456
2018-03-16,1.374,-0.001453
2018-03-19,1.377,0.002183
2018-03-20,1.377,0.0
2018-03-21,1.373,-0.0029049999999999996
2018-03-22,1.372,-0.000728
2018-03-23,1.366,-0.004373
2018-03-26,1.374,0.005857
2018-03-27,1.383,0.00655
2018-03-28,1.382,-0.000723
2018-03-29,1.38,-0.001447
2018-03-30,1.386,0.004348
2018-04-02,1.386,0.0
2018-04-03,1.387,0.000722
2018-04-04,1.387,0.0
2018-04-09,1.389,0.001442
2018-04-10,1.388,-0.0007199999999999999
2018-04-11,1.388,0.0
2018-04-12,1.39,0.001441
2018-04-13,1.39,0.0
2018-04-16,1.39,0.0
2018-04-17,1.387,-0.0021579999999999998
2018-04-18,1.396,0.006489
2018-04-19,1.393,-0.002149
2018-04-20,1.386,-0.005024999999999999
2018-04-23,1.384,-0.001443
2018-04-24,1.387,0.002168
2018-04-25,1.388,0.000721
2018-04-26,1.384,-0.002882
2018-04-27,1.385,0.000723
2018-05-02,1.387,0.001444
2018-05-03,1.389,0.001442
2018-05-04,1.391,0.0014399999999999999
2018-05-07,1.392,0.000719
2018-05-08,1.397,0.003592
2018-05-09,1.393,-0.002863
2018-05-10,1.394,0.000718
2018-05-11,1.392,-0.0014349999999999999
2018-05-14,1.399,0.0050290000000000005
2018-05-15,1.395,-0.002859
2018-05-16,1.397,0.001434
2018-05-17,1.395,-0.001432
2018-05-18,1.401,0.004301
2018-05-21,1.388,-0.009278999999999999
2018-05-22,1.405,0.012248000000000002
2018-05-23,1.4,-0.003559
2018-05-24,1.392,-0.005714
2018-05-25,1.397,0.003592
2018-05-28,1.392,-0.003579
2018-05-29,1.383,-0.0064659999999999995
2018-05-30,1.38,-0.002169
2018-05-31,1.38,0.0
2018-06-01,1.377,-0.002174
2018-06-04,1.378,0.000726
2018-06-05,1.385,0.00508
2018-06-06,1.402,0.012274
2018-06-07,1.409,0.004993
2018-06-08,1.404,-0.003549
2018-06-11,1.399,-0.0035610000000000004
2018-06-12,1.399,0.0
2018-06-13,1.394,-0.003574
2018-06-14,1.394,0.0
2018-06-15,1.38,-0.010043
2018-06-19,1.361,-0.013768
2018-06-20,1.365,0.0029389999999999998
2018-06-21,1.369,0.00293
2018-06-22,1.369,0.0
2018-06-25,1.366,-0.002191
2018-06-26,1.369,0.002196
2018-06-27,1.359,-0.007305000000000001
2018-06-28,1.359,0.0
2018-06-29,1.365,0.004415
2018-06-30,1.365,0.0
2018-07-02,1.365,0.0
2018-07-03,1.364,-0.000733
2018-07-04,1.362,-0.001466
2018-07-05,1.364,0.0014680000000000001
2018-07-06,1.363,-0.000733
2018-07-09,1.363,0.0
2018-07-10,1.363,0.0
2018-07-11,1.365,0.001467
2018-07-12,1.369,0.00293
2018-07-13,1.366,-0.002191
2018-07-16,1.367,0.000732
2018-07-17,1.38,0.00951
2018-07-18,1.381,0.000725
2018-07-19,1.381,0.0
2018-07-20,1.382,0.000724
2018-07-23,1.397,0.010853999999999999
2018-07-24,1.392,-0.003579
2018-07-25,1.393,0.000718
2018-07-26,1.389,-0.002872
2018-07-27,1.384,-0.0036
2018-07-30,1.384,0.0
2018-07-31,1.385,0.000723
2018-08-01,1.387,0.001444
2018-08-02,1.384,-0.002163
2018-08-03,1.386,0.0014449999999999999
2018-08-06,1.38,-0.004329
2018-08-07,1.382,0.001449
2018-08-08,1.379,-0.0021709999999999998
2018-08-09,1.378,-0.000725
2018-08-10,1.38,0.001451
2018-08-13,1.382,0.001449
2018-08-14,1.381,-0.000724
2018-08-15,1.379,-0.001448
2018-08-16,1.376,-0.002175
2018-08-17,1.373,-0.00218
2018-08-20,1.372,-0.000728
2018-08-21,1.373,0.000729
2018-08-22,1.374,0.000728
2018-08-23,1.375,0.000728
2018-08-24,1.374,-0.000727
2018-08-27,1.374,0.0
2018-08-28,1.375,0.000728
2018-08-29,1.374,-0.000727
2018-08-30,1.374,0.0
2018-08-31,1.375,0.000728
2018-09-03,1.374,-0.000727
2018-09-04,1.378,0.0029110000000000004
2018-09-05,1.374,-0.002903
2018-09-06,1.375,0.000728
2018-09-07,1.362,-0.009455
2018-09-10,1.357,-0.003671
2018-09-11,1.359,0.001474
2018-09-12,1.359,0.0
2018-09-13,1.359,0.0
2018-09-14,1.36,0.000736
2018-09-17,1.36,0.0
2018-09-18,1.36,0.0
2018-09-19,1.359,-0.000735
2018-09-20,1.359,0.0
2018-09-21,1.36,0.000736
2018-09-25,1.36,0.0
2018-09-26,1.36,0.0
2018-09-27,1.36,0.0
2018-09-28,1.362,0.001471
2018-10-08,1.361,-0.0007340000000000001
2018-10-09,1.362,0.000735
2018-10-10,1.363,0.0007340000000000001
2018-10-11,1.363,0.0
2018-10-12,1.363,0.0
2018-10-15,1.363,0.0
2018-10-16,1.363,0.0
2018-10-17,1.363,0.0
2018-10-18,1.365,0.001467
2018-10-19,1.363,-0.001465
2018-10-22,1.362,-0.0007340000000000001
2018-10-23,1.363,0.0007340000000000001
2018-10-24,1.363,0.0
2018-10-25,1.362,-0.0007340000000000001
2018-10-26,1.364,0.0014680000000000001
2018-10-29,1.365,0.000733
2018-10-30,1.365,0.0
2018-10-31,1.365,0.0
2018-11-01,1.365,0.0
2018-11-02,1.363,-0.001465
2018-11-05,1.364,0.0007340000000000001
2018-11-06,1.365,0.000733
2018-11-07,1.365,0.0
2018-11-08,1.366,0.000733
2018-11-09,1.366,0.0
2018-11-12,1.366,0.0
2018-11-13,1.366,0.0
2018-11-14,1.368,0.001464
2018-11-15,1.369,0.000731
2018-11-16,1.375,0.004383000000000001
2018-11-19,1.378,0.002182
2018-11-20,1.377,-0.000726
2018-11-21,1.378,0.000726
2018-11-22,1.377,-0.000726
2018-11-23,1.376,-0.000726
2018-11-26,1.376,0.0
2018-11-27,1.376,0.0
2018-11-28,1.376,0.0
2018-11-29,1.376,0.0
2018-11-30,1.376,0.0
2018-12-03,1.377,0.000727
2018-12-04,1.378,0.000726
2018-12-05,1.377,-0.000726
2018-12-06,1.377,0.0
2018-12-07,1.377,0.0
2018-12-10,1.379,0.001452
2018-12-11,1.379,0.0
2018-12-12,1.379,0.0
2018-12-13,1.377,-0.00145
2018-12-14,1.376,-0.000726
2018-12-17,1.376,0.0
2018-12-18,1.376,0.0
2018-12-19,1.376,0.0
2018-12-20,1.377,0.000727
2018-12-21,1.377,0.0
2018-12-24,1.378,0.000726
2018-12-25,1.378,0.0
2018-12-26,1.379,0.000726
2018-12-27,1.379,0.0
2018-12-28,1.381,0.00145
2018-12-31,1.381,0.0
2019-01-02,1.382,0.000724
2019-01-03,1.383,0.000724
2019-01-04,1.383,0.0
2019-01-07,1.384,0.000723
2019-01-08,1.385,0.000723
2019-01-09,1.386,0.000722
2019-01-10,1.385,-0.000722
2019-01-11,1.385,0.0
2019-01-14,1.385,0.0
2019-01-15,1.384,-0.000722
2019-01-16,1.384,0.0
2019-01-17,1.384,0.0
2019-01-18,1.385,0.000723
2019-01-21,1.385,0.0
2019-01-22,1.385,0.0
2019-01-23,1.385,0.0
2019-01-24,1.388,0.002166
2019-01-25,1.388,0.0
2019-01-28,1.387,-0.0007199999999999999
2019-01-29,1.385,-0.001442
2019-01-30,1.384,-0.000722
2019-01-31,1.384,0.0
2019-02-01,1.387,0.002168
2019-02-11,1.391,0.002884
2019-02-12,1.391,0.0
2019-02-13,1.395,0.002876
2019-02-14,1.396,0.000717
2019-02-15,1.394,-0.001433
2019-02-18,1.404,0.007174000000000001
2019-02-19,1.406,0.0014249999999999998
2019-02-20,1.408,0.0014219999999999999
2019-02-21,1.407,-0.0007099999999999999
2019-02-22,1.421,0.00995
2019-02-25,1.45,0.020408
2019-02-26,1.455,0.003448
2019-02-27,1.454,-0.000687
2019-02-28,1.452,-0.001376
2019-03-01,1.458,0.004132
2019-03-04,1.464,0.004115
2019-03-05,1.466,0.001366
2019-03-06,1.465,-0.000682
2019-03-07,1.464,-0.000683
2019-03-08,1.457,-0.0047810000000000005
2019-03-11,1.461,0.002745
2019-03-12,1.463,0.001369
2019-03-13,1.462,-0.000684
2019-03-14,1.461,-0.000684
2019-03-15,1.462,0.000684
2019-03-18,1.465,0.002052
2019-03-19,1.465,0.0
2019-03-20,1.464,-0.000683
2019-03-21,1.466,0.001366
2019-03-22,1.465,-0.000682
2019-03-25,1.455,-0.006826
2019-03-26,1.452,-0.002062
2019-03-27,1.453,0.000689
2019-03-28,1.452,-0.000688
2019-03-29,1.46,0.00551
2019-04-01,1.468,0.005479
2019-04-02,1.467,-0.000681
2019-04-03,1.471,0.002727
2019-04-04,1.468,-0.002039
2019-04-08,1.471,0.002044
2019-04-09,1.466,-0.0033989999999999997
2019-04-10,1.465,-0.000682
2019-04-11,1.462,-0.002048
2019-04-12,1.46,-0.001368
2019-04-15,1.459,-0.0006850000000000001
2019-04-16,1.46,0.0006850000000000001
2019-04-17,1.459,-0.0006850000000000001
2019-04-18,1.456,-0.002056
2019-04-19,1.454,-0.001374
2019-04-22,1.452,-0.001376
2019-04-23,1.451,-0.000689
2019-04-24,1.451,0.0
2019-04-25,1.45,-0.000689
2019-04-26,1.45,0.0
2019-04-29,1.451,0.0006900000000000001
2019-04-30,1.451,0.0
2019-05-06,1.451,0.0
2019-05-07,1.45,-0.000689
2019-05-08,1.45,0.0
2019-05-09,1.451,0.0006900000000000001
2019-05-10,1.451,0.0
2019-05-13,1.451,0.0
2019-05-14,1.449,-0.001378
2019-05-15,1.451,0.0013800000000000002
2019-05-16,1.451,0.0
2019-05-17,1.45,-0.000689
2019-05-20,1.449,-0.0006900000000000001
2019-05-21,1.449,0.0
2019-05-22,1.449,0.0
2019-05-23,1.448,-0.0006900000000000001
2019-05-24,1.448,0.0
2019-05-27,1.447,-0.000691
2019-05-28,1.446,-0.000691
2019-05-29,1.445,-0.000692
2019-05-30,1.445,0.0
2019-05-31,1.445,0.0
2019-06-03,1.445,0.0
2019-06-04,1.446,0.000692
2019-06-05,1.446,0.0
2019-06-06,1.446,0.0
2019-06-10,1.446,0.0
2019-06-11,1.446,0.0
2019-06-12,1.445,-0.000692
2019-06-13,1.445,0.0
2019-06-14,1.446,0.000692
2019-06-17,1.445,-0.000692
2019-06-18,1.446,0.000692
2019-06-19,1.445,-0.000692
2019-06-20,1.448,0.002076
2019-06-21,1.452,0.002762
2019-06-24,1.455,0.002066
2019-06-25,1.461,0.004124
2019-06-26,1.456,-0.003422
2019-06-27,1.457,0.000687
2019-06-28,1.456,-0.000686
2019-06-30,1.457,0.0
2019-07-01,1.461,0.003434
2019-07-02,1.462,0.000684
2019-07-03,1.462,0.0
2019-07-04,1.462,0.0
2019-07-05,1.464,0.001368
2019-07-08,1.463,-0.000683
2019-07-09,1.461,-0.001367
2019-07-10,1.461,0.0
2019-07-11,1.461,0.0
2019-07-12,1.462,0.000684
2019-07-15,1.461,-0.000684
2019-07-16,1.462,0.000684
2019-07-17,1.461,-0.000684
2019-07-18,1.46,-0.000684
2019-07-19,1.46,0.0
2019-07-22,1.459,-0.0006850000000000001
2019-07-23,1.46,0.0006850000000000001
2019-07-24,1.461,0.0006850000000000001
2019-07-25,1.464,0.002053
2019-07-26,1.463,-0.000683
2019-07-29,1.464,0.000684
2019-07-30,1.464,0.0
2019-07-31,1.463,-0.000683
2019-08-01,1.463,0.0
2019-08-02,1.463,0.0
2019-08-05,1.463,0.0
2019-08-06,1.462,-0.000684
2019-08-07,1.462,0.0
2019-08-08,1.461,-0.000684
2019-08-09,1.463,0.001369
2019-08-12,1.463,0.0
2019-08-13,1.462,-0.000684
2019-08-14,1.461,-0.000684
2019-08-15,1.462,0.000684
2019-08-16,1.463,0.000684
2019-08-19,1.468,0.003418
2019-08-20,1.468,0.0
2019-08-21,1.469,0.000681
2019-08-22,1.47,0.000681
2019-08-23,1.472,0.001361
2019-08-26,1.47,-0.001359
2019-08-27,1.48,0.006803
2019-08-28,1.48,0.0
2019-08-29,1.477,-0.0020269999999999997
2019-08-30,1.472,-0.0033850000000000004
2019-09-02,1.48,0.005435
2019-09-03,1.483,0.0020269999999999997
2019-09-04,1.485,0.001349
2019-09-05,1.494,0.0060609999999999995
2019-09-06,1.497,0.0020080000000000002
2019-09-09,1.505,0.005344
2019-09-10,1.502,-0.001993
2019-09-11,1.499,-0.001997
2019-09-12,1.5,0.000667
2019-09-16,1.5,0.0
2019-09-17,1.491,-0.006
2019-09-18,1.491,0.0
2019-09-19,1.497,0.004024
2019-09-20,1.499,0.001336
2019-09-23,1.496,-0.002001
2019-09-24,1.498,0.001337
2019-09-25,1.493,-0.003338
2019-09-26,1.486,-0.004689
2019-09-27,1.488,0.001346
2019-09-30,1.488,0.0
2019-10-08,1.488,0.0
2019-10-09,1.488,0.0
2019-10-10,1.491,0.002016
2019-10-11,1.494,0.002012
2019-10-14,1.498,0.002677
2019-10-15,1.496,-0.001335
2019-10-16,1.495,-0.000668
2019-10-17,1.494,-0.000669
2019-10-18,1.49,-0.002677
2019-10-21,1.49,0.0
2019-10-22,1.491,0.000671
2019-10-23,1.491,0.0
2019-10-24,1.497,0.004024
2019-10-25,1.505,0.005344
2019-10-28,1.507,0.0013289999999999999
2019-10-29,1.504,-0.001991
2019-10-30,1.501,-0.0019950000000000002
2019-10-31,1.499,-0.001332
2019-11-01,1.5,0.000667
2019-11-04,1.5,0.0
2019-11-05,1.5,0.0
2019-11-06,1.502,0.001333
2019-11-07,1.501,-0.000666
2019-11-08,1.499,-0.001332
2019-11-11,1.497,-0.001334
2019-11-12,1.495,-0.001336
2019-11-13,1.498,0.002007
2019-11-14,1.501,0.002003
2019-11-15,1.5,-0.000666
2019-11-18,1.501,0.000667
2019-11-19,1.504,0.001999
2019-11-20,1.504,0.0
2019-11-21,1.503,-0.000665
2019-11-22,1.502,-0.000665
2019-11-25,1.501,-0.000666
2019-11-26,1.5,-0.000666
2019-11-27,1.5,0.0
2019-11-28,1.501,0.000667
2019-11-29,1.501,0.0
2019-12-02,1.501,0.0
2019-12-03,1.501,0.0
2019-12-04,1.501,0.0
2019-12-05,1.502,0.000666
2019-12-06,1.501,-0.000666
2019-12-09,1.5,-0.000666
2019-12-10,1.5,0.0
2019-12-11,1.5,0.0
2019-12-12,1.501,0.000667
2019-12-13,1.506,0.003331
2019-12-16,1.51,0.002656
2019-12-17,1.512,0.001325
2019-12-18,1.512,0.0
2019-12-19,1.512,0.0
2019-12-20,1.51,-0.001323
2019-12-23,1.509,-0.0006619999999999999
2019-12-24,1.517,0.005302
2019-12-25,1.519,0.001318
2019-12-26,1.522,0.001975
2019-12-27,1.522,0.0
2019-12-30,1.525,0.001971
2019-12-31,1.528,0.001967
2020-01-02,1.533,0.0032719999999999997
2020-01-03,1.535,0.001305
2020-01-06,1.543,0.005212
2020-01-07,1.541,-0.0012959999999999998
2020-01-08,1.537,-0.002596
2020-01-09,1.539,0.0013009999999999999
2020-01-10,1.54,0.00065
2020-01-13,1.544,0.002597
2020-01-14,1.544,0.0
2020-01-15,1.54,-0.002591
2020-01-16,1.54,0.0
2020-01-17,1.541,0.000649
2020-01-20,1.546,0.003245
2020-01-21,1.542,-0.002587
2020-01-22,1.551,0.005837
2020-01-23,1.542,-0.005803
2020-02-03,1.524,-0.011673
2020-02-04,1.53,0.0039369999999999995
2020-02-05,1.537,0.004575
2020-02-06,1.546,0.005856
2020-02-07,1.551,0.0032340000000000003
2020-02-10,1.553,0.0012889999999999998
2020-02-11,1.55,-0.0019320000000000001
2020-02-12,1.554,0.002581
2020-02-13,1.552,-0.0012870000000000002
2020-02-14,1.552,0.0
2020-02-17,1.555,0.001933
2020-02-18,1.558,0.001929
2020-02-19,1.553,-0.003209
2020-02-20,1.554,0.000644
2020-02-21,1.556,0.0012870000000000002
2020-02-24,1.559,0.001928
2020-02-25,1.564,0.0032069999999999998
2020-02-26,1.559,-0.0031969999999999998
2020-02-27,1.559,0.0
2020-02-28,1.556,-0.001924
2020-03-02,1.559,0.001928
2020-03-03,1.559,0.0
2020-03-04,1.562,0.001924
2020-03-05,1.566,0.002561
2020-03-06,1.564,-0.0012770000000000001
2020-03-09,1.562,-0.0012790000000000002
2020-03-10,1.563,0.00064
2020-03-11,1.558,-0.003199
2020-03-12,1.557,-0.0006419999999999999
2020-03-13,1.556,-0.0006419999999999999
2020-03-16,1.555,-0.0006429999999999999
2020-03-17,1.554,-0.0006429999999999999
2020-03-18,1.553,-0.000644
2020-03-19,1.553,0.0
2020-03-20,1.554,0.000644
2020-03-23,1.555,0.000644
2020-03-24,1.554,-0.0006429999999999999
2020-03-25,1.555,0.000644
2020-03-26,1.557,0.0012859999999999998
2020-03-27,1.556,-0.0006419999999999999
2020-03-30,1.556,0.0
2020-03-31,1.558,0.0012850000000000001
2020-04-01,1.556,-0.0012839999999999998
2020-04-02,1.556,0.0
2020-04-03,1.556,0.0
2020-04-07,1.56,0.002571
2020-04-08,1.561,0.0006410000000000001
2020-04-09,1.563,0.001281
2020-04-10,1.561,-0.00128
2020-04-13,1.561,0.0
2020-04-14,1.563,0.001281
2020-04-15,1.563,0.0
2020-04-16,1.564,0.00064
2020-04-17,1.565,0.000639
2020-04-20,1.565,0.0
2020-04-21,1.566,0.000639
2020-04-22,1.569,0.001916
2020-04-23,1.569,0.0
2020-04-24,1.569,0.0
2020-04-27,1.567,-0.001275
2020-04-28,1.568,0.000638
2020-04-29,1.567,-0.000638
2020-04-30,1.568,0.000638
2020-05-06,1.565,-0.001913
2020-05-07,1.565,0.0
2020-05-08,1.566,0.000639
2020-05-11,1.563,-0.001916
2020-05-12,1.565,0.00128
2020-05-13,1.565,0.0
2020-05-14,1.565,0.0
2020-05-15,1.566,0.000639
2020-05-18,1.566,0.0
2020-05-19,1.565,-0.000639
2020-05-20,1.563,-0.001278
2020-05-21,1.562,-0.00064
2020-05-22,1.561,-0.00064
2020-05-25,1.56,-0.0006410000000000001
2020-05-26,1.559,-0.0006410000000000001
2020-05-27,1.555,-0.002566
2020-05-28,1.556,0.0006429999999999999
2020-05-29,1.558,0.0012850000000000001
2020-06-01,1.559,0.0006419999999999999
2020-06-02,1.552,-0.00449
2020-06-03,1.549,-0.001933
2020-06-04,1.547,-0.0012909999999999998
2020-06-05,1.551,0.0025859999999999998
2020-06-08,1.55,-0.0006450000000000001
2020-06-09,1.553,0.001935
2020-06-10,1.558,0.00322
2020-06-11,1.559,0.0006419999999999999
2020-06-12,1.566,0.00449
2020-06-15,1.569,0.001916
2020-06-16,1.57,0.0006370000000000001
2020-06-17,1.571,0.0006370000000000001
2020-06-18,1.569,-0.001273
2020-06-19,1.569,0.0
2020-06-22,1.566,-0.001912
2020-06-23,1.567,0.000639
2020-06-24,1.571,0.002553
2020-06-29,1.573,0.001273
2020-06-30,1.577,0.002543
2020-07-01,1.579,0.001268
2020-07-02,1.585,0.0038
2020-07-03,1.586,0.000631
2020-07-06,1.59,0.002522
2020-07-07,1.596,0.003774
2020-07-08,1.596,0.0
2020-07-09,1.604,0.005013
2020-07-10,1.605,0.000623
2020-07-13,1.608,0.001869
2020-07-14,1.607,-0.0006219999999999999
