date,nav,daily_return
2024-04-15,0.6442,0.0086
2024-04-16,0.6236,-0.032
2024-04-17,0.6446,0.0337
2024-04-18,0.6428,-0.0028000000000000004
2024-04-19,0.6255,-0.0269
2024-04-22,0.6183,-0.0115
2024-04-23,0.6256,0.0118
2024-04-24,0.6463,0.0331
2024-04-25,0.6455,-0.0012
2024-04-26,0.6709,0.0393
2024-04-29,0.686,0.0225
2024-04-30,0.6798,-0.009000000000000001
2024-05-06,0.6895,0.0143
2024-05-07,0.6841,-0.0078000000000000005
2024-05-08,0.6736,-0.015300000000000001
2024-05-09,0.679,0.008
2024-05-10,0.6686,-0.015300000000000001
2024-05-13,0.6679,-0.001
2024-05-14,0.6641,-0.005699999999999999
2024-05-15,0.6642,0.0002
2024-05-16,0.6719,0.0116
2024-05-17,0.6749,0.0045000000000000005
2024-05-20,0.684,0.013500000000000002
2024-05-21,0.6799,-0.006
2024-05-22,0.6797,-0.0003
2024-05-23,0.6754,-0.0063
2024-05-24,0.6558,-0.028999999999999998
2024-05-27,0.6699,0.0215
2024-05-28,0.661,-0.013300000000000001
2024-05-29,0.657,-0.0060999999999999995
2024-05-30,0.6622,0.0079
2024-05-31,0.6569,-0.008
2024-06-03,0.6769,0.0304
2024-06-04,0.6795,0.0038
2024-06-05,0.6745,-0.0074
2024-06-06,0.6843,0.014499999999999999
2024-06-07,0.671,-0.0194
2024-06-11,0.6797,0.013000000000000001
2024-06-12,0.6802,0.0007000000000000001
2024-06-13,0.6955,0.0225
2024-06-14,0.7151,0.0282
2024-06-17,0.7267,0.016200000000000003
2024-06-18,0.7345,0.010700000000000001
2024-06-19,0.7339,-0.0008
2024-06-20,0.7292,-0.0064
2024-06-21,0.7278,-0.0019
2024-06-24,0.7139,-0.0191
2024-06-25,0.6956,-0.0256
2024-06-26,0.7111,0.0223
2024-06-27,0.6981,-0.0183
2024-06-28,0.7031,0.0072
2024-06-30,0.7031,0.0
2024-07-01,0.7086,0.0078000000000000005
2024-07-02,0.7016,-0.009899999999999999
2024-07-03,0.7009,-0.001
2024-07-04,0.6994,-0.0021
2024-07-05,0.6996,0.0003
2024-07-08,0.6994,-0.0003
2024-07-09,0.7301,0.043899999999999995
2024-07-10,0.7395,0.0129
2024-07-11,0.7442,0.0064
2024-07-12,0.7361,-0.0109
2024-07-15,0.7329,-0.0043
2024-07-16,0.7451,0.0166
2024-07-17,0.7249,-0.0271
2024-07-18,0.7222,-0.0037
2024-07-19,0.716,-0.0086
2024-07-22,0.7159,-0.0001
2024-07-23,0.6943,-0.0302
2024-07-24,0.6853,-0.013000000000000001
2024-07-25,0.6723,-0.019
2024-07-26,0.6809,0.0128
2024-07-29,0.6826,0.0025
2024-07-30,0.6772,-0.0079
2024-07-31,0.6938,0.0245
2024-08-01,0.6978,0.0058
2024-08-02,0.6733,-0.0351
2024-08-05,0.6446,-0.0426
2024-08-06,0.6574,0.0199
2024-08-07,0.657,-0.0006
2024-08-08,0.6561,-0.0014000000000000002
2024-08-09,0.6599,0.0058
2024-08-12,0.6621,0.0033
2024-08-13,0.6694,0.011000000000000001
2024-08-14,0.6626,-0.0102
2024-08-15,0.6631,0.0008
2024-08-16,0.6687,0.0084
2024-08-19,0.6694,0.001
2024-08-20,0.6626,-0.0102
2024-08-21,0.6649,0.0034999999999999996
2024-08-22,0.6643,-0.0009
2024-08-23,0.6599,-0.0066
2024-08-26,0.6544,-0.0083
2024-08-27,0.6481,-0.0096
2024-08-28,0.6479,-0.0003
2024-08-29,0.6456,-0.0034999999999999996
2024-08-30,0.6662,0.0319
2024-09-02,0.649,-0.0258
2024-09-03,0.6534,0.0068000000000000005
2024-09-04,0.6467,-0.0103
2024-09-05,0.6464,-0.0005
2024-09-06,0.6319,-0.022400000000000003
2024-09-09,0.6319,0.0
2024-09-10,0.6396,0.012199999999999999
2024-09-11,0.6419,0.0036
2024-09-12,0.6414,-0.0008
2024-09-13,0.6497,0.0129
2024-09-18,0.6467,-0.0046
2024-09-19,0.6451,-0.0025
2024-09-20,0.6423,-0.0043
2024-09-23,0.6384,-0.0060999999999999995
2024-09-24,0.6705,0.050300000000000004
2024-09-25,0.6682,-0.0034000000000000002
2024-09-26,0.6917,0.0352
2024-09-27,0.7241,0.046799999999999994
2024-09-30,0.7989,0.1033
2024-10-08,0.8834,0.1058
2024-10-09,0.8331,-0.056900000000000006
2024-10-10,0.8269,-0.0074
2024-10-11,0.804,-0.0277
2024-10-14,0.8175,0.0168
2024-10-15,0.7965,-0.025699999999999997
2024-10-16,0.7794,-0.0215
2024-10-17,0.7812,0.0023
2024-10-18,0.8315,0.0644
2024-10-21,0.8289,-0.0031
2024-10-22,0.8353,0.0077
2024-10-23,0.826,-0.0111
2024-10-24,0.8218,-0.0051
2024-10-25,0.8282,0.0078000000000000005
2024-10-28,0.8175,-0.0129
2024-10-29,0.8099,-0.009300000000000001
2024-10-30,0.8055,-0.0054
2024-10-31,0.8094,0.0048
2024-11-01,0.7998,-0.011899999999999999
2024-11-04,0.8118,0.015
2024-11-05,0.8326,0.0256
2024-11-06,0.8202,-0.0149
2024-11-07,0.8304,0.0124
2024-11-08,0.8297,-0.0008
2024-11-11,0.8535,0.0287
2024-11-12,0.8449,-0.0101
2024-11-13,0.861,0.0191
2024-11-14,0.8364,-0.0286
2024-11-15,0.8126,-0.0285
2024-11-18,0.7957,-0.0208
2024-11-19,0.8074,0.0147
2024-11-20,0.8122,0.0059
2024-11-21,0.8108,-0.0017000000000000001
2024-11-22,0.7912,-0.0242
2024-11-25,0.781,-0.0129
2024-11-26,0.7769,-0.0052
2024-11-27,0.7975,0.0265
2024-11-28,0.7872,-0.0129
2024-11-29,0.7971,0.0126
2024-12-02,0.8132,0.0202
2024-12-03,0.8084,-0.0059
2024-12-04,0.7978,-0.0131
2024-12-05,0.8032,0.0068000000000000005
2024-12-06,0.8111,0.0098
2024-12-09,0.8071,-0.0049
2024-12-10,0.8082,0.0014000000000000002
2024-12-11,0.8151,0.0085
2024-12-12,0.825,0.0121
2024-12-13,0.8169,-0.0098
2024-12-16,0.81,-0.0084
2024-12-17,0.8134,0.0042
2024-12-18,0.8215,0.01
2024-12-19,0.8367,0.018500000000000003
2024-12-20,0.8427,0.0072
2024-12-23,0.831,-0.0139
2024-12-24,0.8427,0.0141
2024-12-25,0.8418,-0.0011
2024-12-26,0.8601,0.0217
2024-12-27,0.8513,-0.0102
2024-12-30,0.8481,-0.0038
2024-12-31,0.8275,-0.024300000000000002
2025-01-02,0.8057,-0.0263
2025-01-03,0.8039,-0.0022
2025-01-06,0.8043,0.0005
2025-01-07,0.8237,0.0241
2025-01-08,0.8186,-0.0062
2025-01-09,0.823,0.0054
2025-01-10,0.8081,-0.0181
2025-01-13,0.8019,-0.0077
2025-01-14,0.8274,0.0318
2025-01-15,0.8215,-0.0070999999999999995
2025-01-16,0.8166,-0.006
2025-01-17,0.8281,0.0141
2025-01-20,0.8416,0.0163
2025-01-21,0.8578,0.0192
2025-01-22,0.8689,0.0129
2025-01-23,0.8534,-0.0178
2025-01-24,0.8671,0.0161
2025-01-27,0.8419,-0.0291
2025-02-05,0.8343,-0.009000000000000001
2025-02-06,0.8591,0.0297
2025-02-07,0.8688,0.0113
2025-02-10,0.8745,0.0066
2025-02-11,0.8676,-0.0079
2025-02-12,0.8903,0.0262
2025-02-13,0.8706,-0.022099999999999998
2025-02-14,0.8832,0.014499999999999999
2025-02-17,0.9049,0.0246
2025-02-18,0.9042,-0.0008
2025-02-19,0.9232,0.021
2025-02-20,0.9217,-0.0016
2025-02-21,0.9641,0.046
2025-02-24,0.9627,-0.0015
2025-02-25,0.9605,-0.0023
2025-02-26,0.977,0.0172
2025-02-27,0.9667,-0.0105
2025-02-28,0.9277,-0.0403
2025-03-03,0.9127,-0.016200000000000003
2025-03-04,0.9204,0.0084
2025-03-05,0.9385,0.0197
2025-03-06,0.9683,0.0318
2025-03-07,0.9625,-0.006
2025-03-10,0.9542,-0.0086
2025-03-11,0.9511,-0.0032
2025-03-12,0.9459,-0.0055000000000000005
2025-03-13,0.9269,-0.020099999999999996
2025-03-14,0.944,0.0184
2025-03-17,0.9444,0.0004
2025-03-18,0.9591,0.015600000000000001
2025-03-19,0.9432,-0.0166
2025-03-20,0.9307,-0.013300000000000001
2025-03-21,0.9116,-0.020499999999999997
2025-03-24,0.9204,0.0097
2025-03-25,0.9022,-0.019799999999999998
2025-03-26,0.908,0.0064
2025-03-27,0.9094,0.0015
2025-03-28,0.9014,-0.0088
2025-03-31,0.8938,-0.0084
2025-04-01,0.8933,-0.0006
2025-04-02,0.8959,0.0029
2025-04-03,0.8722,-0.0265
2025-04-07,0.7874,-0.09720000000000001
2025-04-08,0.7784,-0.011399999999999999
2025-04-09,0.7994,0.027000000000000003
2025-04-10,0.8156,0.0203
2025-04-11,0.8369,0.026099999999999998
2025-04-14,0.8477,0.0129
2025-04-15,0.8424,-0.0063
2025-04-16,0.8349,-0.0089
2025-04-17,0.8422,0.0087
2025-04-18,0.8383,-0.0046
2025-04-21,0.8463,0.0095
2025-04-22,0.8448,-0.0018
2025-04-23,0.855,0.0121
2025-04-24,0.8465,-0.009899999999999999
2025-04-25,0.8468,0.0004
2025-04-28,0.8423,-0.0053
2025-04-29,0.8461,0.0045000000000000005
2025-04-30,0.8572,0.0131
2025-05-06,0.8769,0.023
2025-05-07,0.8701,-0.0078000000000000005
2025-05-08,0.8728,0.0031
2025-05-09,0.8594,-0.0154
2025-05-12,0.8785,0.0222
2025-05-13,0.8688,-0.011000000000000001
2025-05-14,0.874,0.006
2025-05-15,0.857,-0.0195
2025-05-16,0.8537,-0.0039000000000000003
2025-05-19,0.8516,-0.0025
2025-05-20,0.8585,0.008100000000000001
2025-05-21,0.8549,-0.0042
2025-05-22,0.8456,-0.0109
2025-05-23,0.8365,-0.0108
2025-05-26,0.8387,0.0026
2025-05-27,0.8311,-0.0091
2025-05-28,0.8315,0.0005
2025-05-29,0.847,0.018600000000000002
2025-05-30,0.835,-0.014199999999999999
2025-06-03,0.8384,0.0040999999999999995
2025-06-04,0.8526,0.0169
2025-06-05,0.8789,0.0308
2025-06-06,0.8739,-0.005699999999999999
2025-06-09,0.8819,0.0092
2025-06-10,0.8744,-0.0085
2025-06-11,0.8781,0.0042
2025-06-12,0.8767,-0.0016
2025-06-13,0.8705,-0.0070999999999999995
2025-06-16,0.8798,0.010700000000000001
2025-06-17,0.8807,0.001
2025-06-18,0.9012,0.0233
2025-06-19,0.8943,-0.0077
2025-06-20,0.8845,-0.011000000000000001
2025-06-23,0.8828,-0.0019
2025-06-24,0.8919,0.0103
2025-06-25,0.9081,0.0182
2025-06-26,0.9119,0.0042
2025-06-27,0.9274,0.017
2025-06-30,0.9402,0.0138
2025-07-01,0.943,0.003
2025-07-02,0.9271,-0.0169
2025-07-03,0.9444,0.0187
2025-07-04,0.9513,0.0073
2025-07-07,0.9413,-0.0105
2025-07-08,0.9785,0.0395
2025-07-09,0.9703,-0.0084
2025-07-10,0.9623,-0.008199999999999999
2025-07-11,0.9632,0.0009
2025-07-14,0.9664,0.0033
2025-07-15,1.0122,0.047400000000000005
2025-07-16,1.0057,-0.0064
2025-07-17,1.0367,0.0308
2025-07-18,1.0357,-0.001
2025-07-21,1.0435,0.0075
2025-07-22,1.0365,-0.0067
2025-07-23,1.0378,0.0013
2025-07-24,1.0478,0.0096
2025-07-25,1.0574,0.0092
2025-07-28,1.0874,0.028399999999999998
2025-07-29,1.1265,0.036000000000000004
2025-07-30,1.118,-0.0075
2025-07-31,1.1296,0.0104
2025-08-01,1.1021,-0.024300000000000002
2025-08-04,1.1051,0.0027
2025-08-05,1.1067,0.0014000000000000002
2025-08-06,1.1142,0.0068000000000000005
2025-08-07,1.1115,-0.0024
2025-08-08,1.1038,-0.0069
2025-08-11,1.1269,0.0209
2025-08-12,1.1651,0.0339
2025-08-13,1.2352,0.0602
2025-08-14,1.2032,-0.0259
2025-08-15,1.213,0.008100000000000001
2025-08-18,1.2414,0.023399999999999997
2025-08-19,1.2648,0.018799999999999997
2025-08-20,1.2691,0.0034000000000000002
2025-08-21,1.2519,-0.013600000000000001
2025-08-22,1.3084,0.0451
2025-08-25,1.3762,0.0518
2025-08-26,1.3533,-0.0166
2025-08-27,1.3698,0.012199999999999999
2025-08-28,1.462,0.0673
2025-08-29,1.4669,0.0034000000000000002
2025-09-01,1.5141,0.0322
2025-09-02,1.4518,-0.041100000000000005
2025-09-03,1.467,0.0105
2025-09-04,1.3667,-0.0684
2025-09-05,1.4461,0.0581
2025-09-08,1.4078,-0.0265
2025-09-09,1.39,-0.0126
2025-09-10,1.4384,0.0348
2025-09-11,1.5377,0.069
2025-09-12,1.5599,0.0144
2025-09-15,1.5446,-0.0098
2025-09-16,1.562,0.0113
2025-09-17,1.5736,0.0074
2025-09-18,1.5861,0.0079
2025-09-19,1.5909,0.003
2025-09-22,1.6464,0.0349
2025-09-23,1.6559,0.0058
2025-09-24,1.661,0.0031
2025-09-25,1.6762,0.0092
2025-09-26,1.6232,-0.0316
2025-09-29,1.6611,0.0233
2025-09-30,1.6524,-0.0052
2025-10-09,1.677,0.0149
2025-10-10,1.6118,-0.038900000000000004
2025-10-13,1.5882,-0.0146
2025-10-14,1.5063,-0.0516
2025-10-15,1.5462,0.0265
2025-10-16,1.5583,0.0078000000000000005
2025-10-17,1.5027,-0.035699999999999996
2025-10-20,1.5429,0.0268
2025-10-21,1.6101,0.0436
2025-10-22,1.5967,-0.0083
2025-10-23,1.582,-0.0092
2025-10-24,1.6726,0.057300000000000004
2025-10-27,1.7403,0.0405
2025-10-28,1.7505,0.0059
2025-10-29,1.7868,0.0207
2025-10-30,1.7447,-0.0236
2025-10-31,1.6651,-0.045599999999999995
2025-11-03,1.683,0.0108
2025-11-04,1.656,-0.016
2025-11-05,1.6636,0.0046
2025-11-06,1.7119,0.028999999999999998
2025-11-07,1.6738,-0.0223
2025-11-10,1.6487,-0.015
2025-11-11,1.6074,-0.025099999999999997
2025-11-12,1.6122,0.003
2025-11-13,1.6103,-0.0012
2025-11-14,1.5505,-0.0371
2025-11-17,1.566,0.01
2025-11-18,1.5682,0.0014000000000000002
2025-11-19,1.5711,0.0018
2025-11-20,1.5706,-0.0003
2025-11-21,1.485,-0.0545
2025-11-24,1.4735,-0.0077
2025-11-25,1.5312,0.0392
2025-11-26,1.5933,0.0406
2025-11-27,1.5779,-0.0097
2025-11-28,1.5919,0.0089
2025-12-01,1.6101,0.011399999999999999
2025-12-02,1.6011,-0.005600000000000001
2025-12-03,1.5897,-0.0070999999999999995
2025-12-04,1.599,0.0059
2025-12-05,1.5991,0.0001
2025-12-08,1.6556,0.0353
2025-12-09,1.6845,0.0175
2025-12-10,1.6926,0.0048
2025-12-11,1.658,-0.0204
2025-12-12,1.6841,0.015700000000000002
2025-12-15,1.6427,-0.0246
2025-12-16,1.6124,-0.0184
2025-12-17,1.6862,0.0458
2025-12-18,1.6408,-0.0269
2025-12-19,1.6427,0.0012
2025-12-22,1.7174,0.0455
2025-12-23,1.724,0.0038
2025-12-24,1.7531,0.0169
2025-12-25,1.7504,-0.0015
2025-12-26,1.731,-0.0111
2025-12-29,1.7397,0.005
2025-12-30,1.7494,0.005600000000000001
2025-12-31,1.7179,-0.018000000000000002
2026-01-05,1.757,0.022799999999999997
2026-01-06,1.7445,-0.0070999999999999995
2026-01-07,1.7647,0.0116
2026-01-08,1.7428,-0.0124
2026-01-09,1.7419,-0.0005
2026-01-12,1.7476,0.0033
2026-01-13,1.7111,-0.0209
2026-01-14,1.7392,0.016399999999999998
2026-01-15,1.7724,0.0191
2026-01-16,1.7966,0.0137
2026-01-19,1.7884,-0.0046
2026-01-20,1.7471,-0.0231
2026-01-21,1.7797,0.0187
2026-01-22,1.8005,0.011699999999999999
2026-01-23,1.7684,-0.0178
2026-01-26,1.7631,-0.003
2026-01-27,1.8054,0.024
2026-01-28,1.8343,0.016
2026-01-29,1.7867,-0.0259
2026-01-30,1.8246,0.0212
2026-02-02,1.7512,-0.04019999999999999
2026-02-03,1.7825,0.0179
2026-02-04,1.742,-0.0227
2026-02-05,1.7035,-0.022099999999999998
2026-02-06,1.6972,-0.0037
2026-02-09,1.7663,0.0407
2026-02-10,1.7841,0.0101
2026-02-11,1.7642,-0.011200000000000002
2026-02-12,1.8041,0.0226
2026-02-13,1.7912,-0.0072
2026-02-24,1.8368,0.0255
2026-02-25,1.87,0.0181
2026-02-26,1.9261,0.03
2026-02-27,1.91,-0.0084
2026-03-02,1.9158,0.003
2026-03-03,1.833,-0.0432
2026-03-04,1.809,-0.0131
2026-03-05,1.8458,0.0203
2026-03-06,1.8374,-0.0046
2026-03-09,1.7979,-0.0215
2026-03-10,1.8758,0.0433
2026-03-11,1.8538,-0.011699999999999999
2026-03-12,1.8367,-0.0092
2026-03-13,1.7784,0.0064
2026-03-16,1.8167,0.0215
2026-03-17,1.7467,-0.0385
2026-03-18,1.8058,0.0338
2026-03-19,1.7698,-0.0199
2026-03-20,1.7857,0.009000000000000001
2026-03-23,1.7022,-0.046799999999999994
2026-03-24,1.7612,0.0347
2026-03-25,1.7996,0.0218
2026-03-26,1.7514,-0.0268
2026-03-27,1.7506,-0.0005
2026-03-30,1.7695,0.0108
2026-03-31,1.7055,-0.0362
2026-04-01,1.7654,0.0351
2026-04-02,1.7127,-0.029900000000000003
2026-04-03,1.7395,0.015600000000000001
2026-04-07,1.7518,0.0070999999999999995
2026-04-08,1.8868,0.0771
2026-04-09,1.9132,0.013999999999999999
2026-04-10,1.9579,0.023399999999999997
2026-04-13,1.9587,0.0004
2026-04-14,2.0308,0.0368
2026-04-15,2.0045,-0.013000000000000001
2026-04-16,2.0514,0.023399999999999997
2026-04-17,2.1057,0.0265
2026-04-20,2.1131,0.0034999999999999996
2026-04-21,2.1235,0.0049
2026-04-22,2.2175,0.0443
2026-04-23,2.1874,-0.013600000000000001
2026-04-24,2.1651,-0.0102
2026-04-27,2.2234,0.0269
