date,nav,daily_return
2023-09-22,0.8741,0.0304
2023-09-25,0.8715,-0.003
2023-09-26,0.8732,0.002
2023-09-27,0.8777,0.0052
2023-09-28,0.8791,0.0016
2023-10-09,0.8817,0.003
2023-10-10,0.8772,-0.0051
2023-10-11,0.8872,0.011399999999999999
2023-10-12,0.8789,-0.009399999999999999
2023-10-13,0.8718,-0.008100000000000001
2023-10-16,0.8665,-0.0060999999999999995
2023-10-17,0.8666,0.0001
2023-10-18,0.8617,-0.005699999999999999
2023-10-19,0.8457,-0.018600000000000002
2023-10-20,0.8269,-0.0222
2023-10-23,0.8147,-0.0148
2023-10-24,0.8206,0.0072
2023-10-25,0.83,0.0115
2023-10-26,0.8338,0.0046
2023-10-27,0.8331,-0.0008
2023-10-30,0.8484,0.0184
2023-10-31,0.838,-0.0123
2023-11-01,0.8393,0.0016
2023-11-02,0.8355,-0.0045000000000000005
2023-11-03,0.8502,0.0176
2023-11-06,0.8823,0.0378
2023-11-07,0.8929,0.012
2023-11-08,0.9008,0.0088
2023-11-09,0.8801,-0.023
2023-11-10,0.8766,-0.004
2023-11-13,0.8771,0.0006
2023-11-14,0.8869,0.011200000000000002
2023-11-15,0.8906,0.0042
2023-11-16,0.8932,0.0029
2023-11-17,0.8969,0.0040999999999999995
2023-11-20,0.9048,0.0088
2023-11-21,0.8953,-0.0105
2023-11-22,0.8809,-0.0161
2023-11-23,0.8818,0.001
2023-11-24,0.8611,-0.0235
2023-11-27,0.8598,-0.0015
2023-11-28,0.871,0.013000000000000001
2023-11-29,0.8684,-0.003
2023-11-30,0.8643,-0.004699999999999999
2023-12-01,0.891,0.030899999999999997
2023-12-04,0.9014,0.011699999999999999
2023-12-05,0.882,-0.0215
2023-12-06,0.8922,0.0116
2023-12-07,0.9064,0.0159
2023-12-08,0.9102,0.0042
2023-12-11,0.9286,0.0202
2023-12-12,0.924,-0.005
2023-12-13,0.9086,-0.0167
2023-12-14,0.9011,-0.0083
2023-12-15,0.8997,-0.0016
2023-12-18,0.885,-0.0163
2023-12-19,0.8999,0.0168
2023-12-20,0.8883,-0.0129
2023-12-21,0.8902,0.0021
2023-12-22,0.8519,-0.043
2023-12-25,0.8564,0.0053
2023-12-26,0.8419,-0.0169
2023-12-27,0.8477,0.0069
2023-12-28,0.8543,0.0078000000000000005
2023-12-29,0.8974,0.050499999999999996
2023-12-31,0.8972,-0.0002
2024-01-02,0.8796,-0.0196
2024-01-03,0.8563,-0.0265
2024-01-04,0.8509,-0.0063
2024-01-05,0.8254,-0.03
2024-01-08,0.8097,-0.019
2024-01-09,0.8101,0.0005
2024-01-10,0.7851,-0.030899999999999997
2024-01-11,0.8042,0.024300000000000002
2024-01-12,0.7884,-0.0196
2024-01-15,0.7892,0.001
2024-01-16,0.7824,-0.0086
2024-01-17,0.7608,-0.0276
2024-01-18,0.7742,0.0176
2024-01-19,0.7729,-0.0017000000000000001
2024-01-22,0.7332,-0.051399999999999994
2024-01-23,0.7516,0.025099999999999997
2024-01-24,0.7507,-0.0012
2024-01-25,0.773,0.0297
2024-01-26,0.7559,-0.022099999999999998
2024-01-29,0.7344,-0.028399999999999998
2024-01-30,0.7121,-0.0304
2024-01-31,0.6973,-0.0208
2024-02-01,0.6981,0.0011
2024-02-02,0.6959,-0.0032
2024-02-05,0.6767,-0.0276
2024-02-06,0.7103,0.049699999999999994
2024-02-07,0.7145,0.0059
2024-02-08,0.7369,0.031400000000000004
2024-02-19,0.7929,0.076
2024-02-20,0.7974,0.005699999999999999
2024-02-21,0.783,-0.0181
2024-02-22,0.7985,0.019799999999999998
2024-02-23,0.8101,0.014499999999999999
2024-02-26,0.8139,0.004699999999999999
2024-02-27,0.8493,0.0435
2024-02-28,0.8009,-0.057
2024-02-29,0.8352,0.042800000000000005
2024-03-01,0.8662,0.0371
2024-03-04,0.8923,0.0301
2024-03-05,0.8883,-0.0045000000000000005
2024-03-06,0.8842,-0.0046
2024-03-07,0.863,-0.024
2024-03-08,0.9011,0.0441
2024-03-11,0.9139,0.014199999999999999
2024-03-12,0.9062,-0.0084
2024-03-13,0.9291,0.0253
2024-03-14,0.9072,-0.0236
2024-03-15,0.9349,0.0305
2024-03-18,0.9729,0.0406
2024-03-19,0.9686,-0.0044
2024-03-20,0.9915,0.0236
2024-03-21,0.9932,0.0017000000000000001
2024-03-22,1.0085,0.0154
2024-03-25,0.9643,-0.0438
2024-03-26,0.935,-0.0304
2024-03-27,0.9043,-0.032799999999999996
2024-03-28,0.9405,0.04
2024-03-29,0.9381,-0.0026
2024-04-01,0.9514,0.014199999999999999
2024-04-02,0.9191,-0.0339
2024-04-03,0.895,-0.0262
2024-04-08,0.8859,-0.0102
2024-04-09,0.8868,0.001
2024-04-10,0.8744,-0.013999999999999999
2024-04-11,0.8656,-0.0101
2024-04-12,0.8746,0.0104
2024-04-15,0.8756,0.0011
2024-04-16,0.8571,-0.021099999999999997
2024-04-17,0.8954,0.0447
2024-04-18,0.8939,-0.0017000000000000001
2024-04-19,0.89,-0.0044
2024-04-22,0.8604,-0.0333
2024-04-23,0.8664,0.006999999999999999
2024-04-24,0.9088,0.0489
2024-04-25,0.9064,-0.0026
2024-04-26,0.9418,0.0391
2024-04-29,0.9576,0.0168
2024-04-30,0.9416,-0.0167
2024-05-06,0.9368,-0.0051
2024-05-07,0.9348,-0.0021
2024-05-08,0.9159,-0.0202
2024-05-09,0.9214,0.006
2024-05-10,0.9055,-0.0173
2024-05-13,0.9033,-0.0024
2024-05-14,0.9008,-0.0028000000000000004
2024-05-15,0.8934,-0.008199999999999999
2024-05-16,0.8948,0.0016
2024-05-17,0.9033,0.0095
2024-05-20,0.9134,0.011200000000000002
2024-05-21,0.9046,-0.0096
2024-05-22,0.9,-0.0051
2024-05-23,0.8863,-0.0152
2024-05-24,0.8559,-0.034300000000000004
2024-05-27,0.8653,0.011000000000000001
2024-05-28,0.8429,-0.0259
2024-05-29,0.8464,0.0042
2024-05-30,0.8391,-0.0086
2024-05-31,0.8436,0.0054
2024-06-03,0.8624,0.0223
2024-06-04,0.8606,-0.0021
2024-06-05,0.8446,-0.018600000000000002
2024-06-06,0.8417,-0.0034000000000000002
2024-06-07,0.8362,-0.006500000000000001
2024-06-11,0.8469,0.0128
2024-06-12,0.8525,0.0066
2024-06-13,0.8601,0.0089
2024-06-14,0.8832,0.0269
2024-06-17,0.8994,0.0183
2024-06-18,0.9156,0.018000000000000002
2024-06-19,0.9102,-0.0059
2024-06-20,0.9016,-0.009399999999999999
2024-06-21,0.9006,-0.0011
2024-06-24,0.8761,-0.027200000000000002
2024-06-25,0.8489,-0.031
2024-06-26,0.876,0.0319
2024-06-27,0.8629,-0.015
2024-06-28,0.8789,0.018500000000000003
2024-06-30,0.8788,-0.0001
2024-07-01,0.8867,0.009000000000000001
2024-07-02,0.8731,-0.015300000000000001
2024-07-03,0.8673,-0.0066
2024-07-04,0.8649,-0.0028000000000000004
2024-07-05,0.8586,-0.0073
2024-07-08,0.8652,0.0077
2024-07-09,0.9181,0.0611
2024-07-10,0.928,0.0108
2024-07-11,0.9311,0.0033
2024-07-12,0.9117,-0.0208
2024-07-15,0.9045,-0.0079
2024-07-16,0.9351,0.0338
2024-07-17,0.8933,-0.0447
2024-07-18,0.8806,-0.014199999999999999
2024-07-19,0.8625,-0.0206
2024-07-22,0.8666,0.0048
2024-07-23,0.8434,-0.0268
2024-07-24,0.8354,-0.0095
2024-07-25,0.8075,-0.0334
2024-07-26,0.8209,0.0166
2024-07-29,0.8343,0.0163
2024-07-30,0.8227,-0.0139
2024-07-31,0.8483,0.0311
2024-08-01,0.8529,0.0054
2024-08-02,0.8332,-0.0231
2024-08-05,0.7882,-0.054000000000000006
2024-08-06,0.7941,0.0075
2024-08-07,0.7821,-0.0151
2024-08-08,0.7736,-0.0109
2024-08-09,0.7766,0.0039000000000000003
2024-08-12,0.7719,-0.0060999999999999995
2024-08-13,0.7774,0.0070999999999999995
2024-08-14,0.773,-0.005699999999999999
2024-08-15,0.7751,0.0027
2024-08-16,0.7805,0.006999999999999999
2024-08-19,0.7742,-0.008100000000000001
2024-08-20,0.7696,-0.0059
2024-08-21,0.7792,0.0125
2024-08-22,0.766,-0.0169
2024-08-23,0.7674,0.0018
2024-08-26,0.7719,0.0059
2024-08-27,0.7534,-0.024
2024-08-28,0.7515,-0.0025
2024-08-29,0.7626,0.0148
2024-08-30,0.7927,0.0395
2024-09-02,0.7772,-0.0196
2024-09-03,0.7806,0.0044
2024-09-04,0.7625,-0.0232
2024-09-05,0.7687,0.008100000000000001
2024-09-06,0.7578,-0.014199999999999999
2024-09-09,0.7566,-0.0016
2024-09-10,0.7665,0.0131
2024-09-11,0.7634,-0.004
2024-09-12,0.7508,-0.0165
2024-09-13,0.7485,-0.0031
2024-09-18,0.7423,-0.0083
2024-09-19,0.7505,0.011000000000000001
2024-09-20,0.745,-0.0073
2024-09-23,0.7385,-0.0087
2024-09-24,0.7753,0.049800000000000004
2024-09-25,0.7763,0.0013
2024-09-26,0.8029,0.034300000000000004
2024-09-27,0.8433,0.050300000000000004
2024-09-30,0.9307,0.1036
2024-10-08,1.0288,0.1054
2024-10-09,0.9569,-0.0699
2024-10-10,0.9354,-0.0225
2024-10-11,0.8984,-0.039599999999999996
2024-10-14,0.9185,0.022400000000000003
2024-10-15,0.9106,-0.0086
2024-10-16,0.901,-0.0105
2024-10-17,0.9155,0.0161
2024-10-18,0.9749,0.0649
2024-10-21,1.01,0.036000000000000004
2024-10-22,1.0069,-0.0031
2024-10-23,0.9924,-0.0144
2024-10-24,0.9908,-0.0016
2024-10-25,1.0284,0.0379
2024-10-28,1.0448,0.0159
2024-10-29,1.0152,-0.028300000000000002
2024-10-30,1.04,0.024399999999999998
2024-10-31,1.0606,0.019799999999999998
2024-11-01,1.0247,-0.0338
2024-11-04,1.0271,0.0023
2024-11-05,1.0653,0.037200000000000004
2024-11-06,1.0891,0.0223
2024-11-07,1.0786,-0.0096
2024-11-08,1.0885,0.0092
2024-11-11,1.1303,0.0384
2024-11-12,1.0976,-0.028900000000000002
2024-11-13,1.0958,-0.0016
2024-11-14,1.0463,-0.0452
2024-11-15,1.0169,-0.0281
2024-11-18,1.0082,-0.0086
2024-11-19,1.0284,0.02
2024-11-20,1.054,0.024900000000000002
2024-11-21,1.0416,-0.0118
2024-11-22,1.0309,-0.0103
2024-11-25,1.032,0.0011
2024-11-26,1.0011,-0.029900000000000003
2024-11-27,1.0435,0.0424
2024-11-28,1.0431,-0.0004
2024-11-29,1.0593,0.0155
2024-12-02,1.0882,0.0273
2024-12-03,1.0634,-0.022799999999999997
2024-12-04,1.0323,-0.0292
2024-12-05,1.0566,0.0235
2024-12-06,1.0535,-0.0029
2024-12-09,1.0565,0.0028000000000000004
2024-12-10,1.0913,0.0329
2024-12-11,1.087,-0.0039000000000000003
2024-12-12,1.0807,-0.0058
2024-12-13,1.0797,-0.0009
2024-12-16,1.0625,-0.0159
2024-12-17,1.0168,-0.043
2024-12-18,1.032,0.0149
2024-12-19,1.0349,0.0028000000000000004
2024-12-20,1.0721,0.0359
2024-12-23,1.0302,-0.0391
2024-12-24,1.0442,0.013600000000000001
2024-12-25,1.0423,-0.0018
2024-12-26,1.0914,0.0471
2024-12-27,1.0576,-0.031
2024-12-30,1.0533,-0.0040999999999999995
2024-12-31,1.0067,-0.044199999999999996
2025-01-02,0.9837,-0.022799999999999997
2025-01-03,0.9408,-0.0436
2025-01-06,0.925,-0.0168
2025-01-07,0.9723,0.051100000000000007
2025-01-08,0.9887,0.0169
2025-01-09,0.9907,0.002
2025-01-10,0.9665,-0.024399999999999998
2025-01-13,0.9572,-0.0096
2025-01-14,1.0086,0.0537
2025-01-15,1.0073,-0.0013
2025-01-16,0.9946,-0.0126
2025-01-17,0.9974,0.0028000000000000004
2025-01-20,1.0112,0.0138
2025-01-21,1.0611,0.0493
2025-01-22,1.0579,-0.003
2025-01-23,1.035,-0.0216
2025-01-24,1.0694,0.0332
2025-01-27,1.0314,-0.0355
2025-02-05,1.0328,0.0014000000000000002
2025-02-06,1.0911,0.0564
2025-02-07,1.0972,0.005600000000000001
2025-02-10,1.1058,0.0078000000000000005
2025-02-11,1.1045,-0.0012
2025-02-12,1.1431,0.0349
2025-02-13,1.1062,-0.0323
2025-02-14,1.1162,0.009000000000000001
2025-02-17,1.1156,-0.0005
2025-02-18,1.0763,-0.0352
2025-02-19,1.1103,0.0316
2025-02-20,1.1111,0.0007000000000000001
2025-02-21,1.1512,0.0361
2025-02-24,1.1396,-0.0101
2025-02-25,1.1551,0.013600000000000001
2025-02-26,1.1581,0.0026
2025-02-27,1.1424,-0.013600000000000001
2025-02-28,1.0689,-0.0643
2025-03-03,1.0692,0.0003
2025-03-04,1.0952,0.024300000000000002
2025-03-05,1.1019,0.0060999999999999995
2025-03-06,1.1412,0.035699999999999996
2025-03-07,1.116,-0.022099999999999998
2025-03-10,1.1001,-0.014199999999999999
2025-03-11,1.0895,-0.0096
2025-03-12,1.0942,0.0043
2025-03-13,1.0639,-0.0277
2025-03-14,1.0846,0.0195
2025-03-17,1.0945,0.0091
2025-03-18,1.0918,-0.0025
2025-03-19,1.0815,-0.009399999999999999
2025-03-20,1.0746,-0.0064
2025-03-21,1.0234,-0.047599999999999996
2025-03-24,1.0184,-0.0049
2025-03-25,0.9896,-0.028300000000000002
2025-03-26,0.9983,0.0088
2025-03-27,0.9954,-0.0029
2025-03-28,0.9932,-0.0022
2025-03-31,1.0027,0.0096
2025-04-01,0.9953,-0.0074
2025-04-02,0.99,-0.0053
2025-04-03,0.9696,-0.0206
2025-04-07,0.8506,-0.12269999999999999
2025-04-08,0.8479,-0.0032
2025-04-09,0.872,0.028399999999999998
2025-04-10,0.8967,0.028300000000000002
2025-04-11,0.9134,0.018600000000000002
2025-04-14,0.9308,0.019
2025-04-15,0.932,0.0013
2025-04-16,0.9255,-0.006999999999999999
2025-04-17,0.9342,0.009399999999999999
2025-04-18,0.9192,-0.0161
2025-04-21,0.939,0.0215
2025-04-22,0.9143,-0.0263
2025-04-23,0.929,0.0161
2025-04-24,0.9157,-0.0143
2025-04-25,0.9125,-0.0034999999999999996
2025-04-28,0.9138,0.0014000000000000002
2025-04-29,0.9244,0.0116
2025-04-30,0.9661,0.0451
2025-05-06,0.9796,0.013999999999999999
2025-05-07,0.963,-0.0169
2025-05-08,0.9621,-0.0009
2025-05-09,0.9367,-0.0264
2025-05-12,0.9497,0.0139
2025-05-13,0.9428,-0.0073
2025-05-14,0.9351,-0.008199999999999999
2025-05-15,0.9113,-0.0255
2025-05-16,0.9201,0.0097
2025-05-19,0.9162,-0.0042
2025-05-20,0.922,0.0063
2025-05-21,0.9092,-0.0139
2025-05-22,0.904,-0.005699999999999999
2025-05-23,0.8853,-0.0207
2025-05-26,0.8971,0.013300000000000001
2025-05-27,0.8876,-0.0106
2025-05-28,0.887,-0.0007000000000000001
2025-05-29,0.9061,0.0215
2025-05-30,0.8877,-0.0203
2025-06-03,0.8927,0.005600000000000001
2025-06-04,0.9065,0.0155
2025-06-05,0.9206,0.015600000000000001
2025-06-06,0.9088,-0.0128
2025-06-09,0.9102,0.0015
2025-06-10,0.9058,-0.0048
2025-06-11,0.914,0.0091
2025-06-12,0.9321,0.019799999999999998
2025-06-13,0.9203,-0.0127
2025-06-16,0.9521,0.0346
2025-06-17,0.9362,-0.0167
2025-06-18,0.9554,0.020499999999999997
2025-06-19,0.9531,-0.0024
2025-06-20,0.9316,-0.0226
2025-06-23,0.9254,-0.0067
2025-06-24,0.9349,0.0103
2025-06-25,0.9411,0.0066
2025-06-26,0.9473,0.0066
2025-06-27,0.9582,0.0115
2025-06-30,1.0006,0.044199999999999996
2025-07-01,0.9989,-0.0017000000000000001
2025-07-02,0.9836,-0.015300000000000001
2025-07-03,0.9895,0.006
2025-07-04,1.0041,0.0148
2025-07-07,0.9888,-0.0152
2025-07-08,1.0337,0.0454
2025-07-09,1.0456,0.0115
2025-07-10,1.0373,-0.0079
2025-07-11,1.0228,-0.013999999999999999
2025-07-14,1.0126,-0.01
2025-07-15,1.0624,0.0492
2025-07-16,1.0505,-0.011200000000000002
2025-07-17,1.0871,0.0348
2025-07-18,1.0711,-0.0147
2025-07-21,1.0879,0.015700000000000002
2025-07-22,1.0789,-0.0083
2025-07-23,1.0758,-0.0029
2025-07-24,1.0736,-0.002
2025-07-25,1.0753,0.0016
2025-07-28,1.1096,0.0319
2025-07-29,1.1552,0.041100000000000005
2025-07-30,1.1491,-0.0053
2025-07-31,1.1565,0.0064
2025-08-01,1.1345,-0.019
2025-08-04,1.1443,0.0086
2025-08-05,1.1492,0.0043
2025-08-06,1.1536,0.0038
2025-08-07,1.15,-0.0031
2025-08-08,1.1492,-0.0007000000000000001
2025-08-11,1.1613,0.0105
2025-08-12,1.1849,0.0203
2025-08-13,1.2575,0.0613
2025-08-14,1.2398,-0.0141
2025-08-15,1.2537,0.011200000000000002
2025-08-18,1.3121,0.0466
2025-08-19,1.3236,0.0088
2025-08-20,1.3202,-0.0026
2025-08-21,1.2921,-0.0213
2025-08-22,1.3366,0.0344
2025-08-25,1.4019,0.0489
2025-08-26,1.3924,-0.0068000000000000005
2025-08-27,1.4167,0.0175
2025-08-28,1.5256,0.07690000000000001
2025-08-29,1.5326,0.0046
2025-09-01,1.5628,0.0197
2025-09-02,1.4737,-0.057
2025-09-03,1.5053,0.021400000000000002
2025-09-04,1.365,-0.0932
2025-09-05,1.4472,0.0602
2025-09-08,1.3782,-0.04769999999999999
2025-09-09,1.3578,-0.0148
2025-09-10,1.4183,0.0446
2025-09-11,1.5322,0.0803
2025-09-12,1.5367,0.0029
2025-09-15,1.5307,-0.0039000000000000003
2025-09-16,1.543,0.008
2025-09-17,1.5558,0.0083
2025-09-18,1.5765,0.013300000000000001
2025-09-19,1.5731,-0.0022
2025-09-22,1.6271,0.034300000000000004
2025-09-23,1.6144,-0.0078000000000000005
2025-09-24,1.598,-0.0102
2025-09-25,1.6419,0.0275
2025-09-26,1.5816,-0.036699999999999997
2025-09-29,1.6078,0.0166
2025-09-30,1.5772,-0.019
2025-10-09,1.5603,-0.010700000000000001
2025-10-10,1.5001,-0.038599999999999995
2025-10-13,1.4869,-0.0088
2025-10-14,1.4071,-0.0537
2025-10-15,1.4389,0.0226
2025-10-16,1.4433,0.0031
2025-10-17,1.382,-0.0425
2025-10-20,1.416,0.0246
2025-10-21,1.5019,0.060700000000000004
2025-10-22,1.5073,0.0036
2025-10-23,1.4724,-0.0232
2025-10-24,1.5563,0.057
2025-10-27,1.6096,0.0342
2025-10-28,1.59,-0.012199999999999999
2025-10-29,1.6128,0.0143
2025-10-30,1.5609,-0.0322
2025-10-31,1.4845,-0.0489
2025-11-03,1.5087,0.0163
2025-11-04,1.4835,-0.0167
2025-11-05,1.4936,0.0068000000000000005
2025-11-06,1.564,0.0471
2025-11-07,1.5458,-0.0116
2025-11-10,1.5406,-0.0034000000000000002
2025-11-11,1.5012,-0.0256
2025-11-12,1.5147,0.009000000000000001
2025-11-13,1.5303,0.0103
2025-11-14,1.4597,-0.0461
2025-11-17,1.4579,-0.0012
2025-11-18,1.4598,0.0013
2025-11-19,1.467,0.0049
2025-11-20,1.4588,-0.005600000000000001
2025-11-21,1.3684,-0.062
2025-11-24,1.3593,-0.0067
2025-11-25,1.4159,0.0416
2025-11-26,1.4637,0.0338
2025-11-27,1.4576,-0.0042
2025-11-28,1.4463,-0.0078000000000000005
2025-12-01,1.4523,0.0040999999999999995
2025-12-02,1.4463,-0.0040999999999999995
2025-12-03,1.4264,-0.0138
2025-12-04,1.4397,0.009300000000000001
2025-12-05,1.4768,0.0258
2025-12-08,1.6032,0.08560000000000001
2025-12-09,1.6482,0.0281
2025-12-10,1.6883,0.024300000000000002
2025-12-11,1.6355,-0.0313
2025-12-12,1.6962,0.0371
2025-12-15,1.6236,-0.042800000000000005
2025-12-16,1.5678,-0.0344
2025-12-17,1.6531,0.054400000000000004
2025-12-18,1.6321,-0.0127
2025-12-19,1.5979,-0.021
2025-12-22,1.6695,0.044800000000000006
2025-12-23,1.676,0.0039000000000000003
2025-12-24,1.6916,0.009300000000000001
2025-12-25,1.6909,-0.0004
2025-12-26,1.6608,-0.0178
2025-12-29,1.6733,0.0075
2025-12-30,1.6721,-0.0007000000000000001
2025-12-31,1.6224,-0.0297
2026-01-05,1.6311,0.0054
2026-01-06,1.5982,-0.0202
