date,nav,daily_return
2015-10-21,2.49,-0.005988
2015-10-22,2.495,0.0020080000000000002
2015-10-23,2.505,0.004008
2015-10-26,2.509,0.0015970000000000001
2015-10-27,2.504,-0.001993
2015-10-28,2.502,-0.000799
2015-10-29,2.502,0.0
2015-10-30,2.503,0.0004
2015-11-02,2.502,-0.0004
2015-11-03,2.502,0.0
2015-11-04,2.508,0.002398
2015-11-05,2.513,0.001994
2015-11-06,2.514,0.000398
2015-11-09,2.515,0.000398
2015-11-10,2.514,-0.000398
2015-11-11,2.512,-0.000796
2015-11-12,2.513,0.000398
2015-11-13,2.509,-0.001592
2015-11-16,2.509,0.0
2015-11-17,2.508,-0.000399
2015-11-18,2.507,-0.000399
2015-11-19,2.509,0.000798
2015-11-20,2.509,0.0
2015-11-23,2.507,-0.000797
2015-11-24,2.506,-0.000399
2015-11-25,2.508,0.000798
2015-11-26,2.508,0.0
2015-11-27,2.497,-0.004386
2015-11-30,2.497,0.0
2015-12-01,2.503,0.002403
2015-12-02,2.516,0.005194
2015-12-03,2.516,0.0
2015-12-04,2.516,0.0
2015-12-07,2.515,-0.000397
2015-12-08,2.508,-0.002783
2015-12-09,2.513,0.001994
2015-12-10,2.513,0.0
2015-12-11,2.512,-0.000398
2015-12-14,2.521,0.0035830000000000002
2015-12-15,2.518,-0.0011899999999999999
2015-12-16,2.519,0.000397
2015-12-17,2.526,0.002779
2015-12-18,2.529,0.001188
2015-12-21,2.539,0.003954
2015-12-22,2.54,0.000394
2015-12-23,2.538,-0.000787
2015-12-24,2.539,0.000394
2015-12-25,2.54,0.000394
2015-12-28,2.53,-0.0039369999999999995
2015-12-29,2.533,0.001186
2015-12-30,2.536,0.0011840000000000002
2015-12-31,2.535,-0.000394
2016-01-04,2.506,-0.011439999999999999
2016-01-05,2.512,0.002394
2016-01-06,2.527,0.005971
2016-01-07,2.495,-0.012663
2016-01-08,2.515,0.008016
2016-01-11,2.497,-0.007157
2016-01-12,2.495,-0.0008010000000000001
2016-01-13,2.49,-0.002004
2016-01-14,2.501,0.004418
2016-01-15,2.479,-0.008796
2016-01-18,2.474,-0.0020169999999999997
2016-01-19,2.489,0.006063
2016-01-20,2.476,-0.005223
2016-01-21,2.464,-0.004847000000000001
2016-01-22,2.467,0.0012180000000000001
2016-01-25,2.472,0.0020269999999999997
2016-01-26,2.449,-0.009304
2016-01-27,2.449,0.0
2016-01-28,2.432,-0.006942
2016-01-29,2.442,0.004112
2016-02-01,2.435,-0.002867
2016-02-02,2.445,0.004107
2016-02-03,2.443,-0.0008179999999999999
2016-02-04,2.45,0.002865
2016-02-05,2.445,-0.002041
2016-02-15,2.442,-0.001227
2016-02-16,2.454,0.004914
2016-02-17,2.458,0.0016300000000000002
2016-02-18,2.462,0.0016270000000000002
2016-02-19,2.46,-0.0008119999999999999
2016-02-22,2.474,0.005691000000000001
2016-02-23,2.473,-0.000404
2016-02-24,2.474,0.000404
2016-02-25,2.444,-0.012126
2016-02-26,2.453,0.0036820000000000004
2016-02-29,2.444,-0.003669
2016-03-01,2.452,0.003273
2016-03-02,2.472,0.008157
2016-03-03,2.468,-0.001618
2016-03-04,2.471,0.001216
2016-03-07,2.477,0.002428
2016-03-08,2.476,-0.000404
2016-03-09,2.467,-0.0036349999999999998
2016-03-10,2.461,-0.002432
2016-03-11,2.464,0.001219
2016-03-14,2.474,0.004058
2016-03-15,2.474,0.0
2016-03-16,2.474,0.0
2016-03-17,2.478,0.0016170000000000002
2016-03-18,2.486,0.003228
2016-03-21,2.49,0.001609
2016-03-22,2.489,-0.000402
2016-03-23,2.489,0.0
2016-03-24,2.484,-0.002009
2016-03-25,2.486,0.000805
2016-03-28,2.484,-0.000805
2016-03-29,2.48,-0.00161
2016-03-30,2.489,0.003629
2016-03-31,2.492,0.001205
2016-04-01,2.494,0.000803
2016-04-05,2.496,0.000802
2016-04-06,2.497,0.000401
2016-04-07,2.493,-0.0016020000000000001
2016-04-08,2.49,-0.001203
2016-04-11,2.499,0.003614
2016-04-12,2.495,-0.001601
2016-04-13,2.503,0.003206
2016-04-14,2.504,0.0004
2016-04-15,2.502,-0.000799
2016-04-18,2.496,-0.002398
2016-04-19,2.498,0.0008010000000000001
2016-04-20,2.488,-0.004003
2016-04-21,2.486,-0.000804
2016-04-22,2.481,-0.002011
2016-04-25,2.481,0.0
2016-04-26,2.483,0.0008060000000000001
2016-04-27,2.479,-0.001611
2016-04-28,2.479,0.0
2016-04-29,2.481,0.000807
2016-05-03,2.496,0.006046
2016-05-04,2.492,-0.001603
2016-05-05,2.493,0.000401
2016-05-06,2.477,-0.006418
2016-05-09,2.464,-0.005248
2016-05-10,2.466,0.0008119999999999999
2016-05-11,2.471,0.0020280000000000003
2016-05-12,2.471,0.0
2016-05-13,2.468,-0.001214
2016-05-16,2.474,0.002431
2016-05-17,2.471,-0.001213
2016-05-18,2.462,-0.0036420000000000003
2016-05-19,2.461,-0.00040599999999999995
2016-05-20,2.465,0.0016250000000000001
2016-05-23,2.468,0.001217
2016-05-24,2.462,-0.002431
2016-05-25,2.462,0.0
2016-05-26,2.461,-0.00040599999999999995
2016-05-27,2.462,0.00040599999999999995
2016-05-30,2.461,-0.00040599999999999995
2016-05-31,2.476,0.006095000000000001
2016-06-01,2.476,0.0
2016-06-02,2.477,0.000404
2016-06-03,2.478,0.000404
2016-06-06,2.48,0.000807
2016-06-07,2.48,0.0
2016-06-08,2.476,-0.001613
2016-06-13,2.467,-0.0036349999999999998
2016-06-14,2.469,0.0008110000000000001
2016-06-15,2.475,0.00243
2016-06-16,2.47,-0.00202
2016-06-17,2.472,0.0008100000000000001
2016-06-20,2.473,0.00040500000000000003
2016-06-21,2.471,-0.000809
2016-06-22,2.475,0.0016189999999999998
2016-06-23,2.473,-0.000808
2016-06-24,2.468,-0.002022
2016-06-27,2.475,0.002836
2016-06-28,2.477,0.000808
2016-06-29,2.478,0.000404
2016-06-30,2.481,0.001211
2016-07-01,2.479,-0.0008060000000000001
2016-07-04,2.492,0.0052439999999999995
2016-07-05,2.493,0.000401
2016-07-06,2.496,0.001203
2016-07-07,2.494,-0.0008010000000000001
2016-07-08,2.491,-0.001203
2016-07-11,2.493,0.000803
2016-07-12,2.501,0.003209
2016-07-13,2.511,0.003998
2016-07-14,2.511,0.0
2016-07-15,2.507,-0.001593
2016-07-18,2.501,-0.002393
2016-07-19,2.503,0.0008
2016-07-20,2.501,-0.000799
2016-07-21,2.509,0.003199
2016-07-22,2.499,-0.003986
2016-07-25,2.5,0.0004
2016-07-26,2.508,0.0032
2016-07-27,2.49,-0.007177
2016-07-28,2.493,0.001205
2016-07-29,2.482,-0.004412
2016-08-01,2.471,-0.004432
2016-08-02,2.477,0.002428
2016-08-03,2.484,0.0028260000000000004
2016-08-04,2.49,0.002415
2016-08-05,2.492,0.000803
2016-08-08,2.5,0.00321
2016-08-09,2.511,0.0044
2016-08-10,2.509,-0.000796
2016-08-11,2.505,-0.001594
2016-08-12,2.517,0.00479
2016-08-15,2.557,0.015892
2016-08-16,2.558,0.000391
2016-08-17,2.562,0.001564
2016-08-18,2.573,0.004294
2016-08-19,2.569,-0.001555
2016-08-22,2.553,-0.006228
2016-08-23,2.543,-0.003917
2016-08-24,2.54,-0.0011799999999999998
2016-08-25,2.534,-0.002362
2016-08-26,2.534,0.0
2016-08-29,2.529,-0.001973
2016-08-30,2.527,-0.000791
2016-08-31,2.526,-0.00039600000000000003
2016-09-01,2.516,-0.003959
2016-09-02,2.514,-0.000795
2016-09-05,2.524,0.003978
2016-09-06,2.54,0.006339
2016-09-07,2.548,0.00315
2016-09-08,2.55,0.000785
2016-09-09,2.549,-0.000392
2016-09-12,2.522,-0.010591999999999999
2016-09-13,2.526,0.001586
2016-09-14,2.519,-0.002771
2016-09-19,2.527,0.003176
2016-09-20,2.52,-0.0027700000000000003
2016-09-21,2.524,0.001587
2016-09-22,2.531,0.002773
2016-09-23,2.527,-0.00158
2016-09-26,2.508,-0.0075190000000000005
2016-09-27,2.51,0.000797
2016-09-28,2.509,-0.000398
2016-09-29,2.517,0.003189
2016-09-30,2.52,0.001192
2016-10-10,2.527,0.002778
2016-10-11,2.531,0.001583
2016-10-12,2.531,0.0
2016-10-13,2.534,0.0011849999999999999
2016-10-14,2.539,0.001973
2016-10-17,2.532,-0.002757
2016-10-18,2.55,0.007109
2016-10-19,2.555,0.001961
2016-10-20,2.557,0.000783
2016-10-21,2.557,0.0
2016-10-24,2.569,0.004693
2016-10-25,2.571,0.000779
2016-10-26,2.566,-0.0019450000000000001
2016-10-27,2.556,-0.003897
2016-10-28,2.559,0.0011740000000000001
2016-10-31,2.559,0.0
2016-11-01,2.565,0.002345
2016-11-02,2.56,-0.001949
2016-11-03,2.567,0.002734
2016-11-04,2.57,0.0011690000000000001
2016-11-07,2.574,0.0015559999999999999
2016-11-08,2.579,0.001943
2016-11-09,2.575,-0.0015509999999999999
2016-11-10,2.588,0.0050490000000000005
2016-11-11,2.603,0.005796
2016-11-14,2.611,0.003073
2016-11-15,2.607,-0.001532
2016-11-16,2.607,0.0
2016-11-17,2.608,0.00038399999999999996
2016-11-18,2.602,-0.002301
2016-11-21,2.602,0.0
2016-11-22,2.613,0.004228
2016-11-23,2.609,-0.0015310000000000002
2016-11-24,2.61,0.000383
2016-11-25,2.617,0.002682
2016-11-28,2.619,0.0007639999999999999
2016-11-29,2.603,-0.006109
2016-11-30,2.582,-0.008067999999999999
2016-12-01,2.577,-0.001936
2016-12-02,2.561,-0.006209
2016-12-05,2.519,-0.016399999999999998
2016-12-06,2.508,-0.004366999999999999
2016-12-07,2.525,0.006777999999999999
2016-12-08,2.532,0.002772
2016-12-09,2.532,0.0
2016-12-12,2.463,-0.027250999999999997
2016-12-13,2.446,-0.006902
2016-12-14,2.433,-0.005314999999999999
2016-12-15,2.401,-0.013151999999999999
2016-12-16,2.426,0.010412
2016-12-19,2.401,-0.010305
2016-12-20,2.378,-0.009578999999999999
2016-12-21,2.417,0.016399999999999998
2016-12-22,2.434,0.007034
2016-12-23,2.432,-0.0008219999999999999
2016-12-26,2.43,-0.0008219999999999999
2016-12-27,2.431,0.000412
2016-12-28,2.419,-0.004935999999999999
2016-12-29,2.422,0.00124
2016-12-30,2.432,0.004129
2016-12-31,2.432,0.0
2017-01-03,2.44,0.0032890000000000003
2017-01-04,2.456,0.0065569999999999995
2017-01-05,2.456,0.0
2017-01-06,2.451,-0.002036
2017-01-09,2.463,0.004896
2017-01-10,2.455,-0.0032479999999999996
2017-01-11,2.447,-0.003259
2017-01-12,2.439,-0.003269
2017-01-13,2.43,-0.00369
2017-01-16,2.407,-0.009465
2017-01-17,2.412,0.002077
2017-01-18,2.403,-0.003731
2017-01-19,2.4,-0.001248
2017-01-20,2.415,0.00625
2017-01-23,2.419,0.001656
2017-01-24,2.417,-0.0008269999999999999
2017-01-25,2.421,0.001655
2017-01-26,2.425,0.001652
2017-02-03,2.408,-0.00701
2017-02-06,2.411,0.001246
2017-02-07,2.407,-0.0016589999999999999
2017-02-08,2.412,0.002077
2017-02-09,2.421,0.003731
2017-02-10,2.428,0.0028910000000000003
2017-02-13,2.436,0.003295
2017-02-14,2.434,-0.0008210000000000001
2017-02-15,2.43,-0.001643
2017-02-16,2.429,-0.000412
2017-02-17,2.419,-0.004117
2017-02-20,2.435,0.006614
2017-02-21,2.45,0.00616
2017-02-22,2.454,0.001633
2017-02-23,2.45,-0.0016300000000000002
2017-02-24,2.452,0.0008160000000000001
2017-02-27,2.44,-0.004894
2017-02-28,2.442,0.00082
2017-03-01,2.441,-0.00041
2017-03-02,2.433,-0.003277
2017-03-03,2.44,0.0028770000000000002
2017-03-06,2.447,0.002869
2017-03-07,2.455,0.003269
2017-03-08,2.445,-0.004073
2017-03-09,2.438,-0.002863
2017-03-10,2.437,-0.00041
2017-03-13,2.447,0.004103
2017-03-14,2.442,-0.002043
2017-03-15,2.44,-0.000819
2017-03-16,2.442,0.00082
2017-03-17,2.427,-0.006142999999999999
2017-03-20,2.424,-0.0012360000000000001
2017-03-21,2.431,0.002888
2017-03-22,2.425,-0.0024679999999999997
2017-03-23,2.433,0.0032990000000000003
2017-03-24,2.456,0.009453
2017-03-27,2.449,-0.0028499999999999997
2017-03-28,2.445,-0.001633
2017-03-29,2.439,-0.002454
2017-03-30,2.426,-0.0053300000000000005
2017-03-31,2.426,0.0
2017-04-05,2.436,0.004122
2017-04-06,2.431,-0.002053
2017-04-07,2.43,-0.00041099999999999996
2017-04-10,2.425,-0.002058
2017-04-11,2.43,0.002062
2017-04-12,2.435,0.002058
2017-04-13,2.436,0.00041099999999999996
2017-04-14,2.416,-0.00821
2017-04-17,2.393,-0.009519999999999999
2017-04-18,2.395,0.0008359999999999999
2017-04-19,2.39,-0.002088
2017-04-20,2.403,0.005439
2017-04-21,2.4,-0.001248
2017-04-24,2.369,-0.012917000000000001
2017-04-25,2.377,0.003377
2017-04-26,2.393,0.006731
2017-04-27,2.4,0.0029249999999999996
2017-04-28,2.411,0.004583
2017-05-02,2.405,-0.002489
2017-05-03,2.415,0.004158
2017-05-04,2.413,-0.000828
2017-05-05,2.407,-0.002487
2017-05-08,2.358,-0.020357
2017-05-09,2.354,-0.001696
2017-05-10,2.338,-0.006797
2017-05-11,2.332,-0.002566
2017-05-12,2.339,0.0030020000000000003
2017-05-15,2.343,0.0017100000000000001
2017-05-16,2.36,0.007256
2017-05-17,2.367,0.002966
2017-05-18,2.366,-0.000422
2017-05-19,2.365,-0.000423
2017-05-22,2.344,-0.008879
2017-05-23,2.32,-0.010239
2017-05-24,2.323,0.0012929999999999999
2017-05-25,2.333,0.004305
2017-05-26,2.337,0.0017150000000000002
2017-05-31,2.338,0.000428
2017-06-01,2.332,-0.002566
2017-06-02,2.333,0.000429
2017-06-05,2.336,0.0012859999999999998
2017-06-06,2.347,0.004709
2017-06-07,2.37,0.0098
2017-06-08,2.371,0.000422
2017-06-09,2.389,0.007592
2017-06-12,2.39,0.000419
2017-06-13,2.409,0.00795
2017-06-14,2.401,-0.003321
2017-06-15,2.413,0.004998
2017-06-16,2.418,0.002072
2017-06-19,2.447,0.011993
2017-06-20,2.464,0.006947
2017-06-21,2.464,0.0
2017-06-22,2.461,-0.0012180000000000001
2017-06-23,2.463,0.0008129999999999999
2017-06-26,2.502,0.015834
2017-06-27,2.507,0.001998
2017-06-28,2.491,-0.006382
2017-06-29,2.47,-0.00843
2017-06-30,2.466,-0.0016189999999999998
2017-07-03,2.47,0.0016220000000000002
2017-07-04,2.467,-0.001215
2017-07-05,2.485,0.007296
2017-07-06,2.481,-0.00161
2017-07-07,2.487,0.002418
2017-07-10,2.47,-0.006836
2017-07-11,2.463,-0.0028339999999999997
2017-07-12,2.461,-0.0008119999999999999
2017-07-13,2.477,0.006501
2017-07-14,2.486,0.003633
2017-07-17,2.463,-0.009252
2017-07-18,2.464,0.00040599999999999995
2017-07-19,2.495,0.012581
2017-07-20,2.51,0.006012
2017-07-21,2.529,0.00757
2017-07-24,2.54,0.00435
2017-07-25,2.506,-0.013386
2017-07-26,2.504,-0.000798
2017-07-27,2.511,0.0027960000000000003
2017-07-28,2.519,0.003186
2017-07-31,2.534,0.005955
2017-08-01,2.541,0.002762
2017-08-02,2.547,0.0023610000000000003
2017-08-03,2.532,-0.005889
2017-08-04,2.528,-0.00158
2017-08-07,2.53,0.000791
2017-08-08,2.53,0.0
2017-08-09,2.514,-0.006324
2017-08-10,2.5,-0.005568999999999999
2017-08-11,2.473,-0.0108
2017-08-14,2.501,0.011322
2017-08-15,2.496,-0.001999
2017-08-16,2.502,0.002404
2017-08-17,2.513,0.004396
2017-08-18,2.512,-0.000398
2017-08-21,2.517,0.00199
2017-08-22,2.513,-0.0015890000000000001
2017-08-23,2.506,-0.0027860000000000003
2017-08-24,2.491,-0.005986
2017-08-25,2.515,0.009635
2017-08-28,2.546,0.012325999999999998
2017-08-29,2.549,0.001178
2017-08-30,2.539,-0.003922999999999999
2017-08-31,2.538,-0.000394
2017-09-01,2.542,0.001576
2017-09-04,2.547,0.001967
2017-09-05,2.548,0.000393
2017-09-06,2.552,0.00157
2017-09-07,2.548,-0.001567
2017-09-08,2.547,-0.000392
2017-09-11,2.541,-0.002356
2017-09-12,2.527,-0.00551
2017-09-13,2.524,-0.001187
2017-09-14,2.513,-0.004358
2017-09-15,2.513,0.0
2017-09-18,2.518,0.00199
2017-09-19,2.509,-0.003574
2017-09-20,2.513,0.001594
2017-09-21,2.509,-0.001592
2017-09-22,2.502,-0.0027900000000000004
2017-09-25,2.486,-0.006395
2017-09-26,2.473,-0.005229
2017-09-27,2.477,0.0016170000000000002
2017-09-28,2.476,-0.000404
2017-09-29,2.494,0.0072699999999999996
2017-10-09,2.505,0.004411
2017-10-10,2.516,0.004391
2017-10-11,2.529,0.005167000000000001
2017-10-12,2.533,0.001582
2017-10-13,2.536,0.0011840000000000002
2017-10-16,2.529,-0.0027600000000000003
2017-10-17,2.531,0.000791
2017-10-18,2.529,-0.00079
2017-10-19,2.518,-0.00435
2017-10-20,2.516,-0.000794
2017-10-23,2.513,-0.001192
2017-10-24,2.517,0.001592
2017-10-25,2.514,-0.001192
2017-10-26,2.51,-0.001591
2017-10-27,2.516,0.0023899999999999998
2017-10-30,2.486,-0.011923999999999999
2017-10-31,2.478,-0.003218
2017-11-01,2.485,0.002825
2017-11-02,2.478,-0.002817
2017-11-03,2.47,-0.003228
2017-11-06,2.474,0.0016189999999999998
2017-11-07,2.486,0.00485
2017-11-08,2.496,0.004023
2017-11-09,2.502,0.002404
2017-11-10,2.514,0.004796
2017-11-13,2.522,0.003182
2017-11-14,2.505,-0.0067410000000000005
2017-11-15,2.492,-0.00519
2017-11-16,2.49,-0.000803
2017-11-17,2.477,-0.005221
2017-11-20,2.457,-0.008074
2017-11-21,2.461,0.001628
2017-11-22,2.447,-0.005689
2017-11-23,2.406,-0.016755
2017-11-24,2.393,-0.005403
2017-11-27,2.38,-0.005433
2017-11-28,2.378,-0.00084
2017-11-29,2.37,-0.003364
2017-11-30,2.361,-0.003797
2017-12-01,2.357,-0.001694
2017-12-04,2.344,-0.005515
2017-12-05,2.337,-0.002986
2017-12-06,2.34,0.0012839999999999998
2017-12-07,2.34,0.0
2017-12-08,2.362,0.009402
2017-12-11,2.373,0.004657
2017-12-12,2.361,-0.005057000000000001
2017-12-13,2.366,0.002118
2017-12-14,2.361,-0.002113
2017-12-15,2.357,-0.001694
2017-12-18,2.347,-0.004243
2017-12-19,2.352,0.00213
2017-12-20,2.347,-0.0021260000000000003
2017-12-21,2.356,0.003835
2017-12-22,2.354,-0.000849
2017-12-25,2.341,-0.005523
2017-12-26,2.337,-0.001709
2017-12-27,2.328,-0.003851
2017-12-28,2.337,0.003866
2017-12-29,2.341,0.001712
2017-12-31,2.341,0.0
2018-01-02,2.362,0.008971
2018-01-03,2.379,0.007197
2018-01-04,2.389,0.004203
2018-01-05,2.399,0.0041860000000000005
2018-01-08,2.406,0.002918
2018-01-09,2.4,-0.002494
2018-01-10,2.396,-0.0016669999999999999
2018-01-11,2.395,-0.000417
2018-01-12,2.398,0.001253
2018-01-15,2.388,-0.00417
2018-01-16,2.408,0.008375
2018-01-17,2.397,-0.004568
2018-01-18,2.426,0.012098
2018-01-19,2.437,0.004534
2018-01-22,2.465,0.01149
2018-01-23,2.486,0.008519
2018-01-24,2.502,0.006436
2018-01-25,2.51,0.0031969999999999998
2018-01-26,2.511,0.000398
2018-01-29,2.467,-0.017523
2018-01-30,2.444,-0.009323
2018-01-31,2.451,0.002864
2018-02-01,2.429,-0.008976
2018-02-02,2.449,0.008234
2018-02-05,2.478,0.011841999999999998
2018-02-06,2.434,-0.017756
2018-02-07,2.397,-0.015201
2018-02-08,2.352,-0.018772999999999998
2018-02-09,2.277,-0.031888
2018-02-12,2.306,0.012736
2018-02-13,2.326,0.008673
2018-02-14,2.342,0.006879
2018-02-22,2.384,0.017932999999999998
2018-02-23,2.389,0.002097
2018-02-26,2.406,0.007116
2018-02-27,2.374,-0.013300000000000001
2018-02-28,2.359,-0.006318000000000001
2018-03-01,2.359,0.0
2018-03-02,2.338,-0.008902
2018-03-05,2.327,-0.004705
2018-03-06,2.348,0.009023999999999999
2018-03-07,2.337,-0.004685
2018-03-08,2.342,0.0021390000000000003
2018-03-09,2.35,0.003416
2018-03-12,2.361,0.004681
2018-03-13,2.356,-0.002118
2018-03-14,2.349,-0.0029709999999999997
2018-03-15,2.354,0.0021290000000000002
2018-03-16,2.349,-0.002124
2018-03-19,2.355,0.0025540000000000003
2018-03-20,2.362,0.0029720000000000002
2018-03-21,2.352,-0.004234
2018-03-22,2.34,-0.005102
2018-03-23,2.296,-0.018803
2018-03-26,2.308,0.005226
2018-03-27,2.32,0.0051990000000000005
2018-03-28,2.305,-0.0064659999999999995
2018-03-29,2.308,0.0013020000000000002
2018-03-30,2.328,0.008666
2018-04-02,2.329,0.00043
2018-04-03,2.323,-0.002576
2018-04-04,2.318,-0.002152
2018-04-09,2.315,-0.0012939999999999998
2018-04-10,2.327,0.005183999999999999
2018-04-11,2.333,0.0025779999999999996
2018-04-12,2.327,-0.0025719999999999996
2018-04-13,2.32,-0.0030080000000000003
2018-04-16,2.318,-0.000862
2018-04-17,2.292,-0.011217
2018-04-18,2.307,0.006545
2018-04-19,2.31,0.0013
2018-04-20,2.292,-0.007792
2018-04-23,2.268,-0.010471
2018-04-24,2.295,0.011904999999999999
2018-04-25,2.303,0.0034860000000000004
2018-04-26,2.279,-0.010421
2018-04-27,2.293,0.006142999999999999
2018-05-02,2.292,-0.00043599999999999997
2018-05-03,2.305,0.005672
2018-05-04,2.313,0.003471
2018-05-07,2.344,0.013403
2018-05-08,2.356,0.005119
2018-05-09,2.346,-0.004244
2018-05-10,2.361,0.0063939999999999995
2018-05-11,2.337,-0.010165
2018-05-14,2.333,-0.001712
2018-05-15,2.344,0.004715
2018-05-16,2.339,-0.002133
2018-05-17,2.326,-0.005558
2018-05-18,2.341,0.006449
2018-05-21,2.358,0.007261999999999999
2018-05-22,2.367,0.0038169999999999996
2018-05-23,2.348,-0.008027
2018-05-24,2.339,-0.0038329999999999996
2018-05-25,2.328,-0.004703
2018-05-28,2.322,-0.002577
2018-05-29,2.3,-0.009475
2018-05-30,2.27,-0.013043
2018-05-31,2.288,0.00793
2018-06-01,2.274,-0.006119
2018-06-04,2.259,-0.006595999999999999
2018-06-05,2.286,0.011952
2018-06-06,2.29,0.0017499999999999998
2018-06-07,2.29,0.0
2018-06-08,2.271,-0.008297
2018-06-11,2.261,-0.004403000000000001
2018-06-12,2.279,0.007961000000000001
2018-06-13,2.263,-0.0070209999999999995
2018-06-14,2.257,-0.002651
2018-06-15,2.236,-0.009304
2018-06-19,2.173,-0.028175
2018-06-20,2.179,0.002761
2018-06-21,2.168,-0.005048
2018-06-22,2.176,0.00369
2018-06-25,2.178,0.000919
2018-06-26,2.176,-0.0009180000000000001
2018-06-27,2.162,-0.006434
2018-06-28,2.16,-0.000925
2018-06-29,2.186,0.012036999999999999
2018-06-30,2.186,0.0
2018-07-02,2.172,-0.006404
2018-07-03,2.174,0.000921
2018-07-04,2.169,-0.0023
2018-07-05,2.168,-0.00046100000000000004
2018-07-06,2.17,0.0009229999999999999
2018-07-09,2.184,0.006452
2018-07-10,2.187,0.001374
2018-07-11,2.181,-0.0027429999999999998
2018-07-12,2.195,0.006419
2018-07-13,2.197,0.000911
2018-07-16,2.195,-0.00091
2018-07-17,2.194,-0.000456
2018-07-18,2.195,0.000456
2018-07-19,2.195,0.0
2018-07-20,2.209,0.006378
2018-07-23,2.215,0.002716
2018-07-24,2.222,0.00316
2018-07-25,2.227,0.0022500000000000003
2018-07-26,2.217,-0.00449
2018-07-27,2.215,-0.000902
2018-07-30,2.209,-0.0027089999999999996
2018-07-31,2.216,0.003169
2018-08-01,2.21,-0.002708
2018-08-02,2.205,-0.002262
2018-08-03,2.213,0.003628
2018-08-06,2.197,-0.0072299999999999994
2018-08-07,2.207,0.004552
2018-08-08,2.202,-0.002266
2018-08-09,2.208,0.002725
2018-08-10,2.207,-0.000453
2018-08-13,2.203,-0.001812
2018-08-14,2.202,-0.00045400000000000003
2018-08-15,2.19,-0.00545
2018-08-16,2.187,-0.0013700000000000001
2018-08-17,2.174,-0.0059440000000000005
2018-08-20,2.172,-0.00092
2018-08-21,2.187,0.006906
2018-08-22,2.181,-0.0027429999999999998
2018-08-23,2.187,0.002751
2018-08-24,2.194,0.003201
2018-08-27,2.214,0.009115999999999999
2018-08-28,2.216,0.000903
2018-08-29,2.207,-0.004061
2018-08-30,2.194,-0.005889999999999999
2018-08-31,2.191,-0.001367
2018-09-03,2.185,-0.002738
2018-09-04,2.195,0.004577
2018-09-05,2.184,-0.005011
2018-09-06,2.179,-0.002289
2018-09-07,2.18,0.00045900000000000004
2018-09-10,2.146,-0.015596
2018-09-11,2.142,-0.0018640000000000002
2018-09-12,2.137,-0.002334
2018-09-13,2.139,0.000936
2018-09-14,2.127,-0.00561
2018-09-17,2.118,-0.0042309999999999995
2018-09-18,2.133,0.007082000000000001
2018-09-19,2.148,0.007032
2018-09-20,2.146,-0.000931
2018-09-21,2.168,0.010251999999999999
2018-09-25,2.164,-0.001845
2018-09-26,2.171,0.003235
2018-09-27,2.164,-0.0032240000000000003
2018-09-28,2.171,0.003235
2018-10-08,2.133,-0.017503
2018-10-09,2.132,-0.00046899999999999996
2018-10-10,2.136,0.0018759999999999998
2018-10-11,2.098,-0.01779
2018-10-12,2.111,0.006196
2018-10-15,2.103,-0.00379
2018-10-16,2.082,-0.009986
2018-10-17,2.094,0.005764
2018-10-18,2.079,-0.007163
2018-10-19,2.105,0.012506
2018-10-22,2.138,0.015677
2018-10-23,2.13,-0.0037419999999999997
2018-10-24,2.125,-0.002347
2018-10-25,2.123,-0.000941
2018-10-26,2.118,-0.002355
2018-10-29,2.107,-0.005194
2018-10-30,2.11,0.001424
2018-10-31,2.123,0.006161
2018-11-01,2.127,0.001884
2018-11-02,2.156,0.013634
2018-11-05,2.151,-0.002319
2018-11-06,2.15,-0.00046499999999999997
2018-11-07,2.148,-0.0009299999999999999
2018-11-08,2.144,-0.001862
2018-11-09,2.143,-0.00046600000000000005
2018-11-12,2.16,0.007933
2018-11-13,2.168,0.0037040000000000003
2018-11-14,2.169,0.00046100000000000004
2018-11-15,2.179,0.00461
2018-11-16,2.182,0.001377
2018-11-19,2.182,0.0
2018-11-20,2.161,-0.009624
2018-11-21,2.162,0.00046300000000000003
2018-11-22,2.162,0.0
2018-11-23,2.143,-0.008788
2018-11-26,2.142,-0.00046699999999999997
2018-11-27,2.142,0.0
2018-11-28,2.153,0.005135
2018-11-29,2.143,-0.004645
2018-11-30,2.146,0.0014000000000000002
2018-12-03,2.166,0.00932
2018-12-04,2.171,0.002308
2018-12-05,2.169,-0.000921
2018-12-06,2.158,-0.005071
2018-12-07,2.155,-0.0013900000000000002
2018-12-10,2.149,-0.002784
2018-12-11,2.149,0.0
2018-12-12,2.151,0.000931
2018-12-13,2.159,0.003719
2018-12-14,2.148,-0.005095
2018-12-17,2.14,-0.003724
2018-12-18,2.134,-0.0028039999999999996
2018-12-19,2.125,-0.004217
2018-12-20,2.122,-0.0014119999999999998
2018-12-21,2.116,-0.002828
2018-12-24,2.118,0.000945
2018-12-25,2.117,-0.000472
2018-12-26,2.116,-0.000472
2018-12-27,2.115,-0.000473
2018-12-28,2.122,0.00331
2018-12-31,2.122,0.0
2019-01-02,2.113,-0.004241
2019-01-03,2.116,0.0014199999999999998
2019-01-04,2.125,0.004253
2019-01-07,2.134,0.004235
2019-01-08,2.137,0.0014060000000000001
2019-01-09,2.142,0.00234
2019-01-10,2.145,0.0014010000000000001
2019-01-11,2.148,0.001399
