date,nav,daily_return
2012-02-07,0.86,-0.016017999999999998
2012-02-08,0.901,0.047674
2012-02-09,0.896,-0.005548999999999999
2012-02-10,0.894,-0.002232
2012-02-13,0.894,0.0
2012-02-14,0.892,-0.0022370000000000003
2012-02-15,0.902,0.011211
2012-02-16,0.895,-0.0077610000000000005
2012-02-17,0.892,-0.003352
2012-02-20,0.894,0.002242
2012-02-21,0.901,0.00783
2012-02-22,0.91,0.009989
2012-02-23,0.919,0.00989
2012-02-24,0.932,0.014146
2012-02-27,0.935,0.003219
2012-02-28,0.932,-0.003209
2012-02-29,0.929,-0.003219
2012-03-01,0.924,-0.0053820000000000005
2012-03-02,0.94,0.017316
2012-03-05,0.94,0.0
2012-03-06,0.917,-0.024468
2012-03-07,0.901,-0.017447999999999998
2012-03-08,0.918,0.018868
2012-03-09,0.938,0.021786
2012-03-12,0.938,0.0
2012-03-13,0.945,0.007463
2012-03-14,0.916,-0.030688
2012-03-15,0.905,-0.012009
2012-03-16,0.921,0.01768
2012-03-19,0.936,0.016287
2012-03-20,0.923,-0.013889
2012-03-21,0.939,0.017335
2012-03-22,0.926,-0.013845000000000001
2012-03-23,0.911,-0.016198999999999998
2012-03-26,0.911,0.0
2012-03-27,0.917,0.006586
2012-03-28,0.881,-0.039258
2012-03-29,0.86,-0.023837
2012-03-30,0.858,-0.002326
2012-03-31,0.858,0.0
2012-04-05,0.882,0.027972
2012-04-06,0.884,0.002268
2012-04-09,0.873,-0.012443
2012-04-10,0.88,0.008017999999999999
2012-04-11,0.877,-0.0034089999999999997
2012-04-12,0.896,0.021665
2012-04-13,0.904,0.008929
2012-04-16,0.899,-0.005531
2012-04-17,0.889,-0.011123000000000001
2012-04-18,0.909,0.022497
2012-04-19,0.909,0.0
2012-04-20,0.915,0.006601
2012-04-23,0.904,-0.012022
2012-04-24,0.902,-0.002212
2012-04-25,0.917,0.01663
2012-04-26,0.922,0.005453
2012-04-27,0.921,-0.001085
2012-05-02,0.959,0.041260000000000005
2012-05-03,0.96,0.001043
2012-05-04,0.97,0.010417000000000001
2012-05-07,0.972,0.002062
2012-05-08,0.971,-0.001029
2012-05-09,0.949,-0.022656999999999997
2012-05-10,0.953,0.004215
2012-05-11,0.944,-0.009444000000000001
2012-05-14,0.928,-0.016949000000000002
2012-05-15,0.922,-0.0064659999999999995
2012-05-16,0.912,-0.010846
2012-05-17,0.926,0.015350999999999998
2012-05-18,0.914,-0.012959
2012-05-21,0.927,0.014223
2012-05-22,0.936,0.009709
2012-05-23,0.925,-0.011752
2012-05-24,0.922,-0.003243
2012-05-25,0.918,-0.004338
2012-05-28,0.93,0.013071999999999999
2012-05-29,0.948,0.019355
2012-05-30,0.939,-0.009494
2012-05-31,0.933,-0.00639
2012-06-01,0.933,0.0
2012-06-04,0.906,-0.028939
2012-06-05,0.901,-0.005519
2012-06-06,0.904,0.00333
2012-06-07,0.896,-0.00885
2012-06-08,0.887,-0.010045
2012-06-11,0.904,0.019166000000000002
2012-06-12,0.892,-0.013274
2012-06-13,0.898,0.006725999999999999
2012-06-14,0.887,-0.012249000000000001
2012-06-15,0.891,0.00451
2012-06-18,0.896,0.005612000000000001
2012-06-19,0.886,-0.011161
2012-06-20,0.888,0.0022570000000000003
2012-06-21,0.868,-0.022523
2012-06-25,0.835,-0.038018
2012-06-26,0.834,-0.001198
2012-06-27,0.827,-0.008393000000000001
2012-06-28,0.815,-0.01451
2012-06-29,0.829,0.017178
2012-06-30,0.828,-0.001206
2012-07-02,0.832,0.004830999999999999
2012-07-03,0.83,-0.002404
2012-07-04,0.836,0.007229
2012-07-05,0.821,-0.017943
2012-07-06,0.837,0.019488000000000002
2012-07-09,0.811,-0.031063
2012-07-10,0.809,-0.0024660000000000003
2012-07-11,0.816,0.008653
2012-07-12,0.839,0.028186
2012-07-13,0.832,-0.008343
2012-07-16,0.817,-0.018029
2012-07-17,0.824,0.008568
2012-07-18,0.83,0.007281999999999999
2012-07-19,0.83,0.0
2012-07-20,0.819,-0.013253
2012-07-23,0.807,-0.014652
2012-07-24,0.81,0.003717
2012-07-25,0.802,-0.009877
2012-07-26,0.802,0.0
2012-07-27,0.803,0.001247
2012-07-30,0.796,-0.008717
2012-07-31,0.784,-0.015075
2012-08-01,0.798,0.017857
2012-08-02,0.787,-0.013784000000000001
2012-08-03,0.801,0.017789
2012-08-06,0.824,0.028714
2012-08-07,0.831,0.008495
2012-08-08,0.833,0.002407
2012-08-09,0.836,0.0036009999999999996
2012-08-10,0.826,-0.011961999999999999
2012-08-13,0.814,-0.014528000000000001
2012-08-14,0.817,0.003686
2012-08-15,0.805,-0.014688000000000001
2012-08-16,0.802,-0.003727
2012-08-17,0.804,0.002494
2012-08-20,0.801,-0.003731
2012-08-21,0.806,0.006242
2012-08-22,0.799,-0.008685
2012-08-23,0.811,0.015019
2012-08-24,0.794,-0.020962
2012-08-27,0.772,-0.027708
2012-08-28,0.777,0.006477
2012-08-29,0.758,-0.024453
2012-08-30,0.752,-0.007916
2012-08-31,0.747,-0.006649
2012-09-03,0.756,0.012048000000000001
2012-09-04,0.75,-0.007937
2012-09-05,0.747,-0.004
2012-09-06,0.756,0.012048000000000001
2012-09-07,0.796,0.052910000000000006
2012-09-10,0.804,0.010049999999999998
2012-09-11,0.798,-0.007463
2012-09-12,0.809,0.013784000000000001
2012-09-13,0.794,-0.018541000000000002
2012-09-14,0.81,0.020151
2012-09-17,0.795,-0.018519
2012-09-18,0.777,-0.022642000000000002
2012-09-19,0.793,0.020592000000000003
2012-09-20,0.768,-0.031526
2012-09-21,0.778,0.013021
2012-09-24,0.785,0.008997
2012-09-25,0.776,-0.011465000000000001
2012-09-26,0.764,-0.015464
2012-09-27,0.789,0.032723
2012-09-28,0.805,0.020279
2012-09-30,0.805,0.0
2012-10-08,0.791,-0.017391
2012-10-09,0.806,0.018963
2012-10-10,0.807,0.001241
2012-10-11,0.798,-0.011152
2012-10-12,0.797,-0.001253
2012-10-15,0.786,-0.013802000000000002
2012-10-16,0.785,-0.0012720000000000001
2012-10-17,0.789,0.005096000000000001
2012-10-18,0.801,0.015208999999999999
2012-10-19,0.796,-0.006242
2012-10-22,0.796,0.0
2012-10-23,0.789,-0.008794
2012-10-24,0.782,-0.008872
2012-10-25,0.776,-0.007673
2012-10-26,0.757,-0.024485
2012-10-29,0.753,-0.005284
2012-10-30,0.754,0.001328
2012-10-31,0.758,0.005305
2012-11-01,0.775,0.022427000000000002
2012-11-02,0.775,0.0
2012-11-05,0.774,-0.0012900000000000001
2012-11-06,0.772,-0.0025840000000000004
2012-11-07,0.778,0.007772
2012-11-08,0.757,-0.026992
2012-11-09,0.756,-0.001321
2012-11-12,0.762,0.007937
2012-11-13,0.748,-0.018373
2012-11-14,0.755,0.009358
2012-11-15,0.741,-0.018543
2012-11-16,0.732,-0.012145999999999999
2012-11-19,0.737,0.006831
2012-11-20,0.734,-0.004071
2012-11-21,0.743,0.012262
2012-11-22,0.734,-0.012113
2012-11-23,0.738,0.00545
2012-11-26,0.735,-0.004065
2012-11-27,0.721,-0.019048
2012-11-28,0.71,-0.015257
2012-11-29,0.703,-0.009859
2012-11-30,0.709,0.008535000000000001
2012-12-03,0.692,-0.023977
2012-12-04,0.698,0.008671
2012-12-05,0.725,0.038682
2012-12-06,0.719,-0.008276
2012-12-07,0.736,0.023644
2012-12-10,0.743,0.009510999999999999
2012-12-11,0.742,-0.001346
2012-12-12,0.744,0.0026950000000000003
2012-12-13,0.732,-0.016129
2012-12-14,0.762,0.040984
2012-12-17,0.774,0.015747999999999998
2012-12-18,0.779,0.0064600000000000005
2012-12-19,0.778,-0.0012839999999999998
2012-12-20,0.79,0.015424
2012-12-21,0.783,-0.008861
2012-12-24,0.784,0.0012770000000000001
2012-12-25,0.799,0.019133
2012-12-26,0.804,0.0062580000000000005
2012-12-27,0.801,-0.003731
2012-12-28,0.808,0.008739
2012-12-31,0.818,0.012376
2013-01-04,0.817,-0.001222
2013-01-07,0.814,-0.0036720000000000004
2013-01-08,0.813,-0.001229
2013-01-09,0.819,0.00738
2013-01-10,0.818,-0.001221
2013-01-11,0.801,-0.020782
2013-01-14,0.822,0.026217
2013-01-15,0.829,0.008516000000000001
2013-01-16,0.833,0.004824999999999999
2013-01-17,0.819,-0.016807000000000002
2013-01-18,0.831,0.014652
2013-01-21,0.837,0.00722
2013-01-22,0.824,-0.015531999999999999
2013-01-23,0.823,-0.001214
2013-01-24,0.806,-0.020655999999999997
2013-01-25,0.805,-0.001241
2013-01-28,0.822,0.021118
2013-01-29,0.83,0.009732
2013-01-30,0.83,0.0
2013-01-31,0.841,0.013253
2013-02-01,0.841,0.0
2013-02-04,0.858,0.020214
2013-02-05,0.862,0.004662
2013-02-06,0.858,-0.00464
2013-02-07,0.855,-0.003497
2013-02-08,0.86,0.005848
2013-02-18,0.844,-0.018605
2013-02-19,0.823,-0.024882
2013-02-20,0.83,0.008505
2013-02-21,0.797,-0.039759
2013-02-22,0.798,0.001255
2013-02-25,0.798,0.0
2013-02-26,0.783,-0.018796999999999998
2013-02-27,0.789,0.007663
2013-02-28,0.806,0.021546
2013-03-01,0.799,-0.008685
2013-03-04,0.768,-0.038798
2013-03-05,0.777,0.011719
2013-03-06,0.781,0.005148000000000001
2013-03-07,0.786,0.006402
2013-03-08,0.782,-0.005089
2013-03-11,0.777,-0.0063939999999999995
2013-03-12,0.771,-0.007722
2013-03-13,0.773,0.0025940000000000004
2013-03-14,0.771,-0.002587
2013-03-15,0.769,-0.0025940000000000004
2013-03-18,0.752,-0.022107
2013-03-19,0.757,0.006649
2013-03-20,0.772,0.019815
2013-03-21,0.771,-0.0012950000000000001
2013-03-22,0.772,0.0012970000000000002
2013-03-25,0.776,0.005181
2013-03-26,0.763,-0.016753
2013-03-27,0.763,0.0
2013-03-28,0.749,-0.018349
2013-03-29,0.744,-0.006676
2013-04-01,0.739,-0.00672
2013-04-02,0.738,-0.001353
2013-04-03,0.736,-0.00271
2013-04-08,0.728,-0.01087
2013-04-09,0.734,0.008242000000000001
2013-04-10,0.739,0.006812
2013-04-11,0.731,-0.010825
2013-04-12,0.726,-0.006840000000000001
2013-04-15,0.705,-0.028925999999999997
2013-04-16,0.703,-0.002837
2013-04-17,0.701,-0.002845
2013-04-18,0.7,-0.0014269999999999999
2013-04-19,0.716,0.022857
2013-04-22,0.714,-0.002793
2013-04-23,0.695,-0.026611
2013-04-24,0.704,0.01295
2013-04-25,0.699,-0.007102000000000001
2013-04-26,0.694,-0.0071530000000000005
2013-05-02,0.678,-0.023055
2013-05-03,0.685,0.010324
2013-05-06,0.698,0.018978
2013-05-07,0.705,0.010029
2013-05-08,0.705,0.0
2013-05-09,0.697,-0.011348
2013-05-10,0.702,0.007174000000000001
2013-05-13,0.699,-0.004274
2013-05-14,0.688,-0.015737
2013-05-15,0.686,-0.0029070000000000003
2013-05-16,0.694,0.011661999999999999
2013-05-17,0.711,0.024496000000000004
2013-05-20,0.714,0.004219
2013-05-21,0.716,0.002801
2013-05-22,0.717,0.0013969999999999998
2013-05-23,0.705,-0.016736
2013-05-24,0.709,0.005674
2013-05-27,0.706,-0.0042309999999999995
2013-05-28,0.718,0.016996999999999998
2013-05-29,0.715,-0.004178
2013-05-30,0.712,-0.004196
2013-05-31,0.707,-0.0070220000000000005
2013-06-03,0.706,-0.001414
2013-06-04,0.695,-0.015581000000000001
2013-06-05,0.697,0.002878
2013-06-06,0.691,-0.008608
2013-06-07,0.678,-0.018813
2013-06-13,0.652,-0.038348
2013-06-14,0.652,0.0
2013-06-17,0.647,-0.0076690000000000005
2013-06-18,0.645,-0.003091
2013-06-19,0.644,-0.00155
2013-06-20,0.622,-0.034161000000000004
2013-06-21,0.616,-0.009646
2013-06-24,0.575,-0.066558
2013-06-25,0.567,-0.013913
2013-06-26,0.563,-0.0070550000000000005
2013-06-27,0.554,-0.015986
2013-06-28,0.56,0.01083
2013-06-30,0.56,0.0
2013-07-01,0.564,0.007143
2013-07-02,0.564,0.0
2013-07-03,0.558,-0.010638000000000002
2013-07-04,0.571,0.023297
2013-07-05,0.572,0.001751
2013-07-08,0.546,-0.045454999999999995
2013-07-09,0.548,0.003663
2013-07-10,0.571,0.041971
2013-07-11,0.594,0.040279999999999996
2013-07-12,0.579,-0.025253
2013-07-15,0.58,0.001727
2013-07-16,0.579,-0.001724
2013-07-17,0.574,-0.008636
2013-07-18,0.563,-0.019164
2013-07-19,0.549,-0.024867
2013-07-22,0.554,0.009106999999999999
2013-07-23,0.57,0.028881
2013-07-24,0.563,-0.012281
2013-07-25,0.56,-0.005329
2013-07-26,0.557,-0.005357
2013-07-29,0.545,-0.021543999999999997
2013-07-30,0.551,0.011009
2013-07-31,0.552,0.001815
2013-08-01,0.565,0.023551000000000002
2013-08-02,0.566,0.0017699999999999999
2013-08-05,0.572,0.010601000000000001
2013-08-06,0.577,0.008741
2013-08-07,0.575,-0.0034660000000000003
2013-08-08,0.575,0.0
2013-08-09,0.589,0.024348
2013-08-12,0.619,0.050934
2013-08-13,0.615,-0.006462
2013-08-14,0.609,-0.009756
2013-08-15,0.603,-0.009852
2013-08-16,0.596,-0.011609000000000001
2013-08-19,0.606,0.016779
2013-08-20,0.596,-0.016502
2013-08-21,0.6,0.006711
2013-08-22,0.594,-0.01
2013-08-23,0.59,-0.006734
2013-08-26,0.601,0.018644
2013-08-27,0.604,0.004992
2013-08-28,0.617,0.021523
2013-08-29,0.606,-0.017828
2013-08-30,0.596,-0.016502
2013-09-02,0.601,0.008389
2013-09-03,0.605,0.006656
2013-09-04,0.608,0.004959
2013-09-05,0.599,-0.014803
2013-09-06,0.603,0.006678
2013-09-09,0.614,0.018242
2013-09-10,0.625,0.017915
2013-09-11,0.632,0.011200000000000002
2013-09-12,0.626,-0.009494
2013-09-13,0.62,-0.009585
2013-09-16,0.616,-0.006452
2013-09-17,0.602,-0.022727
2013-09-18,0.602,0.0
2013-09-23,0.61,0.013289
2013-09-24,0.601,-0.014754
2013-09-25,0.598,-0.004992
2013-09-26,0.592,-0.010033
2013-09-27,0.595,0.0050680000000000005
2013-09-30,0.596,0.001681
2013-10-08,0.602,0.010067
2013-10-09,0.603,0.001661
2013-10-10,0.599,-0.006633
2013-10-11,0.608,0.015025
2013-10-14,0.608,0.0
2013-10-15,0.608,0.0
2013-10-16,0.599,-0.014803
2013-10-17,0.6,0.001669
2013-10-18,0.599,-0.0016669999999999999
2013-10-21,0.606,0.011686
2013-10-22,0.605,-0.00165
2013-10-23,0.603,-0.003306
2013-10-24,0.592,-0.018242
2013-10-25,0.582,-0.016892
2013-10-28,0.58,-0.0034360000000000003
2013-10-29,0.577,-0.0051719999999999995
2013-10-30,0.584,0.012132
2013-10-31,0.581,-0.005137
2013-11-01,0.584,0.005163999999999999
2013-11-04,0.585,0.001712
2013-11-05,0.587,0.0034189999999999997
2013-11-06,0.591,0.006814
2013-11-07,0.59,-0.001692
2013-11-08,0.578,-0.020339
2013-11-11,0.574,-0.006919999999999999
2013-11-12,0.577,0.005226
2013-11-13,0.566,-0.019064
2013-11-14,0.569,0.0053
2013-11-15,0.578,0.015817
2013-11-18,0.589,0.019031
2013-11-19,0.587,-0.003396
2013-11-20,0.588,0.001704
2013-11-21,0.589,0.001701
2013-11-22,0.589,0.0
2013-11-25,0.58,-0.01528
2013-11-26,0.577,-0.0051719999999999995
2013-11-27,0.583,0.010399
2013-11-28,0.598,0.025729000000000002
2013-11-29,0.592,-0.010033
2013-12-02,0.586,-0.010135
2013-12-03,0.592,0.010239
2013-12-04,0.596,0.006757
2013-12-05,0.595,-0.001678
2013-12-06,0.59,-0.008403
2013-12-09,0.588,-0.0033900000000000002
2013-12-10,0.585,-0.005102
2013-12-11,0.578,-0.011966000000000001
2013-12-12,0.575,-0.00519
2013-12-13,0.571,-0.006957
2013-12-16,0.56,-0.019264
2013-12-17,0.558,-0.0035709999999999995
2013-12-18,0.558,0.0
2013-12-19,0.555,-0.005376
2013-12-20,0.538,-0.030631
2013-12-23,0.539,0.0018590000000000002
2013-12-24,0.539,0.0
2013-12-25,0.541,0.003711
2013-12-26,0.532,-0.016635999999999998
2013-12-27,0.536,0.0075190000000000005
2013-12-30,0.534,-0.003731
2013-12-31,0.539,0.009363
2014-01-02,0.534,-0.009276
2014-01-03,0.531,-0.005618
2014-01-06,0.519,-0.022599
2014-01-07,0.518,-0.0019270000000000001
2014-01-08,0.512,-0.011583000000000001
2014-01-09,0.509,-0.005859
2014-01-10,0.506,-0.005894
2014-01-13,0.506,0.0
2014-01-14,0.508,0.003953
2014-01-15,0.504,-0.007873999999999999
2014-01-16,0.508,0.007937
2014-01-17,0.499,-0.017717
2014-01-20,0.494,-0.01002
2014-01-21,0.498,0.008097
2014-01-22,0.508,0.02008
2014-01-23,0.503,-0.009843
2014-01-24,0.509,0.011928000000000001
2014-01-27,0.505,-0.007859
2014-01-28,0.504,-0.00198
2014-01-29,0.501,-0.005952
2014-01-30,0.494,-0.013972
2014-02-07,0.497,0.006072999999999999
2014-02-10,0.509,0.024145
2014-02-11,0.518,0.017682
2014-02-12,0.517,-0.001931
2014-02-13,0.515,-0.003868
2014-02-14,0.519,0.007767
2014-02-17,0.523,0.007707
2014-02-18,0.514,-0.017208
2014-02-19,0.52,0.011673
2014-02-20,0.526,0.011538
2014-02-21,0.517,-0.01711
2014-02-24,0.504,-0.025145
2014-02-25,0.493,-0.021825
2014-02-26,0.503,0.020284
2014-02-27,0.499,-0.007952
2014-02-28,0.502,0.006012
2014-03-03,0.506,0.007968
2014-03-04,0.504,-0.003953
2014-03-05,0.499,-0.009921
2014-03-06,0.498,-0.002004
2014-03-07,0.5,0.0040160000000000005
2014-03-10,0.481,-0.038
2014-03-11,0.482,0.002079
2014-03-12,0.484,0.004149
2014-03-13,0.487,0.006198
2014-03-14,0.482,-0.010267
2014-03-17,0.488,0.012447999999999999
2014-03-18,0.484,-0.008197
2014-03-19,0.482,-0.004132
2014-03-20,0.474,-0.016597999999999998
2014-03-21,0.489,0.031646
2014-03-24,0.492,0.006135000000000001
2014-03-25,0.492,0.0
2014-03-26,0.492,0.0
2014-03-27,0.484,-0.01626
2014-03-28,0.484,0.0
2014-03-31,0.483,-0.002066
2014-04-01,0.485,0.004141000000000001
2014-04-02,0.489,0.008246999999999999
2014-04-03,0.486,-0.006135000000000001
2014-04-04,0.49,0.00823
2014-04-08,0.5,0.020408
2014-04-09,0.503,0.006
2014-04-10,0.505,0.003976
2014-04-11,0.501,-0.007921000000000001
2014-04-14,0.503,0.003992
2014-04-15,0.495,-0.015905
2014-04-16,0.494,-0.00202
2014-04-17,0.491,-0.006072999999999999
2014-04-18,0.492,0.0020369999999999997
2014-04-21,0.484,-0.01626
2014-04-22,0.484,0.0
2014-04-23,0.485,0.002066
2014-04-24,0.484,-0.002062
2014-04-25,0.479,-0.010331
2014-04-28,0.47,-0.018789
2014-04-29,0.475,0.010638000000000002
2014-04-30,0.474,-0.002105
2014-05-05,0.474,0.0
2014-05-06,0.474,0.0
2014-05-07,0.47,-0.008439
2014-05-08,0.473,0.006383
2014-05-09,0.479,0.012685
2014-05-12,0.502,0.048017000000000004
2014-05-13,0.497,-0.00996
2014-05-14,0.494,-0.0060360000000000006
2014-05-15,0.486,-0.016194
2014-05-16,0.486,0.0
2014-05-19,0.483,-0.006173
2014-05-20,0.48,-0.0062109999999999995
2014-05-21,0.486,0.0125
2014-05-22,0.483,-0.006173
2014-05-23,0.484,0.00207
2014-05-26,0.484,0.0
2014-05-27,0.482,-0.004132
2014-05-28,0.484,0.004149
2014-05-29,0.481,-0.006198
2014-05-30,0.482,0.002079
2014-06-03,0.483,0.002075
2014-06-04,0.479,-0.008282000000000001
2014-06-05,0.482,0.0062629999999999995
2014-06-06,0.479,-0.0062239999999999995
2014-06-09,0.478,-0.002088
2014-06-10,0.482,0.008368
2014-06-11,0.483,0.002075
2014-06-12,0.481,-0.004141000000000001
2014-06-13,0.484,0.006237
2014-06-16,0.487,0.006198
2014-06-17,0.483,-0.008214
2014-06-18,0.485,0.004141000000000001
2014-06-19,0.478,-0.014433
2014-06-20,0.481,0.006276
2014-06-23,0.487,0.012474
2014-06-24,0.492,0.010267
2014-06-25,0.489,-0.006098
2014-06-26,0.491,0.00409
2014-06-27,0.49,-0.0020369999999999997
2014-06-30,0.492,0.004082
2014-07-01,0.494,0.004065
2014-07-02,0.493,-0.0020239999999999998
2014-07-03,0.497,0.008114
2014-07-04,0.496,-0.002012
2014-07-07,0.493,-0.006048
2014-07-08,0.495,0.004057
2014-07-09,0.489,-0.012121
2014-07-10,0.49,0.002045
2014-07-11,0.493,0.006122
2014-07-14,0.497,0.008114
2014-07-15,0.497,0.0
2014-07-16,0.497,0.0
2014-07-17,0.497,0.0
2014-07-18,0.495,-0.004024
2014-07-21,0.49,-0.010101
2014-07-22,0.502,0.024489999999999998
2014-07-23,0.504,0.003984
2014-07-24,0.514,0.019841
2014-07-25,0.529,0.029183
2014-07-28,0.544,0.028355
2014-07-29,0.542,-0.003676
2014-07-30,0.544,0.00369
2014-07-31,0.554,0.018382
2014-08-01,0.548,-0.01083
2014-08-04,0.561,0.023723
2014-08-05,0.562,0.0017829999999999999
2014-08-06,0.567,0.008897
2014-08-07,0.557,-0.017637
2014-08-08,0.559,0.0035909999999999996
2014-08-11,0.567,0.014311
2014-08-12,0.566,-0.001764
2014-08-13,0.569,0.0053
2014-08-14,0.559,-0.017575
2014-08-15,0.562,0.005366999999999999
2014-08-18,0.565,0.005338000000000001
2014-08-19,0.567,0.0035399999999999997
2014-08-20,0.564,-0.0052910000000000006
2014-08-21,0.561,-0.005319000000000001
2014-08-22,0.561,0.0
2014-08-25,0.557,-0.00713
2014-08-26,0.551,-0.010771999999999999
2014-08-27,0.552,0.001815
2014-08-28,0.552,0.0
2014-08-29,0.556,0.007246
2014-09-01,0.559,0.005396
2014-09-02,0.567,0.014311
2014-09-03,0.573,0.010582000000000001
2014-09-04,0.574,0.0017449999999999998
2014-09-05,0.58,0.010452999999999999
2014-09-09,0.58,0.0
2014-09-10,0.575,-0.008621
2014-09-11,0.571,-0.006957
2014-09-12,0.576,0.008757000000000001
2014-09-15,0.579,0.005208000000000001
2014-09-16,0.566,-0.022452999999999997
2014-09-17,0.569,0.0053
2014-09-18,0.571,0.003515
2014-09-19,0.571,0.0
2014-09-22,0.56,-0.019264
2014-09-23,0.562,0.0035709999999999995
2014-09-24,0.573,0.019573
2014-09-25,0.572,-0.0017449999999999998
2014-09-26,0.572,0.0
2014-09-29,0.574,0.003497
2014-09-30,0.578,0.0069689999999999995
2014-10-08,0.579,0.0017299999999999998
2014-10-09,0.584,0.008636
2014-10-10,0.579,-0.008562
2014-10-13,0.583,0.006908
2014-10-14,0.579,-0.006861000000000001
2014-10-15,0.576,-0.005181
2014-10-16,0.568,-0.013889
2014-10-17,0.562,-0.010563
2014-10-20,0.565,0.005338000000000001
2014-10-21,0.56,-0.00885
2014-10-22,0.555,-0.008929
2014-10-23,0.545,-0.018018
2014-10-24,0.545,0.0
2014-10-27,0.543,-0.00367
2014-10-28,0.553,0.018416
2014-10-29,0.558,0.009042
2014-10-30,0.56,0.003584
2014-10-31,0.57,0.017857
2014-11-03,0.571,0.001754
2014-11-04,0.576,0.008757000000000001
2014-11-05,0.567,-0.015625
2014-11-06,0.564,-0.0052910000000000006
2014-11-07,0.558,-0.010638000000000002
2014-11-10,0.569,0.019713
2014-11-11,0.564,-0.008787
2014-11-12,0.572,0.014184
2014-11-13,0.576,0.006993
2014-11-14,0.571,-0.008681
2014-11-17,0.568,-0.005254
2014-11-18,0.563,-0.008803
2014-11-19,0.56,-0.005329
2014-11-20,0.56,0.0
2014-11-21,0.566,0.010714
2014-11-24,0.579,0.022968000000000002
2014-11-25,0.593,0.02418
2014-11-26,0.595,0.0033729999999999997
2014-11-27,0.6,0.008403
2014-11-28,0.597,-0.005
