date,nav,daily_return
2024-04-11,0.9894,0.0017000000000000001
2024-04-12,0.9879,-0.0015
2024-04-15,0.9851,-0.0028000000000000004
2024-04-16,0.9754,-0.0098
2024-04-17,0.9874,0.0123
2024-04-18,0.987,-0.0004
2024-04-19,0.9836,-0.0034000000000000002
2024-04-22,0.9809,-0.0027
2024-04-23,0.9834,0.0025
2024-04-24,0.9898,0.006500000000000001
2024-04-25,0.9891,-0.0007000000000000001
2024-04-26,0.996,0.006999999999999999
2024-04-29,1.0009,0.0049
2024-04-30,0.9997,-0.0012
2024-05-06,1.0004,0.0007000000000000001
2024-05-07,1.0033,0.0029
2024-05-08,0.9976,-0.005699999999999999
2024-05-09,0.9994,0.0018
2024-05-10,0.9951,-0.0043
2024-05-13,0.9914,-0.0037
2024-05-14,0.9918,0.0004
2024-05-15,0.9896,-0.0022
2024-05-16,0.991,0.0014000000000000002
2024-05-17,0.9924,0.0014000000000000002
2024-05-20,0.9948,0.0024
2024-05-21,0.9932,-0.0016
2024-05-22,0.9953,0.0021
2024-05-23,0.991,-0.0043
2024-05-24,0.9853,-0.0058
2024-05-27,0.9876,0.0023
2024-05-28,0.9847,-0.0029
2024-05-29,0.9853,0.0006
2024-05-30,0.9873,0.002
2024-05-31,0.9903,0.003
2024-06-03,0.9913,0.001
2024-06-04,0.9893,-0.002
2024-06-05,0.9865,-0.0028000000000000004
2024-06-06,0.9842,-0.0023
2024-06-07,0.9824,-0.0018
2024-06-11,0.9868,0.0045000000000000005
2024-06-12,0.989,0.0022
2024-06-13,0.9911,0.0021
2024-06-14,0.9921,0.001
2024-06-17,0.9949,0.0028000000000000004
2024-06-18,0.9969,0.002
2024-06-19,0.9962,-0.0007000000000000001
2024-06-20,0.9956,-0.0006
2024-06-21,0.9966,0.001
2024-06-24,0.9914,-0.0052
2024-06-25,0.9864,-0.005
2024-06-26,0.9932,0.0069
2024-06-27,0.99,-0.0032
2024-06-28,0.9923,0.0023
2024-06-30,0.9923,0.0
2024-07-01,0.9916,-0.0007000000000000001
2024-07-02,0.9871,-0.0045000000000000005
2024-07-03,0.9865,-0.0006
2024-07-04,0.9837,-0.0028000000000000004
2024-07-05,0.9834,-0.0003
2024-07-08,0.9811,-0.0023
2024-07-09,0.9897,0.0088
2024-07-10,0.9905,0.0008
2024-07-11,0.9938,0.0033
2024-07-12,0.9918,-0.002
2024-07-15,0.9916,-0.0002
2024-07-16,0.9968,0.0052
2024-07-17,0.9923,-0.0045000000000000005
2024-07-18,0.9921,-0.0002
2024-07-19,0.9943,0.0022
2024-07-22,0.9953,0.001
2024-07-23,0.9883,-0.006999999999999999
2024-07-24,0.9873,-0.001
2024-07-25,0.985,-0.0023
2024-07-26,0.9885,0.0036
2024-07-29,0.9883,-0.0002
2024-07-30,0.9887,0.0004
2024-07-31,0.9958,0.0072
2024-08-01,0.9954,-0.0004
2024-08-02,0.989,-0.0064
2024-08-05,0.9801,-0.009000000000000001
2024-08-06,0.9836,0.0036
2024-08-07,0.9836,0.0
2024-08-08,0.9809,-0.0027
2024-08-09,0.9817,0.0008
2024-08-12,0.9797,-0.002
2024-08-13,0.9816,0.0019
2024-08-14,0.9799,-0.0017000000000000001
2024-08-15,0.9811,0.0012
2024-08-16,0.9807,-0.0004
2024-08-19,0.9805,-0.0002
2024-08-20,0.9784,-0.0021
2024-08-21,0.9796,0.0012
2024-08-22,0.9775,-0.0021
2024-08-23,0.9771,-0.0004
2024-08-26,0.9764,-0.0007000000000000001
2024-08-27,0.9716,-0.0049
2024-08-28,0.9712,-0.0004
2024-08-29,0.975,0.0039000000000000003
2024-08-30,0.9821,0.0073
2024-09-02,0.9766,-0.005600000000000001
2024-09-03,0.9789,0.0024
2024-09-04,0.9768,-0.0021
2024-09-05,0.9774,0.0006
2024-09-06,0.973,-0.0045000000000000005
2024-09-09,0.9715,-0.0015
2024-09-10,0.974,0.0026
2024-09-11,0.9743,0.0003
2024-09-12,0.9721,-0.0023
2024-09-13,0.9699,-0.0023
2024-09-18,0.9684,-0.0015
2024-09-19,0.9707,0.0024
2024-09-20,0.9709,0.0002
2024-09-23,0.9704,-0.0005
2024-09-24,0.9781,0.0079
2024-09-25,0.9787,0.0006
2024-09-26,0.9852,0.0066
2024-09-27,0.9977,0.0127
2024-09-30,1.0259,0.028300000000000002
2024-10-08,1.0559,0.0292
2024-10-09,1.0384,-0.0166
2024-10-10,1.0353,-0.003
2024-10-11,1.0218,-0.013000000000000001
2024-10-14,1.0318,0.0098
2024-10-15,1.0271,-0.0046
2024-10-16,1.0251,-0.0019
2024-10-17,1.0293,0.0040999999999999995
2024-10-18,1.0424,0.0127
2024-10-21,1.0479,0.0053
2024-10-22,1.0489,0.001
2024-10-23,1.0483,-0.0006
2024-10-24,1.0445,-0.0036
2024-10-25,1.051,0.0062
2024-10-28,1.0548,0.0036
2024-10-29,1.0503,-0.0043
2024-10-30,1.0505,0.0002
2024-10-31,1.0518,0.0012
2024-11-01,1.051,-0.0008
2024-11-04,1.0506,-0.0004
2024-11-05,1.0561,0.0052
2024-11-06,1.0591,0.0028000000000000004
2024-11-07,1.0635,0.0042
2024-11-08,1.0594,-0.0039000000000000003
2024-11-11,1.0617,0.0022
2024-11-12,1.0577,-0.0038
2024-11-13,1.0585,0.0008
2024-11-14,1.0564,-0.002
2024-11-15,1.0551,-0.0012
2024-11-18,1.0559,0.0008
2024-11-19,1.0583,0.0023
2024-11-20,1.0602,0.0018
2024-11-21,1.0613,0.001
2024-11-22,1.0547,-0.0062
2024-11-25,1.0514,-0.0031
2024-11-26,1.0499,-0.0014000000000000002
2024-11-27,1.0542,0.0040999999999999995
2024-11-28,1.0531,-0.001
2024-11-29,1.058,0.004699999999999999
2024-12-02,1.0616,0.0034000000000000002
2024-12-03,1.0615,-0.0001
2024-12-04,1.0583,-0.003
2024-12-05,1.0589,0.0006
2024-12-06,1.0603,0.0013
2024-12-09,1.0587,-0.0015
2024-12-10,1.0614,0.0026
2024-12-11,1.0619,0.0005
2024-12-12,1.0649,0.0028000000000000004
2024-12-13,1.0588,-0.005699999999999999
2024-12-16,1.0555,-0.0031
2024-12-17,1.053,-0.0024
2024-12-18,1.0542,0.0011
2024-12-19,1.0535,-0.0007000000000000001
2024-12-20,1.0549,0.0013
2024-12-23,1.0533,-0.0015
2024-12-24,1.0571,0.0036
2024-12-25,1.0535,-0.0034000000000000002
2024-12-26,1.0541,0.0006
2024-12-27,1.0532,-0.0009
2024-12-30,1.0532,0.0
2024-12-31,1.0493,-0.0037
2025-01-02,1.0437,-0.0053
2025-01-03,1.038,-0.0055000000000000005
2025-01-06,1.0367,-0.0013
2025-01-07,1.0428,0.0059
2025-01-08,1.0415,-0.0012
2025-01-09,1.0437,0.0021
2025-01-10,1.0374,-0.006
2025-01-13,1.0353,-0.002
2025-01-14,1.0445,0.0089
2025-01-15,1.0423,-0.0021
2025-01-16,1.0421,-0.0002
2025-01-17,1.0444,0.0022
2025-01-20,1.0482,0.0036
2025-01-21,1.0511,0.0028000000000000004
2025-01-22,1.0533,0.0021
2025-01-23,1.0506,-0.0026
2025-01-24,1.0552,0.0044
2025-01-27,1.0469,-0.0079
2025-02-05,1.0457,-0.0011
2025-02-06,1.0542,0.008100000000000001
2025-02-07,1.0584,0.004
2025-02-10,1.0609,0.0024
2025-02-11,1.0596,-0.0012
2025-02-12,1.0652,0.0053
2025-02-13,1.0612,-0.0038
2025-02-14,1.0623,0.001
2025-02-17,1.0693,0.0066
2025-02-18,1.0653,-0.0037
2025-02-19,1.0696,0.004
2025-02-20,1.07,0.0004
2025-02-21,1.076,0.005600000000000001
2025-02-24,1.0743,-0.0016
2025-02-25,1.0718,-0.0023
2025-02-26,1.0749,0.0029
2025-02-27,1.0718,-0.0029
2025-02-28,1.0609,-0.0102
2025-03-03,1.0612,0.0003
2025-03-04,1.0657,0.0042
2025-03-05,1.0688,0.0029
2025-03-06,1.0711,0.0022
2025-03-07,1.0739,0.0026
2025-03-10,1.0742,0.0003
2025-03-11,1.0756,0.0013
2025-03-12,1.0765,0.0008
2025-03-13,1.0768,0.0003
2025-03-14,1.0793,0.0023
2025-03-17,1.0774,-0.0018
2025-03-18,1.0772,-0.0002
2025-03-19,1.0751,-0.0019
2025-03-20,1.0774,0.0021
2025-03-21,1.0759,-0.0014000000000000002
2025-03-24,1.0745,-0.0013
2025-03-25,1.0721,-0.0022
2025-03-26,1.0716,-0.0005
2025-03-27,1.0701,-0.0014000000000000002
2025-03-28,1.0668,-0.0031
2025-03-31,1.0639,-0.0027
2025-04-01,1.0659,0.0019
2025-04-02,1.0669,0.0009
2025-04-03,1.0653,-0.0015
2025-04-07,1.0441,-0.0199
2025-04-08,1.0419,-0.0021
2025-04-09,1.0509,0.0086
2025-04-10,1.0561,0.0049
2025-04-11,1.061,0.0046
2025-04-14,1.0629,0.0018
2025-04-15,1.059,-0.0037
2025-04-16,1.0561,-0.0027
2025-04-17,1.0568,0.0007000000000000001
2025-04-18,1.0591,0.0022
2025-04-21,1.0649,0.0055000000000000005
2025-04-22,1.0616,-0.0031
2025-04-23,1.0642,0.0024
2025-04-24,1.0608,-0.0032
2025-04-25,1.0626,0.0017000000000000001
2025-04-28,1.0629,0.0003
2025-04-29,1.0664,0.0033
2025-04-30,1.0703,0.0037
2025-05-06,1.0765,0.0058
2025-05-07,1.076,-0.0005
2025-05-08,1.0776,0.0015
2025-05-09,1.0722,-0.005
2025-05-12,1.0772,0.004699999999999999
2025-05-13,1.0766,-0.0006
2025-05-14,1.0763,-0.0003
2025-05-15,1.0707,-0.0052
2025-05-16,1.0711,0.0004
2025-05-19,1.0718,0.0007000000000000001
2025-05-20,1.0721,0.0003
2025-05-21,1.0709,-0.0011
2025-05-22,1.0686,-0.0021
2025-05-23,1.0655,-0.0029
2025-05-26,1.0662,0.0007000000000000001
2025-05-27,1.0633,-0.0027
2025-05-28,1.0636,0.0003
2025-05-29,1.0701,0.0060999999999999995
2025-05-30,1.0679,-0.0021
2025-06-03,1.0693,0.0013
2025-06-04,1.0722,0.0027
2025-06-05,1.0773,0.0048
2025-06-06,1.0763,-0.0009
2025-06-09,1.0805,0.0039000000000000003
2025-06-10,1.0763,-0.0039000000000000003
2025-06-11,1.0778,0.0014000000000000002
2025-06-12,1.0786,0.0007000000000000001
2025-06-13,1.0765,-0.0019
2025-06-16,1.0791,0.0024
2025-06-17,1.079,-0.0001
2025-06-18,1.0806,0.0015
2025-06-19,1.0776,-0.0028000000000000004
2025-06-20,1.076,-0.0015
2025-06-23,1.0771,0.001
2025-06-24,1.0799,0.0026
2025-06-25,1.0853,0.005
2025-06-26,1.0855,0.0002
2025-06-27,1.0878,0.0021
2025-06-30,1.0893,0.0014000000000000002
2025-07-01,1.0893,0.0
2025-07-02,1.0877,-0.0015
2025-07-03,1.0901,0.0022
2025-07-04,1.0892,-0.0008
2025-07-07,1.0891,-0.0001
2025-07-08,1.0932,0.0038
2025-07-09,1.0937,0.0005
2025-07-10,1.0955,0.0016
2025-07-11,1.0953,-0.0002
2025-07-14,1.0933,-0.0018
2025-07-15,1.0983,0.0046
2025-07-16,1.0972,-0.001
2025-07-17,1.1002,0.0027
2025-07-18,1.0997,-0.0005
2025-07-21,1.1001,0.0004
2025-07-22,1.1003,0.0002
2025-07-23,1.0985,-0.0016
2025-07-24,1.1005,0.0018
2025-07-25,1.1,-0.0005
2025-07-28,1.103,0.0027
2025-07-29,1.1044,0.0013
2025-07-30,1.1003,-0.0037
2025-07-31,1.1005,0.0002
2025-08-01,1.0999,-0.0005
2025-08-04,1.1011,0.0011
2025-08-05,1.1024,0.0012
2025-08-06,1.1039,0.0014000000000000002
2025-08-07,1.1052,0.0012
2025-08-08,1.1037,-0.0014000000000000002
2025-08-11,1.1055,0.0016
2025-08-12,1.1041,-0.0013
2025-08-13,1.1102,0.0055000000000000005
2025-08-14,1.1055,-0.0042
2025-08-15,1.1089,0.0031
2025-08-18,1.1065,-0.0022
2025-08-19,1.1109,0.004
2025-08-20,1.1076,-0.003
2025-08-21,1.1064,-0.0011
2025-08-22,1.1133,0.0062
2025-08-25,1.1237,0.009300000000000001
2025-08-26,1.1268,0.0028000000000000004
2025-08-27,1.1254,-0.0012
2025-08-28,1.1289,0.0031
2025-08-29,1.1304,0.0013
2025-09-01,1.1353,0.0043
2025-09-02,1.1288,-0.005699999999999999
2025-09-03,1.1319,0.0027
2025-09-04,1.1269,-0.0044
2025-09-05,1.1316,0.0042
2025-09-08,1.1309,-0.0006
2025-09-09,1.1265,-0.0039000000000000003
2025-09-10,1.1242,-0.002
2025-09-11,1.1289,0.0042
2025-09-12,1.1274,-0.0013
2025-09-15,1.1266,-0.0007000000000000001
2025-09-16,1.1291,0.0022
2025-09-17,1.1318,0.0024
2025-09-18,1.1295,-0.002
2025-09-19,1.1245,-0.0044
2025-09-22,1.1281,0.0032
2025-09-23,1.1267,-0.0012
2025-09-24,1.1328,0.0054
2025-09-25,1.1369,0.0036
2025-09-26,1.1332,-0.0033
2025-09-29,1.1351,0.0017000000000000001
2025-09-30,1.1402,0.0045000000000000005
2025-10-09,1.1462,0.0053
2025-10-10,1.1377,-0.0074
2025-10-13,1.1425,0.0042
2025-10-14,1.1347,-0.0068000000000000005
2025-10-15,1.1367,0.0018
2025-10-16,1.1367,0.0
2025-10-17,1.1333,-0.003
2025-10-20,1.1316,-0.0015
2025-10-21,1.1359,0.0038
2025-10-22,1.1356,-0.0003
2025-10-23,1.1336,-0.0018
2025-10-24,1.1431,0.0084
2025-10-27,1.1498,0.0059
2025-10-28,1.1483,-0.0013
2025-10-29,1.1531,0.0042
2025-10-30,1.1534,0.0003
2025-10-31,1.1519,-0.0013
2025-11-03,1.154,0.0018
2025-11-04,1.1505,-0.003
2025-11-05,1.1559,0.004699999999999999
2025-11-06,1.1565,0.0005
2025-11-07,1.1596,0.0027
2025-11-10,1.1605,0.0008
2025-11-11,1.1609,0.0003
2025-11-12,1.1589,-0.0017000000000000001
2025-11-13,1.1652,0.0054
2025-11-14,1.1615,-0.0032
2025-11-17,1.1616,0.0001
2025-11-18,1.158,-0.0031
2025-11-19,1.1571,-0.0008
2025-11-20,1.155,-0.0018
2025-11-21,1.1504,-0.004
2025-11-24,1.151,0.0005
2025-11-25,1.1527,0.0015
2025-11-26,1.1505,-0.0019
2025-11-27,1.1504,-0.0001
2025-11-28,1.153,0.0023
2025-12-01,1.1525,-0.0004
2025-12-02,1.1504,-0.0018
2025-12-03,1.1489,-0.0013
2025-12-04,1.1461,-0.0024
2025-12-05,1.1475,0.0012
2025-12-08,1.1502,0.0024
2025-12-09,1.1506,0.0003
2025-12-10,1.1506,0.0
2025-12-11,1.1507,0.0001
2025-12-12,1.1492,-0.0013
2025-12-15,1.1455,-0.0032
2025-12-16,1.1434,-0.0018
2025-12-17,1.1498,0.005600000000000001
2025-12-18,1.1482,-0.0014000000000000002
2025-12-19,1.1484,0.0002
2025-12-22,1.1512,0.0024
2025-12-23,1.154,0.0024
2025-12-24,1.1584,0.0038
2025-12-25,1.1585,0.0001
2025-12-26,1.1613,0.0024
2025-12-29,1.1578,-0.003
2025-12-30,1.1598,0.0017000000000000001
2025-12-31,1.1565,-0.0028000000000000004
2026-01-05,1.1618,0.0046
2026-01-06,1.1673,0.004699999999999999
2026-01-07,1.1671,-0.0002
2026-01-08,1.1664,-0.0006
2026-01-09,1.1716,0.0045000000000000005
2026-01-12,1.1772,0.0048
2026-01-13,1.1737,-0.003
2026-01-14,1.1762,0.0021
2026-01-15,1.1757,-0.0004
2026-01-16,1.178,0.002
2026-01-19,1.1783,0.0003
2026-01-20,1.1783,0.0
2026-01-21,1.1846,0.0053
2026-01-22,1.1869,0.0019
2026-01-23,1.1877,0.0007000000000000001
2026-01-26,1.1877,0.0
2026-01-27,1.1901,0.002
2026-01-28,1.1933,0.0027
2026-01-29,1.1894,-0.0033
2026-01-30,1.1915,0.0018
2026-02-02,1.1801,-0.0096
2026-02-03,1.1877,0.0064
2026-02-04,1.1843,-0.0029
2026-02-05,1.1814,-0.0024
2026-02-06,1.1812,-0.0002
2026-02-09,1.1877,0.0055000000000000005
2026-02-10,1.1877,0.0
2026-02-11,1.1894,0.0014000000000000002
2026-02-12,1.1968,0.0062
2026-02-13,1.1938,-0.0025
2026-02-24,1.196,0.0018
2026-02-25,1.2003,0.0036
2026-02-26,1.2012,0.0007000000000000001
2026-02-27,1.2012,0.0
2026-03-02,1.1999,-0.0011
2026-03-03,1.1904,-0.0079
2026-03-04,1.1894,-0.0008
2026-03-05,1.1916,0.0018
2026-03-06,1.1925,0.0008
2026-03-09,1.1916,-0.0008
2026-03-10,1.1956,0.0034000000000000002
2026-03-11,1.1976,0.0017000000000000001
2026-03-12,1.1973,-0.0003
2026-03-13,1.1932,-0.0034000000000000002
2026-03-16,1.192,-0.001
2026-03-17,1.1849,-0.006
2026-03-18,1.1894,0.0038
2026-03-19,1.1829,-0.0055000000000000005
2026-03-20,1.1808,-0.0018
2026-03-23,1.1728,-0.0068000000000000005
2026-03-24,1.1769,0.0034999999999999996
2026-03-25,1.182,0.0043
2026-03-26,1.1792,-0.0024
2026-03-27,1.1835,0.0036
2026-03-30,1.1861,0.0022
2026-03-31,1.178,-0.0068000000000000005
2026-04-01,1.1839,0.005
2026-04-02,1.1773,-0.005600000000000001
2026-04-03,1.1775,0.0002
2026-04-07,1.1817,0.0036
2026-04-08,1.1945,0.0108
2026-04-09,1.1947,0.0002
2026-04-10,1.1972,0.0021
2026-04-13,1.2005,0.0028000000000000004
2026-04-14,1.2064,0.0049
2026-04-15,1.2051,-0.0011
2026-04-16,1.2082,0.0026
2026-04-17,1.2089,0.0006
2026-04-20,1.2118,0.0024
2026-04-21,1.2099,-0.0016
2026-04-22,1.2125,0.0021
2026-04-23,1.2103,-0.0018
2026-04-24,1.2136,0.0027
2026-04-27,1.2154,0.0015
