date,nav,daily_return
2024-06-13,0.8814,-0.0070999999999999995
2024-06-14,0.8829,0.0017000000000000001
2024-06-17,0.8775,-0.0060999999999999995
2024-06-18,0.8895,0.0137
2024-06-19,0.8875,-0.0022
2024-06-20,0.8703,-0.0194
2024-06-21,0.8696,-0.0008
2024-06-24,0.8412,-0.0327
2024-06-25,0.8444,0.0038
2024-06-26,0.8705,0.030899999999999997
2024-06-27,0.856,-0.0167
2024-06-28,0.861,0.0058
2024-06-30,0.861,0.0
2024-07-01,0.8685,0.0087
2024-07-02,0.8697,0.0014000000000000002
2024-07-03,0.8603,-0.0108
2024-07-04,0.8373,-0.026699999999999998
2024-07-05,0.8463,0.010700000000000001
2024-07-08,0.8234,-0.0271
2024-07-09,0.8402,0.0204
2024-07-10,0.8362,-0.0048
2024-07-11,0.8622,0.0311
2024-07-12,0.8587,-0.0040999999999999995
2024-07-15,0.8444,-0.0167
2024-07-16,0.8424,-0.0024
2024-07-17,0.8309,-0.0137
2024-07-18,0.8286,-0.0028000000000000004
2024-07-19,0.8357,0.0086
2024-07-22,0.8406,0.0059
2024-07-23,0.8233,-0.0206
2024-07-24,0.812,-0.0137
2024-07-25,0.8154,0.0042
2024-07-26,0.8316,0.0199
2024-07-29,0.832,0.0005
2024-07-30,0.8346,0.0031
2024-07-31,0.863,0.034
2024-08-01,0.8641,0.0013
2024-08-02,0.8525,-0.0134
2024-08-05,0.829,-0.0276
2024-08-06,0.844,0.0181
2024-08-07,0.8464,0.0028000000000000004
2024-08-08,0.8435,-0.0034000000000000002
2024-08-09,0.8398,-0.0044
2024-08-12,0.8347,-0.0060999999999999995
2024-08-13,0.8413,0.0079
2024-08-14,0.8396,-0.002
2024-08-15,0.8467,0.0085
2024-08-16,0.8478,0.0013
2024-08-19,0.8425,-0.0063
2024-08-20,0.8279,-0.0173
2024-08-21,0.8279,0.0
2024-08-22,0.8164,-0.0139
2024-08-23,0.8114,-0.0060999999999999995
2024-08-26,0.8235,0.0149
2024-08-27,0.8099,-0.0165
2024-08-28,0.8152,0.006500000000000001
2024-08-29,0.8265,0.0139
2024-08-30,0.8424,0.0192
2024-09-02,0.8281,-0.017
2024-09-03,0.8351,0.0085
2024-09-04,0.8329,-0.0026
2024-09-05,0.8399,0.0084
2024-09-06,0.8254,-0.0173
2024-09-09,0.8252,-0.0002
2024-09-10,0.8314,0.0075
2024-09-11,0.8266,-0.0058
2024-09-12,0.8259,-0.0008
2024-09-13,0.8144,-0.0139
2024-09-18,0.8098,-0.005600000000000001
2024-09-19,0.8292,0.024
2024-09-20,0.8268,-0.0029
2024-09-23,0.8301,0.004
2024-09-24,0.8548,0.0298
2024-09-25,0.8634,0.0101
2024-09-26,0.8882,0.0287
2024-09-27,0.9269,0.0436
2024-09-30,1.0222,0.10279999999999999
2024-10-08,1.1083,0.0842
2024-10-09,0.9958,-0.1015
2024-10-10,1.0011,0.0053
2024-10-11,0.9619,-0.0392
2024-10-14,0.9895,0.0287
2024-10-15,0.9762,-0.0134
2024-10-16,0.9839,0.0079
2024-10-17,0.981,-0.0029
2024-10-18,1.0075,0.027000000000000003
2024-10-21,1.0245,0.0169
2024-10-22,1.0399,0.015
2024-10-23,1.0406,0.0007000000000000001
2024-10-24,1.041,0.0004
2024-10-25,1.0618,0.02
2024-10-28,1.0885,0.025099999999999997
2024-10-29,1.0653,-0.0213
2024-10-30,1.0692,0.0037
2024-10-31,1.0843,0.0141
2024-11-01,1.0468,-0.0346
2024-11-04,1.0716,0.023700000000000002
2024-11-05,1.0984,0.025
2024-11-06,1.1037,0.0048
2024-11-07,1.1296,0.0235
2024-11-08,1.1332,0.0032
2024-11-11,1.1636,0.0268
2024-11-12,1.1523,-0.0097
2024-11-13,1.157,0.0040999999999999995
2024-11-14,1.126,-0.0268
2024-11-15,1.1118,-0.0126
2024-11-18,1.0829,-0.026000000000000002
2024-11-19,1.1149,0.0296
2024-11-20,1.1413,0.023700000000000002
2024-11-21,1.1536,0.0108
2024-11-22,1.121,-0.028300000000000002
2024-11-25,1.144,0.020499999999999997
2024-11-26,1.1403,-0.0032
2024-11-27,1.1608,0.018000000000000002
2024-11-28,1.1672,0.0055000000000000005
2024-11-29,1.1832,0.0137
2024-12-02,1.2114,0.023799999999999998
2024-12-03,1.2166,0.0043
2024-12-04,1.2029,-0.0113
2024-12-05,1.2198,0.013999999999999999
2024-12-06,1.2319,0.009899999999999999
2024-12-09,1.2302,-0.0014000000000000002
2024-12-10,1.2373,0.0058
2024-12-11,1.2567,0.015700000000000002
2024-12-12,1.2686,0.0095
2024-12-13,1.2501,-0.0146
2024-12-16,1.2468,-0.0026
2024-12-17,1.2045,-0.0339
2024-12-18,1.2184,0.0115
2024-12-19,1.228,0.0079
2024-12-20,1.2412,0.010700000000000001
2024-12-23,1.1889,-0.0421
2024-12-24,1.2028,0.011699999999999999
2024-12-25,1.1798,-0.0191
2024-12-26,1.1947,0.0126
2024-12-27,1.2106,0.013300000000000001
2024-12-30,1.2015,-0.0075
2024-12-31,1.1673,-0.0285
2025-01-02,1.1439,-0.02
2025-01-03,1.1006,-0.0379
2025-01-06,1.1022,0.0015
2025-01-07,1.1288,0.0241
2025-01-08,1.1249,-0.0034999999999999996
2025-01-09,1.1305,0.005
2025-01-10,1.1001,-0.0269
2025-01-13,1.1074,0.0066
2025-01-14,1.1599,0.047400000000000005
2025-01-15,1.1582,-0.0015
2025-01-16,1.1683,0.0087
2025-01-17,1.1688,0.0004
2025-01-20,1.1812,0.0106
2025-01-21,1.1792,-0.0017000000000000001
2025-01-22,1.1685,-0.0091
2025-01-23,1.1693,0.0007000000000000001
2025-01-24,1.1845,0.013000000000000001
2025-01-27,1.1739,-0.0089
2025-02-05,1.1929,0.016200000000000003
2025-02-06,1.2197,0.0225
2025-02-07,1.2358,0.0132
2025-02-10,1.2607,0.020099999999999996
2025-02-11,1.2546,-0.0048
2025-02-12,1.2666,0.0096
2025-02-13,1.2532,-0.0106
2025-02-14,1.2558,0.0021
2025-02-17,1.274,0.014499999999999999
2025-02-18,1.2417,-0.0254
2025-02-19,1.2679,0.021099999999999997
2025-02-20,1.2857,0.013999999999999999
2025-02-21,1.294,0.006500000000000001
2025-02-24,1.3003,0.0049
2025-02-25,1.2989,-0.0011
2025-02-26,1.3175,0.0143
2025-02-27,1.3109,-0.005
2025-02-28,1.2629,-0.0366
2025-03-03,1.2721,0.0073
2025-03-04,1.2936,0.0169
2025-03-05,1.3002,0.0051
2025-03-06,1.3267,0.0204
2025-03-07,1.3203,-0.0048
2025-03-10,1.3244,0.0031
2025-03-11,1.328,0.0027
2025-03-12,1.3379,0.0075
2025-03-13,1.315,-0.0171
2025-03-14,1.3403,0.0192
2025-03-17,1.3487,0.0063
2025-03-18,1.3595,0.008
2025-03-19,1.3543,-0.0038
2025-03-20,1.354,-0.0002
2025-03-21,1.3272,-0.019799999999999998
2025-03-24,1.3127,-0.0109
2025-03-25,1.3017,-0.0084
2025-03-26,1.3177,0.0123
2025-03-27,1.3144,-0.0025
2025-03-28,1.2997,-0.011200000000000002
2025-03-31,1.2924,-0.005600000000000001
2025-04-01,1.3002,0.006
2025-04-02,1.305,0.0037
2025-04-03,1.2895,-0.011899999999999999
2025-04-07,1.1388,-0.11689999999999999
2025-04-08,1.1275,-0.009899999999999999
2025-04-09,1.1584,0.0274
2025-04-10,1.1926,0.029500000000000002
2025-04-11,1.2092,0.0139
2025-04-14,1.2323,0.0191
2025-04-15,1.2332,0.0007000000000000001
2025-04-16,1.2133,-0.0161
2025-04-17,1.2209,0.0063
2025-04-18,1.2216,0.0006
2025-04-21,1.2514,0.024399999999999998
2025-04-22,1.2507,-0.0006
2025-04-23,1.2745,0.019
2025-04-24,1.2591,-0.0121
2025-04-25,1.2674,0.0066
2025-04-28,1.2549,-0.009899999999999999
2025-04-29,1.2721,0.0137
2025-04-30,1.2919,0.015600000000000001
2025-05-06,1.3299,0.0294
2025-05-07,1.3352,0.004
2025-05-08,1.3529,0.013300000000000001
2025-05-09,1.3325,-0.0151
2025-05-12,1.3537,0.0159
2025-05-13,1.3489,-0.0034999999999999996
2025-05-14,1.349,0.0001
2025-05-15,1.3325,-0.012199999999999999
2025-05-16,1.3435,0.0083
2025-05-19,1.3527,0.0068000000000000005
2025-05-20,1.3716,0.013999999999999999
2025-05-21,1.3628,-0.0064
2025-05-22,1.3501,-0.009300000000000001
2025-05-23,1.3344,-0.0116
2025-05-26,1.3493,0.011200000000000002
2025-05-27,1.3452,-0.003
2025-05-28,1.3435,-0.0013
2025-05-29,1.3637,0.015
2025-05-30,1.3431,-0.0151
2025-06-03,1.3556,0.009300000000000001
2025-06-04,1.3744,0.0139
2025-06-05,1.3905,0.011699999999999999
2025-06-06,1.3877,-0.002
2025-06-09,1.4009,0.0095
2025-06-10,1.3869,-0.01
2025-06-11,1.3975,0.0076
2025-06-12,1.4025,0.0036
2025-06-13,1.3778,-0.0176
2025-06-16,1.388,0.0074
2025-06-17,1.3835,-0.0032
2025-06-18,1.3815,-0.0014000000000000002
2025-06-19,1.3603,-0.015300000000000001
2025-06-20,1.3509,-0.0069
2025-06-23,1.3671,0.012
2025-06-24,1.3986,0.023
2025-06-25,1.4147,0.0115
2025-06-26,1.4114,-0.0023
2025-06-27,1.4186,0.0051
2025-06-30,1.4393,0.0146
2025-07-01,1.4506,0.0079
2025-07-02,1.4377,-0.0089
2025-07-03,1.4471,0.006500000000000001
2025-07-04,1.434,-0.0091
2025-07-07,1.447,0.0091
2025-07-08,1.4626,0.0108
2025-07-09,1.4616,-0.0007000000000000001
2025-07-10,1.4627,0.0008
2025-07-11,1.4716,0.0060999999999999995
2025-07-14,1.4864,0.0101
2025-07-15,1.4809,-0.0037
2025-07-16,1.4934,0.0084
2025-07-17,1.5092,0.0106
2025-07-18,1.5098,0.0004
2025-07-21,1.5263,0.0109
2025-07-22,1.5289,0.0017000000000000001
2025-07-23,1.5143,-0.0095
2025-07-24,1.5288,0.0096
2025-07-25,1.5368,0.0052
2025-07-28,1.5511,0.009300000000000001
2025-07-29,1.5569,0.0037
2025-07-30,1.547,-0.0064
2025-07-31,1.5387,-0.0054
2025-08-01,1.5435,0.0031
2025-08-04,1.5693,0.0167
2025-08-05,1.5845,0.0097
2025-08-06,1.6009,0.0104
2025-08-07,1.6043,0.0021
2025-08-08,1.6016,-0.0017000000000000001
2025-08-11,1.6245,0.0143
2025-08-12,1.6284,0.0024
2025-08-13,1.6403,0.0073
2025-08-14,1.6168,-0.0143
2025-08-15,1.6453,0.0176
2025-08-18,1.6764,0.0189
2025-08-19,1.687,0.0063
2025-08-20,1.6993,0.0073
2025-08-21,1.6905,-0.0052
2025-08-22,1.7011,0.0063
2025-08-25,1.716,0.0088
2025-08-26,1.7182,0.0013
2025-08-27,1.682,-0.021099999999999997
2025-08-28,1.6962,0.0084
2025-08-29,1.7003,0.0024
2025-09-01,1.7233,0.013500000000000002
2025-09-02,1.6882,-0.0204
2025-09-03,1.6631,-0.0149
2025-09-04,1.6365,-0.016
2025-09-05,1.6846,0.0294
2025-09-08,1.7065,0.013000000000000001
2025-09-09,1.6827,-0.0139
2025-09-10,1.6856,0.0017000000000000001
2025-09-11,1.718,0.0192
2025-09-12,1.7177,-0.0002
2025-09-15,1.7116,-0.0036
2025-09-16,1.736,0.0143
2025-09-17,1.7446,0.005
2025-09-18,1.7296,-0.0086
2025-09-19,1.7202,-0.0054
2025-09-22,1.732,0.0069
2025-09-23,1.711,-0.0121
2025-09-24,1.7367,0.015
2025-09-25,1.7304,-0.0036
2025-09-26,1.7081,-0.0129
2025-09-29,1.7229,0.0087
2025-09-30,1.7307,0.0045000000000000005
2025-10-09,1.7383,0.0044
2025-10-10,1.7258,-0.0072
2025-10-13,1.7186,-0.0042
2025-10-14,1.6838,-0.0202
2025-10-15,1.7159,0.0191
2025-10-16,1.6962,-0.0115
2025-10-17,1.6507,-0.0268
2025-10-20,1.6778,0.016399999999999998
2025-10-21,1.7105,0.0195
2025-10-22,1.7085,-0.0012
2025-10-23,1.7054,-0.0018
2025-10-24,1.7273,0.0128
2025-10-27,1.7446,0.01
2025-10-28,1.7465,0.0011
2025-10-29,1.754,0.0043
2025-10-30,1.7245,-0.0168
2025-10-31,1.737,0.0072
2025-11-03,1.7422,0.003
2025-11-04,1.7261,-0.0092
2025-11-05,1.7374,0.006500000000000001
2025-11-06,1.7506,0.0076
2025-11-07,1.7468,-0.0022
2025-11-10,1.7528,0.0034000000000000002
2025-11-11,1.7569,0.0023
2025-11-12,1.747,-0.005600000000000001
2025-11-13,1.7689,0.0125
2025-11-14,1.7571,-0.0067
2025-11-17,1.7636,0.0037
2025-11-18,1.7436,-0.0113
2025-11-19,1.7207,-0.0131
2025-11-20,1.7118,-0.0052
2025-11-21,1.6447,-0.0392
2025-11-24,1.6741,0.0179
2025-11-25,1.702,0.0167
2025-11-26,1.6991,-0.0017000000000000001
2025-11-27,1.7101,0.006500000000000001
2025-11-28,1.7359,0.0151
2025-12-01,1.7429,0.004
2025-12-02,1.7309,-0.0069
2025-12-03,1.7149,-0.0092
2025-12-04,1.7031,-0.0069
2025-12-05,1.732,0.017
2025-12-08,1.7545,0.013000000000000001
2025-12-09,1.7486,-0.0034000000000000002
2025-12-10,1.7462,-0.0014000000000000002
2025-12-11,1.7201,-0.0149
2025-12-12,1.726,0.0034000000000000002
2025-12-15,1.7241,-0.0011
2025-12-16,1.6923,-0.0184
2025-12-17,1.7186,0.0155
2025-12-18,1.7145,-0.0024
2025-12-19,1.7371,0.0132
2025-12-22,1.7561,0.0109
2025-12-23,1.762,0.0034000000000000002
2025-12-24,1.7865,0.0139
2025-12-25,1.8065,0.011200000000000002
2025-12-26,1.8056,-0.0005
2025-12-29,1.8026,-0.0017000000000000001
2025-12-30,1.8022,-0.0002
2025-12-31,1.8018,-0.0002
2026-01-05,1.8378,0.02
2026-01-06,1.8562,0.01
2026-01-07,1.8677,0.0062
2026-01-08,1.8846,0.009000000000000001
2026-01-09,1.9071,0.011899999999999999
2026-01-12,1.9428,0.0187
2026-01-13,1.9217,-0.0109
2026-01-14,1.9382,0.0086
2026-01-15,1.9339,-0.0022
2026-01-16,1.942,0.0042
2026-01-19,1.9717,0.015300000000000001
2026-01-20,1.9541,-0.0089
2026-01-21,1.9882,0.0175
2026-01-22,2.0021,0.006999999999999999
2026-01-23,2.0327,0.015300000000000001
2026-01-26,2.0096,-0.011399999999999999
2026-01-27,2.0169,0.0036
2026-01-28,2.0093,-0.0038
2026-01-29,1.9827,-0.0132
2026-01-30,1.9854,0.0014000000000000002
2026-02-02,1.9363,-0.024700000000000003
2026-02-03,1.9827,0.024
2026-02-04,1.9859,0.0016
2026-02-05,1.9618,-0.0121
2026-02-06,1.9693,0.0038
2026-02-09,2.0056,0.0184
2026-02-10,2.005,-0.0003
2026-02-11,2.0021,-0.0014000000000000002
2026-02-12,2.0089,0.0034000000000000002
2026-02-13,2.0003,-0.0043
2026-02-24,2.0243,0.012
2026-02-25,2.0492,0.0123
2026-02-26,2.0582,0.0044
2026-02-27,2.0775,0.009399999999999999
2026-03-02,2.0439,-0.016200000000000003
2026-03-03,1.9624,-0.039900000000000005
2026-03-04,1.9587,-0.0019
2026-03-05,1.9894,0.015700000000000002
2026-03-06,2.0159,0.013300000000000001
2026-03-09,1.9998,-0.008
2026-03-10,2.0412,0.0207
2026-03-11,2.0346,-0.0032
2026-03-12,2.0117,-0.0113
2026-03-13,1.9938,-0.0089
2026-03-16,2.0001,0.0032
2026-03-17,1.9508,-0.0246
2026-03-18,1.9821,0.016
2026-03-19,1.9281,-0.027200000000000002
2026-03-20,1.888,-0.0208
2026-03-23,1.7867,-0.0537
2026-03-24,1.8563,0.039
2026-03-25,1.8992,0.0231
2026-03-26,1.8783,-0.011000000000000001
2026-03-27,1.9109,0.0174
2026-03-30,1.9195,0.0045000000000000005
2026-03-31,1.8862,-0.0173
2026-04-01,1.9246,0.0204
2026-04-02,1.8978,-0.0139
2026-04-03,1.8665,-0.0165
2026-04-07,1.8927,0.013999999999999999
2026-04-08,1.9823,0.0473
2026-04-09,1.9759,-0.0032
2026-04-10,1.992,0.008100000000000001
2026-04-13,1.994,0.001
2026-04-14,2.0196,0.0128
2026-04-15,2.0088,-0.0053
2026-04-16,2.0512,0.021099999999999997
2026-04-17,2.0605,0.0045000000000000005
2026-04-20,2.0765,0.0078000000000000005
2026-04-21,2.0732,-0.0016
2026-04-22,2.0926,0.009399999999999999
2026-04-23,2.0608,-0.0152
2026-04-24,2.0509,-0.0048
2026-04-27,2.0794,0.0139
