date,nav,daily_return
2023-05-29,0.8565,-0.011899999999999999
2023-05-30,0.8609,0.0051
2023-05-31,0.8521,-0.0102
2023-06-01,0.8526,0.0006
2023-06-02,0.8632,0.0124
2023-06-05,0.8634,0.0002
2023-06-06,0.8486,-0.0171
2023-06-07,0.8519,0.0039000000000000003
2023-06-08,0.849,-0.0034000000000000002
2023-06-09,0.8641,0.0178
2023-06-12,0.8906,0.030699999999999998
2023-06-13,0.8916,0.0011
2023-06-14,0.8953,0.0040999999999999995
2023-06-15,0.914,0.0209
2023-06-16,0.9245,0.0115
2023-06-19,0.9298,0.005699999999999999
2023-06-20,0.9406,0.0116
2023-06-21,0.9277,-0.0137
2023-06-26,0.9156,-0.013000000000000001
2023-06-27,0.9229,0.008
2023-06-28,0.9251,0.0024
2023-06-29,0.9356,0.011399999999999999
2023-06-30,0.9382,0.0028000000000000004
2023-07-03,0.9434,0.0055000000000000005
2023-07-04,0.9539,0.0111
2023-07-05,0.9442,-0.0102
2023-07-06,0.9368,-0.0078000000000000005
2023-07-07,0.9263,-0.011200000000000002
2023-07-10,0.9256,-0.0008
2023-07-11,0.94,0.015600000000000001
2023-07-12,0.9318,-0.0087
2023-07-13,0.9334,0.0017000000000000001
2023-07-14,0.9252,-0.0088
2023-07-17,0.9212,-0.0043
2023-07-18,0.9301,0.0097
2023-07-19,0.9249,-0.005600000000000001
2023-07-20,0.9083,-0.0179
2023-07-21,0.9027,-0.0062
2023-07-24,0.9004,-0.0025
2023-07-25,0.9222,0.0242
2023-07-26,0.9109,-0.0123
2023-07-27,0.9175,0.0072
2023-07-28,0.9236,0.0066
2023-07-31,0.9287,0.0055000000000000005
2023-08-01,0.9272,-0.0016
2023-08-02,0.9296,0.0026
2023-08-03,0.9267,-0.0031
2023-08-04,0.931,0.0046
2023-08-07,0.9267,-0.0046
2023-08-08,0.9232,-0.0038
2023-08-09,0.9154,-0.0084
2023-08-10,0.911,-0.0048
2023-08-11,0.8951,-0.0175
2023-08-14,0.8921,-0.0034000000000000002
2023-08-15,0.8833,-0.009899999999999999
2023-08-16,0.8759,-0.0084
2023-08-17,0.887,0.0127
2023-08-18,0.8731,-0.015700000000000002
2023-08-21,0.8632,-0.0113
2023-08-22,0.8728,0.0111
2023-08-23,0.8576,-0.0174
2023-08-24,0.8604,0.0033
2023-08-25,0.8501,-0.012
2023-08-28,0.8578,0.0091
2023-08-29,0.8939,0.0421
2023-08-30,0.9021,0.0092
2023-08-31,0.8954,-0.0074
2023-09-01,0.9056,0.011399999999999999
2023-09-04,0.9186,0.0144
2023-09-05,0.913,-0.0060999999999999995
2023-09-06,0.9123,-0.0008
2023-09-07,0.8925,-0.0217
2023-09-08,0.8964,0.0044
2023-09-11,0.9017,0.0059
2023-09-12,0.9059,0.004699999999999999
2023-09-13,0.8937,-0.013500000000000002
2023-09-14,0.8801,-0.0152
2023-09-15,0.8782,-0.0022
2023-09-18,0.8871,0.0101
2023-09-19,0.8818,-0.006
2023-09-20,0.8749,-0.0078000000000000005
2023-09-21,0.8635,-0.013000000000000001
2023-09-22,0.8792,0.0182
2023-09-25,0.8743,-0.005600000000000001
2023-09-26,0.8688,-0.0063
2023-09-27,0.8733,0.0052
2023-09-28,0.8842,0.0125
2023-10-09,0.8907,0.0074
2023-10-10,0.8769,-0.0155
2023-10-11,0.8769,0.0
2023-10-12,0.8858,0.0101
2023-10-13,0.8857,-0.0001
2023-10-16,0.8806,-0.0058
2023-10-17,0.8758,-0.0055000000000000005
2023-10-18,0.8776,0.0021
2023-10-19,0.8479,-0.0338
2023-10-20,0.8331,-0.0175
2023-10-23,0.8219,-0.0134
2023-10-24,0.8321,0.0124
2023-10-25,0.8487,0.0199
2023-10-26,0.8473,-0.0016
2023-10-27,0.86,0.015
2023-10-30,0.8693,0.0108
2023-10-31,0.8611,-0.009399999999999999
2023-11-01,0.8673,0.0072
2023-11-02,0.8625,-0.0055000000000000005
2023-11-03,0.8689,0.0074
2023-11-06,0.884,0.0174
2023-11-07,0.8811,-0.0033
2023-11-08,0.8803,-0.0009
2023-11-09,0.8715,-0.01
2023-11-10,0.8606,-0.0125
2023-11-13,0.8584,-0.0026
2023-11-14,0.8674,0.0105
2023-11-15,0.8831,0.0181
2023-11-16,0.874,-0.0103
2023-11-17,0.8833,0.0106
2023-11-20,0.8887,0.0060999999999999995
2023-11-21,0.8845,-0.004699999999999999
2023-11-22,0.871,-0.015300000000000001
2023-11-23,0.8908,0.0227
2023-11-24,0.8813,-0.010700000000000001
2023-11-27,0.8764,-0.005600000000000001
2023-11-28,0.8791,0.0031
2023-11-29,0.8732,-0.0067
2023-11-30,0.867,-0.0070999999999999995
2023-12-01,0.8621,-0.005699999999999999
2023-12-04,0.8603,-0.0021
2023-12-05,0.8423,-0.0209
2023-12-06,0.8422,-0.0001
2023-12-07,0.8413,-0.0011
2023-12-08,0.8429,0.0019
2023-12-11,0.8559,0.0154
2023-12-12,0.8562,0.0004
2023-12-13,0.8481,-0.0095
2023-12-14,0.8422,-0.006999999999999999
2023-12-15,0.8352,-0.0083
2023-12-18,0.8317,-0.0042
2023-12-19,0.8322,0.0006
2023-12-20,0.8208,-0.0137
2023-12-21,0.8288,0.0097
2023-12-22,0.8226,-0.0075
2023-12-25,0.8319,0.0113
2023-12-26,0.8204,-0.0138
2023-12-27,0.8263,0.0072
2023-12-28,0.8377,0.0138
2023-12-29,0.8522,0.0173
2023-12-31,0.8521,-0.0001
2024-01-02,0.84,-0.014199999999999999
2024-01-03,0.8274,-0.015
2024-01-04,0.8194,-0.0097
2024-01-05,0.8095,-0.0121
2024-01-08,0.7971,-0.015300000000000001
2024-01-09,0.7993,0.0028000000000000004
2024-01-10,0.7891,-0.0128
2024-01-11,0.8018,0.0161
2024-01-12,0.7977,-0.0051
2024-01-15,0.7962,-0.0019
2024-01-16,0.7959,-0.0004
2024-01-17,0.7715,-0.030699999999999998
2024-01-18,0.7769,0.006999999999999999
2024-01-19,0.7655,-0.0147
2024-01-22,0.7325,-0.0431
2024-01-23,0.7389,0.0087
2024-01-24,0.7389,0.0
2024-01-25,0.7489,0.013500000000000002
2024-01-26,0.7328,-0.0215
2024-01-29,0.7137,-0.026099999999999998
2024-01-30,0.6973,-0.023
2024-01-31,0.6794,-0.025699999999999997
2024-02-01,0.6821,0.004
2024-02-02,0.6661,-0.0235
2024-02-05,0.645,-0.0317
2024-02-06,0.6801,0.054400000000000004
2024-02-07,0.6919,0.0174
2024-02-08,0.7137,0.0315
2024-02-19,0.7196,0.0083
2024-02-20,0.7249,0.0074
2024-02-21,0.7285,0.005
2024-02-22,0.7314,0.004
2024-02-23,0.7461,0.020099999999999996
2024-02-26,0.7547,0.0115
2024-02-27,0.7693,0.019299999999999998
2024-02-28,0.7402,-0.0378
2024-02-29,0.7623,0.029900000000000003
2024-03-01,0.7675,0.0068000000000000005
2024-03-04,0.7723,0.0063
2024-03-05,0.766,-0.008199999999999999
2024-03-06,0.7671,0.0014000000000000002
2024-03-07,0.7593,-0.0102
2024-03-08,0.763,0.0049
2024-03-11,0.772,0.0118
2024-03-12,0.7747,0.0034999999999999996
2024-03-13,0.78,0.0068000000000000005
2024-03-14,0.7731,-0.0088
2024-03-15,0.78,0.0089
2024-03-18,0.7867,0.0086
2024-03-19,0.7825,-0.0053
2024-03-20,0.7782,-0.0055000000000000005
2024-03-21,0.7767,-0.0019
2024-03-22,0.767,-0.0125
2024-03-25,0.7586,-0.011000000000000001
2024-03-26,0.7621,0.0046
2024-03-27,0.7469,-0.0199
2024-03-28,0.7548,0.0106
2024-03-29,0.7596,0.0064
2024-04-01,0.771,0.015
2024-04-02,0.7686,-0.0031
2024-04-03,0.7623,-0.008199999999999999
2024-04-08,0.7607,-0.0021
2024-04-09,0.7591,-0.0021
2024-04-10,0.7487,-0.0137
2024-04-11,0.7573,0.0115
2024-04-12,0.7576,0.0004
2024-04-15,0.7638,0.008199999999999999
2024-04-16,0.7481,-0.0206
2024-04-17,0.7656,0.023399999999999997
2024-04-18,0.773,0.0097
2024-04-19,0.7638,-0.011899999999999999
2024-04-22,0.7561,-0.0101
2024-04-23,0.757,0.0012
2024-04-24,0.773,0.021099999999999997
2024-04-25,0.7695,-0.0045000000000000005
2024-04-26,0.7934,0.0311
2024-04-29,0.7992,0.0073
2024-04-30,0.7963,-0.0036
2024-05-06,0.8102,0.0175
2024-05-07,0.8067,-0.0043
2024-05-08,0.798,-0.0108
2024-05-09,0.802,0.005
2024-05-10,0.7953,-0.0084
2024-05-13,0.796,0.0009
2024-05-14,0.7875,-0.010700000000000001
2024-05-15,0.7873,-0.0003
2024-05-16,0.7936,0.008
2024-05-17,0.797,0.0043
2024-05-20,0.8024,0.0068000000000000005
2024-05-21,0.797,-0.0067
2024-05-22,0.7912,-0.0073
2024-05-23,0.7841,-0.009000000000000001
2024-05-24,0.7655,-0.023700000000000002
2024-05-27,0.7768,0.0148
2024-05-28,0.7646,-0.015700000000000002
2024-05-29,0.7669,0.003
2024-05-30,0.7639,-0.0039000000000000003
2024-05-31,0.758,-0.0077
2024-06-03,0.78,0.028999999999999998
2024-06-04,0.7829,0.0037
2024-06-05,0.7721,-0.0138
2024-06-06,0.784,0.0154
2024-06-07,0.7683,-0.02
2024-06-11,0.7661,-0.0029
2024-06-12,0.7747,0.011200000000000002
2024-06-13,0.7839,0.011899999999999999
2024-06-14,0.8093,0.032400000000000005
2024-06-17,0.8172,0.0098
2024-06-18,0.8291,0.0146
2024-06-19,0.818,-0.0134
2024-06-20,0.8134,-0.005600000000000001
2024-06-21,0.8156,0.0027
2024-06-24,0.7975,-0.0222
2024-06-25,0.7823,-0.0191
2024-06-26,0.7968,0.018500000000000003
2024-06-27,0.7829,-0.0174
2024-06-28,0.7981,0.0194
2024-06-30,0.798,-0.0001
2024-07-01,0.8143,0.0204
2024-07-02,0.7995,-0.0182
2024-07-03,0.7885,-0.0138
2024-07-04,0.7895,0.0013
2024-07-05,0.7926,0.0039000000000000003
2024-07-08,0.7928,0.0003
2024-07-09,0.8193,0.0334
2024-07-10,0.8267,0.009000000000000001
2024-07-11,0.8226,-0.005
2024-07-12,0.8143,-0.0101
2024-07-15,0.8118,-0.0031
2024-07-16,0.8164,0.005699999999999999
2024-07-17,0.7971,-0.0236
2024-07-18,0.7998,0.0034000000000000002
2024-07-19,0.7891,-0.0134
2024-07-22,0.7962,0.009000000000000001
2024-07-23,0.7813,-0.0187
2024-07-24,0.7799,-0.0018
2024-07-25,0.7557,-0.031
2024-07-26,0.7648,0.012
2024-07-29,0.7757,0.0143
2024-07-30,0.764,-0.0151
2024-07-31,0.7819,0.023399999999999997
2024-08-01,0.7797,-0.0028000000000000004
2024-08-02,0.7555,-0.031
2024-08-05,0.7199,-0.0471
2024-08-06,0.731,0.0154
2024-08-07,0.7257,-0.0073
2024-08-08,0.7183,-0.0102
2024-08-09,0.7245,0.0086
2024-08-12,0.7322,0.0106
2024-08-13,0.7416,0.0128
2024-08-14,0.7332,-0.0113
2024-08-15,0.73,-0.0044
2024-08-16,0.7359,0.008100000000000001
2024-08-19,0.7351,-0.0011
2024-08-20,0.7287,-0.0087
2024-08-21,0.7299,0.0016
2024-08-22,0.7351,0.0070999999999999995
2024-08-23,0.7364,0.0018
2024-08-26,0.7297,-0.0091
2024-08-27,0.7209,-0.0121
2024-08-28,0.7211,0.0003
2024-08-29,0.7145,-0.0092
2024-08-30,0.7283,0.019299999999999998
2024-09-02,0.7069,-0.0294
2024-09-03,0.7099,0.0042
2024-09-04,0.6995,-0.0146
2024-09-05,0.7006,0.0016
2024-09-06,0.6865,-0.020099999999999996
2024-09-09,0.6843,-0.0032
2024-09-10,0.6895,0.0076
2024-09-11,0.6976,0.011699999999999999
2024-09-12,0.6984,0.0011
2024-09-13,0.7011,0.0039000000000000003
2024-09-18,0.7071,0.0086
2024-09-19,0.702,-0.0072
2024-09-20,0.6971,-0.006999999999999999
2024-09-23,0.6971,0.0
2024-09-24,0.7309,0.048499999999999995
2024-09-25,0.7305,-0.0005
2024-09-26,0.7528,0.0305
2024-09-27,0.7772,0.032400000000000005
2024-09-30,0.8571,0.10279999999999999
2024-10-08,0.9856,0.1499
2024-10-09,0.9328,-0.0536
2024-10-10,0.9329,0.0001
2024-10-11,0.9181,-0.0159
2024-10-14,0.9417,0.025699999999999997
2024-10-15,0.9291,-0.0134
2024-10-16,0.9163,-0.0138
2024-10-17,0.9257,0.0103
2024-10-18,0.9804,0.0591
2024-10-21,0.9878,0.0075
2024-10-22,0.9915,0.0037
2024-10-23,0.9749,-0.0167
2024-10-24,0.971,-0.004
2024-10-25,0.9734,0.0025
2024-10-28,0.976,0.0027
2024-10-29,0.9542,-0.0223
2024-10-30,0.9585,0.0045000000000000005
2024-10-31,0.9529,-0.0058
2024-11-01,0.9244,-0.029900000000000003
2024-11-04,0.9441,0.0213
2024-11-05,0.9731,0.030699999999999998
2024-11-06,0.95,-0.023700000000000002
2024-11-07,0.9652,0.016
2024-11-08,0.9744,0.0095
2024-11-11,0.9864,0.0123
2024-11-12,0.9735,-0.0131
2024-11-13,0.9856,0.0124
2024-11-14,0.9585,-0.0275
2024-11-15,0.9213,-0.0388
2024-11-18,0.8961,-0.0274
2024-11-19,0.9192,0.0258
2024-11-20,0.9282,0.0098
2024-11-21,0.9189,-0.01
2024-11-22,0.8912,-0.0301
2024-11-25,0.8752,-0.018000000000000002
2024-11-26,0.8742,-0.0011
2024-11-27,0.9013,0.031
2024-11-28,0.8953,-0.0067
2024-11-29,0.9119,0.018500000000000003
2024-12-02,0.9289,0.018600000000000002
2024-12-03,0.9194,-0.0102
2024-12-04,0.9045,-0.016200000000000003
2024-12-05,0.9178,0.0147
2024-12-06,0.9168,-0.0011
2024-12-09,0.9045,-0.0134
2024-12-10,0.9043,-0.0002
2024-12-11,0.9175,0.0146
2024-12-12,0.9397,0.0242
2024-12-13,0.9213,-0.0196
2024-12-16,0.9298,0.0092
2024-12-17,0.9248,-0.0054
2024-12-18,0.9252,0.0004
2024-12-19,0.9397,0.015700000000000002
2024-12-20,0.9673,0.0294
2024-12-23,0.9576,-0.01
2024-12-24,0.959,0.0015
2024-12-25,0.958,-0.001
2024-12-26,0.9936,0.037200000000000004
2024-12-27,0.9943,0.0007000000000000001
2024-12-30,0.9819,-0.0125
2024-12-31,0.9511,-0.031400000000000004
2025-01-02,0.9374,-0.0144
2025-01-03,0.9131,-0.0259
2025-01-06,0.8985,-0.016
2025-01-07,0.9222,0.0264
2025-01-08,0.9315,0.0101
2025-01-09,0.9403,0.009399999999999999
2025-01-10,0.9139,-0.0281
2025-01-13,0.9066,-0.008
2025-01-14,0.9418,0.0388
2025-01-15,0.9308,-0.011699999999999999
2025-01-16,0.9571,0.028300000000000002
2025-01-17,0.9576,0.0005
2025-01-20,0.9686,0.0115
2025-01-21,0.9759,0.0075
2025-01-22,0.9793,0.0034999999999999996
2025-01-23,0.9683,-0.011200000000000002
2025-01-24,0.978,0.01
2025-01-27,0.9416,-0.037200000000000004
2025-02-05,0.9004,-0.0438
2025-02-06,0.9133,0.0143
2025-02-07,0.9322,0.0207
2025-02-10,0.9433,0.011899999999999999
2025-02-11,0.9455,0.0023
2025-02-12,0.9561,0.011200000000000002
2025-02-13,0.9304,-0.0269
2025-02-14,0.9236,-0.0073
2025-02-17,0.9509,0.0296
2025-02-18,0.9366,-0.015
2025-02-19,0.9475,0.0116
2025-02-20,0.96,0.0132
2025-02-21,0.984,0.025
2025-02-24,0.9828,-0.0012
2025-02-25,0.9762,-0.0067
2025-02-26,0.9838,0.0078000000000000005
2025-02-27,0.9699,-0.0141
2025-02-28,0.9337,-0.0373
2025-03-03,0.9113,-0.024
2025-03-04,0.922,0.011699999999999999
2025-03-05,0.9355,0.0146
2025-03-06,0.9518,0.0174
2025-03-07,0.9543,0.0026
2025-03-10,0.9642,0.0104
2025-03-11,0.9705,0.006500000000000001
2025-03-12,0.9783,0.008
2025-03-13,0.9685,-0.01
2025-03-14,0.9923,0.0246
2025-03-17,1.0038,0.0116
2025-03-18,1.0023,-0.0015
2025-03-19,0.9835,-0.018799999999999997
2025-03-20,0.9756,-0.008
2025-03-21,0.9573,-0.018799999999999997
2025-03-24,0.9581,0.0008
2025-03-25,0.9488,-0.0097
2025-03-26,0.9484,-0.0004
2025-03-27,0.9418,-0.006999999999999999
2025-03-28,0.9355,-0.0067
2025-03-31,0.9365,0.0011
2025-04-01,0.938,0.0016
2025-04-02,0.9467,0.009300000000000001
2025-04-03,0.9165,-0.0319
2025-04-07,0.7992,-0.128
2025-04-08,0.7891,-0.0126
2025-04-09,0.8078,0.023700000000000002
2025-04-10,0.8396,0.0394
2025-04-11,0.8511,0.0137
2025-04-14,0.8537,0.0031
2025-04-15,0.8511,-0.003
2025-04-16,0.834,-0.020099999999999996
2025-04-17,0.828,-0.0072
2025-04-18,0.8333,0.0064
2025-04-21,0.836,0.0032
2025-04-22,0.8344,-0.0019
2025-04-23,0.8517,0.0207
2025-04-24,0.8385,-0.0155
2025-04-25,0.8449,0.0076
2025-04-28,0.8406,-0.0051
2025-04-29,0.837,-0.0043
2025-04-30,0.8414,0.0053
2025-05-06,0.8641,0.027000000000000003
2025-05-07,0.8674,0.0038
2025-05-08,0.8872,0.022799999999999997
2025-05-09,0.876,-0.0126
2025-05-12,0.9012,0.0288
2025-05-13,0.895,-0.0069
2025-05-14,0.8994,0.0049
2025-05-15,0.8876,-0.0131
2025-05-16,0.896,0.0095
2025-05-19,0.8922,-0.0042
2025-05-20,0.8934,0.0013
2025-05-21,0.8938,0.0004
2025-05-22,0.8929,-0.001
2025-05-23,0.8836,-0.0104
2025-05-26,0.8858,0.0025
2025-05-27,0.8751,-0.0121
2025-05-28,0.8855,0.011899999999999999
2025-05-29,0.9013,0.0178
2025-05-30,0.9009,-0.0004
2025-06-03,0.8997,-0.0013
2025-06-04,0.9195,0.022000000000000002
2025-06-05,0.9422,0.024700000000000003
2025-06-06,0.9507,0.009000000000000001
2025-06-09,0.9554,0.0049
2025-06-10,0.9439,-0.012
2025-06-11,0.9508,0.0073
2025-06-12,0.9547,0.0040999999999999995
2025-06-13,0.9519,-0.0029
2025-06-16,0.9632,0.011899999999999999
2025-06-17,0.959,-0.0044
2025-06-18,0.9733,0.0149
2025-06-19,0.9658,-0.0077
2025-06-20,0.962,-0.0039000000000000003
2025-06-23,0.9598,-0.0023
2025-06-24,0.9686,0.0092
2025-06-25,0.9867,0.0187
2025-06-26,0.9895,0.0028000000000000004
2025-06-27,1.005,0.015700000000000002
2025-06-30,1.0278,0.0227
2025-07-01,1.0307,0.0028000000000000004
2025-07-02,1.0115,-0.018600000000000002
2025-07-03,1.0207,0.0091
2025-07-04,1.0101,-0.0104
2025-07-07,1.0022,-0.0078000000000000005
2025-07-08,1.0108,0.0086
2025-07-09,1.0042,-0.006500000000000001
2025-07-10,1.0006,-0.0036
2025-07-11,1.0028,0.0022
2025-07-14,1.009,0.0062
2025-07-15,1.0282,0.019
2025-07-16,1.025,-0.0031
2025-07-17,1.0404,0.015
2025-07-18,1.0455,0.0049
2025-07-21,1.0441,-0.0013
2025-07-22,1.0408,-0.0032
2025-07-23,1.035,-0.005600000000000001
2025-07-24,1.0395,0.0043
2025-07-25,1.0483,0.0085
2025-07-28,1.0703,0.021
2025-07-29,1.0841,0.0129
2025-07-30,1.0731,-0.0101
2025-07-31,1.0734,0.0003
2025-08-01,1.0587,-0.0137
2025-08-04,1.0796,0.0197
2025-08-05,1.0846,0.0046
2025-08-06,1.0974,0.0118
2025-08-07,1.0908,-0.006
2025-08-08,1.0976,0.0062
2025-08-11,1.1297,0.0292
2025-08-12,1.1273,-0.0021
2025-08-13,1.1604,0.0294
2025-08-14,1.1373,-0.0199
2025-08-15,1.1716,0.0302
2025-08-18,1.1923,0.0177
2025-08-19,1.179,-0.011200000000000002
2025-08-20,1.1813,0.002
2025-08-21,1.166,-0.013000000000000001
2025-08-22,1.1839,0.0154
2025-08-25,1.2134,0.024900000000000002
2025-08-26,1.2024,-0.0091
2025-08-27,1.1875,-0.0124
2025-08-28,1.2161,0.0241
2025-08-29,1.2202,0.0034000000000000002
2025-09-01,1.2301,0.008100000000000001
2025-09-02,1.1935,-0.0298
2025-09-03,1.1693,-0.0203
2025-09-04,1.1343,-0.029900000000000003
2025-09-05,1.1627,0.025
2025-09-08,1.1679,0.0045000000000000005
2025-09-09,1.1498,-0.0155
2025-09-10,1.1457,-0.0036
2025-09-11,1.1655,0.0173
2025-09-12,1.1621,-0.0029
2025-09-15,1.1548,-0.0063
2025-09-16,1.1829,0.024300000000000002
2025-09-17,1.225,0.0356
2025-09-18,1.2322,0.0059
2025-09-19,1.2213,-0.0088
2025-09-22,1.2459,0.020099999999999996
2025-09-23,1.2389,-0.005600000000000001
2025-09-24,1.2618,0.018500000000000003
2025-09-25,1.2693,0.0059
2025-09-26,1.2586,-0.0084
2025-09-29,1.2869,0.0225
2025-09-30,1.304,0.013300000000000001
2025-10-09,1.2988,-0.004
2025-10-10,1.2748,-0.018500000000000003
2025-10-13,1.2604,-0.0113
2025-10-14,1.2083,-0.041299999999999996
2025-10-15,1.2308,0.018600000000000002
2025-10-16,1.2219,-0.0072
2025-10-17,1.1832,-0.0317
2025-10-20,1.193,0.0083
2025-10-21,1.2163,0.0195
2025-10-22,1.2103,-0.0049
2025-10-23,1.2036,-0.0055000000000000005
2025-10-24,1.2346,0.0258
2025-10-27,1.2632,0.0232
2025-10-28,1.2884,0.0199
2025-10-29,1.3149,0.0206
2025-10-30,1.2705,-0.0338
2025-10-31,1.2428,-0.0218
2025-11-03,1.2303,-0.0101
2025-11-04,1.2056,-0.020099999999999996
2025-11-05,1.2056,0.0
2025-11-06,1.2387,0.0275
2025-11-07,1.2114,-0.022000000000000002
2025-11-10,1.182,-0.024300000000000002
2025-11-11,1.161,-0.0178
2025-11-12,1.1573,-0.0032
2025-11-13,1.1655,0.0070999999999999995
2025-11-14,1.1388,-0.0229
2025-11-17,1.1536,0.013000000000000001
2025-11-18,1.1514,-0.0019
2025-11-19,1.1427,-0.0076
2025-11-20,1.1469,0.0037
2025-11-21,1.1188,-0.0245
2025-11-24,1.1347,0.014199999999999999
2025-11-25,1.1617,0.023799999999999998
2025-11-26,1.19,0.024399999999999998
2025-11-27,1.1897,-0.0003
2025-11-28,1.1965,0.005699999999999999
2025-12-01,1.1995,0.0025
2025-12-02,1.1838,-0.0131
2025-12-03,1.1764,-0.0063
2025-12-04,1.1852,0.0075
2025-12-05,1.198,0.0108
2025-12-08,1.2411,0.036000000000000004
2025-12-09,1.2649,0.0192
2025-12-10,1.2671,0.0017000000000000001
2025-12-11,1.2397,-0.0216
2025-12-12,1.2455,0.004699999999999999
2025-12-15,1.2247,-0.0167
2025-12-16,1.2112,-0.011000000000000001
2025-12-17,1.2647,0.044199999999999996
2025-12-18,1.2366,-0.0222
2025-12-19,1.2225,-0.011399999999999999
2025-12-22,1.2934,0.057999999999999996
2025-12-23,1.3219,0.022000000000000002
2025-12-24,1.3648,0.0325
2025-12-25,1.368,0.0023
2025-12-26,1.3793,0.0083
2025-12-29,1.3892,0.0072
2025-12-30,1.4098,0.0148
2025-12-31,1.3715,-0.027200000000000002
2026-01-05,1.407,0.0259
2026-01-06,1.4065,-0.0004
2026-01-07,1.4038,-0.0019
2026-01-08,1.3742,-0.021099999999999997
2026-01-09,1.3814,0.0052
2026-01-12,1.3787,-0.002
2026-01-13,1.359,-0.0143
2026-01-14,1.3683,0.0068000000000000005
2026-01-15,1.3854,0.0125
2026-01-16,1.4237,0.0276
2026-01-19,1.4185,-0.0037
2026-01-20,1.3895,-0.0204
2026-01-21,1.4364,0.0338
2026-01-22,1.4415,0.0036
2026-01-23,1.4433,0.0012
2026-01-26,1.4144,-0.02
2026-01-27,1.448,0.023799999999999998
2026-01-28,1.4469,-0.0008
2026-01-29,1.4073,-0.0274
2026-01-30,1.4492,0.0298
2026-02-02,1.3979,-0.0354
2026-02-03,1.4504,0.037599999999999995
2026-02-04,1.4445,-0.0040999999999999995
2026-02-05,1.414,-0.021099999999999997
2026-02-06,1.4057,-0.0059
2026-02-09,1.4513,0.032400000000000005
2026-02-10,1.4509,-0.0003
2026-02-11,1.4437,-0.005
2026-02-12,1.4923,0.0337
2026-02-13,1.475,-0.0116
2026-02-24,1.5063,0.0212
2026-02-25,1.5415,0.023399999999999997
2026-02-26,1.567,0.0165
2026-02-27,1.5587,-0.0053
2026-03-02,1.579,0.013000000000000001
2026-03-03,1.5474,-0.02
2026-03-04,1.5216,-0.0167
2026-03-05,1.5406,0.0125
