date,nav,daily_return
2022-02-14,1.173,-0.0034999999999999996
2022-02-15,1.2141,0.035
2022-02-16,1.2189,0.004
2022-02-17,1.2323,0.011000000000000001
2022-02-18,1.2147,-0.0143
2022-02-21,1.2007,-0.0115
2022-02-22,1.1837,-0.014199999999999999
2022-02-23,1.2284,0.0378
2022-02-24,1.2039,-0.0199
2022-02-25,1.2185,0.0121
2022-02-28,1.2271,0.0070999999999999995
2022-03-01,1.2259,-0.001
2022-03-02,1.1926,-0.027200000000000002
2022-03-03,1.1608,-0.026699999999999998
2022-03-04,1.1289,-0.0275
2022-03-07,1.0821,-0.0415
2022-03-08,1.0656,-0.0152
2022-03-09,1.0839,0.0172
2022-03-10,1.1094,0.0235
2022-03-11,1.0971,-0.0111
2022-03-14,1.0565,-0.037000000000000005
2022-03-15,1.0442,-0.0116
2022-03-16,1.1313,0.0834
2022-03-17,1.1546,0.0206
2022-03-18,1.1452,-0.008100000000000001
2022-03-21,1.1523,0.0062
2022-03-22,1.1561,0.0033
2022-03-23,1.1525,-0.0031
2022-03-24,1.1284,-0.0209
2022-03-25,1.101,-0.024300000000000002
2022-03-28,1.0958,-0.004699999999999999
2022-03-29,1.0931,-0.0025
2022-03-30,1.1335,0.037000000000000005
2022-03-31,1.107,-0.023399999999999997
2022-04-01,1.1274,0.0184
2022-04-06,1.1043,-0.020499999999999997
2022-04-07,1.0894,-0.013500000000000002
2022-04-08,1.0717,-0.016200000000000003
2022-04-11,1.0112,-0.0565
2022-04-12,1.0174,0.0060999999999999995
2022-04-13,0.9889,-0.027999999999999997
2022-04-14,0.9923,0.0034000000000000002
2022-04-15,0.9825,-0.009899999999999999
2022-04-18,1.0004,0.0182
2022-04-19,0.9843,-0.0161
2022-04-20,0.9591,-0.0256
2022-04-21,0.9427,-0.0171
2022-04-22,0.9353,-0.0078000000000000005
2022-04-25,0.8757,-0.0637
2022-04-26,0.8629,-0.0146
2022-04-27,0.9227,0.0693
2022-04-28,0.9237,0.0011
2022-04-29,0.9787,0.059500000000000004
2022-05-05,0.9657,-0.013300000000000001
2022-05-06,0.943,-0.0235
2022-05-09,0.9289,-0.015
2022-05-10,0.9585,0.0319
2022-05-11,0.9982,0.0414
2022-05-12,0.995,-0.0032
2022-05-13,1.0066,0.011699999999999999
2022-05-16,1.0004,-0.0062
2022-05-17,1.0339,0.0335
2022-05-18,1.0317,-0.0021
2022-05-19,1.0377,0.0058
2022-05-20,1.0435,0.005600000000000001
2022-05-23,1.0479,0.0042
2022-05-24,1.0089,-0.037200000000000004
2022-05-25,1.0087,-0.0002
2022-05-26,1.0143,0.005600000000000001
2022-05-27,1.0125,-0.0018
2022-05-30,1.0335,0.0207
2022-05-31,1.0594,0.025099999999999997
2022-06-01,1.0721,0.012
2022-06-02,1.0996,0.025699999999999997
2022-06-06,1.1432,0.0397
2022-06-07,1.1268,-0.0143
2022-06-08,1.1402,0.011899999999999999
2022-06-09,1.1088,-0.0275
2022-06-10,1.1431,0.030899999999999997
2022-06-13,1.1453,0.0019
2022-06-14,1.1453,0.0
2022-06-15,1.146,0.0006
2022-06-16,1.1399,-0.0053
2022-06-17,1.1646,0.0217
2022-06-20,1.1708,0.0053
2022-06-21,1.1747,0.0033
2022-06-22,1.1563,-0.015700000000000002
2022-06-23,1.1949,0.0334
2022-06-24,1.2104,0.013000000000000001
2022-06-27,1.2164,0.005
2022-06-28,1.2221,0.004699999999999999
2022-06-29,1.18,-0.0344
2022-06-30,1.1864,0.0054
2022-07-01,1.181,-0.0046
2022-07-04,1.1836,0.0022
2022-07-05,1.1764,-0.0060999999999999995
2022-07-06,1.179,0.0022
2022-07-07,1.2027,0.020099999999999996
2022-07-08,1.1901,-0.0105
2022-07-11,1.1698,-0.0171
2022-07-12,1.1456,-0.0207
2022-07-13,1.1613,0.0137
2022-07-14,1.1868,0.022000000000000002
2022-07-15,1.1817,-0.0043
2022-07-18,1.2083,0.0225
2022-07-19,1.2028,-0.0046
2022-07-20,1.2013,-0.0012
2022-07-21,1.2022,0.0007000000000000001
2022-07-22,1.1991,-0.0026
2022-07-25,1.1815,-0.0147
2022-07-26,1.1909,0.008
2022-07-27,1.1964,0.0046
2022-07-28,1.2011,0.0039000000000000003
2022-07-29,1.1977,-0.0028000000000000004
2022-08-01,1.2239,0.0219
2022-08-02,1.2097,-0.0116
2022-08-03,1.1897,-0.0165
2022-08-04,1.1849,-0.004
2022-08-05,1.2039,0.016
2022-08-08,1.2112,0.0060999999999999995
2022-08-09,1.209,-0.0018
2022-08-10,1.1948,-0.011699999999999999
2022-08-11,1.2028,0.0067
2022-08-12,1.1916,-0.009300000000000001
2022-08-15,1.2073,0.0132
2022-08-16,1.1993,-0.0066
2022-08-17,1.2127,0.011200000000000002
2022-08-18,1.2273,0.012
2022-08-19,1.1942,-0.027000000000000003
2022-08-22,1.2102,0.0134
2022-08-23,1.2111,0.0007000000000000001
2022-08-24,1.159,-0.043
2022-08-25,1.1563,-0.0023
2022-08-26,1.1508,-0.0048
2022-08-29,1.1545,0.0032
2022-08-30,1.1469,-0.0066
2022-08-31,1.1203,-0.0232
2022-09-01,1.0968,-0.021
2022-09-02,1.1074,0.0097
2022-09-05,1.106,-0.0013
2022-09-06,1.1174,0.0103
2022-09-07,1.1484,0.0277
2022-09-08,1.129,-0.0169
2022-09-09,1.1304,0.0012
2022-09-13,1.1349,0.004
2022-09-14,1.1165,-0.016200000000000003
2022-09-15,1.0741,-0.038
2022-09-16,1.0592,-0.0139
2022-09-19,1.0598,0.0006
2022-09-20,1.0703,0.009899999999999999
2022-09-21,1.0562,-0.0132
2022-09-22,1.0538,-0.0023
2022-09-23,1.0293,-0.0232
2022-09-26,1.0494,0.0195
2022-09-27,1.055,0.0053
2022-09-28,1.0263,-0.027200000000000002
2022-09-29,1.0348,0.0083
2022-09-30,1.0003,-0.0333
2022-10-10,0.9431,-0.0572
2022-10-11,0.9467,0.0038
2022-10-12,0.9795,0.0346
2022-10-13,0.9737,-0.0059
2022-10-14,0.99,0.0167
2022-10-17,0.9942,0.0042
2022-10-18,0.9986,0.0044
2022-10-19,0.9955,-0.0031
2022-10-20,0.99,-0.0055000000000000005
2022-10-21,0.9858,-0.0042
2022-10-24,0.9692,-0.0168
2022-10-25,0.9685,-0.0007000000000000001
2022-10-26,0.9837,0.015700000000000002
2022-10-27,0.9754,-0.0084
2022-10-28,0.9376,-0.0388
2022-10-31,0.949,0.012199999999999999
2022-11-01,0.9728,0.025099999999999997
2022-11-02,0.9989,0.0268
2022-11-03,1.0059,0.006999999999999999
2022-11-04,1.0384,0.0323
2022-11-07,1.0346,-0.0037
2022-11-08,1.021,-0.0131
2022-11-09,1.0033,-0.0173
2022-11-10,0.9725,-0.030699999999999998
2022-11-11,0.9931,0.0212
2022-11-14,0.9693,-0.024
2022-11-15,1.0013,0.033
2022-11-16,0.9847,-0.0166
2022-11-17,0.9781,-0.0067
2022-11-18,0.9718,-0.0064
2022-11-21,0.9791,0.0075
2022-11-22,0.9624,-0.0171
2022-11-23,0.9614,-0.001
2022-11-24,0.9592,-0.0023
2022-11-25,0.9459,-0.0139
2022-11-28,0.9475,0.0017000000000000001
2022-11-29,0.9482,0.0007000000000000001
2022-11-30,0.9586,0.011000000000000001
2022-12-01,0.9689,0.010700000000000001
2022-12-02,0.968,-0.0009
2022-12-05,0.9655,-0.0026
2022-12-06,0.9734,0.008199999999999999
2022-12-07,0.9728,-0.0006
2022-12-08,0.9798,0.0072
2022-12-09,0.9849,0.0052
2022-12-12,0.9791,-0.0059
2022-12-13,0.9609,-0.018600000000000002
2022-12-14,0.9604,-0.0005
2022-12-15,0.9755,0.015700000000000002
2022-12-16,0.9562,-0.019799999999999998
2022-12-19,0.9498,-0.0067
2022-12-20,0.9378,-0.0126
2022-12-21,0.9279,-0.0106
2022-12-22,0.9254,-0.0027
2022-12-23,0.9086,-0.0182
2022-12-26,0.9326,0.0264
2022-12-27,0.9359,0.0034999999999999996
2022-12-28,0.9201,-0.0169
2022-12-29,0.9225,0.0026
2022-12-30,0.9152,-0.0079
2022-12-31,0.9151,-0.0001
2023-01-03,0.9292,0.015300000000000001
2023-01-04,0.9151,-0.0152
2023-01-05,0.9375,0.0245
2023-01-06,0.9421,0.0049
2023-01-09,0.9461,0.0042
2023-01-10,0.9491,0.0032
2023-01-11,0.9439,-0.0055000000000000005
2023-01-12,0.9422,-0.0018
2023-01-13,0.9441,0.002
2023-01-16,0.946,0.002
2023-01-17,0.952,0.0063
2023-01-18,0.9546,0.0027
2023-01-19,0.96,0.005699999999999999
2023-01-20,0.979,0.019799999999999998
2023-01-30,0.99,0.011200000000000002
2023-01-31,0.9767,-0.0134
2023-02-01,0.9929,0.0166
2023-02-02,0.9922,-0.0007000000000000001
2023-02-03,0.9844,-0.0079
2023-02-06,0.9675,-0.0172
2023-02-07,0.9723,0.005
2023-02-08,0.9619,-0.010700000000000001
2023-02-09,0.9877,0.0268
2023-02-10,0.972,-0.0159
2023-02-13,0.9784,0.0066
2023-02-14,0.9738,-0.004699999999999999
2023-02-15,0.9764,0.0027
2023-02-16,0.9681,-0.0085
2023-02-17,0.9396,-0.0294
2023-02-20,0.9488,0.0098
2023-02-21,0.9387,-0.0106
2023-02-22,0.9302,-0.0091
2023-02-23,0.9257,-0.0048
2023-02-24,0.9191,-0.0070999999999999995
2023-02-27,0.912,-0.0077
2023-02-28,0.9133,0.0014000000000000002
2023-03-01,0.9357,0.0245
2023-03-02,0.9264,-0.009899999999999999
2023-03-03,0.9372,0.011699999999999999
2023-03-06,0.938,0.0009
2023-03-07,0.9159,-0.0236
2023-03-08,0.9206,0.0051
2023-03-09,0.9212,0.0007000000000000001
2023-03-10,0.903,-0.019799999999999998
2023-03-13,0.9186,0.0173
2023-03-14,0.9194,0.0009
2023-03-15,0.9125,-0.0075
2023-03-16,0.8965,-0.0175
2023-03-17,0.9235,0.0301
2023-03-20,0.9149,-0.009300000000000001
2023-03-21,0.9225,0.0083
2023-03-22,0.9366,0.015300000000000001
2023-03-23,0.9679,0.0334
2023-03-24,0.9776,0.01
2023-03-27,0.9718,-0.0059
2023-03-28,0.9673,-0.0046
2023-03-29,0.9922,0.025699999999999997
2023-03-30,0.9805,-0.0118
2023-03-31,0.9926,0.0123
2023-04-03,1.006,0.013500000000000002
2023-04-04,1.0005,-0.0055000000000000005
2023-04-06,0.9941,-0.0064
2023-04-07,1.0093,0.015300000000000001
2023-04-10,0.9768,-0.0322
2023-04-11,0.9764,-0.0004
2023-04-12,0.9899,0.0138
2023-04-13,0.9635,-0.026699999999999998
2023-04-14,0.9762,0.0132
2023-04-17,0.9783,0.0022
2023-04-18,0.9745,-0.0039000000000000003
2023-04-19,0.9645,-0.0103
2023-04-20,0.9858,0.022099999999999998
2023-04-21,0.9434,-0.043
2023-04-24,0.9372,-0.0066
2023-04-25,0.9347,-0.0027
2023-04-26,0.9189,-0.0169
2023-04-27,0.9044,-0.0158
2023-04-28,0.9365,0.0355
2023-05-04,0.9367,0.0002
2023-05-05,0.9227,-0.0149
2023-05-08,0.9322,0.0103
2023-05-09,0.9207,-0.0123
2023-05-10,0.9222,0.0016
2023-05-11,0.9102,-0.013000000000000001
2023-05-12,0.8993,-0.012
2023-05-15,0.906,0.0075
2023-05-16,0.8989,-0.0078000000000000005
2023-05-17,0.9014,0.0028000000000000004
2023-05-18,0.927,0.028399999999999998
2023-05-19,0.9278,0.0009
2023-05-22,0.9187,-0.0098
2023-05-23,0.9055,-0.0144
2023-05-24,0.9012,-0.004699999999999999
2023-05-25,0.9013,0.0001
2023-05-26,0.9202,0.021
2023-05-29,0.9204,0.0002
2023-05-30,0.9472,0.0291
2023-05-31,0.9494,0.0023
2023-06-01,0.9608,0.012
2023-06-02,0.9647,0.0040999999999999995
2023-06-05,0.9789,0.0147
2023-06-06,0.9483,-0.0313
2023-06-07,0.9491,0.0008
2023-06-08,0.9371,-0.0126
2023-06-09,0.9658,0.030600000000000002
2023-06-12,0.9795,0.014199999999999999
2023-06-13,0.9978,0.0187
2023-06-14,1.001,0.0032
2023-06-15,0.9973,-0.0037
2023-06-16,1.0297,0.0325
2023-06-19,1.0569,0.0264
2023-06-20,1.0709,0.0132
2023-06-21,1.0258,-0.0421
2023-06-26,0.9836,-0.041100000000000005
2023-06-27,0.9893,0.0058
2023-06-28,0.9686,-0.0209
2023-06-29,0.9812,0.013000000000000001
2023-06-30,0.9954,0.014499999999999999
2023-07-03,0.9847,-0.010700000000000001
2023-07-04,0.9958,0.0113
2023-07-05,0.9778,-0.0181
2023-07-06,0.9835,0.0058
2023-07-07,0.9765,-0.0070999999999999995
2023-07-10,0.9596,-0.0173
2023-07-11,0.9744,0.0154
2023-07-12,0.942,-0.0333
2023-07-13,0.9695,0.0292
2023-07-14,0.9891,0.0202
2023-07-17,0.9872,-0.0019
2023-07-18,0.9721,-0.015300000000000001
2023-07-19,0.9686,-0.0036
2023-07-20,0.9293,-0.0406
2023-07-21,0.923,-0.0068000000000000005
2023-07-24,0.9283,0.005699999999999999
2023-07-25,0.9372,0.0096
2023-07-26,0.9191,-0.019299999999999998
2023-07-27,0.9072,-0.0129
2023-07-28,0.9056,-0.0018
2023-07-31,0.9113,0.0063
2023-08-01,0.916,0.0052
2023-08-02,0.9187,0.0029
2023-08-03,0.9175,-0.0013
2023-08-04,0.9247,0.0078000000000000005
2023-08-07,0.9273,0.0028000000000000004
2023-08-08,0.9205,-0.0073
2023-08-09,0.9056,-0.016200000000000003
2023-08-10,0.9032,-0.0027
2023-08-11,0.8896,-0.0151
2023-08-14,0.8908,0.0013
2023-08-15,0.8844,-0.0072
2023-08-16,0.8717,-0.0144
2023-08-17,0.8807,0.0103
2023-08-18,0.8677,-0.0148
2023-08-21,0.8636,-0.004699999999999999
2023-08-22,0.8786,0.0174
2023-08-23,0.8591,-0.0222
2023-08-24,0.8648,0.0066
2023-08-25,0.8465,-0.0212
2023-08-28,0.8573,0.0128
2023-08-29,0.8828,0.0297
2023-08-30,0.8935,0.0121
2023-08-31,0.8933,-0.0002
2023-09-01,0.8869,-0.0072
2023-09-04,0.8894,0.0028000000000000004
2023-09-05,0.8801,-0.0105
2023-09-06,0.8808,0.0008
2023-09-07,0.86,-0.0236
2023-09-08,0.8663,0.0073
2023-09-11,0.8737,0.0085
2023-09-12,0.8784,0.0054
2023-09-13,0.8622,-0.0184
2023-09-14,0.8558,-0.0074
2023-09-15,0.8549,-0.0011
2023-09-18,0.8508,-0.0048
2023-09-19,0.8472,-0.0042
2023-09-20,0.845,-0.0026
2023-09-21,0.8445,-0.0006
2023-09-22,0.8633,0.0223
2023-09-25,0.8629,-0.0005
2023-09-26,0.8664,0.0040999999999999995
2023-09-27,0.8685,0.0024
2023-09-28,0.873,0.0052
2023-10-09,0.8759,0.0033
2023-10-10,0.8701,-0.0066
2023-10-11,0.8754,0.0060999999999999995
2023-10-12,0.8748,-0.0007000000000000001
2023-10-13,0.865,-0.011200000000000002
2023-10-16,0.8565,-0.0098
2023-10-17,0.8554,-0.0013
2023-10-18,0.8437,-0.0137
2023-10-19,0.8291,-0.0173
2023-10-20,0.8179,-0.013500000000000002
2023-10-23,0.8093,-0.0105
2023-10-24,0.8134,0.0051
2023-10-25,0.8133,-0.0001
2023-10-26,0.8209,0.009300000000000001
2023-10-27,0.8287,0.0095
2023-10-30,0.8475,0.0227
2023-10-31,0.8363,-0.0132
