date,nav,daily_return
2025-01-14,0.6569,0.044000000000000004
2025-01-15,0.6543,-0.004
2025-01-16,0.6496,-0.0072
2025-01-17,0.6573,0.011899999999999999
2025-01-20,0.6662,0.013500000000000002
2025-01-21,0.6894,0.0348
2025-01-22,0.7016,0.0177
2025-01-23,0.6923,-0.013300000000000001
2025-01-24,0.7191,0.0387
2025-01-27,0.7049,-0.0197
2025-02-05,0.6837,-0.0301
2025-02-06,0.7041,0.0298
2025-02-07,0.708,0.0055000000000000005
2025-02-10,0.7119,0.0055000000000000005
2025-02-11,0.7119,0.0
2025-02-12,0.7223,0.0146
2025-02-13,0.6945,-0.0385
2025-02-14,0.6965,0.0029
2025-02-17,0.7117,0.0218
2025-02-18,0.6964,-0.0215
2025-02-19,0.7087,0.0177
2025-02-20,0.7112,0.0034999999999999996
2025-02-21,0.7355,0.0342
2025-02-24,0.7223,-0.0179
2025-02-25,0.7133,-0.0125
2025-02-26,0.7177,0.0062
2025-02-27,0.6964,-0.0297
2025-02-28,0.6624,-0.048799999999999996
2025-03-03,0.6511,-0.0171
2025-03-04,0.6616,0.0161
2025-03-05,0.6836,0.0333
2025-03-06,0.7043,0.030299999999999997
2025-03-07,0.6998,-0.0064
2025-03-10,0.6963,-0.005
2025-03-11,0.6979,0.0023
2025-03-12,0.6995,0.0023
2025-03-13,0.6828,-0.0239
2025-03-14,0.691,0.012
2025-03-17,0.6943,0.0048
2025-03-18,0.6965,0.0032
2025-03-19,0.6921,-0.0063
2025-03-20,0.6842,-0.011399999999999999
2025-03-21,0.661,-0.0339
2025-03-24,0.6547,-0.0095
2025-03-25,0.6378,-0.0258
2025-03-26,0.6424,0.0072
2025-03-27,0.6373,-0.0079
2025-03-28,0.6362,-0.0017000000000000001
2025-03-31,0.6418,0.0088
2025-04-01,0.6397,-0.0033
2025-04-02,0.6417,0.0031
2025-04-03,0.6279,-0.0215
2025-04-07,0.56,-0.1081
2025-04-08,0.5517,-0.0148
2025-04-09,0.5672,0.0281
2025-04-10,0.5903,0.0407
2025-04-11,0.6025,0.0207
2025-04-14,0.6104,0.0131
2025-04-15,0.6052,-0.0085
2025-04-16,0.5924,-0.0212
2025-04-17,0.5915,-0.0015
2025-04-18,0.5884,-0.0052
2025-04-21,0.5958,0.0126
2025-04-22,0.5923,-0.0059
2025-04-23,0.5938,0.0025
2025-04-24,0.5841,-0.0163
2025-04-25,0.5831,-0.0017000000000000001
2025-04-28,0.5808,-0.0039000000000000003
2025-04-29,0.5841,0.005699999999999999
2025-04-30,0.5918,0.0132
2025-05-06,0.6058,0.023700000000000002
2025-05-07,0.5996,-0.0102
2025-05-08,0.6009,0.0022
2025-05-09,0.5945,-0.010700000000000001
2025-05-12,0.5948,0.0005
2025-05-13,0.5955,0.0012
2025-05-14,0.5945,-0.0017000000000000001
2025-05-15,0.585,-0.016
2025-05-16,0.588,0.0051
2025-05-19,0.5881,0.0002
2025-05-20,0.6022,0.024
2025-05-21,0.6102,0.013300000000000001
2025-05-22,0.6078,-0.0039000000000000003
2025-05-23,0.6007,-0.011699999999999999
2025-05-26,0.6021,0.0023
2025-05-27,0.6034,0.0022
2025-05-28,0.6062,0.0046
2025-05-29,0.6169,0.0177
2025-05-30,0.6151,-0.0029
2025-06-03,0.6219,0.0111
2025-06-04,0.6225,0.001
2025-06-05,0.6235,0.0016
2025-06-06,0.6215,-0.0032
2025-06-09,0.6379,0.0264
2025-06-10,0.6343,-0.005600000000000001
2025-06-11,0.628,-0.009899999999999999
2025-06-12,0.6298,0.0029
2025-06-13,0.619,-0.0171
2025-06-16,0.6244,0.0087
2025-06-17,0.6092,-0.024300000000000002
2025-06-18,0.6106,0.0023
2025-06-19,0.6015,-0.0149
2025-06-20,0.5953,-0.0103
2025-06-23,0.6016,0.0106
2025-06-24,0.6062,0.0076
2025-06-25,0.6144,0.013500000000000002
2025-06-26,0.6108,-0.0059
2025-06-27,0.6153,0.0074
2025-06-30,0.6201,0.0078000000000000005
2025-07-01,0.6253,0.0084
2025-07-02,0.6125,-0.020499999999999997
2025-07-03,0.6233,0.0176
2025-07-04,0.63,0.010700000000000001
2025-07-07,0.621,-0.0143
2025-07-08,0.6385,0.0282
2025-07-09,0.6356,-0.0045000000000000005
2025-07-10,0.6365,0.0014000000000000002
2025-07-11,0.6316,-0.0077
2025-07-14,0.6409,0.0147
2025-07-15,0.6721,0.0487
2025-07-16,0.6703,-0.0027
2025-07-17,0.6935,0.0346
2025-07-18,0.6957,0.0032
2025-07-21,0.7069,0.0161
2025-07-22,0.6981,-0.0124
2025-07-23,0.695,-0.0044
2025-07-24,0.6977,0.0039000000000000003
2025-07-25,0.7031,0.0077
2025-07-28,0.7243,0.0302
2025-07-29,0.7477,0.0323
2025-07-30,0.7385,-0.0123
2025-07-31,0.7558,0.023399999999999997
2025-08-01,0.7397,-0.0213
2025-08-04,0.7397,0.0
2025-08-05,0.7327,-0.0095
2025-08-06,0.7369,0.005699999999999999
2025-08-07,0.7387,0.0024
2025-08-08,0.7334,-0.0072
2025-08-11,0.7455,0.0165
2025-08-12,0.7558,0.0138
2025-08-13,0.8005,0.0591
2025-08-14,0.7779,-0.0282
2025-08-15,0.7867,0.0113
2025-08-18,0.7981,0.014499999999999999
2025-08-19,0.8029,0.006
2025-08-20,0.806,0.0039000000000000003
2025-08-21,0.7918,-0.0176
2025-08-22,0.8174,0.0323
2025-08-25,0.8546,0.0455
2025-08-26,0.8435,-0.013000000000000001
2025-08-27,0.8455,0.0024
2025-08-28,0.8955,0.0591
2025-08-29,0.9106,0.0169
2025-09-01,0.9519,0.0454
2025-09-02,0.9064,-0.0478
2025-09-03,0.9193,0.014199999999999999
2025-09-04,0.8559,-0.069
2025-09-05,0.916,0.0702
2025-09-08,0.8791,-0.0403
2025-09-09,0.8647,-0.016399999999999998
2025-09-10,0.891,0.0304
2025-09-11,0.9646,0.08259999999999999
2025-09-12,0.9533,-0.011699999999999999
2025-09-15,0.9456,-0.008100000000000001
2025-09-16,0.9523,0.0070999999999999995
2025-09-17,0.9582,0.0062
2025-09-18,0.9701,0.0124
2025-09-19,0.9777,0.0078000000000000005
2025-09-22,0.9978,0.0206
2025-09-23,0.9933,-0.0045000000000000005
2025-09-24,0.9797,-0.0137
2025-09-25,0.9834,0.0038
2025-09-26,0.9462,-0.0378
2025-09-29,0.9688,0.0239
2025-09-30,0.9616,-0.0074
2025-10-09,0.9633,0.0018
2025-10-10,0.9395,-0.024700000000000003
2025-10-13,0.9302,-0.009899999999999999
2025-10-14,0.8736,-0.0608
2025-10-15,0.9001,0.030299999999999997
2025-10-16,0.9077,0.0084
2025-10-17,0.8739,-0.037200000000000004
2025-10-20,0.8954,0.0246
2025-10-21,0.9451,0.0555
2025-10-22,0.9449,-0.0002
2025-10-23,0.924,-0.022099999999999998
2025-10-24,0.979,0.059500000000000004
2025-10-27,1.0132,0.0349
2025-10-28,1.0164,0.0032
2025-10-29,1.0281,0.0115
2025-10-30,1.0024,-0.025
2025-10-31,0.9571,-0.0452
2025-11-03,0.9646,0.0078000000000000005
2025-11-04,0.9503,-0.0148
2025-11-05,0.954,0.0039000000000000003
2025-11-06,0.9845,0.032
2025-11-07,0.972,-0.0127
2025-11-10,0.9673,-0.0048
2025-11-11,0.9431,-0.025
2025-11-12,0.953,0.0105
2025-11-13,0.9579,0.0051
2025-11-14,0.9153,-0.044500000000000005
2025-11-17,0.9152,-0.0001
2025-11-18,0.9101,-0.005600000000000001
2025-11-19,0.9118,0.0019
2025-11-20,0.9117,-0.0001
2025-11-21,0.8547,-0.0625
2025-11-24,0.8489,-0.0068000000000000005
2025-11-25,0.8879,0.045899999999999996
2025-11-26,0.9298,0.0472
2025-11-27,0.9195,-0.0111
2025-11-28,0.9241,0.005
2025-12-01,0.9378,0.0148
2025-12-02,0.934,-0.0040999999999999995
2025-12-03,0.937,0.0032
2025-12-04,0.9393,0.0025
2025-12-05,0.9561,0.0179
2025-12-08,1.0305,0.07780000000000001
2025-12-09,1.0605,0.0291
2025-12-10,1.0641,0.0034000000000000002
2025-12-11,1.0383,-0.0242
2025-12-12,1.0528,0.013999999999999999
2025-12-15,1.0142,-0.036699999999999997
2025-12-16,0.9923,-0.0216
2025-12-17,1.0539,0.0621
2025-12-18,1.0217,-0.030600000000000002
2025-12-19,1.0045,-0.0168
2025-12-22,1.0468,0.0421
2025-12-23,1.0559,0.0087
2025-12-24,1.0747,0.0178
2025-12-25,1.079,0.004
2025-12-26,1.0684,-0.0098
2025-12-29,1.0724,0.0037
2025-12-30,1.065,-0.0069
2025-12-31,1.0388,-0.0246
2026-01-05,1.0664,0.026600000000000002
2026-01-06,1.0502,-0.0152
2026-01-07,1.0752,0.023799999999999998
2026-01-08,1.0583,-0.015700000000000002
2026-01-09,1.0691,0.0102
2026-01-12,1.0554,-0.0128
2026-01-13,1.0218,-0.0318
2026-01-14,1.0442,0.0219
2026-01-15,1.0761,0.0305
2026-01-16,1.084,0.0073
2026-01-19,1.0681,-0.0147
2026-01-20,1.0259,-0.0395
2026-01-21,1.0524,0.0258
2026-01-22,1.1036,0.0487
2026-01-23,1.0684,-0.0319
2026-01-26,1.0623,-0.005699999999999999
2026-01-27,1.0918,0.0278
2026-01-28,1.1011,0.0085
2026-01-29,1.0705,-0.0278
2026-01-30,1.1056,0.032799999999999996
2026-02-02,1.0779,-0.025099999999999997
2026-02-03,1.1096,0.0294
2026-02-04,1.084,-0.0231
2026-02-05,1.0451,-0.0359
2026-02-06,1.0341,-0.0105
2026-02-09,1.0816,0.045899999999999996
2026-02-10,1.075,-0.0060999999999999995
2026-02-11,1.0492,-0.024
2026-02-12,1.067,0.017
2026-02-13,1.0395,-0.0258
2026-02-24,1.0749,0.0341
2026-02-25,1.0787,0.0034999999999999996
2026-02-26,1.1152,0.0338
2026-02-27,1.0944,-0.0187
2026-03-02,1.119,0.0225
2026-03-03,1.0916,-0.0245
2026-03-04,1.0801,-0.0105
2026-03-05,1.0887,0.008
2026-03-06,1.0818,-0.0063
2026-03-09,1.0542,-0.0255
2026-03-10,1.1106,0.0535
2026-03-11,1.0969,-0.0123
2026-03-12,1.0801,-0.015300000000000001
2026-03-13,1.0783,-0.0017000000000000001
2026-03-16,1.0959,0.0163
2026-03-17,1.0445,-0.046900000000000004
2026-03-18,1.0794,0.0334
2026-03-19,1.0755,-0.0036
2026-03-20,1.1075,0.0298
2026-03-23,1.0606,-0.042300000000000004
2026-03-24,1.0865,0.024399999999999998
2026-03-25,1.124,0.0345
2026-03-26,1.1062,-0.0158
2026-03-27,1.1046,-0.0014000000000000002
2026-03-30,1.1036,-0.0009
2026-03-31,1.0765,-0.0246
2026-04-01,1.122,0.042300000000000004
2026-04-02,1.101,-0.0187
2026-04-03,1.1431,0.0382
2026-04-07,1.1482,0.0045000000000000005
2026-04-08,1.229,0.0704
2026-04-09,1.2522,0.0189
2026-04-10,1.3014,0.0393
2026-04-13,1.3095,0.0062
2026-04-14,1.3456,0.0276
2026-04-15,1.3454,-0.0001
2026-04-16,1.3735,0.0209
2026-04-17,1.4403,0.048600000000000004
2026-04-20,1.4306,-0.0067
2026-04-21,1.4472,0.0116
2026-04-22,1.5195,0.05
2026-04-23,1.493,-0.0174
2026-04-24,1.4652,-0.018600000000000002
2026-04-27,1.4719,0.0046
