date,nav,daily_return
2025-10-21,1.3957,0.021400000000000002
2025-10-22,1.3838,-0.0085
2025-10-23,1.3759,-0.005699999999999999
2025-10-24,1.4386,0.045599999999999995
2025-10-27,1.4663,0.019299999999999998
2025-10-28,1.4703,0.0027
2025-10-29,1.4951,0.0169
2025-10-30,1.4773,-0.011899999999999999
2025-10-31,1.4361,-0.0279
2025-11-03,1.4386,0.0017000000000000001
2025-11-04,1.409,-0.0206
2025-11-05,1.4077,-0.0009
2025-11-06,1.4417,0.0242
2025-11-07,1.4463,0.0032
2025-11-10,1.4478,0.001
2025-11-11,1.4312,-0.0115
2025-11-12,1.4179,-0.009300000000000001
2025-11-13,1.4519,0.024
2025-11-14,1.4072,-0.0308
2025-11-17,1.4042,-0.0021
2025-11-18,1.3827,-0.015300000000000001
2025-11-19,1.3656,-0.0124
2025-11-20,1.3573,-0.0060999999999999995
2025-11-21,1.2911,-0.048799999999999996
2025-11-24,1.3136,0.0174
2025-11-25,1.3456,0.024399999999999998
2025-11-26,1.3521,0.0048
2025-11-27,1.3634,0.0084
2025-11-28,1.3871,0.0174
2025-12-01,1.4059,0.013600000000000001
2025-12-02,1.3948,-0.0079
2025-12-03,1.3879,-0.0049
2025-12-04,1.3943,0.0046
2025-12-05,1.4197,0.0182
2025-12-08,1.4594,0.027999999999999997
2025-12-09,1.4596,0.0001
2025-12-10,1.4593,-0.0002
2025-12-11,1.4465,-0.0088
2025-12-12,1.4816,0.024300000000000002
2025-12-15,1.4553,-0.0178
2025-12-16,1.4213,-0.023399999999999997
2025-12-17,1.4644,0.030299999999999997
2025-12-18,1.4493,-0.0103
2025-12-19,1.443,-0.0043
2025-12-22,1.4733,0.021
2025-12-23,1.4872,0.009399999999999999
2025-12-24,1.5275,0.0271
2025-12-25,1.5501,0.0148
2025-12-26,1.5485,-0.001
2025-12-29,1.5419,-0.0043
2025-12-30,1.5366,-0.0034000000000000002
2025-12-31,1.5246,-0.0078000000000000005
2026-01-05,1.5944,0.0458
2026-01-06,1.6116,0.0108
2026-01-07,1.6375,0.0161
2026-01-08,1.6349,-0.0016
2026-01-09,1.6661,0.0191
2026-01-12,1.6885,0.0134
2026-01-13,1.6542,-0.0203
2026-01-14,1.6865,0.0195
2026-01-15,1.7157,0.0173
2026-01-16,1.7595,0.0255
2026-01-19,1.788,0.016200000000000003
2026-01-20,1.7784,-0.0054
2026-01-21,1.8273,0.0275
2026-01-22,1.8296,0.0013
2026-01-23,1.8365,0.0038
2026-01-26,1.8074,-0.0158
2026-01-27,1.8563,0.0271
2026-01-28,1.8757,0.0105
2026-01-29,1.8253,-0.0269
2026-01-30,1.8451,0.0108
2026-02-02,1.7569,-0.0478
2026-02-03,1.8216,0.0368
2026-02-04,1.8169,-0.0026
2026-02-05,1.7653,-0.028399999999999998
2026-02-06,1.7549,-0.0059
2026-02-09,1.8167,0.0352
2026-02-10,1.8336,0.009300000000000001
2026-02-11,1.8275,-0.0033
2026-02-12,1.8816,0.0296
2026-02-13,1.8697,-0.0063
2026-02-24,1.9049,0.018799999999999997
2026-02-25,1.9376,0.0172
2026-02-26,1.985,0.0245
2026-02-27,1.9902,0.0026
2026-03-02,1.9643,-0.013000000000000001
2026-03-03,1.8558,-0.0552
2026-03-04,1.864,0.0044
2026-03-05,1.8889,0.0134
2026-03-06,1.9163,0.014499999999999999
2026-03-09,1.9056,-0.005600000000000001
2026-03-10,1.9643,0.0308
2026-03-11,1.9586,-0.0029
2026-03-12,1.9301,-0.0146
2026-03-13,1.9009,-0.0151
2026-03-16,1.9115,0.005600000000000001
2026-03-17,1.8553,-0.0294
2026-03-18,1.8999,0.024
2026-03-19,1.8339,-0.0347
2026-03-20,1.802,-0.0174
2026-03-23,1.7266,-0.0418
2026-03-24,1.7661,0.0229
2026-03-25,1.8084,0.024
2026-03-26,1.7687,-0.022000000000000002
2026-03-27,1.7852,0.009300000000000001
2026-03-30,1.7747,-0.0059
2026-03-31,1.7184,-0.0317
2026-04-01,1.7668,0.0282
2026-04-02,1.7197,-0.026699999999999998
2026-04-03,1.7158,-0.0023
2026-04-07,1.7462,0.0177
2026-04-08,1.8423,0.055
2026-04-09,1.8456,0.0018
2026-04-10,1.8765,0.0167
2026-04-13,1.8913,0.0079
2026-04-14,1.9176,0.0139
2026-04-15,1.8983,-0.0101
2026-04-16,1.9265,0.0149
2026-04-17,1.954,0.0143
2026-04-20,1.9771,0.0118
2026-04-21,1.9665,-0.0054
2026-04-22,2.0015,0.0178
2026-04-23,1.9796,-0.0109
2026-04-24,1.9737,-0.003
2026-04-27,2.0029,0.0148
