date,nav,daily_return
2025-05-08,1.3826,0.0028000000000000004
2025-05-09,1.3739,-0.0063
2025-05-12,1.4066,0.023799999999999998
2025-05-13,1.408,0.001
2025-05-14,1.4197,0.0083
2025-05-15,1.4055,-0.01
2025-05-16,1.4086,0.0022
2025-05-19,1.4067,-0.0013
2025-05-20,1.4177,0.0078000000000000005
2025-05-21,1.4155,-0.0016
2025-05-22,1.4139,-0.0011
2025-05-23,1.4114,-0.0018
2025-05-26,1.4077,-0.0026
2025-05-27,1.423,0.0109
2025-05-28,1.4211,-0.0013
2025-05-29,1.4326,0.008100000000000001
2025-05-30,1.4197,-0.009000000000000001
2025-06-03,1.4417,0.0155
2025-06-04,1.4628,0.0146
2025-06-05,1.4683,0.0038
2025-06-06,1.4718,0.0024
2025-06-09,1.484,0.0083
2025-06-10,1.4871,0.0021
2025-06-11,1.4985,0.0077
2025-06-12,1.5108,0.008199999999999999
2025-06-13,1.4977,-0.0087
2025-06-16,1.5206,0.015300000000000001
2025-06-17,1.5118,-0.0058
2025-06-18,1.5372,0.0168
2025-06-19,1.5273,-0.0064
2025-06-20,1.5205,-0.0045000000000000005
2025-06-23,1.5273,0.0045000000000000005
2025-06-24,1.5574,0.0197
2025-06-25,1.5758,0.0118
2025-06-26,1.5865,0.0068000000000000005
2025-06-27,1.5929,0.004
2025-06-30,1.6106,0.0111
2025-07-01,1.5941,-0.0102
2025-07-02,1.5976,0.0022
2025-07-03,1.6281,0.0191
2025-07-04,1.6358,0.004699999999999999
2025-07-07,1.6215,-0.0087
2025-07-08,1.6521,0.0189
2025-07-09,1.6662,0.0085
2025-07-10,1.6555,-0.0064
2025-07-11,1.6481,-0.0045000000000000005
2025-07-14,1.6593,0.0068000000000000005
2025-07-15,1.7074,0.028999999999999998
2025-07-16,1.7088,0.0008
2025-07-17,1.7471,0.022400000000000003
2025-07-18,1.7409,-0.0034999999999999996
2025-07-21,1.7484,0.0043
2025-07-22,1.7241,-0.0139
2025-07-23,1.732,0.0046
2025-07-24,1.7417,0.005600000000000001
2025-07-25,1.7515,0.005600000000000001
2025-07-28,1.7824,0.0176
2025-07-29,1.8236,0.0231
2025-07-30,1.8272,0.002
2025-07-31,1.8338,0.0036
2025-08-01,1.7863,-0.0259
2025-08-04,1.8204,0.0191
2025-08-05,1.8197,-0.0004
2025-08-06,1.8304,0.0059
2025-08-07,1.8356,0.0028000000000000004
2025-08-08,1.8494,0.0075
2025-08-11,1.856,0.0036
2025-08-12,1.8982,0.0227
2025-08-13,1.9432,0.023700000000000002
2025-08-14,1.9001,-0.0222
2025-08-15,1.9098,0.0051
2025-08-18,1.933,0.0121
2025-08-19,1.9158,-0.0089
2025-08-20,1.8998,-0.0084
2025-08-21,1.8865,-0.006999999999999999
2025-08-22,1.9432,0.0301
2025-08-25,1.9907,0.024399999999999998
2025-08-26,1.983,-0.0039000000000000003
2025-08-27,1.99,0.0034999999999999996
2025-08-28,2.0724,0.0414
2025-08-29,2.0537,-0.009000000000000001
2025-09-01,2.0968,0.021
2025-09-02,2.0426,-0.0258
2025-09-03,2.0799,0.0183
2025-09-04,2.0227,-0.0275
2025-09-05,2.108,0.042199999999999994
2025-09-08,2.0918,-0.0077
2025-09-09,2.0905,-0.0006
2025-09-10,2.1611,0.0338
2025-09-11,2.208,0.0217
2025-09-12,2.2072,-0.0004
2025-09-15,2.2169,0.0044
2025-09-16,2.2233,0.0029
2025-09-17,2.2254,0.0009
2025-09-18,2.2509,0.0115
2025-09-19,2.2499,-0.0004
2025-09-22,2.2872,0.0166
2025-09-23,2.2812,-0.0026
2025-09-24,2.2678,-0.0059
2025-09-25,2.263,-0.0021
2025-09-26,2.2471,-0.006999999999999999
2025-09-29,2.2833,0.0161
2025-09-30,2.3077,0.010700000000000001
2025-10-09,2.3734,0.0285
2025-10-10,2.2665,-0.045
2025-10-13,2.323,0.024900000000000002
2025-10-14,2.2504,-0.0313
2025-10-15,2.303,0.023399999999999997
2025-10-16,2.3152,0.0053
2025-10-17,2.2733,-0.0181
2025-10-20,2.3032,0.0132
2025-10-21,2.3122,0.0039000000000000003
2025-10-22,2.2892,-0.009899999999999999
2025-10-23,2.3252,0.015700000000000002
2025-10-24,2.4094,0.0362
2025-10-27,2.4473,0.015700000000000002
2025-10-28,2.4597,0.0051
2025-10-29,2.5361,0.0311
2025-10-30,2.5118,-0.0096
2025-10-31,2.4739,-0.0151
2025-11-03,2.4991,0.0102
2025-11-04,2.4344,-0.0259
2025-11-05,2.482,0.0196
2025-11-06,2.4801,-0.0008
2025-11-07,2.4676,-0.005
2025-11-10,2.5229,0.022400000000000003
2025-11-11,2.4857,-0.0147
2025-11-12,2.4924,0.0027
2025-11-13,2.4424,-0.020099999999999996
2025-11-14,2.4191,-0.0095
2025-11-17,2.4147,-0.0018
2025-11-18,2.3784,-0.015
2025-11-19,2.4058,0.0115
2025-11-20,2.3514,-0.0226
2025-11-21,2.3142,-0.0158
2025-11-24,2.3781,0.0276
2025-11-25,2.4,0.0092
2025-11-26,2.4427,0.0178
2025-11-27,2.435,-0.0032
2025-11-28,2.4599,0.0102
2025-12-01,2.4552,-0.0019
2025-12-02,2.4589,0.0015
2025-12-03,2.4505,-0.0034000000000000002
2025-12-04,2.4596,0.0037
2025-12-05,2.4762,0.0067
2025-12-08,2.5232,0.019
2025-12-09,2.56,0.0146
2025-12-10,2.5865,0.0104
2025-12-11,2.5587,-0.010700000000000001
2025-12-12,2.482,-0.03
2025-12-15,2.4506,-0.0127
2025-12-16,2.4076,-0.0175
2025-12-17,2.4194,0.0049
2025-12-18,2.4286,0.0038
2025-12-19,2.4724,0.018000000000000002
2025-12-22,2.5305,0.0235
2025-12-23,2.5396,0.0036
2025-12-24,2.5592,0.0077
2025-12-25,2.5579,-0.0005
2025-12-26,2.5469,-0.0043
2025-12-29,2.5329,-0.0055000000000000005
2025-12-30,2.5356,0.0011
2025-12-31,2.5057,-0.0118
2026-01-05,2.5561,0.020099999999999996
2026-01-06,2.6148,0.023
2026-01-07,2.6291,0.0055000000000000005
2026-01-08,2.569,-0.0229
2026-01-09,2.5999,0.012
2026-01-12,2.6104,0.004
2026-01-13,2.6038,-0.0025
2026-01-14,2.585,-0.0072
2026-01-15,2.6352,0.0194
2026-01-16,2.6528,0.0067
2026-01-19,2.647,-0.0022
2026-01-20,2.6176,-0.0111
2026-01-21,2.6821,0.0246
2026-01-22,2.7029,0.0078000000000000005
2026-01-23,2.6571,-0.0169
2026-01-26,2.6514,-0.0021
2026-01-27,2.7338,0.0311
2026-01-28,2.7796,0.0168
2026-01-29,2.754,-0.0092
2026-01-30,2.7567,0.001
2026-02-02,2.7814,0.009000000000000001
2026-02-03,2.7898,0.003
2026-02-04,2.6916,-0.0352
2026-02-05,2.6714,-0.0075
2026-02-06,2.7153,0.016399999999999998
2026-02-09,2.7721,0.0209
2026-02-10,2.7502,-0.0079
2026-02-11,2.7773,0.009899999999999999
2026-02-12,2.7978,0.0074
2026-02-13,2.7664,-0.011200000000000002
2026-02-24,2.8964,0.047
2026-02-25,2.9242,0.0096
2026-02-26,2.8972,-0.0092
2026-02-27,2.8809,-0.005600000000000001
2026-03-02,2.9356,0.019
2026-03-03,2.8048,-0.0446
2026-03-04,2.8071,0.0008
2026-03-05,2.7809,-0.009300000000000001
2026-03-06,2.6761,-0.0377
2026-03-09,2.7283,0.0195
2026-03-10,2.8409,0.041299999999999996
2026-03-11,2.8533,0.0044
2026-03-12,2.7751,-0.0274
2026-03-13,2.7968,0.0078000000000000005
2026-03-16,2.84,0.0154
2026-03-17,2.8018,-0.013500000000000002
2026-03-18,2.8765,0.026699999999999998
2026-03-19,2.9126,0.0125
2026-03-20,2.8701,-0.0146
2026-03-23,2.8549,-0.0053
2026-03-24,2.9244,0.024300000000000002
2026-03-25,2.9425,0.0062
2026-03-26,2.8083,-0.045599999999999995
2026-03-27,2.8039,-0.0016
2026-03-30,2.7343,-0.0248
2026-03-31,2.7818,0.0174
2026-04-01,2.8563,0.0268
2026-04-02,2.8764,0.006999999999999999
2026-04-03,2.9104,0.0118
2026-04-07,2.9023,-0.0028000000000000004
2026-04-08,3.1078,0.0708
2026-04-09,3.1579,0.0161
2026-04-10,3.2278,0.022099999999999998
2026-04-13,3.2595,0.0098
2026-04-14,3.3019,0.013000000000000001
2026-04-15,3.2535,-0.0147
2026-04-16,3.3515,0.0301
2026-04-17,3.4321,0.024
2026-04-20,3.4087,-0.0068000000000000005
2026-04-21,3.4227,0.0040999999999999995
2026-04-22,3.5438,0.0354
2026-04-23,3.5041,-0.011200000000000002
2026-04-24,3.5521,0.0137
